"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.40886996635755,0.476283567810262,0.475189451574989,0.463379466900091,0.408628,0.175568661881201,0.436904,0.38770247203329,0.632261252382859,0.474421423471059,0.397224567678932,0.429843585260308,0.45762105016716,0.502807940198954,0.57124921252576,0.368081538745291,0.55256143354176,0.46055930902365,0.503239564959494,0.424150112293891,0.387695937166726,0.484554017455622,0.487998284709766,0.398357357541679,0.447936,0.423941860802289,0.622155363278318,0.480196452537431,0.393838136284761,0.590276344786644,0.514656308856041,0.734042540108905,0.470882204899776,0.520008059023988,0.556903382043199,0.514960635407298,0.0951108375299475,0.488798520793742,0.429153573307447,0.563934119583801,0.372929776051477,0.363065799717504,0.553776,0.407359920750168,0.830157978299649,0.437846585950921,0.385841285496749,0.369542899869359,0.412391127583867,0.494761838074742
0.406853036948865,0.477355246250642,0.475189454534591,0.463379469905963,0.410050132779439,1.16696862159831,0.436904007605661,0.38770247203329,0.441758422955308,0.475703915993759,0.532889451927349,0.409541291834821,0.874944097219565,0.7936525806472,0.593819068833229,0.626384693991014,0.686568025975823,0.460559309023578,0.503239575637667,0.424150112293891,0.532610594501023,0.746423214299272,0.489237754245914,0.398353397829174,0.447936,0.657343582576277,0.850504025613329,0.480196465548079,0.403694658949978,0.565792048938856,0.660803815961443,1.17138524741742,0.470894168556495,0.520008061783243,0.910356635067204,0.514960635407299,0.736689020874431,0.488798505087189,0.429153573307447,0.808504341345526,0.55678969580976,0.896496719810129,0.553786118361563,0.407373242204694,0.966309525282576,0.4561578897275,0.385863863072324,0.281424311069382,0.413851888603492,0.788404635328552
0.238800944013164,0.476283567810285,0.475189451574989,0.463379466900091,0.408627915055609,1.75016310775711,0.436903999996347,0.38770247203329,-0.0447383106137728,0.474421293206626,0.388793441363824,0.423307570239635,0.397475761681843,0.48488327783003,0.571799716727587,0.436544391364951,0.46111760505993,0.46055930902365,0.503239564954189,0.424150112293891,0.404011592911357,0.462439459301174,0.487998132824294,0.398357361003752,0.447936,0.717551387078064,0.574641813687812,0.480196452533044,0.393585433966253,0.597111962577737,0.553278867616175,0.861359190597118,0.470882204899777,0.520008059023988,0.479017286913618,0.514960635407298,0.898620063341036,0.488798520793742,0.429153573307447,0.516488357835684,0.386762744238492,0.47615256780242,0.553775999995088,0.407359920750168,0.300140733725462,0.437780656712678,0.385787544907529,0.447373956264471,0.412390973267147,0.646230145667107
0.521422590304334,0.476283572799155,0.475189451574989,0.463379466900091,0.408627999770752,2.7378065742012,0.436904000059437,0.38770247203329,0.0110539150348943,0.474421424432851,0.446531954329479,0.495448274175911,0.438489065339087,0.484734587428711,0.56950270920292,0.567282207812421,0.485768560702605,0.46055930902365,0.503239564959499,0.424150112293891,0.386675634578542,0.462344839777795,0.487999439029094,0.398357359978484,0.447936,0.3290603086955,0.545436654813352,0.480196452591072,0.39491585402211,0.600408864109817,0.39921430642143,-0.302662048922761,0.47088220495519,0.520008059023988,0.55122963949771,0.514960635407298,-0.139329143500264,0.48879852082205,0.429153573307447,0.617419252315098,0.354239725370448,0.527301194480737,0.553776000043928,0.40735992081265,0.707826874988695,0.438215706408965,0.38625879816436,0.361173421485941,0.412392532671037,0.532411201086752
-0.216341087682541,0.476281515367572,0.475189567416723,0.463379466900091,0.408611124953978,0.0338352444113358,0.437004070211378,0.38770247203329,0.873323339956772,0.478482876049767,0.618990858870731,0.474208318109404,0.816555089535338,0.613097226358094,0.543952884328422,0.403511517043938,0.552624420163397,0.460559309023592,0.50333070132008,0.424150112294813,0.799550799539899,0.484511287553013,0.487969893967153,0.402643624379055,0.447936,1.39895506164186,0.72586610663994,0.480196452533619,0.509688339735362,0.594678471323175,0.810734457085739,0.357505894562714,0.470972806608115,0.520008059023909,0.606502093537968,0.514960635407298,1.0471880153848,0.488798519019533,0.429153573307447,0.984453496694574,0.526626025736558,0.631977737837038,0.553857395607088,0.407359902295829,0.32065915754239,0.436228003555933,0.421181655769696,0.651133629481568,0.412388724028902,0.69584303962722
1.1158660122586,0.476283567157768,0.475189451574989,0.463379466900091,0.408628063733765,0.057074410823127,0.436904000001184,0.38770247203329,0.784203650122934,0.474421421824563,0.417126392979372,0.552727421985272,0.448695958651497,0.496116424273858,0.577080027272077,0.368244137573617,0.673739054442262,0.46055930902365,0.503239564959492,0.424150112293891,0.44614554099121,0.486927054181669,0.487998282830767,0.398357357561309,0.447936,0.0168758898737243,0.738992483002047,0.480196452544848,0.394544627816307,0.618410883648129,0.627488406485169,0.370489995603988,0.470882204899776,0.520008059023988,0.658632986864246,0.514960635407298,1.08629129304362,0.4887985207937,0.429153573307447,0.644327966478526,0.38175873410895,0.371572961117754,0.553776000004376,0.407359920752523,0.527034186538513,0.437844744352375,0.385924367039901,0.471060864069131,0.412391438785497,0.411930084459312
1.86208953065293,0.476283567811672,0.475189451574989,0.463379466900091,0.408628002854188,0.387778459439745,0.436904000000004,0.38770247203329,-0.503447303117106,0.474421423471059,0.406133187732461,0.527926638799447,0.459448132939832,0.521015659503648,0.571465635678797,0.391626629933264,0.728477292936534,0.46055930902365,0.503239564959494,0.424150112293891,0.454742136162324,0.516737836135341,0.487998293874348,0.398357357554075,0.447936,-0.43437041153657,0.660632890699152,0.480196452537431,0.394850102782531,0.591716663491449,0.637646625912041,1.12561164674366,0.470882204899785,0.520008059023988,0.713871107969164,0.514960635407298,-1.03478770919801,0.488798520793742,0.429153573307447,0.699667559734309,0.386731560814777,0.416279643137129,0.553776000000008,0.407359920750168,0.576044983249835,0.437847247331921,0.385841198120661,0.418791795241864,0.412391129933094,0.382047037778511
0.827327555433949,0.476283581855619,0.475189451574989,0.463379466900091,0.408627951914142,0.35735853802502,0.436903999990357,0.38770247203329,0.196224458118566,0.474413723145372,0.341959470067567,0.397503194172986,0.399249589540539,0.434608083802017,0.550039801346407,0.397337739744841,0.595487996044854,0.46055930902365,0.503239563389932,0.424150112293891,0.52243180935195,0.493598143202424,0.487998109461625,0.398351118482818,0.447936,0.376834937811133,0.562653902080165,0.480196452523875,0.391407544239854,0.61825756997876,0.724404658816539,0.5138005329194,0.470882203444211,0.520008059023988,0.460588895965448,0.514960635407298,1.43670803770122,0.488798520724729,0.429153573307447,0.813825446913362,0.361409867730916,0.30960084116131,0.553775998266903,0.407359920753365,0.531646337493955,0.436912143840092,0.38510782545998,0.376708733031006,0.412391017099739,0.733715540186639
0.769160665614759,0.476290382538725,0.475189451574989,0.463379466900091,0.408628004383714,0.773861009079763,0.436904003088984,0.387702472033293,0.643564306383138,0.474425276117574,0.42524288430352,0.577404526197892,0.463203601521359,0.53997328930475,0.570233851288495,0.654492603171116,0.692411979893193,0.460559309023652,0.503239568303287,0.424150112293891,0.489262478644447,0.500216347564178,0.487998354252204,0.39835735466862,0.447936,1.06971411810794,0.739346470126728,0.480196454084062,0.403541023277946,0.582251014909106,0.796315103516941,0.893686229727787,0.470882204899781,0.520008059023988,0.741614851147411,0.514960635407298,0.662906864131924,0.488798523906805,0.429153573307447,0.704791432414883,0.35995387874079,0.580431341234856,0.553775999999467,0.407359920750168,0.923270658829441,0.438404249880841,0.385972294587733,0.639851532946488,0.412400209065691,0.818442502637334
0.438631597524958,0.476283567814365,0.475189451574989,0.463379466900091,0.408627982184296,1.33621984221026,0.436904,0.38770247203329,0.483578107865832,0.474421404167363,0.453744947485025,0.451393451286424,0.548481614301734,0.499838571381741,0.570407609227802,0.41002125687841,0.621278066432837,0.46055930902365,0.503239564959494,0.424150112293891,0.338681713324387,0.521369715157025,0.487998264613946,0.398357472863586,0.447936,1.187923098317,0.732239110315204,0.48019645253815,0.391686399836815,0.573821968596871,0.645749754983713,0.490642439666978,0.470882204900339,0.520008059023988,0.584850436993706,0.514960635407298,0.68993035102301,0.488798520793742,0.429153573307447,0.668648818681057,0.433075445159999,0.563841133480342,0.553775999999998,0.40735992075091,0.0594109487525548,0.437955409689682,0.385852662465393,0.553526201447919,0.412391126894913,0.509801043061906
0.687796104927146,0.476267005470168,0.475189449173792,0.463379463259801,0.408772020444829,0.734957409786875,0.43690412427862,0.387702472063912,0.0755779866399694,0.474411829577376,0.50936627774856,0.377605260877493,0.519159486645685,0.343914319308373,0.661433865192984,0.382267227086664,0.410587517103313,0.460559310114959,0.503242610060999,0.424150112293889,0.440817680279239,0.542729266474849,0.488080902032208,0.399584442156424,0.447936000000001,0.441014667563893,0.423737517970643,0.480200187451712,0.467185818160548,0.489561317683912,0.497302559615497,0.427969301853196,0.470876899631398,0.520008059309671,0.411370757917484,0.514960635407296,0.278691704011441,0.488798500091539,0.429153573307448,0.326974789810129,0.262998316070124,0.653064086509315,0.553766982546001,0.407357483748413,0.427906758400157,0.447534216345606,0.384794822412567,0.452855206672864,0.411581476220156,0.388353263564061
0.880481333007882,0.476224804337757,0.475189454944398,0.463379469348192,0.408628559085557,1.75644588886437,0.436910832350201,0.387702467555773,1.75099953716903,0.474399302352582,0.455704560609117,0.722089891852644,0.653512937133416,0.627928714666816,0.568567306054501,0.430865092403086,0.680557645936027,0.460559316589602,0.503273792666276,0.424150112293904,0.528033520330648,0.633185940516937,0.487999903763616,0.39873092191323,0.447936000000005,1.11286027742292,0.987332571289717,0.480196453630354,0.39923057859989,0.88884923104171,0.468959898738072,0.769234664074502,0.470882208273381,0.520008059023994,0.900018792968435,0.514960635407329,0.909840309071709,0.488798520644308,0.429153573307447,1.13493726045992,0.378893886007517,0.464642304179109,0.553776006634886,0.407359920304689,0.65436312858689,0.43788171897372,0.399835287477082,0.641807072740423,0.412391315157328,0.656672160117493
-0.0258710930024759,0.476191167240771,0.475189451585249,0.463379466749741,0.408090968983269,1.27103428564489,0.436904206765887,0.387702472130385,0.618355378212964,0.474070621074518,0.503672140581013,0.418454750331009,0.238934989280522,0.483339022033354,0.70226871061178,0.310141176498278,0.696811488563018,0.460559308425544,0.503237004705669,0.424150112293891,0.231358811468817,0.484844088204714,0.488047974739172,0.397873314928174,0.447936,0.528357876392619,0.475054273804251,0.480194598228368,0.403057809031788,0.856852868896851,0.368258228596784,0.363397133100698,0.470880660780611,0.520008058399679,0.7751498366479,0.514960635407298,0.52756098964023,0.488797958490214,0.429153573307447,0.786286069235148,0.257577239683714,0.362592217742039,0.553779077119366,0.407359044612434,0.366318664378479,0.450234954639747,0.392492560929958,0.373425139659168,0.412505821650736,0.446165592918782
1.3764597157931,0.476283542853505,0.475189451574989,0.463379466909398,0.408627990691853,0.888873424875462,0.436904196111808,0.387702472033914,1.04429858423925,0.474421623060483,0.40809339225468,0.470520852524238,0.450937864058347,0.518323084995468,0.607430634880403,0.44626910431738,0.85033653006061,0.460559309038025,0.503239564960624,0.424150112293891,0.448014665586723,0.570269885194589,0.487998452030646,0.398426183213405,0.447936,1.44315118890816,0.634034920422835,0.480197338229643,0.393869074430744,0.82878531668089,0.421718407200794,0.8875585558801,0.470882204900093,0.520008059023988,0.675262164612124,0.514960635407298,0.696689939939249,0.488798520793739,0.429153573307447,0.768843008380843,0.381900295720536,0.34226451523528,0.553776000000945,0.407359998516239,0.567342006309881,0.442131083683421,0.385897757902012,0.650574399058995,0.412391138759467,0.379619608241569
0.316076132167755,0.476282466837749,0.475189451574989,0.463379466900091,0.408625672329284,0.483975111732791,0.436903999571317,0.38770247203329,0.060961352998026,0.474421422367771,0.296932140950193,0.0919485038364352,0.44233197879294,0.48615989444174,0.564660457415593,0.214915564930756,0.493921584464011,0.46055930902365,0.503239564959501,0.424150112293891,0.134347454582315,0.407547222079509,0.487993534446453,0.398353901609068,0.447936,0.355971887361589,0.654504870444079,0.480196451814907,0.387177848102505,0.589324371397912,0.113808108880656,0.242792867545084,0.470882204899782,0.520008059023988,0.378769788893823,0.514960635407298,-0.629140087450003,0.488798520674274,0.429153573307447,0.477352920014116,0.268283650032544,-0.0383797093136249,0.553776000078587,0.407359920585203,-1.01835337441903,0.437497713113095,0.385512111283718,0.0330092936737625,0.412391127869672,0.0985600577853227
0.638749978912477,0.476441739390232,0.475189450780565,0.46337946614174,0.408866626458203,0.425851390968936,0.436904003051335,0.387702471437145,0.540626826500306,0.47392532092832,0.36119749674459,0.148940422661415,0.579960671387932,0.464446248411676,0.523463030062505,-0.0327672153751347,0.452727263484989,0.460559309043356,0.503233491326302,0.424150112293891,0.32411363005513,0.353671765598482,0.48725152767181,0.398316119343812,0.447936,0.706764306452386,0.386713085850583,0.480197109495396,0.430979391686465,0.555175867099596,0.927287212162634,0.325199600714265,0.470882084691966,0.520008059023012,0.176025485383916,0.514960635407298,0.56721849512928,0.488798493371458,0.429153573307447,0.295279113108797,0.463582048873386,0.271238433746166,0.55377011166353,0.407359841119246,0.516012071037493,0.431357165174096,0.385705884498854,0.151447400523199,0.411955975685052,0.246643301846528
-0.263859432689617,0.47628019567432,0.475189451574988,0.463379466898722,0.4085674202652,1.48626670813951,0.436903997741572,0.387702472033926,0.316502450438197,0.474478683752313,0.375946670317588,0.547780734407388,0.494382266523762,0.457574287627663,0.554426518828873,0.598244458116576,0.269838205399051,0.460559309022305,0.503239560409548,0.424150112293891,0.403398008148817,0.600608361616198,0.487993150468213,0.398395354558704,0.447936,1.21306443189876,0.547907781939877,0.480196451630188,0.41148506672631,0.602286971143201,0.59578590780392,0.424728906157658,0.470882062847981,0.520008059023666,0.407471565977108,0.514960635407298,0.372776130764597,0.488798516353827,0.429153573307447,0.527757476211681,0.358296056380196,0.521547008548011,0.553776061325846,0.407359855783661,-0.0556165117166803,0.437536541375086,0.382499452306991,0.463149801319779,0.412327261736899,0.491768941881154
1.20360863972768,0.476283567804289,0.475189451574989,0.463379466900091,0.408627997811016,1.93474859929865,0.436904000000001,0.38770247203329,0.526120486317321,0.474421423471062,0.39260019499098,0.399093840242031,0.440551725341968,0.495355180748469,0.570858258631254,0.353237910318228,0.478474302020722,0.46055930902365,0.503239564959494,0.424150112293891,0.308866375602422,0.48469749647514,0.487998284707967,0.398357357541675,0.447936,-1.76396744274777,0.60398703353524,0.480196452537432,0.393580213831937,0.581493033731183,0.588253274315519,-0.0457979051620215,0.470882204899776,0.520008059023988,0.44302540187544,0.514960635407298,-0.671993258587195,0.488798520793742,0.429153573307447,0.38409672206248,0.356570148546972,0.357301571151243,0.553776000000001,0.407359920750169,0.406256774184236,0.437854162035381,0.385841148046432,0.383450183175206,0.412391130159425,0.649241550783061
0.254104152514162,0.476283567810986,0.475189451574989,0.463379466900091,0.408628000015512,0.711534687189172,0.436904,0.38770247203329,0.199372628207862,0.474421423482236,0.398425977679731,0.539217174989553,0.485235893136536,0.506658330925302,0.571369863430073,0.503873738824432,0.644187584157846,0.46055930902365,0.503239564959494,0.424150112293891,0.461832236200608,0.490668234318051,0.487998284728335,0.39835735755604,0.447936,1.49464725036988,0.624961424726672,0.480196452537431,0.39425088948476,0.593446114944234,0.742235824962765,0.132068465882748,0.470882204899776,0.520008059023988,0.586571038384971,0.514960635407298,0.682439521941919,0.488798520793742,0.429153573307447,0.647027668049869,0.381815890320507,0.371462061172921,0.553776,0.407359920750168,0.124250573550901,0.437846646059877,0.385841997795992,0.422921398871384,0.412391127585391,0.820637174761356
0.127387822394246,0.472885405237174,0.475190582594741,0.463379466900059,0.40941802724844,-0.537093712675979,0.436903990546853,0.387702472033249,-0.207112502322067,0.476013112637493,0.229362567404084,0.353669260752936,0.255558358293043,0.454153375576649,0.522329493586976,0.00980899584513595,0.310042441464553,0.460561862714647,0.50323956238289,0.424150112293891,0.14003503743338,0.539583878477253,0.487976923950262,0.393065819048593,0.447936,0.927479337186826,0.355881781805632,0.48019644905174,0.409144918561215,0.46579324189382,0.674104118838283,0.439337010238807,0.470970237044618,0.520002941980245,0.162533752068541,0.514960635407298,0.504223345857253,0.488769663285053,0.429153573307447,0.370758747855385,0.218814990527784,0.339220454990511,0.5537759908945,0.406700679197598,0.0700364791952027,0.403722991885651,0.383800225561982,0.359563861148357,0.412360917847364,0.644782511254669
0.855807285731585,0.476283582741306,0.475189451574998,0.463379466900091,0.408627663724543,-0.247569039931788,0.436904006282815,0.387702472033301,0.623557428422443,0.474435772225375,0.338319719152413,0.371372931622721,0.446326997518208,0.486368231988277,0.571020046745624,0.364785297788634,0.413350369182835,0.46055930902365,0.503239568850576,0.424150112293891,0.273990483581246,0.465029714467025,0.48801450464544,0.398376597568071,0.447936,0.392425653047861,0.591110706927032,0.480196450029988,0.403796745206437,0.600489231841083,0.458792202378976,0.336764205649113,0.470882204361424,0.520008059023997,0.512351871217824,0.514960635407298,0.403268595804027,0.488798520757327,0.429153573307447,0.711390532339258,0.301487499296362,0.181872077901503,0.553776006770205,0.407359920750279,0.0719412373967671,0.437754416364504,0.386574233431594,0.150760345975895,0.412380930306388,0.72941433409415
-0.56156638409348,0.476283567810264,0.475189451574989,0.463379466900091,0.408628,0.214598364376334,0.436904,0.38770247203329,1.36447777170999,0.474421423471055,0.395734762441648,0.391133663701987,0.422733008233427,0.501047417368718,0.571228409869026,0.368853066576957,0.524419626097576,0.46055930902365,0.503239564959494,0.424150112293891,0.407829441506507,0.484239848746773,0.487998284709762,0.398357357541693,0.447936,-0.754995075042937,0.565765271619321,0.480196452537431,0.393858722933454,0.590942037321976,0.447645331955232,0.127922445600752,0.470882204899776,0.520008059023988,0.568206223918582,0.514960635407298,0.305547323751281,0.488798520793742,0.429153573307447,0.580490405130677,0.37456470443856,0.397585045926934,0.553776,0.407359920750168,0.242643042225528,0.437846586997341,0.385841273436462,0.38638006537562,0.412391127583867,0.553267144979638
0.304289564340167,0.476283567815064,0.475189451574989,0.463379466900091,0.408628000144704,1.24969677876311,0.436904000000011,0.38770247203329,-0.296334720931243,0.474421423472576,0.406615604101813,0.484867028900984,0.501266003841272,0.497833178554102,0.570866579783681,0.464027144294152,0.539494546030744,0.46055930902365,0.503239564959493,0.424150112293891,0.359157018369298,0.508953126506412,0.487998300808539,0.398357357086889,0.447936,0.37197707422314,0.584845514308259,0.48019645253743,0.394041743665307,0.606837804828699,0.496290064759043,0.45418821390713,0.470882204899776,0.520008059023988,0.628963023783066,0.514960635407298,0.865251755074689,0.488798520793742,0.429153573307447,0.705636533207267,0.361428320318471,0.491628548867416,0.553776000000013,0.407359920750177,0.479350741749267,0.43786063089628,0.385838926355527,0.420683548490614,0.412391140791387,0.579453893887646
-0.913689655278763,0.476283567810264,0.475189451574989,0.463379466900091,0.408628,-0.380506230714558,0.436904,0.38770247203329,0.391154557413691,0.474421423471059,0.396516358523337,0.436760537241657,0.471846764900819,0.502654157945144,0.57125317339219,0.395038071798375,0.56814221460512,0.46055930902365,0.503239564959494,0.424150112293891,0.40459017255214,0.484249013325156,0.487998284709766,0.398357357541697,0.447936,2.17445630981905,0.581459633386114,0.480196452537431,0.393872569354935,0.594027044440375,0.691591636217292,-0.0596963203720487,0.470882204899776,0.520008059023988,0.560364086977379,0.514960635407298,1.39534891707591,0.488798520793742,0.429153573307447,0.583976042479286,0.374684323047398,0.376020890191842,0.553776,0.407359920750168,0.310485158840927,0.437846592626402,0.385841285819597,0.383747693599601,0.412391127583867,0.735094126155745
