"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.809234867652341,0.6172808296715,0.694314596225456,0.582252453405468,0.526732000000485,0.282513609405154,0.59876799999978,0.615904621279334,0.827889338374224,0.654916557914735,0.562732728497327,0.877302831334946,0.615571497955135,0.659524794227473,2.47797509770575,0.652873766479799,0.737584744782426,0.691808237817508,0.668341688541558,0.56396419233998,0.600251726219115,0.689823970125712,0.739253453080893,0.593528397848338,0.607689459604927,0.799693946806002,0.733055693475975,0.759917016570419,0.604511113675918,0.590412168662278,0.683330112863957,1.25810317345116,0.590292128070779,0.720669101894725,0.564572542831652,0.740064596945769,0.751863739401728,0.619182699874919,0.302439935847167,0.795151574150229,0.482904506359134,0.599432677418281,0.71253068221799,0.536316434638694,1.10397457381601,0.601324813407072,0.54407135385453,0.612416580258984,0.687491926423906,0.596022202137457
0.864242489952696,0.617280831577729,1.046660874664,0.582252453405469,0.526742691594892,1.16110859120078,0.59876799999978,0.615904621279334,0.883374447680033,0.922334401097891,0.669653068006191,0.44816243696153,0.955754296447008,0.946458156167383,0.829704254766076,0.781553120999785,0.722308903851734,0.927108698881312,0.668341694832489,0.56396416755345,0.802424765463361,0.888660101831085,0.968619932223184,0.593528365897915,0.419157465803309,1.13194052394151,1.051130598611,0.782190900695806,0.778413030238242,0.247916538158915,0.862539990513863,1.44857398240578,0.664058219450113,0.976494666584774,1.24181947479235,0.868992808188797,0.752224424517869,0.6191826998747,0.501768673147733,0.698393967134313,0.482904506359135,0.599432679371712,0.926836278055778,0.675816357307811,1.02501624261657,0.652879079014258,0.535326712947374,0.632627262411074,1.07765588925539,0.596022204464373
0.329998681487338,0.6172808296715,0.678491775925866,0.582252453405468,0.526731999997199,1.6175023635072,0.59876799999978,0.615904621279334,0.42536370911936,0.611292571110353,0.552682192752315,0.865293949534634,0.476650671262797,0.634708555478776,0.983796529032217,0.6520384723252,0.491237121300249,0.675060134151945,0.668341688534796,0.563964192336604,0.642199862316457,0.483355151602403,0.719495865300665,0.593528397848338,0.745885795890225,1.81542703667925,0.590241657274327,0.752703394795709,0.570456862827609,0.588926471575737,0.729191621119664,0.857910882879609,0.590831132158664,0.635033321544066,2.98590506551951,0.742408985240513,1.27947233969961,0.619182699874919,0.521071997560138,0.583528067322093,0.482904506359134,0.599432677418281,0.639800007288385,0.537456502006834,0.617500450479182,0.588724935949257,0.542636317598086,0.611543778253323,0.641278505003035,0.596022202137457
0.149486614177287,0.6172808296715,0.0544622910456776,0.582252453405468,0.526732000000485,2.11822899984242,0.59876799999978,0.615904621279334,0.00958056592716561,0.591431515371778,0.591497351512608,0.616278763098698,0.569571970399349,0.636913846163201,-0.0413376369595507,0.674938868939314,0.636696869633288,0.597190971093643,0.668341688541565,0.56396419233998,0.659473034841433,0.485830011397394,0.71999334979681,0.593528397848339,0.427928880416437,0.732713743233434,0.639820576030785,0.75802063934177,0.591057324891774,1.17452147975357,0.454490218444011,-0.126950992245279,0.597701697756109,0.821172615637523,0.769453433570453,0.715566515447674,0.0542048564678648,0.619182699874919,0.655579125151709,0.757264277770197,0.482904506359134,0.599432677418281,0.696028815758796,0.5715380660512,0.670707200722238,0.62333254476107,0.58205198900135,0.605013099859038,0.713570900528621,0.596022202137457
0.0327602061143355,0.617280829671488,0.534336699132163,0.582252453405468,0.52673198169101,0.417182579658893,0.598768000000451,0.615904621279334,0.735561570161552,0.89538157077937,0.715009117055079,0.878699323454786,0.864298228204552,0.720338286778921,0.265509266394916,0.636815447481651,0.593687471157085,0.266999748020811,0.668405238254541,0.564041310267404,0.788944823624389,0.585838777313036,0.712493178326512,0.593529668241038,0.597902195634243,1.14558420405464,0.800855474636016,0.702829652346619,0.673714250290721,0.75413188405679,0.902528088207246,0.603029588882897,0.656844479284537,0.379369541569374,0.442084446310083,0.656397987710437,1.00342330023787,0.619182699874908,0.770049970015751,1.28086453922713,0.48290450635996,0.599432680831902,0.981230644572915,0.496296130348143,0.355835512169621,0.530135700425203,0.672723778241287,0.721710703682059,0.763512380965911,0.596022302172646
0.537812403028274,0.6172808296715,0.545301765072465,0.582252453405468,0.526732000002966,0.257712742777453,0.59876799999978,0.615904621279334,0.795244801018677,0.628625239457166,0.616578922716381,1.26994847732338,0.59233696643496,0.667149884665529,1.1707828971285,0.633353079939715,0.741163637876476,0.797645332817928,0.668341688541556,0.563964192340639,0.621830788709945,0.645425435802849,0.762392817594257,0.593528397848338,0.432212374999423,0.935721925992711,0.832288817078012,0.803819368211335,0.962419697255377,0.826149711394186,0.424317756475065,0.0372086877450963,0.591764912445614,0.737850028330534,0.637072321778896,0.761990918253865,1.1661769031868,0.619182699874919,0.415586761919058,0.647663795234633,0.482904506359134,0.599432677418281,0.72953822730499,0.550109597107807,0.620216907646737,0.597088478624976,0.566866629707774,0.62991187310082,0.748601348750308,0.596022202137457
0.967758732588483,0.6172808296715,1.03778351420536,0.582252453405468,0.52673200000049,1.22793016043773,0.59876799999978,0.615904621279334,0.92966530330855,0.648725558606221,0.57061191233165,1.331136699256,0.633701705168663,0.676001780080735,1.43326449030799,0.656554243111567,0.95613923873369,0.668653439113721,0.668341688541558,0.563964192339987,0.633773717849799,0.862830342665988,0.753074497056232,0.593528397848338,0.501499388125828,0.703411305684473,0.754455950321229,0.762009875120541,0.733155228223265,0.676802956344661,1.12794746385803,2.52903446116689,0.59163140649961,0.780936262404763,0.47364238295331,0.751843067567528,1.17958953315831,0.619182699874919,0.674450400307498,2.37753219547055,0.482904506359134,0.599432677418281,0.814100176967383,0.541031860054446,0.751494623242569,0.604232262620373,0.541794354322563,0.615869046968757,0.701553266209552,0.596022202137457
1.00053065664677,0.6172808296715,0.855317370074404,0.582252453405468,0.526731999997752,0.553258122200527,0.59876799999978,0.615904621279334,0.544890399614685,0.693972574358732,0.517498987277155,0.567779472651381,0.663499994326072,0.598562625639887,0.604428315065488,0.641847439570143,0.723223466852221,0.989287491385079,0.668341686499134,0.56396419235332,0.676659925038678,0.688906595921899,0.880724714059319,0.593528397718105,0.805132330765598,0.529251466796678,0.63886445987355,0.84546742589143,0.649635391931416,0.536376571373094,0.714949785245952,1.00437536239714,0.572127783231244,0.75178203641027,1.15708008285406,0.780143464471725,1.61093694362127,0.619182699874919,0.578300077438332,1.72383650767957,0.482904506359134,0.599432677418281,0.542475704129258,0.558050295485376,0.63556726668733,0.52855755134994,0.508618873752512,0.546009837308259,0.697300493401365,0.596022202137457
0.773118325938618,0.617280829671502,0.33869925580507,0.582252453405468,0.526732000000506,0.784412597905656,0.59876799999978,0.615904621279336,1.03559277961575,0.729132151854884,0.589773080490022,1.01945365222391,0.633566269255243,0.736488570245157,0.917638929354303,0.808402952013606,0.756450991513797,0.85096530508256,0.668341691300714,0.56396419233998,0.667698926614972,0.687686499504932,0.796207993850213,0.593528397848336,0.812997921210724,0.979896514393382,0.785250512654835,0.797546256141193,0.75440464843984,0.83548847486508,0.546823535694819,1.31183254494135,0.589786380858643,0.641600423585729,1.14198057180333,0.801239516303341,0.959549215901778,0.619182699874921,0.633424551042515,1.36816885572288,0.482904506359134,0.599432677418283,0.786183576797358,0.533035127671976,0.815865544601516,0.634928071590657,0.572454794987529,0.652859142193288,0.766151395535122,0.59602220213746
0.571159129662793,0.6172808296715,0.0988939313989556,0.582252453405468,0.526732000000425,0.798032988769642,0.59876799999978,0.615904621279334,0.69760170084351,0.704535208087915,0.598801034620494,1.02990963090558,0.682495781051,0.647760076988294,0.045982797122218,0.662256130995244,0.842718040205371,0.751912203999231,0.668341688541558,0.563964192340584,0.654021526182525,0.813379363130339,0.734247666341558,0.593528397848337,0.719793944326921,0.952480971667464,0.729354604492501,0.76013884211074,0.687658495536567,0.637531027306239,0.96135334232682,0.244278000352613,0.591132393950581,0.729181099079617,0.821030421188992,0.726317186159529,0.657051280333555,0.619182699874919,0.418623653142307,1.71105306575308,0.482904506359134,0.599432677418281,0.576833922310582,0.564281714262377,0.182371041587252,0.630831473179208,0.534747048244761,0.650757553549415,0.675028983980009,0.596022202137457
0.542338958075391,0.61728082967131,0.258851710261579,0.582252453405465,0.526732512455316,0.743209070810632,0.59876799999978,0.615904621299483,0.574603839337165,0.734186629703695,0.637438166086746,0.612150538056866,0.793369980441057,0.452459310026137,0.940996975001599,0.648046686261894,0.441312389031869,0.671289224437845,0.668336257278341,0.56394976495493,0.54224071105216,0.919383191293487,0.755284324950045,0.593533472325501,0.786992920133513,0.732417951477121,0.771387891331174,0.829238995661144,0.85059531452688,0.49065462270637,0.461085376171818,0.689990140372305,0.546701163552481,0.71898172291524,0.621469742297461,0.724910098998551,0.400604315121138,0.619182699874775,0.727909068749799,0.654129658844411,0.482904506359134,0.599432677420628,0.810217079009109,0.469811153105916,0.692193977558026,0.837366566981917,0.434849896275681,0.582285912133195,0.630757600254872,0.596022197278614
1.02768702562693,0.617280833657754,1.35830774059197,0.582252453405477,0.526732000055767,1.96314606722777,0.598767999999794,0.61590461706867,1.46391399003549,1.29854200377253,0.64928118511076,1.36169787253448,0.853032723736129,0.868397816348309,1.09281488844236,0.715269749498438,1.02062989712862,1.19242089041926,0.668364544018214,0.563981486756775,0.758215672166832,1.23894045900101,1.05316922528585,0.593535237824344,1.04922991639307,0.972224815735125,0.9683465205994,0.932466280026892,0.902511916419231,0.973661923761815,0.7868765062444,1.24304932738546,0.62247791295478,1.17734294351709,0.991236428967945,1.03050624254759,0.919760629964515,0.619182699874919,0.623555743031315,1.36720675621485,0.48290450635913,0.599432677971296,1.08726924074936,0.570021283300691,1.04752041335413,0.73324271607343,0.679356149934903,0.748010826912611,0.742743779728034,0.596022202137457
0.502985145084881,0.617280829687618,0.403908623150439,0.582252453405468,0.526728814699283,1.00018609293764,0.59876799999978,0.615904621176466,1.06455496766879,0.655316143058971,0.677695413100324,0.875006576773158,0.438452007114371,0.614372580222975,1.23719532680726,0.624811353564271,1.09494085405454,0.756851049088623,0.66834435079574,0.563967278454934,0.591284993216709,0.791497646325232,0.847615138879825,0.593527386871548,0.697987863889487,0.630977636458007,0.716848323399315,1.07120991794136,0.955230559036955,1.25464689456406,0.523888741952709,0.461978672324475,0.641855897079522,0.768941152066986,1.07334437810426,0.894157332030874,0.580890860204037,0.619182699851053,0.641587632713106,0.974419294089367,0.482904506359134,0.599432677307484,0.982871872392624,0.457384210729324,0.918785537524362,0.809307732113742,0.662589616256829,0.749601051563323,0.765170814526263,0.596022202865378
0.80454808931057,0.6172808296715,0.470732758237737,0.582252453405468,0.526732000000509,0.703223832160804,0.59876799999978,0.615904621276183,0.807518525798021,0.789732555248451,0.624951874180168,0.688912574232042,0.595362400017168,0.678297354461883,0.575193702020597,0.68273420475908,1.17446246121993,0.923104541411502,0.668341688542322,0.563964192340377,0.72288172754587,0.787347904229171,0.802051827900376,0.593528586970639,0.781397937385035,1.12296022969813,0.709150556482588,0.983565921137901,0.79003191229788,0.453228641220296,0.469790697503372,1.26864017118118,0.594852735761194,0.864672192876281,0.294837505368703,0.971012213841075,0.789135570418716,0.619182699874919,0.758731834089089,1.42181171421645,0.482904506359134,0.599432677418927,0.651297690638968,0.551474604615288,1.01826616209853,0.705616175231798,0.584272221478906,0.727578168706806,0.815100701677348,0.596022202154124
0.420359500970345,0.6172808296715,0.134471418902183,0.582252453405468,0.526731999739087,0.124271218096212,0.59876799999978,0.615904621279334,0.160813681379805,0.308890397317884,0.429323598240917,-0.524894050190983,0.5817879731216,0.637270375582705,-0.824612710054577,0.631570172724812,0.528973769590557,0.370708167240625,0.668341688541563,0.563964191804066,0.464497087368224,0.413216493235004,0.566855431616252,0.593528397659327,0.309262523375066,0.517799873036894,0.742684567802445,0.674387375241838,0.490945625479792,-0.18604965419749,-0.0388918527545834,0.497196502913986,0.590932705790898,0.520140381168128,-0.203930624910474,0.650371727477863,-0.553916739213175,0.619182699874919,0.584388674543063,0.285559809170631,0.482904506359134,0.599432677418281,0.70138357831676,0.523995821669715,-0.292921159020484,0.547123944379154,0.490369616860567,0.60514613578615,0.649108535693489,0.596022202137457
0.743161318116551,0.617280829682417,0.430027308759425,0.582252453405468,0.526732648292832,0.318935476062125,0.59876799999978,0.61590462120144,0.650005850067234,0.535064905431596,0.418574891197239,0.152179521934183,0.63834328293635,0.576583252102871,0.846690843363891,0.642790708453063,0.603575079469407,0.370170568342047,0.668333308465782,0.563958583509546,0.660917402926754,0.422128085871756,0.494381165328853,0.593528381258201,0.546099208680261,0.43926817272876,0.455134684277883,0.798403067287347,0.789957653519567,0.542359423751993,0.945837286461885,0.516670168176046,0.56162228744456,0.547219237181323,-0.0428151410992447,0.644902734247709,0.638224435783521,0.619182699875298,0.697362924882672,0.313980447179815,0.482904506359134,0.599432677418127,0.393758456168683,0.55924374943054,0.601342969595748,0.551838681081671,0.601255295805517,0.622925439212016,0.735965284680988,0.596022202151647
0.137124891350339,0.617280829671428,0.289782782324384,0.582252453405468,0.526731872837755,0.864405855915764,0.59876799999978,0.615904621279335,0.839137516313483,0.925489793163915,0.550616356725,1.16289113001837,0.66425447722051,0.592802012561105,0.380222982831352,0.685749408689742,0.421324702467215,0.476143360282924,0.668341680873308,0.563964244358438,0.673895772362829,0.867886581435722,0.760383012533381,0.593528397370182,0.79538422985679,0.779304213200998,0.606130470929973,0.714803648460938,0.709597589722772,0.960058181814987,0.151212918600669,0.554699854492425,0.566019333252373,0.493192677291044,1.01571864852589,0.710700098077884,0.392778737186667,0.619182699874871,0.389482249860194,0.586025908025014,0.482904506359134,0.599432677418283,0.772730265312809,0.501333471285678,0.137391332937302,0.577322001288195,0.422582861063816,0.553365550782001,0.695976459878779,0.596022202137457
0.159304089833539,0.6172808296715,0.444706295702249,0.582252453405468,0.526732000000484,1.7656958895984,0.59876799999978,0.615904621279334,0.309920030514987,0.613397984276939,0.553037865315821,0.519557866777769,0.576890341077695,0.648873557741213,-0.0411010152189311,0.656574437193191,0.353476384255739,0.498217815317923,0.668341688541558,0.56396419233998,0.57139154497974,0.568860185462081,0.722140187014039,0.593528397848338,0.228056003695894,-0.593919457309163,0.69608016840712,0.748461133568415,0.543860404416793,0.530112527891264,0.264075640306964,0.129961872373473,0.590127529120175,0.653571534471982,0.268033076842104,0.728831780440673,-0.490322984471695,0.619182699874919,0.453009169976181,0.159224809041988,0.482904506359134,0.599432677418281,0.652631240941759,0.542643409388063,0.511634116609681,0.599652048290408,0.53680166412367,0.612563807806981,0.677076340815628,0.596022202137457
0.533315389345257,0.6172808296715,0.230864429581254,0.582252453405468,0.526732000000485,0.598562574661463,0.59876799999978,0.615904621279334,-0.0257766407229139,0.699181533468928,0.563303120603463,1.30278109673424,0.635003029321765,0.661681236695223,0.378312958740812,0.65824348251245,0.82193889251429,0.668278053261183,0.668341688541558,0.56396419233998,0.635289964031749,0.659098742714558,0.739151959511377,0.593528397848338,1.06185743958758,1.3773321872522,0.714541173501829,0.753727125067289,0.628988298602666,0.550242834730737,0.722588681703455,0.445760092898477,0.590545520815755,0.765579194230495,0.590307141414744,0.747329625127669,0.832057521025227,0.619182699874919,0.781890737304776,1.49202925861652,0.482904506359134,0.599432677418281,0.78895809221341,0.544809791358705,0.505104899050912,0.606729693012114,0.552358190198132,0.614958486255373,0.691961281436726,0.596022202137457
-0.047803661942083,0.617271103516552,0.782390998203347,0.582252453405468,0.527439862662326,-0.276366464075656,0.59876799999978,0.615904621279317,-0.0928311183274786,0.742592712397616,0.538008943798306,0.369480745613081,0.423195045373704,0.631075068731067,0.787440664566464,0.514965237709651,0.121685356796215,0.656515072691915,0.668341685202386,0.563964188006133,0.413145999330095,0.741143603909854,0.545748728065407,0.593572245059657,0.379324173784016,0.59517213183661,0.279179546953507,0.600138196056208,0.808854009415381,0.0812413747036914,0.970047662777464,0.663473840422917,0.670359795496875,0.707324949316402,-0.1838327910994,0.582378913759882,0.74973594770845,0.619187222169594,0.408308024718725,-0.044436676553574,0.482904511659773,0.599431550458772,0.333071056530418,0.559715427816441,0.702173764138191,0.51942475729768,0.448329828281361,0.687378571630671,0.485640386233022,0.596030295116138
0.693216713789632,0.6172808296715,0.503402267272982,0.582252453405468,0.526731999990082,0.193625278771783,0.59876799999978,0.615904621279339,0.647844997233856,0.728853312540921,0.471284723873049,0.569355904169992,0.569430907273937,0.620706756922407,0.463613963587385,0.669535826532853,0.420004647232419,0.435642007976883,0.668341690612783,0.563964192335363,0.499514324558465,0.598509855851245,0.745964746796355,0.593528401748128,0.910399454608346,0.0573825048437829,0.706203593675258,0.739769029681796,0.545528319246454,0.262530152279693,0.70823009174544,0.372106101939675,0.591820767606076,0.622224778224547,0.556673442776177,0.701909574589464,0.556229882831011,0.619182699874919,0.467003822696427,1.65190314547951,0.482904506359134,0.599432677418285,0.728226587445147,0.53650959509982,0.426757285931691,0.568835545444545,0.518610403101049,0.467482375547947,0.703169918673734,0.596022202137462
0.543288235105429,0.6172808296715,0.894467038361695,0.582252453405468,0.526732000000485,0.732192733660636,0.59876799999978,0.615904621279334,0.625003455452023,0.61211398125217,0.561055169813507,0.293129354508956,0.570322551805298,0.657238291988624,0.197913515115573,0.653162892505413,0.528126249234633,0.623263585085159,0.668341688541558,0.56396419233998,0.643847564412221,0.677943892778117,0.74254718541455,0.593528397848338,0.739092831080858,0.0661134996400256,0.676823914152845,0.754587062399033,0.578802407446682,0.470366627601708,0.263411024210561,-0.0509895844457939,0.590264504313376,0.661759443474916,0.689319371990275,0.74831448147005,0.571664596326737,0.619182699874919,0.523143772005394,0.998986207842782,0.482904506359134,0.599432677418281,0.721565830986338,0.536843083646677,0.389589580746504,0.599130957701681,0.54102918726131,0.611731619344238,0.688193307078861,0.596022202137457
0.738971777796797,0.6172808296715,0.363067849355694,0.582252453405468,0.526732000000485,1.58932882565227,0.59876799999978,0.615904621279334,0.73028417749965,0.70291221916934,0.571845846504771,0.881095515472621,0.672690183092462,0.650174531759721,0.463327210082038,0.685679035042928,0.794474298040152,0.744506170430946,0.668341688541557,0.563964192340009,0.70245777413344,0.70333549920703,0.78996487239718,0.593528397848338,0.890504967552501,0.660622097735314,0.735597652196252,0.775241370157154,0.722984098249767,0.816103980612572,0.653541990375181,0.968501426385904,0.590081609291648,0.731756417954799,1.18229088800989,0.745370728343791,0.861787508039756,0.619182699874919,0.523897303489836,1.13239473075851,0.482904506359134,0.599432677418281,0.731010755898493,0.544770004338424,0.862978689143909,0.618032893712944,0.536235768768191,0.6203738816764,0.703089446898616,0.596022202137457
0.431315739129528,0.6172808296715,0.475110624945999,0.582252453405468,0.526732000000485,-0.0300631374375087,0.59876799999978,0.615904621279334,0.306710642073859,0.649992430773886,0.561882262029242,0.572654591381546,0.61568175992782,0.658787506356443,1.08011000622676,0.657652486355576,0.710613890961908,0.644392594291274,0.668341688541558,0.56396419233998,0.652499175169668,0.663594673662737,0.744548800261909,0.593528397848338,0.824224031999618,1.43666203827893,0.685671837823849,0.753257642834342,0.562862067605054,0.696744348747997,0.443966424777567,-0.720637541576868,0.590291605786542,0.703105911559482,0.514655024194639,0.748943112859929,1.22788384122695,0.619182699874919,0.73890710336636,1.50785401008852,0.482904506359134,0.599432677418281,0.733750674705157,0.535762047705891,0.602891428683927,0.602441470287987,0.544550587616003,0.613550664308411,0.689842132700233,0.596022202137457
