"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.25334697494682,0.657570934090442,0.441299732900557,0.557075338020882,0.642565691972766,0.332452734891157,-0.0103962486722604,0.323927423511033,0.685762583317121,-0.589973879039857,0.50843627805152,0.710377523031203,0.505515514942966,0.641230347957299,0.524448807043284,0.47194171296949,0.495129373545986,0.509077223556898,0.483692923602817,0.836930811260145,0.642761064354601,0.532082329458,-0.360582058466963,0.579321836514169,0.460029554785605,0.738473909402624,-0.0273216115975531,0.299134182053858,0.597469969342544,0.454162991623233,0.466196023056738,0.296752402672723,0.58989038575424,0.934652311598431,0.460614754569104,1.00476933220899,0.683095940377033,0.659780994184669,0.394260741937752,0.862315793960012,0.475935230906687,0.568179723380686,0.140193869441513,0.576858548341955,0.417691685221267,0.845654262319551,0.453757442553699,0.135142119868386,0.356248250722072,0.434036021065432
1.28780497841322,0.933239213002905,0.444612159542646,0.673685223139258,0.72606458309634,0.331498787930083,0.642102342779594,0.443858031554728,0.722258141769191,0.653717799550393,0.308915863574395,0.709322737992044,0.414502352488023,0.633464842110643,0.695749297583726,0.536139091803956,0.686106788671272,0.808152247356193,0.896101853216692,0.368144056315362,0.764392773633453,0.48432898041983,0.888057818422775,0.825741976221021,0.42140742152978,0.55867242253135,0.461862867452869,0.701039808837247,0.996805426523805,0.814778085529361,0.487225988535463,0.30040163074558,0.646763579911147,0.516348851597881,0.509629374677184,0.543256815847701,0.515830854696377,0.908212999038963,0.394260742107585,0.923638831974571,0.452885440867168,0.562707521861246,0.500037562368316,0.649889989151135,0.649094546726666,0.513700991220695,0.38264557770283,0.792572528376331,0.508077575806653,0.827230025320621
0.755167431967514,0.34096311072578,0.372244711344908,0.674171377250015,0.496063211797737,0.39526119486359,-0.077375353917665,0.130869752220901,0.362474354222707,0.764135794575153,0.0620353628828373,0.00418767403131248,0.39898306408348,0.358784822560189,0.407602484925694,0.453244283894301,0.217552761485901,0.799393705404122,0.835639592349914,-0.18173058761558,-0.0838882928100493,0.0792367711364081,-0.786138696280628,0.582851849804053,0.402657823931855,0.562200425914096,0.276803321255182,0.222803160284412,-0.984643249022567,0.222609808082128,0.166058175163511,0.449526065734256,0.337070345977868,0.158941981161895,0.389689540567573,0.399925147654455,0.265446500900757,0.299942161583717,0.394260741937752,0.229143085933199,0.267896501424094,0.549542104009503,-0.204948060424509,0.236400123892736,0.453240248656616,0.247460573715279,0.409283369986604,0.235725860894451,0.240098911521833,0.131742654192076
0.923047548168096,0.567578279713751,0.614534358404987,0.548979057634284,0.608130646991845,0.841215321732703,0.739677167191983,0.480574468758293,0.597600015772966,0.815109304589031,1.13903076604373,0.740372529227632,0.837315792374846,0.517344882188333,0.548559039872605,0.342739896350981,0.499052642354723,0.674034760498261,0.747686013725815,1.14696260375646,0.885653692592492,0.937613417854963,0.842659486242432,0.908688553806358,0.549264264843236,0.537552398631105,0.358461800080524,0.347447835965024,1.57725341021396,0.542842909226606,0.032179825881725,0.0940000469953546,0.759347068052787,0.740613436664419,0.603433716813993,1.22587294589654,0.809227610311643,0.440418549170526,0.394260746759949,0.846600373026517,0.584144661502111,0.676063634243572,0.896832416411592,0.507109312805081,0.465136021207369,0.464303166085667,0.603698191433484,0.499448736904999,0.364788237841546,0.509770156008802
-0.406317761828271,0.59132213581563,0.391342338043353,1.09380266174084,0.503132555722621,0.209601522436254,0.412481317590679,0.348623662535849,0.158502469284234,0.225045194199331,0.480473509888663,0.637434276966345,0.439159882103883,0.466188313958381,0.487698717940347,0.466935540553187,-0.157969965492399,0.260510766731536,0.301061318328714,-0.167405420816527,0.387284815809228,0.49221591195946,-0.273783181506693,0.477582407559533,0.417152253692982,-0.0217838527121142,1.28332743990943,0.33541451258971,-2.02368950663527,0.443596831955788,0.363423400948223,0.0770484287829868,0.441722543805729,-0.394874274753963,0.431004210975862,0.137005607140867,0.262672155366649,0.436408720648974,0.394260741937752,0.576219254455473,0.374040074074419,0.560581142656706,0.347761734605354,0.426799412128073,0.449188413409469,0.489836985062662,0.338403692484082,0.0998526708877835,0.341281242392366,0.172733195769407
1.05157674471288,0.876257998879101,0.540944764240131,0.98584843036349,0.75192979757964,0.62436943382133,1.21197764149001,1.06042447608085,1.50272601112796,0.758305893745654,1.04042505764885,0.686480908917868,0.695616678664437,1.01485564098512,0.870373514221208,0.523060039560496,0.291707647842766,1.36644559040084,1.14094316529562,0.820167041606746,0.894669011466801,1.00590219424665,0.438562618076488,0.796025043519548,0.612873554802307,1.72357737239935,0.34061597126655,0.633290179835474,1.93177140709002,0.72065270821721,0.753803969796909,0.404934877749506,0.684645867663092,1.16013393260679,0.588672006035628,1.39403560303649,1.12970589026593,0.797508632077822,0.394260741937752,1.00600207042129,0.552359527679696,0.733885251102082,0.767283033348334,0.719068117255255,0.594431366775056,0.690761061637821,0.766925947455759,1.08337927330314,0.699692580404065,0.502777208093413
-0.357963893150236,0.601469155499002,0.397402875385413,0.890909571985275,0.486217010821739,0.392883243663317,0.500232142679042,0.27123130349529,0.480945967143782,-0.462040352953998,0.186755740038735,0.637387779730069,0.444523949836324,0.473222538013889,0.520604171431972,0.471116459035986,0.24756272478954,0.653245282701326,0.567426108320092,0.212656982319292,0.558498467256807,0.563007822344891,0.280904143090479,0.526895398176734,0.416646375973839,0.840890371964996,1.08081971790221,0.36422541369443,1.14591872419243,0.475954530350674,0.569532664821705,0.304504098393494,0.492339967672895,0.76376177300603,0.435311210933884,0.327703237510873,0.39068933354943,0.526656752351618,0.394260741937752,0.521468456224654,0.414258521638148,0.560586088513697,0.358948831793171,0.456352292385731,0.455818640465208,0.528932170235316,0.406209741035901,0.362216692648593,0.351467983327853,0.459519929148776
0.809217378040496,0.550018563360157,0.397562256812986,0.35012984759227,0.484776085368633,0.343158840108505,0.467877106492017,0.357732498232065,0.640523708904788,0.224266959806745,0.239168352800006,0.482527720313237,0.473710747874229,0.403188301440633,0.523668821376468,0.466504593955496,0.14401699905433,0.45789328116759,0.370075436529933,0.50285671454534,-0.189993609783917,0.713908723212895,0.536898342026449,0.543640765117701,0.428156788206815,0.748194733786389,0.636259014440096,0.434294405678025,1.19549892264604,0.468696746141518,0.599353161210036,0.329529032087721,0.425691549165769,-0.713006824612196,0.432148389424895,0.583180624865977,0.46679899091115,0.529650225192231,0.394260741937752,0.575215386736959,0.383070135783795,0.555458038479044,0.482979682484475,0.501311405948284,0.45095412171684,0.753043584118177,0.419540568101135,0.745926472056201,0.336086124126492,0.348817269455558
1.3504357370977,0.859466191596141,0.437733855134759,0.728550666817542,0.77019524763022,0.569351278864543,0.478284800014757,0.585227872697615,0.61415029745521,0.0867893242963325,0.491738362507943,0.902956372141898,0.500962812247796,0.475500958355858,0.629279899439006,0.53230916572659,0.266492309636937,1.16346640380539,0.917673807793518,0.679343758193991,0.344733693137127,0.751731657167729,-0.0458981744989319,0.859924807892172,0.417427352574943,1.00609428451004,0.593411103012091,0.521081588451003,1.25929133190706,0.762692598966087,0.851941115533876,0.496020452064378,0.244611199963565,0.963079069053087,0.491183962170005,0.445890252363108,0.376436561111523,0.829979321951974,0.394260742249752,0.961903265562825,0.437895637714335,0.762215247570887,0.676511716848519,0.543775641804202,0.659924729505958,0.821984542274796,0.376154974431789,0.5288052459046,0.418465562382399,0.513879589753981
0.597085258135079,0.798081305854207,0.426594100318848,1.34314308184186,0.635249940537514,0.836653820768797,1.08348496089806,0.47461383172447,0.820054694709743,1.57530583578203,0.710310578482346,1.10386447973132,0.575132751084311,0.65086460692292,0.65896260100697,0.495190226906663,1.29437544501728,0.906557326826673,1.00105784081508,0.774815962684354,0.93236264753972,0.53975587062256,0.641875762868048,0.671301975750485,0.424419883647405,1.06888650719444,1.58415441205088,0.456389987663966,0.801742942614333,0.657689845921177,1.01606405218247,0.552737504338853,0.673670139259073,1.42884804428437,0.443093459884629,1.62828130575305,0.41082888591661,0.643217114523782,0.394260741937752,0.968068149125111,0.534891868976619,0.596232372096861,1.23375655824925,0.631956135702975,0.511980338927083,1.22874123562937,0.496948543156337,0.923368560403829,0.418679657080459,0.684950333212164
0.730159030683676,0.632030708946228,0.402607385902991,0.0950332549460643,0.510686421438581,0.3554734889027,1.01531623041403,0.312393551014164,0.627464817728241,0.948539711235507,0.817296634030931,0.559070697314117,0.473381705168614,0.545750401375397,0.508872748843465,0.477349943548175,0.903127036548953,0.695777519985899,0.782611048995789,0.81882893078262,-0.260299741372827,0.753032942737139,0.967493396006244,0.496157145088128,0.439225333600308,0.35932019650729,2.35842136605437,0.594134248465372,-0.573862620878687,0.498696808048587,0.261044450552107,0.33698247368219,0.487670207765739,1.17175700110807,0.446653885464324,0.233309541441526,0.25438351797215,0.615554579918258,0.394260741937752,0.694182997455832,0.54832196150744,0.55910139608348,0.394602252356506,0.519677040187524,0.434413332016535,0.709801642991391,0.472183855303586,0.118808965735773,0.329286179649036,0.577014951412983
0.976588928506617,0.688006916953171,0.438206708381359,0.597598896497924,0.6776032082196,0.667817881475058,0.655743701065144,0.637031800770639,0.521038777348804,0.104832924282872,0.484706241139396,0.773086060289483,0.448141229273626,0.701112645190245,0.757690469171964,0.526264119399502,0.520449527819768,0.747861629395502,0.831671725260492,0.79926404295553,0.424014094535475,0.78164569696183,0.381875928568286,0.86970862721184,0.459500225790064,0.944209777526689,0.121689932583617,0.643659418473374,0.944837575428617,0.657759865810834,0.777264451819253,0.360512088622671,0.50237872264374,0.677425982708487,0.497538075874558,0.0551416992708733,0.440784940442718,0.781519611344399,0.394260741937752,0.478407335206375,0.551157920269745,0.60048603430568,0.508755946704643,0.441099131893554,0.60311701371485,0.74631132466801,0.528624698323951,0.695524649891656,0.382001251972878,0.53762891455681
0.384792974488016,0.58346119224037,0.42179130509156,0.566764275968531,0.504276296170507,0.906424346498876,0.636873791649892,0.6075609655762,0.364615810348557,1.32573555286412,0.79749632051022,0.726550660061374,0.420089504270948,0.781717332975301,0.668276478803606,0.441046146457035,0.469501111575376,0.945563476651046,1.0290391539672,0.933352259651254,1.12075961984334,0.685568625905124,0.979461200821816,0.699821301586745,0.412184068205762,1.51468915844089,0.710239031438599,0.319450718356,0.896069656228277,0.647549555470202,0.439902551285073,0.546032818225321,0.662912570500012,1.43493399285216,0.452948560455705,0.539275497260519,0.537278422370247,0.630170099338602,0.39426074193777,0.993203650393316,0.566352209503498,0.603419972707069,0.754628739510866,0.72018724231527,0.441821209201246,0.785384280023754,0.397356895930536,1.00080381698276,0.348872532727848,0.50534894030048
0.643801614867349,0.579126945707991,0.397900842844619,1.07631787548111,0.471057310342497,0.444996264346237,0.62048976039161,0.306926626335519,0.401411384020144,2.04610976816635,1.08097624272669,0.532580406160053,0.445320945105557,0.509401924233527,0.509960164246715,0.472158944476262,0.697856623893187,0.629879140728371,0.505392306926179,0.603625950141932,0.999517732675273,0.471818162814804,1.41069239346875,0.493455842453489,0.416393213342241,0.225412517433081,1.01176704408334,0.489100483557845,1.54530253679686,0.471034301567206,0.204079815959654,0.331265610942154,0.470836781710986,-1.36259402683292,0.435782970144379,0.712508843074737,0.522589949032019,0.49803106992613,0.394260741937752,0.324115810266468,0.367212051969177,0.55963066678275,0.502974027493874,0.483359530639152,0.457542609173437,0.496174597144423,0.414109219583287,0.504075604030492,0.389282357089729,0.325187387474643
0.608956651064831,0.439295933509321,0.340362723645147,0.674708030741642,0.602288371018026,0.2181697202717,0.218405479244319,0.425745837973174,0.462970840080505,0.417417960324686,0.0949906431165774,0.160296139644566,0.457447041929932,0.448799203301163,0.388740291682416,0.421969910732229,0.48933233046697,0.845351981477885,0.578430664623662,0.032597412166943,0.397028405662331,0.56917705282645,0.335091625555321,0.648940003309754,0.411460346016634,0.728369725784082,0.508553046522632,0.273168815244081,0.188440063465086,0.393334231902289,0.0845677179950496,0.34292188751731,0.415228017533841,0.596117836216525,0.337058641660094,0.516301249401185,0.370084361405186,0.337148357781806,0.394260735811151,0.512993888060774,0.36447825245855,0.584062480526187,0.0949434626722296,0.479924034881924,0.294532493442252,0.245455656956374,0.394218160401772,0.341503367686051,0.317016326761132,0.287071425635988
0.731132326930775,0.632513505833902,0.355915781772318,1.49488768026069,0.194694973817688,0.299105446293085,0.0680019275177011,-0.00845362782957743,0.567028254667702,-1.37637011318809,0.0261179205021078,0.582316550432503,0.379027946499843,0.534727701172774,0.347200794474791,0.436130315354546,-0.0644142574173259,0.223404174287901,0.381085218065705,0.0521481457827581,-0.134176556023984,0.335285852075355,0.451280263009705,0.446933534101289,0.373976636589475,0.200218738790187,0.419263834951961,0.353622243381782,0.443860657597999,0.470111489870851,-0.0270821169219181,-0.652837577329486,0.450168056177633,-2.10836678521643,0.433967896163116,-0.669287450492518,0.260186527670509,0.356531502467572,0.394260741937752,-0.113158009213246,0.306098043733908,0.560574197174877,0.0889335102482451,0.355936430157479,0.415359082011455,0.390674205294375,0.281842943646491,0.550592497817895,0.127309205152599,0.380007020895743
0.608152126462068,0.731722816449744,0.40534476892667,1.10465948414457,0.599650147266645,0.691310685528824,0.61929360810927,0.563704710902631,0.544942544898306,1.44877706955063,1.19385164318236,0.335396414917639,0.5200656018655,0.713978195793674,0.508856393787497,0.474025998824887,0.726174575015735,0.754823831866763,0.61249226774073,0.951332768165756,1.61802897747104,0.481703805856156,0.59905160474678,0.569731077819071,0.421774292577662,0.949726019737374,1.0192435729166,0.566576140681911,0.943387101353377,0.526782707192068,1.02975911589333,0.507363452997546,0.511084380790853,2.2992896619502,0.442305124624697,0.836051834724094,0.817907527884391,0.517664556028979,0.394260741937752,0.6825323916457,0.505300697304421,0.571625507878415,1.16327571776858,0.449335871059851,0.454055120320992,0.57718059031215,0.451870487280082,0.882907827331193,0.408931785925502,0.733284443055146
0.187196972903405,0.444419807068634,0.418639634920677,0.679150463653635,0.498352760045949,0.640227735286496,0.40220112870135,0.43254425245108,0.790993923183228,0.633784078218293,0.421122550393241,0.903536720527907,0.55900494528527,0.354989503652353,0.548557581037565,0.503913092103948,-0.196432981161752,0.936471453076673,0.895319456856497,0.144155234190436,-0.0935887043791565,0.776386875336226,0.144206888255435,0.484460084995711,0.45620877580976,0.894364135579881,0.694117939172319,0.422076694906314,1.61961824967552,0.606537562843597,0.509258547672478,0.671643804489025,0.479228203947661,-0.672591241947457,0.423849187783354,0.676543987066159,0.498918226648582,0.532186767288829,0.394260741937752,0.672981013442266,0.43468375580342,0.639256820593112,0.00126634929435704,0.506942050391797,0.503336523473175,0.834156875583119,0.420762255122851,0.437501324964011,0.498813028404925,0.577248289838612
0.534081427142817,0.578400593435012,0.404377854820333,0.800671869009612,0.596992067232027,0.89463784043463,0.81981695160433,0.644229477755379,0.487018844850061,0.502740679714253,1.48055746448462,1.08164015636044,0.542227819548692,0.596258299936129,0.577772533070439,0.481845459688055,0.493198480540453,1.02274543688439,1.06893556039105,1.12858243338071,1.48487421254509,0.997413313061634,1.664956402629,0.642171515558301,0.428455598544689,0.738039495563282,2.1291233061578,0.766667479253865,0.360254479570427,0.548877965859487,0.364015737888307,0.417471617087331,0.631246539274147,1.35170958193155,0.464350119019347,0.23609481339203,0.482039279191464,0.522852217011606,0.394260741937752,0.710290043914489,0.491380948872056,0.566933974638012,0.578497359995284,0.486098707262813,0.445742055369136,0.736348439406081,0.434263212968537,0.707504219481664,0.451475849736598,0.544976525750875
0.65685486435199,0.491293487358985,0.405408999025951,0.914644139619639,0.562025895061079,0.703779383352161,0.883063891618153,0.637691388705302,0.48711726047407,0.75155834169748,0.884862741551753,0.944283061938345,0.459922944228811,0.858336329718701,0.575878393272195,0.486243277843644,0.312862469760757,1.12195240538472,0.692458593763008,0.557921677306078,0.382663423555664,0.563161221105312,1.01543500347185,0.537486715740347,0.436993672102123,1.11909008739862,1.15278490985225,0.641339236533569,1.9853185427407,0.512807399658123,1.06323454852949,0.442286884383589,0.580386364070297,1.18309990621839,0.451020711381392,0.745340721454772,0.368248976268477,0.601493303297931,0.394260741937752,0.507970520133565,0.430314675030178,0.590918365454586,0.130456687035236,0.513058849450783,0.467774876114742,0.688368226075333,0.438219873963246,0.457039468417128,0.445825959358769,0.825929894609062
1.3441988228702,0.435246343343333,0.444442908352475,0.502045684437281,0.630986258665693,0.0702243821700224,0.280702159252357,0.808482797397664,0.268340465030577,0.515753045053339,0.327182385893343,0.994584199939076,0.277228642058267,0.253323641594922,0.890136791717715,0.517813945320927,0.126244444831132,0.390148277969854,0.960911054192248,0.201177054989612,0.0642212314545776,0.862167299332446,0.416766521013953,0.472274396732179,0.399438972200203,0.194321776447415,0.546018987812125,0.476145895252047,0.913641401618874,0.776929609677008,0.59278868279728,0.0373811182364743,0.326242610588579,0.699834675332428,0.381412687226729,0.384732172222773,0.142910155103981,0.766259981443755,0.394260741926134,0.45308015410025,0.279669489934399,0.738906012619017,0.798549469388882,0.472413549770555,0.49365659558767,0.355656830452008,0.178284756866843,0.803013782814825,0.307488036905611,0.334128205042251
-0.312516796475091,0.342738925459687,0.364755828209913,0.459449540328496,0.430401377797387,0.291704132948214,-0.0207370030224311,0.486908354287961,0.465045960098317,0.89356772623647,0.32345390330421,0.259270980648818,0.484350235305634,0.625358316404652,0.352703085986887,0.35960056345207,0.434500955412407,0.287712205500079,0.254457453481731,0.457395953163725,0.0489009440334302,0.634246919623073,0.489062155477613,0.223055038997095,0.354302861026279,0.508966095156636,0.773947342726906,-0.00892242781045544,0.0380493303681242,0.65615250522437,0.548154667258601,0.435987362730706,0.454396551355624,0.538546200258881,0.410273626858339,0.463483619922503,0.552683471467125,0.381142469868423,0.394260741937752,0.14608588350773,0.330520065533654,0.470777270659664,0.27853356285784,0.504439726130315,0.341084799927997,0.600430782895145,0.391721210460776,0.338014656483319,0.292113023762245,0.719367754112292
1.1341097060959,0.885662715288781,0.519794303563887,0.288803846583425,0.498812380608442,0.458082490300491,0.918492598515288,0.657211325024573,0.5373643513471,0.307152205464902,0.770890058679963,0.692368944723691,0.56187010523834,0.539207857916205,0.847860783469048,0.502620035831323,0.313675837511575,0.786011768069812,0.692627410417965,0.386329557541281,0.17773065059817,0.760814973270075,0.509291841940891,0.577754227352104,0.411116874833973,0.869989040387105,-0.441566403042328,0.484408648807091,0.802962776487484,0.751317544684017,0.535795900447196,0.405870703130541,0.514170151564159,0.405496222198014,0.443427069902219,0.379831963111205,0.357922921176293,0.67232740488101,0.394260747677723,0.524476720328412,0.491818911098654,0.61997022756433,0.716433217000537,0.565030427178638,0.506781010913348,0.965948764008753,0.423453605726161,0.766079640966448,0.530760109127476,0.614730818534029
1.7467349275264,0.821535677530456,0.452621380302789,0.287017448149176,0.242216866769868,0.398217175947473,0.387218609289233,0.468766089091029,0.189063764524343,0.728470713318933,0.118654604871007,0.517018165623786,0.239564129335305,0.717093515664876,0.89670734917821,0.277928549597974,-0.0963940097597159,0.688583045865395,0.956762092883958,0.727992000118198,-0.335163822022123,0.57384677765747,0.0602523118355363,0.608918231114967,0.252471985948522,0.573144762476192,-0.467058757965875,0.126352141396101,1.1086636083294,0.689876433619065,0.04498168919129,0.0246900666339657,0.706774668665962,1.20751047161587,0.262248452166149,0.575471642110232,0.194734736867849,0.65816018049992,0.394258149039511,0.806229991892742,0.586612231432366,0.631893876736415,0.816168454642685,0.515182709046167,0.332934577812011,0.865279809884455,0.0934059510401895,0.0555877661665132,0.116431318697077,0.438884691039947
