"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.238010490656037,0.221921353988167,0.387353838036302,0.371337615667152,0.443216579396306,0.249777702916999,0.214391276634634,0.182464015819118,1.02681259294164,0.975207061036101,0.210866947339493,0.350562704006214,0.372232834785126,0.521610453830018,0.734401479954581,0.220956100127985,0.867186951434746,0.504592276796257,1.076543064505,0.427173719331793,0.323646479399788,0.506674741965118,0.24478037558684,0.302741806095996,0.246258371144912,0.244816040707667,0.366823190811998,0.427009482088835,0.288171224581003,0.831161533148884,0.497758108029059,0.900274012996311,0.615716458631569,0.288524647181996,0.222183051228781,0.50036586952123,0.625559282764825,0.392797742786548,0.0622019336338751,0.714887298125827,0.61362772927313,0.557215131171331,0.0481171794255199,0.220137314587765,1.35019522327756,0.499964200063286,0.287263627357911,0.223408966049951,0.433753651715426,0.363208848354403
0.240995658412467,-0.326598438257845,0.290179453768652,0.104946655018721,0.207592837570808,0.249777702916999,0.0175779021272162,0.603501876214314,-0.822241265732513,0.268366133433596,0.35546710178932,0.45650747496957,0.261683877988343,0.381534787170395,-0.840145008314158,0.331442708941966,0.446722195260242,0.62872509173376,-0.133160695623255,0.21605306020971,0.343007127886109,0.228344314196365,0.252680158686373,0.302741806095996,0.0198703901546694,0.351840694777159,0.72785906605437,0.190316297070072,0.370784874924903,0.0856788585410187,0.0715620653871538,0.139964223570351,0.0112964909213341,0.112427796147078,-0.080170636920724,0.169559539484873,0.380870711361392,0.287614820635476,0.112983256463941,0.423828035835707,0.329339039579872,-0.182284833675596,0.162825746424864,0.463509611683099,-0.167379410912682,-0.368900669642258,0.287263627357911,-0.827545063674025,0.276475783222429,0.101063553760902
0.237215813572411,-0.108246007976423,0.222516070110791,0.0246364108802169,0.137989321408755,0.249777702916999,0.269776144736988,0.0109164524962969,-0.449969921740999,-0.845520757708525,0.163774120715571,-0.549754371728775,0.314903338045049,0.348076998802892,0.0522553389686094,-0.134009815575873,-0.483371471470156,-0.318846721615345,0.557638747442357,0.128569061661349,-0.191697616391523,-0.155062380456313,0.227984221703433,0.302741806095996,-0.0573140065468508,0.00236526327560599,0.0984195087856085,0.227137154362683,0.264687153020327,0.104015910208663,-1.12878666969769,0.683172289784045,-0.165038262591307,0.203033176998541,0.0277636047634174,0.025033912253904,-0.376719089629286,0.252949399564402,-0.100393607667547,0.393736075867456,0.249066167048867,-0.198210956279751,0.0482095454410639,-0.204573974459196,-0.618036924021938,0.344650062472719,0.287263627357911,-0.453299627412556,-0.169917509910192,-0.186779307177922
0.235767400740219,0.180268317672931,0.108095376842965,0.19375904111954,0.271776807876359,0.249777702916999,0.571611212619732,-0.337157502458634,-0.076471830018816,-0.0479557805562394,0.227946681526828,0.271626773652132,0.29548783046403,0.419561414436852,0.0444703869534662,0.152047387523771,-0.173226349209881,0.23392757660454,0.821615560079211,0.147464575112227,0.0708995865158363,0.675039463066668,0.188777047626871,0.302741806095976,0.113270975828455,0.221215419164816,0.023136926757495,0.236843410726808,0.164556787119454,0.734576115635503,0.14440261853184,0.00500467126562959,0.397309133918515,0.252650725943813,0.295188421573334,-0.0261056313836743,-0.275356682948179,0.393940834558981,0.373973648709353,0.349705491864333,-0.128043124076821,0.00362193462024143,-0.113055145276535,-0.196168132964482,-0.16466966990472,0.44458264075398,0.287263627357911,0.367738727153965,0.197717587780754,0.0564839498221981
0.237215180062134,0.476815487962674,0.305542790501525,0.510803282959118,0.484400674308069,0.249777702916999,0.287878410899417,0.671114999344103,1.92340520998333,0.398624467612645,0.224052226940002,0.684351280230905,0.310482687808669,0.364849185585806,1.03075680230472,0.332778077377181,0.540056479004253,0.595058882007851,0.966915964271167,0.139893653983447,0.0476567255970137,0.651647258578169,0.228769983974409,0.302741806095996,0.547245468197593,0.450248476962842,0.336603661141785,0.385524807776131,0.2667757514976,0.479521864870315,1.15385540236416,0.6284900927101,0.533259388920493,0.272359932637834,0.451550165855584,0.548053388727777,0.548018523120895,0.342763293822048,1.05866964899191,0.247668236365475,0.28640881926155,1.12184276995513,0.296824249185137,-0.443519161412015,1.63810708598634,0.578756518953193,0.287263627357911,1.28629958446631,0.228042712887206,0.448455266363558
0.237215918958436,0.234696521662196,0.274007366937375,0.267156561891363,0.297069675074921,0.249777702916999,0.219367071627178,0.251303718233314,0.41505422917532,0.199211707262137,0.230471411494665,0.342127090706705,0.314170476616528,0.358879156648236,0.279082270902761,0.272551742411972,0.14905823799951,0.261387252563863,0.424734645035119,0.344369244367279,0.272010502805843,0.290712974472462,0.228979786798274,0.302741806095996,0.188683621669076,0.250085898817957,0.257834539742678,0.317055700199692,0.27043321026544,0.427793118834994,-0.0929724491788393,0.207996134557292,-0.197941395791351,0.250700169957805,0.259740032254721,0.200293613527637,0.0713782974980632,0.279877972498651,0.0426636781726161,0.401197373524377,0.0660968095007077,0.103481095631981,0.267261322386543,-0.466716737550062,0.222382390672312,0.284236694213678,0.287263627357911,0.251109745518194,0.234353988210891,0.218371681881222
0.237216106675418,0.277005980823805,0.259760919861781,0.247371278872237,-0.00421424831963352,0.249777702916999,0.221245228395305,0.0807118825869922,-1.12902122687232,-0.0617558835271866,0.281358737040946,0.247698041466962,0.318249634611547,0.367039326156251,0.216931682170386,0.164065406385148,0.39416539232327,0.253087179336206,0.300511191831095,0.365210211157203,-0.0573582282252414,0.061646128208037,0.228963622946586,0.302741806095996,0.104083343130703,0.361987961315934,0.318607278651634,0.344131507075232,0.278352878666283,0.41822855343932,-0.0911338637460391,-0.0205857061335963,-0.24436646752332,0.250485569367064,0.310784882243106,0.0103510169522054,0.123574984343474,0.273159010761613,-0.322382845494454,0.521954440926205,0.513802140958404,-0.0440278532245909,0.365640848574135,1.98364848046057,0.991121380029261,0.495132753994595,0.287263627357911,-0.38495093234216,0.260829607864204,0.326436762774706
0.237208980457327,0.0221871097195281,0.207570169215947,0.0845249525056808,0.226180504507354,0.249777702916999,0.224966537378497,0.286423752744693,1.10641525106506,-0.411825401789723,0.0449176875540341,0.262683496374173,0.277030596290648,0.352524412918495,0.218113688277133,0.0794065409884335,0.0945661551750199,0.491551274853958,0.481130552337296,0.209197847687682,0.102565036147031,0.358259818166079,0.223333288614911,0.302741806095996,0.188850371039234,0.082667947665153,-0.0587667789007419,0.270037184307676,0.25483317127819,0.186163772008236,0.489087868802384,-0.471034003083334,-0.116423042164027,0.247241649472473,0.252315556917541,-0.0141153802604956,0.711064783210075,0.181154591954041,0.054094237232969,0.494267766179495,-0.255193510596563,0.164452830066721,0.23275746785937,0.168578685185904,1.24876013696571,0.133245849888091,0.287263627357911,1.49475860114146,0.138892792515417,-0.00570414408556308
0.237018858993761,-0.24227800378395,0.291065977385325,0.078222946849806,0.166195102823941,0.249777702916999,0.249370176460737,0.286591532826524,-0.335679060431856,0.229130364902972,0.260895886912715,0.436071819030686,0.261702814302584,0.420323835315937,-0.0186996248532735,0.304782792462103,0.0780332040988756,0.2532404682104,0.540021231633113,0.0110891943981991,0.347144819577295,0.696755045716984,0.224117676525873,0.302741806095996,-0.0757345427470618,0.21133835547027,0.181384615756012,0.317825964082838,0.257982981251515,0.462644937029047,0.0233021279605607,0.535518773419396,-0.0365371041258126,0.0580613186659315,0.120014560288202,0.412269144035207,0.21566365606536,0.335563348032697,0.405923551431205,0.307611196351005,0.0341993542269567,-0.269658886024371,0.131689089994602,-0.256262761961162,1.21975163308995,0.464890124579748,0.287263627357911,0.714783968887106,-0.0706433728182,0.35063569051797
0.236981305971347,0.0857260893756559,0.277235662139638,0.41421454344357,0.186033746319278,0.249777702916999,-2.113970291352,-0.0342941078585989,1.25152514067483,-0.408019375290482,0.139357212599103,0.0345937543426501,0.331327119137041,-0.440069661480054,0.285460674668966,0.0692575106017459,-0.26802283793587,0.386921245542703,0.363654633936523,0.310555155477613,-0.448508872010463,0.373423426949955,0.230422860389361,0.302741806095996,0.440324805204919,-0.0338992145741893,0.333343943210239,0.296538496249019,0.234306122225153,0.331695006949349,0.139833374999027,0.0464128003250919,0.31564210687158,0.107849721935507,0.402871380391852,0.2060476272146,0.322940484345665,0.119327724292259,0.187204455174323,0.252017118613317,0.0490301095447407,0.331546030623169,-0.0488898315360227,0.450277615108509,-1.49770986738622,-0.804891734909454,0.287263627357911,-3.66352901020727,-1.28728770334511,-0.441150364058109
0.235635363358702,0.247055384065894,0.255260630650509,0.180419941148407,0.443874989851443,0.249777702916999,0.169645742271229,0.213240466323015,0.522439539508413,0.535963991734289,0.355325036201965,0.113244918497612,0.29442979766536,0.385003527619379,0.217448750553228,0.249394258814423,0.165554681624878,0.190773954428946,0.163529041265767,0.336056036610463,0.109229781398612,0.246494944726341,0.226241439460198,0.302741805541975,0.210316544315979,0.287068768853502,0.357170285647602,0.314346585570439,0.307033391866921,0.221847302468376,0.580920267062338,-0.191162131759506,0.323136627376846,0.463197938457728,0.0518204214449745,-0.106561465325528,0.468369443932196,0.257260448679564,0.0343498816057757,0.395050240610445,-0.00022258342017259,-0.11587603781588,0.287320891551308,0.0353181801313888,0.991778307337276,-0.160907889495667,0.287263627357911,0.888670034354109,0.388716976224987,0.288270604311899
0.23686569574619,-0.730904798953248,0.214978991635506,-0.00505350647036562,-0.933993139267454,0.249777702916999,-0.231320532801105,0.104443846299299,-1.39196553366925,-0.151004241003132,0.171309878763642,-0.47200261505692,0.169522577644004,0.404674667381243,-1.22051941713777,-0.104656327067077,-0.0600508902809236,-0.000813033365896776,-0.729553628126637,0.409005792446646,-0.148182135639903,-0.990675130685328,0.225620778914949,0.302741806095741,-1.88287261591591,-0.00321366596175893,0.342990245685913,-0.79222314765254,0.168882704592778,0.455415731316942,-1.22963611352424,0.461481775468086,-1.97817796551804,0.0364398095932,-0.794755511598436,-1.16590170003295,-0.038551733472397,-0.657893219980205,-0.741533082237441,0.287175474980475,-0.525483204094987,-0.840821589861246,-0.458750798657379,0.311337106295317,-1.96318337705537,-0.308398440967475,0.287263627357911,-1.7259292160771,0.174725744106183,-0.102530680268954
0.236321700824743,-0.000745908272963558,0.121738770602037,0.196560401115368,0.544924469436057,0.249777702916999,0.762996512358376,-0.0380869393210789,0.148140383411404,0.74903318577735,0.2041553035946,0.444572829512515,0.290394727916955,0.650010797051756,0.620791478018156,-0.153212632994046,0.510986725431618,0.158840695851719,0.136868464678722,-0.0425064310140942,-0.327412978769991,0.491395666865057,0.203443004159349,0.302741806095993,0.0470079401494077,0.237957489306114,0.1846963876773,0.239081873289884,0.206365952443396,0.425721050344091,0.199906798774817,0.016335483202971,0.283359253382687,0.272936440711026,0.224318613981001,0.211872773051481,0.136695637471564,0.210704068438598,-0.0397997382214647,0.450034711957268,0.309805987730654,-0.238149915926194,0.00835019117828339,0.318997599221296,1.10711987548367,0.428937880461679,0.287263627357911,0.00989237027298318,0.185803200793502,0.300695249036127
0.339353627924729,0.491731785395366,0.548764550073311,0.488766009309924,0.27087929602766,0.249777702916999,0.222644787314732,0.482975814974442,1.22402752794688,0.507242711264408,0.198201777272488,0.383332997251467,0.548830314791985,0.810452308068578,0.583357429237533,0.321923462992308,0.723782608083481,0.488132741988195,0.927548445308798,0.589582105939953,0.36060135621633,0.636298511214899,0.33250481152305,0.302741806170227,0.401280961562103,0.280124760258962,0.456322085358336,0.510631451324724,0.27041711034036,0.824954603503448,0.421681222183493,0.273329891055587,0.589126727736047,0.338557467209006,0.629632498415312,0.652860013451925,0.549932002560912,0.475922496642303,0.465557878721758,0.706707523644156,0.10129460203974,0.381429604473831,0.282568005430447,0.371759430100971,0.704200921271086,0.534585648262926,0.287263627357911,0.883777242562746,0.316370295764725,0.40146807242588
0.266607629368757,0.352879656452732,0.295761344538005,0.240385183610862,0.243937981441201,0.249777702916999,0.851141022157071,0.348042832113248,1.16107848871954,0.832554697916134,0.163735746420241,0.732400055911614,0.468155405512252,0.975654364956579,0.543349197254595,0.321610066538296,0.885765450070002,0.654822757837652,0.766730710839596,0.500355611625908,0.0870539554658769,0.577525587792409,0.26620779652612,0.302741806666751,0.0586886393956478,0.237793704798191,0.173061358132413,0.503409753844669,0.275166796074391,0.786232190552247,0.527023824143141,0.325320197508211,0.382370604607081,0.367176963523698,0.543684612203603,0.445709749700568,0.353134363043052,0.398876082767681,0.29129856148601,0.49119657223042,0.274023474429993,0.306405427014257,0.0970912664049813,0.151853589568437,1.26799777524682,0.900962784537854,0.287263627357911,1.11309796481908,0.255311915850113,0.506628505485224
0.237215927607277,0.384170653412442,0.328116749898715,0.365999374332374,0.36716419539139,0.249777702916999,0.369679752945731,0.865321286889003,0.117077212969266,0.123980643900279,0.253069960011184,0.914190836811234,0.317348101569848,0.358631567225628,0.503639990407848,0.393011575174971,0.26932877498022,0.13893589702811,0.324903399936989,0.528772783896996,0.718905684802357,0.345739695377503,0.229206071351844,0.302741806095996,0.297334174778048,0.34117034738633,0.486090493840634,0.301971863913285,0.270515794101339,0.410516019947017,1.84127089150652,0.501062702563038,0.361481980058057,0.266900938570333,0.596391358202441,0.433816513940369,0.254846883112015,0.325044779876213,0.484299408939913,0.443968520125298,0.464932113854008,0.273042306709224,0.555535363517721,0.506474032727608,0.504452129504324,0.249583575206787,0.287263627357911,1.27526818655186,0.661601696972843,-0.0207150307783736
0.229982762671298,0.244417271706546,0.258579396966547,0.336802180614344,0.568386381221575,0.249777702916999,0.458671490054185,-0.40351756520255,-0.120412294282088,0.161197900059064,0.0642062493649369,0.340057431041798,0.293142098152289,0.334090330745179,0.173611023609785,0.190968419058387,0.0780955655599302,0.304695816655429,0.257048587579612,0.222191856330968,-0.33387129434544,0.00709005051682121,0.208314282194537,0.302741806080898,0.192819902823309,0.172043990540584,0.0092285133234935,-0.272175013140178,0.234999374096213,0.408318261169423,0.068805687359797,0.353974967011061,0.21134160596507,0.0609290929927833,0.190862108271832,0.00463296592479134,-0.175991997705542,0.119771042802151,0.488975182782054,0.52412336476164,0.369294302820371,0.233920064459453,0.0151208709783131,0.434864375497829,-0.0725678147561356,0.344224932873164,0.287263627357911,-0.147888797724766,0.395001695716437,0.0769196114249113
0.237215893037811,0.191827800529589,0.253404254042315,0.278360268014987,0.150446869294016,0.249777702916999,0.182722960756687,0.347172387759295,-0.59227304256059,0.763598789657076,0.217454927645531,0.232651956913274,0.31456216275001,0.362391886201766,0.14259020967813,0.327196781195322,0.592201516788503,0.280127767296519,0.527665850118045,0.421820070027156,0.0348091781891306,0.242633265260622,0.228949651478841,0.302741806095996,0.202465851679988,0.156513681801654,0.171990572881933,0.344116014814642,0.269101238258269,0.408644591477603,0.00267628763842803,0.485574414516284,0.197104524430143,0.233770344323507,0.346148141950705,0.190612219518854,0.249340033181251,0.263297406119352,0.611261794901198,0.5871751136748,-0.0883606048015477,-0.0113381695977109,0.212738221359786,0.93162225464552,-1.27360800345386,0.203362039117431,0.287263627357911,-0.0824795626093813,0.234682749259184,0.218889389232586
0.237788841408614,0.406914986359472,0.501863320896345,0.352689038735751,0.439892404793269,0.249777702916999,0.860067136252298,0.676997760545341,0.356593189580822,0.363382427015151,0.195601422674177,0.464164453506282,0.372197864246194,0.541687663702206,0.392479460345285,0.378433404135871,0.768871092095943,0.318321309940162,0.489630500924232,0.425924887400032,0.673601147204682,0.557805609240041,0.240697196176916,0.302741806095431,0.608799978899931,0.398871094473597,0.268280562626452,0.25950006607238,0.300136012362449,0.534932267432857,0.817294475343571,0.45817301524753,0.3866378544338,0.271894836959588,0.824926710314862,0.53347521950403,0.276547786506866,0.32080230817505,0.622374189752152,0.521248527366626,0.471971370575277,0.466976333215929,0.425061995874068,-0.129480764917924,1.58225447569263,0.66495163560299,0.287263627357911,1.2311577864762,0.250792695573559,0.244001954184026
0.237133141386294,0.772119948487677,0.29064247035724,0.445549771004811,0.569172359073636,0.249777702916999,0.529511592406603,-0.00813013347755248,1.72185091217676,0.960983078339393,0.32336360559907,1.08823139621263,0.308391038106929,0.372026410708415,0.985164976844044,0.204816068648521,0.877621288186867,0.489972918057453,0.996491448163794,0.224574314115434,0.303981969251195,0.631023104927918,0.226418367810257,0.302741806095996,0.264639080869241,0.597927815150541,0.255821472917624,0.523788200223773,0.283030864662026,0.655645652444434,0.716136221071436,0.299375887824971,0.670598078705703,0.256771851673971,0.598994068610995,0.426768592376379,0.446934915762244,0.370500475764732,0.451888514361755,0.537955020811676,0.364220577627736,1.10843908052413,0.383629044933646,0.0727589473450345,3.0602266839599,0.527563523331499,0.287263627357911,2.24602375257493,0.140081544409204,0.655657708987957
0.237215891560092,0.145237924950968,0.240090375943098,0.175380851239792,-0.00950914430658784,0.249777702916999,0.081140139914053,-0.100531874412189,-0.572518213679677,-0.387115722196771,0.218964499499531,0.00214703820654305,0.311220105537699,0.356925967298547,0.336334923577667,0.0462045152595293,0.125875999900436,-0.152644011758651,0.0725361295417195,0.294250867849159,-0.362174370958626,0.0256699089599874,0.228931034354863,0.302741806095996,-0.0802061818762698,0.175706443015497,0.0156510694491733,0.254241295291274,0.262857110189451,0.270635574965693,-0.688287129965717,0.485123704864963,0.106334562915851,0.194630048645193,0.151311705257662,0.0179284231740818,-0.0173550379595254,0.183043407265684,-0.143407359615011,0.110397875878836,0.0807653987596996,0.118360445118678,0.178833736935804,0.765953507458954,0.107048426897107,0.186580558418664,0.287263627357911,-0.205499872161792,0.271061801426921,0.0850900324053846
0.23603839257661,0.195928362689683,0.342382858767302,0.463252489700728,0.508876512207148,0.249777702916999,0.614232295969218,0.557209810510959,0.467947221148792,0.574984331721436,0.360601807172369,0.130738575209781,0.341608233115883,0.648818123415702,0.362572828603031,0.384606056207917,0.804313000166603,0.422537105786567,0.799732122923093,0.519586734371141,0.368232052393863,0.594795926669531,0.258100000899156,0.302741806096206,0.205357680321,0.286140728981668,0.403719592744814,0.537972400751862,0.364937077024115,0.76879914566672,0.52485779883804,0.731857290694825,0.122704334270128,0.411711411785132,0.562717031811912,0.180368999866883,0.316653410570362,0.381856254740952,0.158882011490504,0.396030992210587,0.403077229094996,0.176786470152399,0.322744616569048,0.502773016678437,0.992837893162245,0.389508465833944,0.287263627357911,0.811860839853121,-0.0392451219337044,0.592433210080238
0.227223199688327,0.145148323033128,0.0704076328598491,-0.0376748614220144,0.0982082188042485,0.2497777029169,-0.368840162412701,-0.145437082022947,0.594570131153178,0.38449629842496,0.111799879593823,0.247745740883916,0.408764635191556,0.749040102504864,0.362391319341668,-0.0577358585994676,0.989428349303335,0.356923402101065,0.209374689231192,0.419721572386686,-0.0714806042044105,0.67666810975243,0.176812965943366,0.30274186518139,-0.162262705928306,0.311237834215884,0.0489174805661401,0.279205967566903,0.182367155477482,0.835340388819087,0.11535329885187,0.0283063639441593,0.138729655347528,0.182387885870764,0.304736459592867,0.0652425763415765,0.179564770048126,0.014031571224627,0.142611728883364,0.476468331600976,0.118734963749669,0.0300611180018632,-0.0225915603854533,0.16335388431151,0.0934604588857921,0.102547918852646,0.287263627357794,-0.315193458208669,0.372934830339175,-0.0488175609711849
