"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.260039776138456,0.578814490162879,0.331276076406359,0.209679357612445,0.444140024665511,0.35420792772126,0.318006996898672,0.0784551615017311,0.607072120799033,-0.581883031099403,0.2086091359122,0.560619979161926,0.419967305828045,0.54260708510104,0.413024028850633,0.367114021169585,0.307018796548099,0.50730266879861,0.167676568644597,0.691822435706428,0.630439687070825,0.223729529152522,0.452433942688418,0.505922691675432,0.333271413454475,0.588693928940332,0.0477374365466476,0.233047897667267,0.396353437036208,0.350945095970321,0.307181519955877,0.319633823431081,0.484762910581967,0.926825302553112,0.353181923264937,1.20848279605676,0.331646437278677,0.561423086547054,0.284618637555316,-0.0186551922596769,0.375686864319836,0.453741682520982,-0.66244492334014,0.426378418340907,0.326903878944728,0.920742390923966,0.307210975073039,0.144895823063802,0.279242452400474,0.328485813143496
1.05359581372744,0.838154066396164,0.341674038641572,0.280582958827105,0.581133771956592,0.276418684194793,0.451334751499722,0.304567455757642,0.663080132847118,0.578048598710676,0.292502928992652,0.362397074508241,0.201680256855686,0.481962149361268,0.501418524355151,0.423747035728751,0.526894487898778,0.632916568263239,0.701510357513037,0.35526589225542,0.407296187213713,0.159315218492437,0.647421931894694,0.590070917890342,0.319845743605556,0.689520909209243,0.398678358300765,0.465750235906085,1.03916487520906,0.689096901002413,0.251454565677867,0.157150190973744,0.584594653838742,0.556990675025552,0.38560506529662,0.219934240085777,0.286635786604325,0.709288072967225,0.284618637555316,0.871289806458917,0.0699031743521406,0.458502131111146,0.558152422898194,0.654687635829213,0.38056548271098,0.371329978894118,0.329874835497604,0.585648363045649,0.411953640863657,0.417185374669361
0.85632793849588,0.351700905765976,0.271651845619765,0.388608380961554,0.400677255368636,0.332010252854747,0.239207835407792,-0.0657874863470857,0.31417169408747,0.664687384153835,0.324413855715121,0.274293640040821,0.228263491333674,0.240535691455026,0.313519526110779,0.354924976872294,0.35274780840876,0.815723498463206,0.225350461358124,-0.0219362034164271,0.163668138868927,-0.121784537648124,-0.664901899115327,0.450100559172612,0.300444046519573,0.459104508198874,0.239139744037747,0.243412492450831,-0.668994498541729,0.152081479697651,0.148035445810913,0.230135245648176,0.295383864228828,0.330125354246381,0.276385467587148,0.366339665586289,0.242802801704642,0.14511114572892,0.284618637555316,-0.200918305145144,-0.063793391648784,0.353181022213918,0.0307605183043716,-0.181169363060105,0.635110189004725,-0.117001165788365,0.303024375183133,0.248233717854657,0.191729746573111,0.196718522766755
0.7311271307867,0.628661996778442,0.527047160135466,0.845288165134817,0.54495787071567,0.665000045717492,0.603490892755404,0.43094791514167,0.420775854566774,0.344685140928486,1.350548927053,0.78547435732397,0.97439456192978,0.491493882987343,0.534594862433999,0.240802311289141,0.64811195848879,0.614516477783737,0.822603799475013,0.860311739293074,0.816785851919448,0.582264382601463,0.643809526039145,0.80421202002333,0.504624477512464,0.481746058088604,0.340286008200836,0.217434251019044,1.21678155867204,0.492266320532586,-0.010944642654396,0.116884115072725,0.740101275715797,0.835794254460296,0.560888397790336,1.0823377487262,0.746476961638908,0.131445248196641,0.284618637555319,0.75865205742282,0.560071626198316,0.720851285063996,0.171981441452788,0.599927308472359,0.518882319138553,0.610951460167119,0.495508509807299,0.475521904735964,0.284270883188582,0.291098430130292
-0.0424688658011204,0.480713689204143,0.285356699252205,0.402804239091915,0.405383046942401,0.253277149733352,0.2726684672949,0.137131520379092,0.124964768132858,0.0707764284360129,0.380616996892384,0.712607780655587,0.304408807505997,0.244809212870486,0.355352697938287,0.361038523363225,-0.74435440691377,0.285207492599231,0.140958945063618,0.22260680530354,0.125689202676661,0.390658335822753,-1.16468273731839,0.333718642450224,0.308140725520945,0.420945105066566,0.235232160735973,0.310448620817995,-0.272536451103563,0.305184155416392,0.0988286096849944,0.183057624443807,0.312631227433374,-0.0129610449836861,0.311263582866514,-0.513156686950951,0.157372521534742,0.16347887271265,0.284618637555316,0.36988422480764,0.2864938792244,0.378195899206163,-1.34869626512239,-0.141777628325811,0.639158545573836,-0.213985472877459,0.290278819006082,0.171027160048306,0.227126107989845,0.263475721321905
0.674043739441159,0.938767509320625,0.451628329475747,1.20867260596674,0.542618986176591,0.51832105030343,0.70172042746491,0.953279669117135,1.17635244343593,0.595736724591383,1.07336086653951,0.82246630602163,0.982651250413116,1.06659788245441,0.687640602891071,0.419641544260602,0.387560962595425,1.35456427981685,0.868395110538827,0.679935785858071,0.866784514647542,0.925383917646015,0.644943870613213,0.524343348962291,0.546112672259603,0.938646892170483,0.484360252292615,0.253379321229712,1.5937853379227,0.572272337281248,0.780638690482119,0.349638491183996,0.657544523030536,0.924047363456851,0.494085415835299,1.53714404480961,1.14631146189639,0.386127974077607,0.284618637555316,0.617005029194808,0.580122112398298,0.806589347506043,0.397414135583357,0.729647007517609,1.34057171135562,0.615219015352046,0.466662138553446,0.887862810178182,0.677279902745704,0.297700973121833
0.0794229571525532,0.483645642508563,0.291456892256571,0.313358605842474,0.407989040581266,0.315959433029087,0.296659024692216,0.164151235050423,0.345706417007493,-0.122113580826111,0.0646670610132735,0.514201548852164,0.22887674900816,0.3573800390002,0.388003623690438,0.364092185880236,-0.108570730184038,0.56590718400634,0.296196841892291,0.281310884131562,0.173818741695955,0.235255401617009,-0.154327591799789,0.393067299733133,0.311775878910996,0.471110793356308,0.116894340317401,0.400485717494065,0.577367444564155,0.346259612536291,0.29936400070659,0.225649254543486,0.367701558931429,0.489035491712779,0.317297649571844,-0.129532407057039,0.263283294554434,0.390776208861182,0.284618637555316,-0.506383414189883,0.361165639795237,0.387699631016642,0.545087263255727,-0.0243004684437593,0.415818686613864,0.0533930184057583,0.295021721714169,0.268673059609269,0.243066864401426,0.310939288664734
0.69124982941082,0.472627172412948,0.294190918988457,0.566730533896674,0.406891067984557,0.297080920332647,0.345191031085692,0.258049549980034,0.520730528031026,0.552729012695742,0.0669942196694664,0.472649325083435,0.181064895272651,0.327345535290071,0.421089879574333,0.361591325543862,-0.0323783869904268,0.519980921327107,0.0361416984463449,0.486373418508891,0.174776498642264,0.47884973245243,0.0993473738957051,0.431388199112383,0.326197614166475,0.491410819072921,1.11809271848594,0.598910930139199,0.445277572169268,0.379965897196875,0.443800509334125,0.219167562706578,0.35436784939538,-0.184765111387134,0.317059102277879,0.361815330265231,0.313250023382984,0.526143150090966,0.284618637555316,0.890759191832683,0.268240087688676,0.400476386197893,0.393681235196572,0.620887943227685,0.20458726556751,1.15481726365174,0.303531598741571,0.515272184303017,0.246370197998527,0.283124238851451
1.01782108626367,0.759041890790116,0.328473599662598,0.30408240278649,0.551159082123207,0.194367239560457,0.254790265283205,0.483756939330221,0.41450244168368,0.0922890612466157,0.250476458454835,0.985766389763799,0.307383206910174,0.393579290889077,0.494319168416739,0.428859747792605,-0.0820260410953956,1.14446585090728,0.798916215741285,0.528493847187311,0.194665212876502,0.572013190779963,-0.158076316500404,0.719960564043475,0.322838781144286,0.937506080172262,0.220156992745758,0.580753054038707,1.28334046333427,0.64020218776021,0.72686089393661,0.401115257339116,0.213036926001394,0.824044740753564,0.218223945669595,0.148145100316143,0.256307476157208,0.759777020750992,0.284618637555316,0.776318443139227,0.188068371429403,0.752157849369304,0.515798205719138,0.653598819976406,0.567975612058507,0.227463893698472,0.204297640260671,0.449222946379516,0.249275868775598,0.351733508730511
1.01680601878032,0.688403004314296,0.316373589284884,0.919534558981697,0.434344577973078,0.423965339569678,0.387728508184122,0.322674678283348,0.587355564725085,0.765594485901294,0.576227148135334,1.08696841364275,0.719717258855302,0.269053269018756,0.494392094358617,0.386666436162278,1.44131814330142,0.721031910651225,0.496875561278893,0.581127320929684,0.541938035735317,0.601543828562617,0.546717924444407,0.675615828479734,0.320146534355912,0.560130592386396,1.20871731166897,0.47465303118291,0.557571321409152,0.521354685885284,0.848001559934806,0.233764944405718,0.532627898798812,1.20488807367653,0.319570935465186,1.85799809548624,0.160070698382876,0.895122859617,0.284618637555316,1.03791830113561,0.347622428038879,0.533714936148752,0.991212728313039,0.740926412011849,1.91446364341843,2.10277974677481,0.288560486129516,0.580673786336113,0.324358678040054,0.350771232502624
1.02303740722907,0.540777683204343,0.296548981225331,0.0722743343735015,0.424121646577775,0.263397523556125,0.343263241627275,0.225052222285572,0.558468013230004,0.363404060883554,0.208318184990217,0.393109265241667,0.023774219448386,0.25420470613747,0.362151706033263,0.363404165400989,0.456180783716942,0.660754026019218,0.380493270661765,0.609707540253835,-0.307446725409606,0.571616722678373,0.897497324895208,0.397581026340174,0.330466915083634,0.516535658924176,0.879369075676664,0.259571282345502,0.246347237566571,0.386759162625932,-0.296606293287406,0.232240470686457,0.386911949977371,0.886527547850856,0.328332020985982,0.23063605712413,0.216894216324435,0.691911248557141,0.284618637555316,0.718986980825862,0.369608535469125,0.431212044722041,0.537250664719285,0.399637228499595,0.629287617860823,0.349459155271882,0.301888987758392,0.365934725561659,0.238366389513836,0.259649375988754
1.02692706210604,0.51917628412079,0.329723764780493,0.224557493335092,0.452738812469392,0.412173259276497,0.454089315587716,0.471560029893593,0.51860282999169,0.0521885239367879,0.209357442586426,0.849211445794678,0.0831758598515168,0.574944851633334,0.530807084016202,0.412552331449006,0.309530683115446,0.605897093783307,0.5476644694137,0.59406055345725,0.524379856331661,0.414691411875641,0.202038217384879,0.55720652114733,0.335632828287115,0.711831891627333,0.228163053274891,0.607544527298453,1.07159061793573,0.5699087306307,0.685209040229173,0.343074045713413,0.419986154713211,0.389365164682302,0.278084186186701,-0.298160733585394,0.187510473813286,0.690953185050024,0.284618637555316,0.216686506512074,0.194883032909042,0.381476515224584,0.243697880360428,0.348199919367111,0.00138323744713953,0.317584401822779,0.336389440206276,0.611594477840485,0.240942950295747,0.373635501816158
0.874876689101284,0.495489482380346,0.313265264195289,0.216561233065326,0.387212885171621,0.4773717254189,0.414775286804928,0.397659211649181,0.281617931212116,1.03197865132109,0.655916287169994,0.418656192597406,0.406556843209913,0.646964456845904,0.27534105564646,0.348397720886794,0.6329881979376,0.724463310673069,0.358469416032147,0.588412723690129,0.918058012109661,0.574141078095986,0.91831276962848,0.378147199809036,0.317604760216096,0.570275506196213,0.782643821575831,0.203426572461715,0.253094171361247,0.487521213819896,0.383359347132397,0.269404610055727,0.182796251996941,0.514100258101031,0.240953829318409,0.611700911952083,0.176475418574053,0.572127482295719,0.284618637555316,0.259272026501617,0.405802489095329,0.457708541562064,0.852499065859834,0.44790765728705,0.0514135024260398,0.606624046892542,0.287920242159848,0.311378656897437,0.276908243381962,0.298771764341581
0.50977878900623,0.46621396929017,0.292525601402614,0.488806925749524,0.406733178658433,0.325756547110094,0.31186680294193,0.195999594591114,0.439643074788117,0.836691258860225,1.03550633050546,0.386141430634388,0.0745266552702301,0.447071528930957,0.382341862091375,0.365892606531456,1.09341002330883,0.554069787066284,0.215818964003094,0.353700968281236,0.464630663329628,0.360701391467288,1.26631282890731,0.37563672960748,0.311852721106895,0.438775910891246,0.936991221607466,0.572003744741744,0.708543444475231,0.351776068010871,0.156863691361155,0.23645970759579,0.360620965253216,-0.590364923100902,0.318560353665146,1.62175884860066,0.48978813070419,0.361250143837279,0.284618637555316,-1.13463472615892,0.177224019553085,0.386909524791076,1.7017501494082,0.833413481131975,1.32423360833241,0.370647406004106,0.295777690244772,0.399385289812471,0.286924466894392,0.299393998628114
0.437747413147099,0.411055150543608,0.207050739585456,0.580419654441262,0.439131753078485,0.186876281228373,0.245793191397413,0.161901999022265,0.419013828400256,0.169427861174254,0.0887338699678162,0.179515995245045,0.465040252322205,0.42371835818904,0.13667199773724,0.339514169374488,0.414108684085749,0.66858390716787,0.567547241753232,0.156143901894515,0.152048783165572,0.32792646291458,0.00857692043375974,0.541781592687327,0.323125588209992,0.46674869659929,0.282890398247001,0.270254990632013,0.297523332090354,0.312771198557061,-0.0605249516671678,0.197467107677705,0.270338579188187,0.461751951439003,0.222054779263463,0.522507775031683,0.189715698722781,0.187963607240401,0.284618637555298,0.574710329456367,0.140896640501844,0.445139017060706,-0.0218253305622011,0.570936320816834,0.239259413816589,0.21049919662357,0.270203703464577,0.23156321039316,0.171932776902584,0.261904372408739
0.401145185983535,0.469987549256356,0.183709572763628,0.410656361788913,0.366154410008162,0.240830490562307,0.232981860596098,-0.160785820915012,0.294464327837101,-0.658601338658712,-0.239238278809672,0.414192970507876,0.0388577060776744,0.352367596389798,0.234639399364816,0.318385829431952,-0.498327752903084,0.101038673700353,0.0141432116859141,0.181458508537742,0.106546240558542,-0.313512521248224,-0.53596959440445,0.324718475511781,0.278990028516839,0.393639338024096,-2.50875040654082,0.638726308695074,0.267348585567428,0.338467337078592,-0.24503322746927,-0.0388109407530214,0.324923728010838,-1.30008074177309,0.316256686633955,-0.90549529463286,0.0826574674493474,-0.00729787717007097,0.284618637555316,-1.17770873813719,0.055148767032357,0.368554629726699,-0.380901868221747,0.202442595650969,0.300616788820249,-0.178647354845184,0.270257730630343,0.21430501611313,0.0685135446615938,0.296842134901313
0.785014413157765,0.632156071955984,0.299763037199203,0.823055101657868,0.419047921211333,0.376261200948202,0.379345536298225,0.548674540316777,0.527919532232578,0.633977081640673,1.18412524876707,0.425371179606367,1.03037534666316,0.717847870903181,0.400066491759404,0.366204915908146,1.05215512864626,0.813252203385141,0.947675090605358,0.558382394023587,1.21297604359205,0.48730966042693,0.454421289898691,0.465160115620306,0.319326910720154,0.527255485533879,0.28529187328459,0.8698172947201,0.912053377514644,0.433426755014406,0.833411510092815,0.28054888159227,0.392197953527654,1.52505639693158,0.327718590583112,0.931162926682659,0.771556743676007,0.450709799116423,0.284618637555316,1.2487235296315,0.778722342758194,0.501003430806184,2.0024794200392,0.608546591854495,0.955429162602999,0.346924514783465,0.301903872989116,0.622976103077302,0.302708631438848,0.362688171016721
-0.0625046243363059,0.41622619448371,0.315229352329464,0.431947210555881,0.413328476145851,0.389587073349164,0.321282635865366,0.230587641475212,0.683705830460235,0.408351992773012,0.138868904105354,0.862484435818369,0.396009195909715,0.292408753313835,0.402431961645583,0.403767672683754,-0.651760225653782,0.868682770027631,0.71196052070032,0.343551631339298,0.271972120160004,0.733921320754272,0.500950892967805,0.388474149955991,0.298470022347564,0.601340713995867,1.01772567633975,0.254286349166495,1.13563414082764,0.483894055730742,0.453730883110231,0.444616072519121,0.387850699127453,-0.192986375356106,0.293997818315579,0.34224830132788,0.106372059090919,0.3674294440608,0.284618637555316,0.252869819230512,0.228317442960978,0.612130024961336,-0.440688420564031,0.323238242024385,0.828941091653889,0.321577020746207,0.297455942701481,0.0868077383266727,0.372304923524806,0.37621781104943
0.954331258610868,0.478882376445895,0.298187279923435,0.933827821140509,0.422810912308872,0.511258394578669,0.404334198735617,0.518011816648822,0.452398433949571,0.453241167879562,1.33137133189577,1.07858439655733,0.926945213962925,0.451158241834755,0.42031441377418,0.379760524245574,0.657231190974711,0.948821814960699,1.3631275597017,0.73796093392099,1.13320326443517,0.895288152306042,1.78758015107816,0.497365151988584,0.323562433186555,0.504339170176996,1.49372012135135,0.582563037161128,0.706140361376605,0.435646279103158,0.312679982118933,0.259459143646107,0.438271992732793,0.931033363013379,0.349126482491287,-0.209079993224725,0.223398481346145,0.504499807390195,0.284618637555316,0.157265905355882,0.559263397068907,0.49555410271938,0.353121062778369,0.280522685460168,0.531466541642674,0.621608231327613,0.300964728796891,0.340977696673838,0.335270616767081,0.396783938641812
0.97450827868979,0.446276319456134,0.301360456818155,0.551687021356597,0.418822508791669,0.34710871280553,0.428595725027756,0.531292293480557,0.575732234309449,0.681413979203933,0.950930331917126,0.801273157837221,0.750933096692742,0.679981206905391,0.472490947759925,0.382685300424862,0.296523623867076,1.17911219348446,0.96702188814529,0.482987234292405,0.534258683265621,0.829412607096334,1.24438682291208,0.473746360635113,0.335708959864405,0.638220068276401,1.14784501143427,0.692863161385469,1.07503400532145,0.420235201842031,0.750090414927045,0.248368087340264,0.46040593052888,0.86739437741552,0.337539236329306,0.898166317349546,0.287067505792443,0.640785200817663,0.284618637555316,0.259047058353731,0.405606904440011,0.588305622644094,1.0201669082045,0.626158509576424,0.74126518557969,0.646210349269625,0.312901605548605,0.395583888134553,0.277785771973295,0.392469137764514
0.386109292121562,0.351245023823264,0.312637855190116,0.109723968042024,0.491355563014341,0.105149526357198,0.161731696236451,0.63455977724191,0.0683844601915362,0.448363584481746,0.159342979942346,0.703451539703365,0.0396719990319412,0.179876676326449,0.635550417792965,0.408902811546187,0.154075337788079,0.261974416446189,0.855648495389621,0.301551131469961,-0.0149992627556185,0.692081578539379,-0.0132281361603915,0.372516054140294,0.298209224625364,0.371398533960848,0.0110852970845871,0.472563663534723,0.436334502360996,0.570747754835865,0.48811795997149,0.141387025510431,0.216687045452284,0.563763937805122,0.222364927846402,0.224971445656164,0.00979664043103362,0.730255252463476,0.284618637555316,0.228890574165054,0.216139477220827,0.602106041522192,0.46924051068789,0.0269953390596353,0.284585903401841,-0.126247490772803,0.186297246063448,0.439264721189156,0.190283360308001,0.170783561652875
-0.11963128409691,0.312503827856251,0.25947473828763,0.261169250007029,0.410737174543957,0.259201764837324,0.143856247320314,0.130179893322046,0.406491270976509,0.64753422578445,0.0183442651768989,0.33084478215953,0.181645554966586,0.527929189287554,0.189647539731283,0.267321287491413,0.373928771805004,0.259455877992004,-0.152087524995158,0.347743977892645,0.0387900229222727,0.368875125516612,0.338386077567949,0.20050524006817,0.257342620196139,0.438608069196615,0.0256847232146696,0.295695296024277,-0.0863521017760628,0.442216988188438,0.416215222332754,0.261984327616431,0.406626309282415,0.367468130796774,0.282341440867752,0.364446321608969,0.206902776761587,0.271838546992988,0.284618637555316,-0.0748704995315581,-0.0159508045790339,0.276125756966637,0.0312776573693208,0.59720233525657,0.462501066184393,0.704649347793084,0.290997091094973,0.182723702998427,0.193623759623478,0.448438545565426
0.654470506981717,0.843451170552553,0.39450999392064,0.32496200920836,0.41537013059756,0.42988629067577,0.483325604823686,0.545713128419149,0.444975668587741,0.0644658154859554,0.942647549805815,0.798473295882772,0.397161997947137,0.557482611373211,0.60718892793335,0.396881570341637,0.318688386401829,0.82545050215082,0.359390581501252,0.429421650365701,0.251496541439016,0.706807946868914,0.619561046569065,0.481831556827667,0.306071736776817,0.779631586175144,0.618905262303915,0.34565099476673,1.04628836027696,0.576692816654648,0.450532175082152,0.289219281044484,0.403714620563716,0.431287363299029,0.334736912760915,0.426205795562139,0.233155028102,0.628238704422671,0.284618637555326,0.363889348799826,0.338112473141525,0.495670012111894,0.471476532082968,0.465057723056702,0.382553192143379,0.68379146327283,0.322297364143324,0.555571524047465,0.392905774379922,0.504518053175048
