"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.580178330692438,0.649870362711451,0.715301241440381,0.526073728790264,-0.6307384724133,0.659315037519095,0.801619698697255,0.733423005988834,0.801932255796181,0.647826168126535,0.639303106239308,0.809374531178504,0.664980542920131,0.713303157463602,0.602554018251301,1.17390389791127,0.598221484599155,1.01665764885262,0.739284809521097,0.880151160141937,0.733468265590118,-1.71264435840376,0.891020388843658,-0.220008116700257,0.728743683322082,0.570475123619845,0.456062546480973,0.543733753997635,0.71207504153652,1.110503058056,0.878944533634017,0.549349213569838,0.605675990441926,0.805300176357546,0.711745049400498,0.714616878578842,0.672309548975158,0.86169061643937,0.842430340363839,0.302322759586241,0.943521151431403,0.564218314674596,0.0725811005669228,0.737471407483426,0.68561231215976,0.831454716839801,0.716814358544854,0.730958196758233,0.974222462061734,0.704363609445483
0.490460024741444,0.741233393816829,0.580018064514569,0.628790320203702,0.733634783112385,0.659315520946556,0.853845933065465,0.729850012664819,0.89768056987022,0.701644122554275,0.793408388983787,1.00559364650883,0.717384388436078,0.906651911445357,0.607616448207103,0.3681856587589,0.600480332553823,0.240333745559018,0.776871128241386,0.842368450234849,0.780079183301298,2.37608363192997,0.50358798497245,0.861286997229709,0.784601510047807,0.571167789930819,0.777440986134751,0.767046047998772,0.682338363463993,0.661025091791709,0.750704316473269,0.484458075002696,0.694571110471391,0.754058315053799,0.659077521206124,0.654815010837689,0.527935256987986,0.88097531156559,0.656574745212192,0.95860697128625,0.689581810826482,0.287312889298431,0.742451587032845,0.847632410483358,0.551178872445947,0.61136893949879,0.683494514249293,0.963212172289426,0.442951180622036,0.700185385854138
0.358688632875766,1.00647840124416,0.468090230834344,0.437453502227419,0.163043304620776,0.659295476960514,0.465440437628693,0.514958713162489,0.810997138264018,0.635945870809604,0.54844460578986,0.991601981407305,0.584386082475681,0.656903318872546,0.569367686004321,1.51967858205644,0.599200309654861,0.0885495905637194,0.756165218281043,0.556343337255485,0.62095887867339,0.0159032906564075,0.723010991674662,0.853928321093425,0.614991670422189,0.553114134803332,-0.0412666326980039,0.751995005337761,0.653712174369554,-0.171263712614788,1.13743241928115,0.305480335059124,0.881382299059989,0.981134244786116,0.794974930415968,0.724525793791141,0.116173260250643,1.00310125360103,0.469791046735761,0.946704751774864,0.708532258822032,-0.347842330904427,0.912291463547082,0.739758878682143,0.370902275498744,1.10450822175265,0.629325718022205,1.02117140651973,0.425718602587134,0.687006652300639
0.221922666137466,0.64508062279166,0.659053359517285,0.579498798452657,0.917635922698227,0.659315037518673,0.884819977086684,0.60895968361572,0.769113131562642,0.640565939121849,0.633045764887328,0.419861580008807,0.683895380841335,0.422523190156915,0.603696756280025,0.774348016069507,0.598449907147685,-0.336900165514085,0.755043473064865,1.3238072166317,0.70217842638587,0.662152801575069,1.03598840711776,-0.229948051981711,0.676078952378993,0.570668776693673,1.14578382489669,0.637554473978942,0.699291632721721,0.415988472853745,0.435836172122004,0.563409943797874,0.73008432155906,0.705679849368646,0.726250081653633,0.683783151089153,0.645329116353259,0.721651672130601,0.532361424600113,0.961051759310687,0.747625579486408,-1.64051636295141,0.423812883369141,0.679999254680376,0.700110369444205,-0.821153501975885,0.707918135507121,0.616538808046286,0.617265858569763,0.665233157733291
0.286282080632787,1.14174938425191,0.586796713307157,0.598461483012294,-0.259730881653212,0.659315035538747,0.633834238426851,0.639010106194936,0.684364846943967,0.612512021061177,0.56496775807397,0.288678409862522,0.636294479820604,0.524604691259863,0.55234474915234,0.452343921529117,0.597737510475603,-0.516480951352227,0.715847237835468,0.980756581688588,0.615944479957076,0.77553067250184,0.598590611076196,0.310377953618354,0.600163714317631,0.570574065624621,0.704248286407181,0.662529051576907,0.607766418064996,0.0289318135004078,0.380172432206198,0.746482470897773,0.557977417188393,0.644089989520058,0.693782999449244,0.623357941285982,0.234113048968559,0.670496338071315,0.641425500311452,0.314060910886287,0.828898321594044,0.21652866574208,1.21899977505236,0.645279093576245,0.434706195589852,0.40851254226708,0.669705638106141,0.562651370685601,0.0107591027376922,0.63797933230398
-0.470128465071619,0.437080906691885,0.637256465161751,0.498117654806113,-0.268495023625294,0.65931479033147,0.219285886180194,0.545919659943788,0.729650229834403,0.62550228590202,0.634876574504637,0.561207237619293,0.661392300676953,0.44457392601656,0.470775073095864,-1.04557790877207,0.598302900508089,-1.4380256934467,0.300210247780184,0.349268099929314,0.646338994295,0.0271621351695487,0.245269206965092,0.439687437857348,0.680185112599337,0.567053161525272,0.328182631433241,0.533085181694562,0.653992898751595,0.890933195600855,0.271945345143807,0.287671497509546,0.608725951167934,0.454938276211213,0.695724903926539,0.630608705124288,-0.0819209621267857,0.641029833296362,0.210452952455062,-0.106573662611338,0.60103644044929,-0.364936647803416,0.316517758074817,0.755663979695619,0.414738561619347,-0.531064502357663,0.658099384573257,0.541496307217002,0.348465120027404,0.62215695441151
1.30820724436051,0.664155690240311,0.77108817924781,0.61672303398721,1.00614907460949,0.659316069976227,0.559446562838409,0.636486038093236,0.858746023851721,0.643476553398936,0.668462827890236,1.3037450899542,0.80680919540515,0.647396252495278,0.558076677517512,1.71110305632812,0.602732453830721,1.16529309034946,1.1819592255334,1.61457902386555,0.803132213397185,0.9791146255636,1.3505692855917,1.3115619647826,0.794073341712118,0.572814107563447,0.599966945149515,0.728127318443427,0.78476557662157,1.29271864173392,1.44191920655037,1.16376900251407,0.824024713257515,0.95197405153029,0.685891280201587,0.782882332954013,0.672019021646668,0.935521587750164,0.775786476949739,1.28389292046324,0.953314021603098,0.308833699625502,0.885998452017127,0.634940954407971,1.18245562325786,1.2627214190092,0.860650084811908,1.06937023009905,0.625908052412805,0.722508850212409
1.18580952688516,0.911200333811665,0.698645380285692,0.47992747383171,1.0676774232704,0.659310625113329,0.765990728370009,0.655234573853195,0.732960563303138,0.653796780384531,0.583170474700986,0.805264251476352,0.747692196801035,0.57628762261602,0.572181579851418,0.906121916421477,0.597705534987176,-0.267545288438374,0.779729356823358,0.682160819137692,0.743708740942731,-0.627524419088718,1.05614139268067,0.315025280053283,0.70868545196259,0.565155480375677,0.511815015475587,0.648348827680762,0.765651061247563,0.482358491965425,0.698813960185388,0.646460364194492,0.780286896801116,0.738654040726157,0.728108449153583,0.710577486788,0.561577228789005,0.776045989767711,0.588873387820185,-0.315325507594943,0.818013031192211,-0.393904255241887,0.568732045347393,0.61846507244171,0.848051626733836,1.11012103319624,0.749674508950358,0.64325870992966,0.82643870130356,0.701523917376646
0.75582349675314,0.5060871542712,0.651642302505777,0.57935587892789,1.61243701635338,0.659315037518673,0.507001210552583,0.63202553756928,0.775624842201102,0.640783151610797,0.632801962074467,0.523577695459518,0.690199069921929,0.407649068132925,0.614584505279166,1.11712361067038,0.598449907030292,0.166739899569251,0.73959804753485,0.105148783154173,0.707496265928039,0.193893550784837,0.825614406592562,0.439742924248221,0.67973832280929,0.570668777070491,0.623127313268397,0.666270828684907,0.703705670639812,0.357472144956622,0.87977762706055,0.640662268250053,0.73166725540114,0.707315093033944,0.725411035614561,0.687817555996536,0.610399256794569,0.70864057220111,0.694261045164329,1.30331333565612,0.782669825480762,-0.514666815221834,0.707242944273178,0.681904009482967,0.825107096110533,0.473281461905382,0.712718534897414,0.67113702086929,0.674381293928973,0.665130522425141
1.20999888984732,0.404580092053019,0.812285853279423,0.579028717900214,0.726969146830161,0.65931503749983,-0.0891799844525503,0.559381772039497,0.811793153767146,0.653733141495965,0.694848720642794,0.348944330496462,0.69567078052932,0.761659109287989,0.756029674197565,0.689490958906752,0.598501306319352,2.02444029325962,0.238097658567409,1.15328351083231,0.716297863838739,1.78237459742823,0.573651714879442,-0.108276837940607,0.70096945452973,0.570612916269003,1.65641053758308,0.579994820316363,0.673025942636959,1.84510611020051,0.521746413249703,0.734555984171417,0.824138113762034,0.64200733849129,0.717296893642949,0.653293025764872,0.354419798928466,0.648361139450668,0.441424729669148,-1.78570096592925,0.770935358191098,0.82799458020446,1.01174065168234,0.648869132179033,1.01307249915846,1.23311360365054,0.701794211254902,0.634540850876501,0.65507066390484,0.68018971420618
0.179871271962563,0.404150223339314,0.569043531618309,0.579576494865618,-0.671556905811003,0.659315037518673,0.429514299654184,0.581225385699838,0.756007714795228,0.639411614819564,0.62292767593621,0.20879703927533,0.67234725910256,0.50497702817182,0.569082117221136,-0.0795433263322145,0.598449875624718,0.750403232965161,0.452840224770613,0.880920814600965,0.701288185101269,0.382513382757891,0.592534415872853,-0.23621882332183,0.681060898464607,0.570668785408605,0.93318032768127,0.662032085904376,0.696419575256395,0.258969923344801,0.91528468551833,0.699722995048952,0.65259433780577,0.638248981197673,0.72230624366672,0.678446266955302,0.546088657716115,0.737927623170723,0.293950323135193,-1.9090793884174,0.737142861430065,-0.183877371353482,0.614257222836603,0.66722026416119,0.350326709923151,-0.346757162151644,0.713657720256578,0.687149296376445,0.476033756339252,0.658762702914368
0.817853122705003,0.756601823586463,0.649861466476393,0.655235241240574,0.284369515171715,0.659315037520441,0.71944043385681,0.561889840059019,0.89909976216656,0.655637637215459,0.608784600831565,0.884332798813144,0.793243917709754,0.537448815408718,0.528969223117544,0.455360219665253,0.602240685649334,0.870900452621595,0.970791691068866,0.826277078655232,0.839636597414574,0.569054001839445,0.894650798486617,0.825359979791342,0.779888419128717,0.570841524031622,0.956569728956768,0.618565694481658,0.746464361360611,0.570937703482456,1.38499016582901,0.935317075896771,0.962535273100862,0.727892357058649,0.771476462132181,0.755481497945438,0.684761719253929,0.917444002331542,0.797715911456733,0.606725976163454,1.00866597839253,-0.179209012695963,1.35458654988413,0.835092459868111,0.595921117642254,0.574857287225945,0.793024976877871,0.56386291820897,0.743830973768507,0.750043972872621
0.463737492649657,0.861468042774719,0.750782405818866,0.582140835353777,1.23601788593978,0.659315037518673,1.16365393272949,0.619710124277872,0.787450263286265,0.641889660548589,0.654966087740473,0.968276476490927,0.699902502230551,0.49730466407142,0.691797410792572,0.378566179020171,0.598449930291363,1.02656078900942,0.931426198722,0.535280278520149,0.717372001606275,0.311394461130078,0.857132511901073,0.367128069437457,0.691218011773668,0.570668872756098,0.998249183240967,0.654131622882415,0.701988840056758,0.773561556797474,1.08702120013844,0.778596787257209,0.737724548125,0.721247081072505,0.72383394564831,0.689074134085984,0.710343309278308,0.708693525200964,0.216759710952314,0.181864997743322,0.826354014711182,1.25615181068381,0.673426191302912,0.631852642117287,0.812447777122041,1.2483823969421,0.724013749271888,0.657705464428603,0.928203708438986,0.665352180613819
0.550439578550565,0.130828850999755,0.752093744791171,0.581848748338869,1.53413414586452,0.659315037518674,0.781458349887458,0.625436785897519,0.766459978169684,0.643287095102322,0.683658744238253,0.928929990780296,0.703044293979282,0.500168062469575,0.636260252119621,1.92600138520414,0.598456875173463,0.511224348350455,1.08761231738558,1.45183197481795,0.773460628299652,2.6970110965294,0.940118817666038,1.04661931809567,0.681886126851569,0.570670765342365,0.669298915024341,0.599924261395124,0.713322833316144,0.901054184689379,1.06499608846176,0.500139442439563,0.679432750050856,0.780724686225082,0.717308184666963,0.67851982867704,0.412738780796217,0.665993606336363,0.427677082187696,-0.91297895874817,0.824180987744327,-0.047406722779212,0.464142639513182,0.667769220163747,0.557463217205432,0.0133010998514199,0.670058385980675,0.590274981802788,0.554265987169827,0.677248538757403
1.01768520197142,1.10697844159029,0.828919907847572,0.820313617821556,0.689394164607163,0.659328352024569,0.931518463761796,0.803695132473779,1.01640091382572,0.727637768505981,0.631072438136812,1.01583927745424,0.835884768293994,0.887163494347564,0.757017978524989,1.08357722964429,0.603868008384887,0.598835003963513,0.87471857141252,1.07509325895339,0.882405623124793,0.852688688036552,0.73304881504651,1.29392241963671,0.876619720993802,0.594211980959887,1.36736955143779,0.591813142419648,0.813589379636429,1.20196284946296,1.19333953414393,0.864044591304475,0.88354297333015,0.928081877658715,0.917120361818073,0.966259479992898,0.88892634237597,1.12407934367177,0.77326930335138,0.578862360197971,0.748720908973811,0.619891267604348,0.792606278255998,0.85149665334684,0.365490298835238,0.937520817165141,1.06455908431718,1.29687741863907,1.16413287489831,0.891035136667377
1.10641164045385,0.755126135021614,0.918651803702389,0.633686574108119,0.421324471084227,0.65931503751868,1.27100526050876,0.888636988282811,0.943377378069243,0.663523444044468,0.670501979261965,1.56901028886673,0.835214924452544,0.85356269800325,0.719457680233903,1.74740320437697,0.598525805034277,0.64833595043489,0.982863722922399,0.707051941251971,0.84247893051604,0.293660868696633,1.12781491617256,0.986922867635742,0.801360604269449,0.570744148453192,1.48938974888302,0.616537877084708,0.797120942891573,1.56574601233881,1.68778576706635,0.982748846645081,0.880006383709674,0.760656744048497,0.764208498876909,0.84779220146695,0.832609485264673,1.06256602838864,0.556013115835744,1.12983477124273,0.951603403969218,0.817186239129434,1.33263306405954,0.829586515864013,0.681221963441899,0.590024885533294,0.857849864996751,0.877938016773503,0.960784199311461,0.793113562667329
1.26440301059973,0.205810360294161,0.645636802329266,0.579427174893297,0.443807927052248,0.659315037518673,0.765724701279323,0.649325035544395,0.770506236718751,0.640226815895264,0.625346122046975,0.641611816183628,0.667366181619522,0.49458546728855,0.5148836005919,-0.169706906233138,0.598449874938485,0.9241007996589,1.33436224937046,0.273244945966256,0.713585336471753,0.700352433519076,1.23705575962236,0.880703423650278,0.679847265131242,0.570668626236778,1.07762852255351,0.664814019371929,0.694375140698021,0.634772283161224,1.00685498849594,0.688623673812459,0.835658437800398,0.823970033332528,0.715019511036718,0.662711690717316,0.539846920059112,0.807333875445672,0.218022126204902,0.272505351786974,0.711168719388923,-0.0823111399548022,0.495260716368142,0.649308064970911,0.718788098319197,0.0209562078326458,0.730914845600197,0.499683580909554,0.601899608310653,0.634939798371006
0.561552098183652,0.848327876715107,0.616836229419205,0.579094978240742,0.582273709913182,0.659315037518673,0.668227447787311,0.632100819494493,0.774427812576335,0.640774841197912,0.632488750567984,0.519566639761254,0.689135918860942,0.410645251028624,0.598034133233629,0.456899187880323,0.59844990639547,0.0847744434774826,0.683974125764175,1.33316110555921,0.706965186606164,0.0543785380867081,0.80635540756557,0.15406865146024,0.679244770346591,0.570668776493537,0.00843748315899151,0.665476218097888,0.702986708674386,0.506681120608115,0.614039410222157,0.575736692058975,0.750160185867144,0.712110045578639,0.724131745779017,0.687066095877133,0.582571483334524,0.705835575787774,0.482909432969167,-0.0245335945573317,0.793760400193193,0.0264822684147697,1.08723532312725,0.676159504507553,0.545585466554913,0.151476491013384,0.712149857000081,0.636579555949432,0.575655903021735,0.664597228925237
-0.131476287330008,0.583064578571166,0.655724901212063,0.54505923873867,0.0906985578440967,0.65931503752237,0.213608870336724,0.63449906457511,0.69881460018543,0.630548874632929,0.611162871363567,0.743618441811104,0.672202680034399,0.654334387030352,0.48725152081032,-0.156492890237605,0.598452449358837,0.678493417581856,0.698341354908425,-0.0329919372715459,0.659237681928887,0.749563434510563,0.840048970538649,-0.00437595028401999,0.769160529330167,0.570585433865696,-0.264041973557243,0.714073995293483,0.700207280465062,0.10720473483678,1.01789071665159,0.0248269110841779,0.680379097306191,0.540971759395508,0.757210621844371,0.625509282275706,0.0747360563906133,0.572173242672928,0.20530962898459,1.30136202822632,0.764094799697514,0.669413322160727,0.282460041225822,0.595626264396529,0.538510893500467,0.0365531990748752,0.716799040672966,0.582657713945198,0.38480779404576,0.633301699536615
0.675082276140331,0.931506517136239,0.773911114084002,0.504772685262877,0.817586237534709,0.659313666630362,0.540866268657618,0.675011644440396,0.716944348115956,0.729156897158271,0.661791739808432,0.7844181798565,0.737814596303252,0.283173122618322,0.710662647480903,1.21654354394563,0.605304563901946,-0.49600079426501,0.610596691615019,0.0861705320646676,0.706316521440324,0.160498811912484,0.67150147324833,0.0988101201884021,0.752743835535241,0.571811231114092,0.139657795958913,0.585062384426725,0.73201536205312,0.475046508604151,0.666760561627354,0.591076982532748,0.802069169369272,0.689581377707916,0.674353547416345,0.69999845348449,0.62042218358045,0.644599177322954,0.764072866967253,0.325578730005651,0.6323359716048,0.169631092723056,0.759762199266141,0.745623237397741,0.803016982885944,0.74520375360093,0.612164646851182,0.85665058487623,0.575088610084564,0.688822324375808
1.18502027178201,0.882920967415591,0.703778543398477,0.56825525362577,1.90283720931607,0.659315037518774,0.471391888126877,0.719456697950217,0.789190194564309,0.65428136817423,0.701415548693782,0.648878657469668,0.791412134304041,0.851036449301622,0.58522415621244,0.712901658485904,0.598501234500299,1.46465108764875,0.900190819227099,0.354501809134723,0.745227298247415,0.722790065743608,0.912142750616081,1.03188539725436,0.693167076466301,0.570351674381924,0.543950688015552,0.825445661186845,0.755820467222645,-0.0163496409120549,1.1463284396561,0.547833746665895,0.833007561006314,0.605833711279834,0.750563255698821,0.64377142202071,0.390607220375511,0.666621846191228,0.455945482147869,2.60779047515392,0.856009718128416,1.41797631393191,0.364469668555472,0.717343910991507,0.818247125238351,1.03107244775757,0.728093957718841,0.681774237034331,0.631482964288511,0.720341807638297
0.442796495520286,0.108429007838228,0.672436104768174,0.553420333193532,-0.261872494748585,0.659315037518194,0.293422568599916,0.573505878264408,0.713370662686227,0.631282576170197,0.619347832967028,0.7648991962097,0.679080787446989,0.415766592332521,0.562985142559505,-0.122267389730876,0.598447387298836,1.53636196616446,0.352121067133742,1.88332937630848,0.678934654419948,2.3671623667411,0.233152081867535,0.173146534338684,0.662606703980977,0.570652660079063,1.37555244218085,0.574142079591486,0.664348900141686,1.03449360909995,1.05688744357863,0.251597417033516,0.626889520960025,0.682877330867517,0.746130661418247,0.678290096524101,0.477396295458306,0.545851525993464,0.418660891316972,-1.57023350568896,0.670908370074254,-0.501253467279931,-0.245292994360294,0.51295594541124,0.386713459672224,1.25472587882184,0.68112932975276,0.418250222011798,0.292506385064533,0.628957120943811
0.258920817397065,0.860028151775783,0.76062188137847,0.202477127226037,0.305084279279018,0.659073745165194,0.333805055144271,0.666823036028111,0.792509788229996,0.641200170887982,0.588469179190538,0.439134129384539,0.642645600722722,0.352149283400642,0.52798617067166,0.434535185587078,0.599262471175619,-0.358687582058729,0.771478221063015,0.300989991820568,0.614750130388552,-0.136688546002578,0.440030049372846,0.98929397514479,0.676704266083743,0.561571442213024,0.154990437732054,0.61271614949599,0.676301862767447,-0.368655449312274,0.217793813076127,0.365422992958912,0.718246869450425,0.542701036067974,0.6736887649554,0.695679322514264,0.753172441338725,0.825889438449401,0.586929730355997,1.0952544252956,0.804942227068013,-0.0264457072726971,-0.0339962701273144,0.605408212317466,0.348540714359849,0.798718707888511,0.64700856949829,0.577478046713091,0.234741536902502,0.702171852211459
