"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.475068669630955,0.294813818736095,0.59599493047685,0.527067797995912,0.652876513339983,0.349870811000759,0.425135927302985,0.413903233136673,0.98911106933847,0.813908927572703,0.315013132129784,0.300436921697115,0.509316789311364,0.639156104398261,0.875821135616949,0.311734049340839,1.16745607636601,0.376762685983419,1.84053504616205,0.539169591715639,0.465536678418572,0.697124599261756,0.392084920792485,0.490805520329307,0.449406777713686,0.436515842651003,0.504905810540008,0.789096149144115,0.400768303964934,0.876101920978873,0.729279345721596,0.583008616194132,0.712555734401011,0.434506991775446,0.466601039248029,0.650243211462558,0.687440235791309,0.59298307144514,0.117457787188736,0.618924564333385,0.571816643178355,0.617809817477533,0.273806192324677,0.51232190124037,1.10058341143396,0.716443709534571,0.891277624227916,0.857495128439739,0.238075948429553,0.495153704019074
0.58380550971222,-0.690052140688449,0.403810259241618,0.113527619008447,0.358756953219955,0.349870811000759,0.138637176245164,0.634874131563709,-0.783973123419053,0.647845021767328,0.432907998413509,0.621072397796763,0.367279904226857,0.568137119289265,-0.238012240240325,0.461397045257769,0.573409907830455,0.440562461899293,0.138761863010212,0.361832214182692,0.238206907291847,0.50179642476461,0.42658097745321,0.176187525635721,0.09798090468818,0.392491556673102,0.605206385201351,0.388564229475836,0.460156844131991,0.501642228574423,0.162363807929657,0.18723206774238,0.193554609610261,0.291365547023945,0.077068809430622,0.1106156828383,0.862236863270183,0.565843908091645,0.122448057361544,0.580766927226133,0.371793246904447,-0.0929050042848024,0.237130506411853,0.524275400428803,0.705395553961881,-0.0321105328718821,0.203731400956227,0.216649970189795,0.439486860012776,0.216014233234956
0.102221354662366,0.271902619801474,0.0935933923731073,0.0687653094091917,0.125730654119929,0.349870811000759,0.339253802576675,0.202937662755959,-0.200027143104897,-0.0741076245557336,0.331096340532669,-0.544448301189027,0.44388201724511,0.522274001715858,0.269927290427818,0.263660723925051,0.435487309714632,0.341841515162717,0.733436551640775,0.397635201142566,0.0404362703131952,-0.00303267451857192,0.323897730784203,0.396912964313728,-0.129979556275288,0.380902970599422,0.425070215429903,0.144219964326635,0.372057666412911,0.549490123371821,-0.727443946033359,0.353781017318532,-0.399828449389644,0.0920602111591378,0.287678003461695,0.275891845193108,-0.429175845325676,0.2610818995027,0.393940747259889,0.532811648109218,0.338173111513292,-0.119882514844135,-0.0716615604907543,-0.346051969486152,-0.0109118991375506,-0.00705681826959298,0.395515246034541,0.0926251773562879,-0.0948777756499566,0.219846098245515
0.520652763890933,0.299184711092642,0.234204182029101,0.649476367008221,0.300678373494714,0.349870811000759,0.77193585983297,0.366014404457644,-0.227852771934728,0.10549919813221,0.407502990616969,0.285429833140447,0.44598579444146,0.505453625413378,0.38647451571584,0.440680735198149,0.257003146856806,0.470189575702187,1.27298635091681,0.441537977523001,0.308886355876658,0.85064447848558,0.207026490183122,0.445574293851586,0.246511841247143,0.432903358424881,0.516302279864908,0.466305774473356,0.28389963717891,0.546792378625188,0.399602279486292,0.363400727036626,0.566322079259475,0.41830107728978,0.538015716673365,0.233933906402503,-0.224991996030282,0.57524987562216,0.575992835742536,0.643939709392358,0.196448952438239,0.0706164099475023,-0.0830898111644428,-0.150814350983278,0.609127667517626,0.433821190805991,0.514337932512306,0.603862216815846,0.420933026996986,0.226400268351823
0.675365055666279,0.68599343827296,0.433058971382536,0.647898856813775,0.633321475136212,0.349870811000759,0.342764047326388,0.407637235855861,0.878434379325362,0.639968530200921,0.332974429551388,0.877400420989875,0.435380475799617,0.541409706557057,0.702371428345742,0.423034131252288,0.699864368841439,0.384934890811705,2.72363883970094,0.386216505944135,0.36334511793457,0.781956947393392,0.336494259364445,0.600290179698438,2.28546796677585,0.397273463225472,0.536171540287959,0.936874553932033,0.368786402215756,0.710997980912811,1.42823050400555,0.503680900737743,1.02045532145991,0.341601535829483,0.385982573921242,0.439403585628625,0.375121240073515,0.725974786573277,0.940430345980957,0.523878707822559,0.302458131834573,1.01521057727008,0.397975403180901,0.235224902460064,0.68325561898168,0.996706635604122,0.632885626554418,0.430579059174172,0.413279606328542,0.43155933623017
0.339472209667428,0.0538834274613386,0.389520115861934,0.385008405631174,0.419133320865684,0.349870811000759,0.316033357071846,0.416138500391576,0.392970317424638,0.540435624811553,0.334669994960527,0.436899158282029,0.442156549267853,0.535749246502642,0.466170802127569,0.377174839479897,0.485219650636936,0.358769969665,1.79893962161736,0.464234202716471,0.309293721487306,0.394154065899062,0.344253634715039,0.47182426296182,-0.168435469729194,0.381145991264622,0.507340391254101,0.436203959244306,0.375139634676236,0.586143957525211,0.47293682004083,0.396671220043068,0.0861692278992991,0.335557803372849,0.37413358049756,0.343753360466001,0.246122201370872,0.353966881429759,0.126938402070746,0.532496265398552,0.337223281171046,0.243755574111057,0.376501596358982,-0.384942637356613,0.439400245056619,0.388531746826668,0.416232721676997,0.410672310467007,0.215983097922291,0.360277945183428
0.0557031371452941,1.02861624786369,0.26791811100666,0.317889772476224,0.0922610142729631,0.349870811000759,0.263415622314511,0.295609164654879,0.504340138424329,0.54467037194847,0.342825581812861,0.320890381445422,0.445600272209299,0.542313579296147,0.458886972227211,0.363724926463723,0.724710729282625,0.357235764980253,0.124915751503382,0.452197046873772,0.246630680876082,0.153821653597822,0.341494190071735,0.483671716909788,-0.43564562964798,0.383502646727989,0.533262396598455,0.356776075352466,0.381143384503678,0.611680069531871,-0.372638540008323,0.427687533675593,-0.0809970173641023,0.263219718505005,0.388301741899661,0.294278542137546,-0.0721935641941149,0.168874296674311,0.0182226642632425,0.534549449823527,0.360473882106371,0.0324176153422243,0.556095660871937,1.97155547645639,0.521531346777551,0.920685813937181,0.511501628651111,0.459568468047321,0.306095854300023,0.387579509740681
0.559891687064876,-0.105401081325356,0.154194646973546,-0.0874902415277051,0.526719423316308,0.349870811000759,0.283104923552465,0.578648004086278,1.63003482176299,0.051956408800342,0.276788993374699,0.230236400022769,0.424383336186174,0.527095252282198,0.493840713917818,0.189162278468894,0.672499528519094,0.35285060884183,1.63599782950276,0.343830620904291,0.0770209279052516,0.393379270259699,0.303887974982916,0.438731720903957,0.626612541779739,0.311186022268352,0.435211086184828,0.0777392815543218,0.357500417883474,0.374171473133927,0.38759174439133,0.216923232978276,-0.349907140749203,0.430930724754943,0.261240254655889,0.20302587617526,0.731965945862367,0.00806639445616314,0.112158347818025,0.467556664979744,0.30206949955722,0.179789367138175,0.563084570980754,0.231053464978765,0.886331379572138,0.408081843570176,0.0690262533262858,0.38757913949366,0.199949701202342,0.1523267355407
0.287473255891284,-0.773361648815332,0.416050375145739,0.218165005744634,0.238683419946866,0.349870811000759,0.350056280697102,0.672489461697374,-0.385281860801463,0.323956819728572,0.36216486583188,0.490207992779044,0.367052827684243,0.578770957029029,0.257850198106926,0.381650405393899,0.605516548658236,0.382238429016816,0.820523161533525,0.325052718712822,0.35222338836434,0.772597545382378,0.291187997045653,0.471439367940223,-0.226363297356651,0.387344126809097,0.575097073211701,0.309743331137935,0.36266299375016,0.488827856721523,0.0189811077021463,0.427260988945178,0.0768468271999099,-0.117201708839137,0.337873887503611,0.359240949474083,0.291710473216034,0.784265169571368,0.439465280992693,0.53861437996597,0.37684555785027,-0.343090572305294,0.213970709261214,-0.150807650005386,0.834792571081463,0.578695753538002,-0.000959332921623091,0.680156991278943,-0.173913760106516,0.370899273578476
0.556275489249992,0.014253537253285,0.45762906017827,0.583314822624876,0.216423498800203,0.349870811000759,-2.26524922607172,0.316467293063078,0.846049920430154,0.457395505993831,0.336616555577461,-0.0507594062969449,0.537921208785955,0.652999938153039,0.436402088425403,0.332620817518279,0.276042635810573,0.426361309901101,0.0782806906349722,0.565229003104769,-0.227925002814346,0.353459239161802,0.387841870648243,0.593541331000201,0.742353522352031,0.318863788207866,0.48583380171884,0.253292185494081,0.335622098536153,0.96411554010983,0.23207569198261,0.376109075543596,0.547463253071212,0.00150032505901015,0.482735059076098,0.361592985474878,0.686978401112614,0.0753041290937268,0.289348640480953,0.514020644358683,0.378623941540912,0.399165734188444,-0.000474508070368806,0.424919926522332,0.533952694700652,0.559778157605999,0.310410351020633,-0.133226366152607,-0.0207884415208219,0.281207262244568
0.239488901984841,0.251574600887028,0.359239094228468,0.235008685446962,0.659746593648736,0.349870811000759,0.259543730055243,0.533035755970965,0.841702293965419,0.606775130228721,0.398201590624287,0.390320574847638,0.438853352004531,0.497856703196294,0.50945731405074,0.429093255833907,0.360139455513011,0.383427457624783,0.154112131888541,0.444289141411091,0.291731555389018,0.424662100114701,0.472038472516352,0.626081242431796,0.264757631761259,0.419690817543284,0.463367259582933,0.55802066747239,0.373604983844169,0.576558733349343,0.843385090826012,0.354479396260211,0.483130562841089,0.718412035078903,0.21876699650172,0.124147084607191,0.532940262984373,0.324725207202485,0.175253287515404,0.447919091653267,0.272737976168936,-0.0176802499233345,0.515573324582005,0.326792410293191,0.911213848172388,0.1031523925318,0.0556791242038924,0.167518784475229,0.421717731023436,0.282596703049953
-0.160771226643039,-0.196868412264238,0.362354377311437,0.224317437115516,-0.573720233300527,0.349870811000759,-0.105889286098796,0.147273073674303,-0.765920370048953,0.0376898581591012,0.319367089900267,-0.331093963215831,0.276660660672188,0.563776762867624,-0.769912095603736,0.103491434556956,0.538904201545727,0.224914682974964,-0.480589230181259,0.404253082189891,-0.0500460026171896,-0.867163061426044,0.310249203627965,-0.360481688834354,-2.29491418267689,0.241056609386649,0.476419044332059,-1.12175352052119,0.26010716595644,0.528605890493765,-1.14462045818089,-0.00925811018200351,-1.58415185402804,0.0508406396241042,-0.333577064952139,-0.690416668598963,0.29008408859849,-1.1634056867227,-0.442485315480446,0.530845988828793,-0.03723493360908,-0.560789947225961,-0.231106267117105,0.458843292489271,0.314546173947617,-0.0557550492078099,0.278596725480953,0.580711870193166,0.306869114927386,0.149284294229768
0.317994608099934,0.15488766846528,0.392557877257266,0.190525165315347,0.708570436745689,0.349870811000759,0.952912775320272,0.351428514399143,0.613873421423555,0.830776969966161,0.345095453420878,0.636067102963273,0.548565990419837,0.724065942682035,0.514080233350426,0.241447855623916,0.920395182135345,0.423354445805287,0.348554004977811,0.157110481721426,-0.133781032158566,0.666264953388388,0.272267347327722,0.469702556217102,0.158595968896225,0.36489214397522,0.624761380173127,0.330868807080154,0.37960026784861,0.538071969326264,0.877845610720167,0.456765890250512,0.625119792551311,0.508063074730555,0.393961100731014,0.554253654148373,0.334121166619126,0.2456619564963,0.114754624297717,0.573178139258283,0.544914223725725,0.0365923964944116,0.0177224794756527,0.636051035671127,0.765216814173928,0.671885447537862,0.783324357076871,0.509998870161912,0.462721174992529,0.501154837694332
0.676125661829609,0.638590405284091,0.68038587899222,0.585788021114191,0.532200573265402,0.349870811000759,0.310003881755907,0.604194293897076,1.21098648700583,0.687160789142427,0.419279539012884,0.464249638307073,0.704525192937608,0.953530508200117,0.797239135904901,0.476024173881421,1.0450306181913,0.611382406303826,1.09430133221095,0.65616589016272,0.414991388791223,0.740320134271004,0.514605901314837,0.721706521758551,0.41039724184971,0.380213443684435,0.668272965424888,0.628816553470032,0.519916729029341,1.1107643912998,0.621171694033931,0.495145005355869,0.667240163816036,0.281818933084785,0.691318571083406,0.713264861758821,0.71996562598174,0.654075619611291,0.508739623122215,0.78447845497941,0.488634914606326,0.403499449648292,0.392668341638121,0.526165973144445,0.788692067395604,0.5194913459251,1.05774934721264,0.899468787713194,0.567756372833057,0.587088066217643
0.446316505678869,0.340662549723697,0.528472491844126,0.275291080473828,0.495866564946224,0.349870811000759,0.965626943004957,0.422874456250554,1.09680085411231,0.87857232321374,0.350883019123334,0.817636831778983,0.688634236408799,0.921784436002242,0.747144126527546,0.519805351704338,1.08770017323866,0.702094163545729,0.927666786373785,0.57965531681516,0.163173134122929,0.659056255160313,0.456697465065036,0.797840176356181,0.0306815783662396,0.401908316250065,0.550792277647213,0.759927997799888,0.515131146293736,0.871635203962221,0.610716789213021,0.461212206182466,0.578377792078253,0.427461516452644,0.599762912144537,0.627209316726696,0.485868301521003,0.570179221885061,0.298042534521751,0.657819227225163,0.476966866606559,0.472224054269452,0.122610734836112,0.385844020751755,0.734880783232686,0.655258843177815,1.15871506444667,0.943003628954649,0.441877986123881,0.660264462328489
0.582048987288673,1.30854968715276,0.50960153458702,0.428673245382155,0.441719777085148,0.349870811000759,0.426572168622632,0.585428544891587,0.50398787849361,0.396281234375332,0.338924268035959,0.947772506434026,0.443483350045266,0.534373886844995,0.484632984368065,0.397361918949693,0.478934595051597,0.354953030594374,0.537157327832652,0.500694481953789,0.542859787869031,0.495212651247757,0.348033421919,0.429055931782243,0.536894620850336,0.386996737674748,0.562760506851356,0.482378852063494,0.37617420576722,0.601954330749044,1.5264767918466,0.397152467539567,0.596732817464423,0.457733640725053,0.43983895432522,0.389207377077815,0.287686038609085,0.60177176736781,0.611848263618096,0.528980386018093,0.343099993981983,0.401230803974004,0.852850470709844,0.131240425459567,0.573178388069652,0.379981633453699,0.468168976053522,0.253086402038626,0.99213783220352,0.305818547312714
0.0214016113589368,0.359886509949848,0.512454360236942,0.521848536088141,0.538077463853818,0.349870811000759,0.332848182618668,0.22421378487941,-0.117471182998919,0.471987340126763,0.258479066106848,0.45065435272286,0.40590752555705,0.482180803886393,0.360044358575615,0.252269336309921,0.53655970828014,0.329737192978344,0.298082195416341,0.357322630648985,-0.0872669810474003,0.281408481979894,0.282710977090298,0.288662655213875,0.217922845759993,0.368239301919089,0.406669437062634,-0.479893254904699,0.343083846487175,0.538575688912037,-0.187936441208274,0.314835323171909,0.281229685948244,-0.0426444435872057,0.210401306517311,0.168435732471147,-0.122902383793091,0.112492504554507,0.389996888357829,0.530168990020517,0.25241674292577,0.13120481105345,0.113628346271372,-0.0485651797069687,0.250788413540215,-0.0203458172246097,0.203687639986363,0.331646714642122,0.0881034281314204,0.24555709229554
0.25424974407354,0.201654254483147,0.310980443843196,0.382667932558272,0.399452608065376,0.349870811000759,0.308596473646425,0.45383793582863,-0.592446865602774,0.648199515041086,0.332577257029635,0.685959360834424,0.443098038535678,0.538671365683538,0.491748989296496,0.379955076148005,0.482344399975717,0.361739829268701,0.67596420345248,0.476756567509904,0.387755061861438,0.328107749133919,0.346477439701997,0.482663058322777,0.25727755178462,0.381837449119131,0.515477251055363,0.532114445098268,0.373349299487865,0.587723350037699,0.447203830940904,0.372583720684989,0.486340862330196,0.250140257251655,0.39777428883875,0.359092407046705,0.47647237687619,0.517723261376361,0.786662976973865,0.533882465598143,0.379474553553214,0.716018457288103,0.0303856247866021,0.512818237758973,0.545314256782673,0.577344399656272,0.393156804899021,0.17107563981519,0.558646916238718,0.354143044585208
0.273658213842027,0.673153515138706,0.684611914524489,0.442535167531492,0.781888353877222,0.349870811000759,0.957386644465584,0.766293358879836,0.421718171465166,0.459442087740517,0.339211507461269,0.46627748970437,0.479898510988086,0.682929623175661,0.294208128932186,0.485368736937633,0.834869636747917,0.324932482799843,0.556681686395453,0.460834156442232,0.581154890568172,0.645133003068017,0.367976064339309,0.39354997900142,0.681889657073645,0.415456726327579,0.600342241492606,0.386299390375062,0.462007039467716,0.562214225121017,0.961129633686858,0.415214760107368,0.314769827706608,0.234572753530015,0.6326427554581,0.545122312749847,0.394127267840114,0.496476711360545,0.640874685246978,0.588776786714579,0.338731351484639,0.432662598919328,0.405734008292219,0.085775280410705,0.687615590655672,0.665380255506987,0.533580269207726,0.697272588134916,0.478490357162861,0.343566177164664
0.702431598150229,2.33049480561385,0.368805804459333,0.590395425306976,0.598419451096219,0.349870811000759,0.656566239530197,-0.0241670920038936,1.93366710771219,0.913816865273607,0.361085082804084,1.1071118593877,0.477236311034224,0.594404762165227,0.710561647612382,0.367419284378614,1.09350883348354,0.350119730812988,1.50334741820123,0.39748867468658,0.530834407804083,0.718223606995968,0.321292835730967,0.747571255675721,0.38627345218936,0.41691973459893,0.549001090512251,0.990355798974659,0.386675215404224,0.676788789756213,1.02306846566793,0.427217387989072,1.04744933100063,0.362888187799602,0.485278053064352,0.440772871879882,0.35863416230876,0.692607007073463,0.350791827140897,0.516936386154979,0.437844618547071,0.974484499637218,0.607657241484308,0.273002847633273,0.868758635248052,0.577677930551528,0.767451950119595,0.564840057852861,0.21815887736091,0.627713513000773
0.0359300005568958,0.685498351588159,0.24324276679522,0.318742681054996,0.0814808974860243,0.349870811000759,0.147247408929035,0.454554105168467,0.527937344371963,0.343656442656661,0.333270938140094,0.0632520436367637,0.438299394736061,0.534135449166869,0.425709728632712,0.315175944165217,0.529890571803502,0.35644986134694,-0.372578851797898,0.426118409643744,0.0126372474314529,0.107679775796367,0.338950568022287,0.408758274636528,-0.7574574420477,0.378595216365841,0.510969760319663,0.105531909798607,0.370108194356565,0.531595329978888,-0.82706740930889,0.361104734886255,-0.0828373296964539,0.0357481320839458,0.34264763348614,0.284475007524466,0.056945335386814,-0.132776930153657,0.0151037477641296,0.526378826387455,0.291711197716962,0.0139053281834293,0.150731837881605,0.576291505513218,0.481708639923396,0.231907837207825,0.289053521522855,0.409236992420466,0.282480716826359,0.328830032916249
0.373302033420582,0.571291262373002,0.485354185982292,0.806771058360078,0.550116198616319,0.349870811000759,0.744579302775306,0.508467009946987,0.424021542948217,0.699237269419295,0.500597181176788,0.327283362796941,0.464051052888246,0.735581165503257,0.703390659283667,0.654640142597346,0.782061619411528,0.399039627463928,0.764428356271899,0.55361687703909,0.446998665266052,0.533859011113956,0.453151883116255,0.840365279929548,0.140360005894601,0.470320771562184,0.489874925585567,0.537249618431942,0.427994702068204,0.905106598880095,0.677141598999399,0.712824498239056,0.459914352928564,0.487474449273905,0.570182338806885,0.226951424847622,0.506497793919667,0.433203260512689,0.169374346104749,0.495720026545249,0.357128777941559,0.23335387758028,0.447506209361903,0.736013824055303,0.870386419697701,0.223050282925814,0.87837072901786,0.297180731528691,0.1659545569912,0.761609159066314
0.238798478060391,0.262541070581889,0.325047900139344,0.013638566403155,0.561796143325431,0.3498708110008,-0.28221105241989,0.286690824287438,0.500538869724245,0.751151397264157,0.39051870090973,0.353905157953284,0.675204819644211,0.865155431824566,0.480233438844375,0.234679324936654,1.18663490102833,0.481854893809727,0.0712535675466253,0.4428814252913,-0.0952406281125512,0.676999846757548,0.343015424833267,0.854611817332007,0.183235544463441,0.482046332855551,0.500885953952917,0.456626831435225,0.34050892765914,0.863546200105602,0.708261648251418,0.548419245493392,0.547939460279303,0.249437196613124,0.458492407883702,0.642023598451618,0.417344536498696,-0.0391870310063098,0.249634890069978,0.775813903793613,0.426257489924536,0.371291198130804,0.102629078092368,0.603695779348716,0.681637799049933,0.58046144858238,0.871475456818121,0.2219488060585,0.458822592378205,0.42516338775432
