"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.481508529475249,0.334708961808268,0.502537755949334,0.298920768222666,0.433745907530457,0.640285738429563,0.419636275195441,0.253324856778972,0.708666809139853,0.546116565357732,0.42612691654508,0.326483043091362,0.606479387952485,0.486847503692034,0.838950007704633,0.471640765725633,0.305615696867048,0.326347753073063,0.439758431438902,0.528069695088153,0.448298021924932,0.390682683594437,0.248068798101073,0.407443850426383,0.294290907042821,0.578544102234177,0.370938473226343,0.470340384620502,0.0240308068837965,0.406232663589542,0.582663299147188,0.360246816865162,0.410663711623165,0.359410999785526,0.148650091046315,0.456975571917229,0.475916706243504,0.430116542938761,0.164304698070046,0.405354616111396,-0.0568180656429846,0.100726612816162,0.671741267075378,0.523338843443411,0.380841823876161,0.245110354956071,0.566848979616577,0.433652905259735,0.405349463311633,0.576411579122853
0.490256733445597,0.410892013145662,0.635252520345753,0.908127423232103,0.433747926414157,0.715556826775994,0.515335590166029,0.259571096515569,0.800566240063845,0.691791966764121,0.907904917557482,0.466644165514468,0.58908930385409,1.10698600902134,1.37925202582839,0.471643031110939,0.731884907028173,0.405669910064979,0.439759912499707,0.643478327913405,0.509608012928669,0.401330844680759,0.367360996882526,0.464801632291485,0.386047597910103,0.444213174979272,0.429590034798381,0.647176768504321,-0.450608329438008,0.496767711444394,0.57519502342042,1.42583614756812,0.416531833671779,0.440866955589543,0.539023338467937,0.420378033306006,0.475918813744456,0.444808867895784,0.769646899469747,0.540484691632988,0.739001029483896,0.522848048824716,0.353749273933787,0.560093713598551,0.408023679895238,0.933063222729693,0.632475982575766,0.452109004836884,0.749678888221562,0.794276553226957
0.490310923919256,0.573766507579747,-0.533388987850638,0.661671046701452,0.433747926414192,0.725865229126746,0.510831293070812,-0.0919415414909993,0.68395401588422,0.22145162539842,0.451181615149597,0.466361757304623,0.594114004815004,1.28611880009947,0.604579230819933,0.471643031110885,0.968293699429259,0.411820865890126,0.439759902797655,0.640095543175228,0.520056148131006,0.405040233714349,0.278113245589683,0.364259006619874,0.508720021299559,0.495282950586223,0.416745761987998,0.9539274101878,0.172282419318962,0.614178512323883,0.762472205570863,0.324491738168615,0.432653275875787,0.465645000549422,0.115629108820989,0.427117916621362,0.475918813744388,0.461364011865732,-0.73602137308859,0.520312114286402,1.36982510950611,-0.0221847620803172,0.448922759669581,0.593706234812951,0.423238615287621,-0.343383076717693,0.693950843883467,0.476438111499544,0.569600657365651,-0.266066417127938
0.490166296463072,-0.104109978438827,0.586568040442149,0.779780943657186,0.433747926414046,0.708569583957732,0.452430938507445,-0.0270093550162767,0.63272695305445,-0.471402458308029,0.486097398791559,0.384745863741072,0.576900163375948,0.547053482058872,0.237336552041894,0.471643031110715,0.243563114293313,0.368648684263783,0.439759905074843,0.569025624796576,0.452221512152382,0.397704073335089,-0.451644100458989,0.316597257095306,0.247164030131141,0.485018801446765,0.370465982690041,-0.112791685343723,-0.00324157283401266,0.498177365875095,0.176879867889854,-0.0156253620629783,0.370450025166163,0.381238052714392,0.295014230626793,0.406925761401471,0.475918813744465,0.434981013286273,0.839538358371806,0.526804697102669,0.574583898210019,0.349558678023204,0.443186214120787,0.0516300547771985,0.5182737336616,-0.080703782036923,0.580627633622329,0.429966243004418,0.202660590295691,1.29034611100392
0.491665952721813,0.240348294368911,0.429764339807816,0.353340043533291,0.433747985020729,0.704795918384241,0.488075359422147,0.511369197310613,0.814595789249179,-0.0452805149524196,0.314908800264381,0.601419778225739,0.621312969603427,0.635061786150287,0.298779508540232,0.471643085377068,0.663564649934746,0.439202821107096,0.43976569858283,0.527586882654213,0.385917727560951,0.42219346734374,0.308522057022243,0.423938649708456,0.459216839646759,0.486753259086822,0.459494230867396,0.334792111000774,0.488701772336639,0.676378310274996,0.626674646242626,0.406993000029558,0.38087853979618,0.472527416555975,0.422186600346029,0.393400823838763,0.475918813486333,0.41672381269609,0.520808601377618,0.58377749107503,0.617709631432765,0.23315747663571,0.574711616815965,0.645986126418066,0.597859762002506,0.685281188237565,0.490315371672176,0.485037284553161,0.381404381663855,0.594317436402263
0.490259970237512,-0.568102247201209,0.340094730035891,0.31520670168884,0.433747926414192,0.741958146520318,0.521658317497521,0.25522438808787,0.472330292707387,-0.217710733209221,0.43752017963994,0.45243774724765,0.598061875928915,1.09408989805164,0.427790954074705,0.471643031110994,0.815898955683386,0.406486026072123,0.439759971411488,0.650888529113213,0.519479182279561,0.401532907240498,0.264971129161113,0.39850833435835,0.401164666254075,0.501258627139085,0.41993066019237,0.134159559797204,-0.409170313294538,0.567048442000431,0.613617006410726,0.381708524994871,0.428202503476685,0.443726831787991,0.582106409209827,0.410280537510548,0.475918813744456,0.45795627517516,0.347514599048998,0.545505227948527,0.0595663294612714,0.326731218393484,0.493211060923778,0.24320771267208,0.461503079632749,0.453062066063731,0.434406398436705,0.452208225918864,0.448016455024814,-0.417331148631951
0.477149762992687,0.00615372370149114,0.534440122241787,0.565047892988951,0.433747889009188,0.7367692615856,0.359193772052596,0.575357208333397,0.710804384683127,0.335378091642771,0.702311130435612,0.24245895497812,0.513919759439899,0.631508622812107,0.210064704513047,0.471620281537502,0.285240753672387,0.334018263340611,0.439824334245786,0.625232694625549,0.482639351618349,0.38755964582642,0.400862251559993,0.264130118064588,0.611247243529991,0.688479963282566,0.401669947522307,0.299209038944681,0.411628460765356,0.435599660494734,0.332523565934114,0.563705442038539,0.373555732347312,0.32662201963959,0.231007401274115,0.274798170862682,0.475918773305957,0.43009052788589,0.52843826859652,0.593854910624118,0.378560080832917,0.375792847744261,0.192207080964301,0.374340130259485,0.350361359251857,0.41396572844568,0.511009228327622,0.379248563906793,0.510652446016441,0.236853733107198
0.489971769543195,0.505598363656545,0.826268734456594,0.675870506483201,0.433747995916673,0.848498349790022,0.556805278218566,0.347692083064493,0.615025281088545,0.973127257028604,0.536335484607239,0.471538378843304,0.705508624182285,0.945948355807256,0.739169806296328,0.471643031114233,0.674862828985918,0.378808257279138,0.439872736584944,0.855688428379049,0.535722427041179,0.422382740022515,0.710030051517989,0.564260391001018,0.563304016718603,0.655006701187311,0.39736875747975,0.380234095554045,0.464125876704275,0.401313031347963,0.873181662302894,0.835883972256284,0.421383605133014,0.505432712516716,0.216872855706471,0.436901048184968,0.475919213409753,0.452242471283656,0.792664873410966,0.742440377043925,0.313640689986183,0.765939307198035,0.85740775629766,0.586525488533072,0.377987395684143,0.704488381363349,1.14171900526595,0.427386432939847,0.619988625782269,0.886815245470857
0.490260311707374,1.28366239491997,0.878117626582734,0.729368024024256,0.433747926414192,0.754737935005807,0.544127138777327,0.650683440164946,0.355677902765535,0.47677717249518,0.629343146819544,0.579082987899698,0.610859131515272,1.79953410316175,0.578521995839262,0.471643031110994,0.751244592563356,0.403049595512077,0.439759971405698,0.657367033226869,0.570427044411576,0.409259918109445,1.22564161670448,0.424423202785674,0.453424134099568,0.544706540014855,0.429180432676153,0.335040804989471,0.702134561976902,0.484602059746747,0.772132890768438,0.485766697315914,0.422330975165986,0.469644102247149,0.60088388543866,0.478535502030983,0.475918813881662,0.451214270426407,0.184644139734589,0.566616146780427,0.917690209467254,0.670655356570947,0.718494340130277,0.650025386831908,0.467900905175087,0.81341752934379,0.698810956403713,0.466395878092209,0.660460489709016,0.947826297449428
0.490248062996645,0.77220081946256,0.560326614605597,0.371604428825647,0.433747927919152,0.65717003143202,0.533713270089089,0.240889964450124,0.496580306043152,0.151188846241082,0.450035746352374,0.535939708158411,0.587205831749836,-0.0482633494152866,0.202019387129572,0.471643031191677,0.407978432611677,0.505023607272274,0.439763086171773,0.688338828784216,0.556265523798034,0.410941571813172,0.512611782133342,0.591964735547637,0.531989660860035,0.602124602681799,0.484813473993203,0.864407679991898,0.304475311238948,0.640883956392688,0.472204662844733,0.0859685533776499,0.464288772475228,0.496712835431557,0.298028947110567,0.407568407453373,0.475918814735831,0.49187864916145,0.186543730156867,0.546173123912016,0.730041060428136,0.628393560236675,0.412489866415494,0.456167199161797,0.488743263292001,-0.526906839624564,0.651739124088658,0.488386280290909,0.485767644078537,0.806556655943505
0.490259999423495,-0.290596809206692,0.286491617198713,0.521449441592956,0.433747926414192,0.754142245979861,0.513945848936838,-0.0522852242137068,0.462762353822098,0.675969131646817,0.619196832086738,0.428352057302446,0.603915760332749,-0.27042147619583,-0.613124032342479,0.471643031110994,0.738053517533672,0.404538746632047,0.439759971411484,0.65087192336746,0.510957952816249,0.401448383489475,0.063388055147178,0.444962041488222,0.429899639809985,0.521374819598591,0.420181121422025,0.189860590213713,-0.0920622045650019,0.527332685381304,0.406676055802812,1.51322723921425,0.418675102683695,0.430719568609696,0.241879810058323,0.415111971028828,0.475918813744456,0.454871110655216,0.681471361496391,0.54546721140614,-0.0888694530594472,0.205533629723306,0.412811318241776,0.436571350084012,0.43635945510099,0.53911619458503,0.612076991743233,0.442892647335599,0.328894536937684,0.117759536770075
0.490923949937309,1.11712042983469,0.650642527607918,0.604058980803812,0.433747926414184,0.738395234207487,0.531172257500503,0.775144152739598,0.844161117690358,0.0393975567314528,0.953819220979842,0.486543128389192,0.581092153639102,1.13982735583556,0.543080917030458,0.471643033041197,0.595834842952588,0.467975817948303,0.439770783296211,0.704207727011927,0.527224171106012,0.402233095731029,0.555206966375519,0.466922530569046,0.426208606879788,0.423814194812994,0.416553392907534,0.552134524805884,0.452500750979886,0.502025679730325,0.628421468740756,0.621845957699847,0.410516668911618,0.469888579148881,0.427454090673006,0.429131017650226,0.475918813744456,0.436670379979697,0.319406181034968,0.521393250264433,0.469979796010188,0.505288751714861,0.272500099519988,0.528068054511523,0.389578743077354,1.34208032071426,0.909659223212151,0.432296095952271,0.395715665171886,0.429634055253073
0.520167237392985,0.954876346480495,0.905905587891584,0.818527534836343,0.433747926420102,0.847869606799875,0.676632773268903,0.893170789474316,0.783639084500143,1.13368867383968,0.778004040893955,0.645075312544585,0.648609769775127,1.50093906016073,1.41225518708432,0.471714741357507,0.857821774212636,0.367620151137822,0.439987911042497,0.73278585653514,0.680463953091932,0.504203896101025,0.228590657926214,0.817335304149917,0.704255996342517,0.584131911961243,0.491140511823132,1.12011366250625,0.438145917337432,0.673403652353798,0.937583675554238,0.977584717616521,0.5971341606412,0.593171853374585,0.73810421186275,0.656825302617917,0.475986147641986,0.761708673228574,0.603608228460252,0.736536129466008,0.873746357467386,0.579129982891264,0.995796097044632,1.02659784792794,0.980224385665409,0.771801911852023,1.13536491209404,0.674156009926636,0.775991671792616,0.833629112045208
0.492517939328985,0.53467636265184,0.400511429255806,0.744646080017561,0.433747965573316,0.718436614455518,0.533971457803075,0.193614586689675,0.562706573970657,0.780452545077983,0.422628552971242,0.460388374642533,0.539621455483064,0.974046782503342,0.389392877767465,0.471643059464224,0.77001693605486,0.450349324013508,0.439807550194667,0.684460493418629,0.495771672774433,0.428011536489982,0.207614296592033,0.352856711562348,0.500582193061112,0.529155274157231,0.544745975458398,0.515713584327926,0.353230443138613,0.642861923973039,0.605916834670391,0.424423830443255,0.415770145939378,0.490892520470914,0.537971095282061,0.386953861653841,0.475918842797028,0.527872320356419,0.474551174335476,0.662504872169399,0.726006851482088,0.696673334824145,0.708076821848285,0.688914939564603,0.552879659654474,0.183199057196264,0.769826552853208,0.520482994391035,0.634007392729534,0.913747246493429
0.490118502987691,-0.0724025901682315,0.382398965670983,0.377268170278627,0.433747927038335,0.871977402163095,0.517915474909734,0.290629414041729,0.598371839355118,0.390228224077709,0.468322654469224,0.282737343373493,0.617761465608889,1.01782736278283,0.410111230045503,0.471643031179996,0.516162648238954,0.415425679547306,0.439761347003069,0.637370140167737,0.524303253761555,0.398008977531092,0.274439990365195,0.489384456756496,0.439931627601838,0.573365850016803,0.361025896087086,0.105530765973703,0.174064136180481,0.417645385323357,0.437421134792443,0.643593849467666,0.411946580980117,0.456108885166678,0.0529264764852968,0.40315398268997,0.475918814116227,0.403066888620303,0.0907369148487344,0.606115849681143,0.113906504108883,0.150187710270308,0.580739449783388,0.378278305534573,0.360296504338051,0.155905216757253,0.712125902120485,0.432575656255409,0.403180728394343,0.119196330849211
0.489401330700959,1.07581468816883,0.202325146693509,0.482929871660011,0.433747927027222,0.762820830371456,0.49113925733859,0.229663625141754,0.516565891849056,0.985531856581432,0.50995029564348,0.597663894925115,0.608654316592969,0.531596413300208,0.248570151694638,0.471643031104157,1.2476938128519,0.425517182151578,0.439752598359308,0.551838571372133,0.517124499630184,0.402134218444947,0.525715867908277,0.406358435613443,0.612371319731604,0.438488834168869,0.436948333344754,0.487352712988618,0.526280106036613,0.465760638305445,0.625303312887038,0.7750240241613,0.463893508181413,0.437558400594932,0.446974597290435,0.459191870937751,0.475918812166766,0.525436534340476,0.481661063118742,0.703697300868195,0.516818153832534,0.53974239175605,0.681883894067753,0.393164712098701,0.52951262310007,0.213556429548879,0.323975000923387,0.473323046503156,0.805097964923056,-0.115685462581346
0.49025999991665,0.162422592176139,0.41024862720534,0.770743263665442,0.433747926414192,0.753048655143408,0.515366855128274,0.537705642552594,0.696277094449791,0.3584366039696,0.571263756832224,0.439473295820065,0.602735987558862,0.806481185471923,0.505268522514807,0.471643031110994,-0.00762112964683948,0.404138273882395,0.439759971411484,0.650765303776666,0.511123349550613,0.40143843772808,0.0957447738631172,0.42651087316795,0.423519574316705,0.511544141341446,0.421049919676059,0.321037736517947,-0.521684048081444,0.525445785910019,0.390666203714998,0.870741315886202,0.418546461523491,0.430782482882568,0.452602039169428,0.415055747763935,0.475918813744456,0.455470259453668,1.91126368378657,0.544165768825388,-0.0823082229025671,0.538941913504706,0.46626468015902,0.362071884650937,0.434915601605878,0.485275057165139,0.622080687738473,0.442862309186607,0.432174087586859,0.458265480089838
0.497188310944868,0.936463678068756,0.658621273964924,1.2874025676301,0.433747994099359,1.03842486080823,0.681617799219712,0.384278557814416,0.957108442430591,0.900669222402101,0.571063864043827,0.574951479601545,0.709787313904211,0.404457165939143,0.646756418683562,0.471643268423284,0.544964032206205,0.466024025615062,0.439861523481411,0.959492507253348,0.606212970774183,0.471234854504941,0.5055967353933,0.694719605849532,0.538469067001783,0.595307794837773,0.309586942306844,0.211799278152778,0.605981709766202,0.464691378382699,0.537923436248574,0.442616292341441,0.4221900780358,0.459908420141612,0.511214347539481,0.458278469735844,0.475918868631894,0.435517299391604,0.236711511952758,0.760498224656861,0.214888087335061,0.636311136335827,0.60770418986104,0.482808476224931,0.166518528698292,0.382747292338239,0.907416347315112,0.365901677151209,0.533254122299075,0.41966278842287
0.491746413136629,0.155619477603467,0.513518189144813,0.488345813341276,0.433749857494905,0.631954074435294,0.61548705005618,0.361797316215841,0.685516616665205,0.222166782592592,0.440714523985464,0.570610510355248,0.50905807809348,0.334290581028106,0.471583208000346,0.471644758774224,0.994951624469569,0.530229686541143,0.440190041754827,0.678449472543202,0.599006112735827,0.450772878720325,0.545533294950094,0.696251428117243,0.495918298521193,0.628286546921883,0.515711689959865,0.536553629934187,0.50118413976153,0.686819368923891,0.436230753868777,-0.0663230637076139,0.434180003288271,0.518224391430062,0.817777448566364,0.519946726394173,0.47592053840852,0.564253557348957,0.589485216661846,0.581874516502481,0.545657411500544,0.284063415889036,0.320723619284096,0.267028598056567,0.532436439647832,0.742778259188497,0.607552468073593,0.476697313437188,0.120282551646451,0.290944415579989
0.491428843342091,1.05225832375929,0.945788986667325,0.888067870281087,0.433747926432375,0.8287162065752,0.644966367429354,0.829230934027733,0.485377078156919,0.562796056228892,0.761426108778465,0.728875092319914,0.659128881313262,1.47711154058049,1.14579094833156,0.471643210985026,0.771603581184289,0.390394975683018,0.439757830708084,0.810054682833037,0.618829795949702,0.424257927987968,0.616175654319874,0.697085052828474,0.704802169369356,0.69918278256938,0.464650356163172,0.645839161410979,0.475004391249334,0.572733859670397,0.981189376042464,0.44930311534551,0.52485971096149,0.498100787660687,0.719631413755346,0.463258017962841,0.475918923132764,0.559224346164688,0.424609128457482,0.611473417219934,0.768325292653545,0.751786043350611,0.820644151315043,0.710510328321595,0.539842223003834,0.826363798129616,1.25898397769332,0.530028979570689,0.622976980443355,0.753921634978936
0.496979380984594,0.283487535142601,0.833366654606719,1.18688077939098,0.433747962361875,0.955784502612273,0.625576995044236,0.372959051326688,0.799658107301615,0.826688752835775,0.532472046221157,0.500569764980301,0.726873813310786,1.09667535716948,0.626272241136267,0.471643148401416,0.947098202744747,0.379577383698836,0.439814604721207,0.824806948486386,0.614019525895129,0.440879947289777,0.257116732884114,0.719756694993636,0.472783846966064,0.546518852517979,0.329883817958999,0.419732094548965,0.770273830595107,0.592547860256303,0.477096613458445,0.075688998587121,0.433119850443987,0.4460229381874,0.287117071962178,0.455224699198165,0.475918844738496,0.479656675594154,0.353993618201788,0.69111444850589,0.475556410595971,0.527564082744525,0.839774141960725,0.3257344995183,0.230231935694436,0.757262888002493,0.79443660917452,0.363404180494541,0.501559634245633,0.849511489654599
0.490259256749054,0.317721183218047,0.455469683494762,1.01633806463753,0.433747926414192,0.715368296548876,0.50099490503041,-0.453070738143795,0.557664109515003,0.545847638876436,0.395973962750881,0.324860409955354,0.626735662481137,-3.49171568397111,-0.458392654230418,0.471643031110991,-0.343609247200448,0.422948926167099,0.439759964635745,0.633729730450962,0.431428439964199,0.396827478713578,0.371400811502761,0.359308209918685,0.0541764444537378,0.505749389997601,0.382987291667815,-0.0292593691455255,-3.93850433863383,0.531995352361135,0.173567262475919,-0.975765739620216,0.416030532390012,0.338593720895804,0.387419751126323,0.408766948539071,0.475918813744456,0.388663915599966,-0.400237401756187,0.34448936770988,0.0882501675663803,0.552509156850845,0.428925854738303,0.357101673472286,0.182930594373613,1.10654501661245,0.302729019393371,0.411560348030389,0.170284683792042,0.717713939842059
0.490307116924041,0.793912950705122,0.385991431536438,0.894811808158978,0.43374792641421,0.824214792567008,0.518095237834948,0.569580005248037,0.713524460322485,0.24759432282354,0.485981361863327,0.497733694217045,0.585086684943289,0.909108169294858,0.411938188036737,0.471643031111607,1.02196356759493,0.406737309056649,0.439759983842411,0.646690721896297,0.533709012046285,0.403929826907617,-0.044770686494489,0.533557347267663,0.283902134498042,0.544676875236943,0.361516647655343,0.424102767925955,0.801396412750652,0.579972478796619,0.563301464468651,1.1351746202185,0.401832516849759,0.439458083731387,0.320028133181424,0.424162003413294,0.475918813744416,0.436903491298411,0.728826793938441,0.559608000063347,1.01191940511728,0.756054665003332,0.437571700533218,0.36040533854976,0.427755782498506,0.404354063141697,0.659377743941591,0.422669054752042,0.422156727020582,0.768575359040131
