"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.420983258478331,0.67573507679267,0.641590313634547,0.692958249541914,0.570754672126275,0.772292856011387,0.658920636627491,0.525403925570099,0.811629864934749,0.625560784068687,0.592103988477701,0.626510119936862,0.776793979551954,0.778889593242209,0.768152130525668,0.69816192073713,0.206767107902737,0.484897114241807,0.491691153335975,0.592390240263911,0.561766444709092,0.497141012877906,0.253743089446017,0.610367936729304,0.48793560431785,0.695544116741973,0.618987497934607,0.634239634164661,0.356588102542687,0.466268471682074,0.524026457683247,0.547086541205026,0.645556436947947,0.646265516904295,0.625692930251101,0.738236813907946,1.01334084333741,0.61461733712193,0.365194599864545,0.582027354022342,0.60306492069503,0.566191933871214,0.674062551855251,0.641212633816719,0.467494630143401,0.509102859028416,0.484132460283208,0.625839216246586,0.538740516711507,0.703010234206956
0.998497126775787,0.546019885572715,0.641590313634547,1.00879469173425,0.602466579762325,0.783206122885618,0.713980752568194,0.846600396751662,1.31886363884257,0.798079091246906,0.718582526749024,0.657800248530452,0.799155536086942,0.86555422248694,0.657152949836049,0.698161920975568,0.801844027050619,0.610879693094899,0.975032189987493,0.774571650280893,0.745533503995374,0.61499623590604,0.76076356401511,0.681096866161234,0.605389718695316,0.636786221180067,0.601572011560052,0.634239847151939,0.527806055719059,0.855426729384686,0.694178030173615,0.742215748642705,0.655808676953429,0.659146886359212,0.642124002353555,1.37354330299982,1.3866867481149,0.614617339213358,0.659269014207837,0.576949542178342,0.606257287444196,0.628439879100174,0.674066041801886,0.644678923686895,0.564669609016924,0.266222235751446,0.778986727007285,0.625839216246586,1.67949371375781,0.568675942170533
0.415230727850345,0.986279081527071,0.641590313634547,1.07510025482615,0.619785928260639,0.795352025076524,0.715555868533007,0.486027327251206,0.812225088023127,-0.0299750891804924,0.65236774877412,0.632778909882109,0.799508299736107,1.31819224457355,0.659276208592959,0.698161920975568,1.31118546986556,0.625358804744112,0.890284766793664,0.778869323531489,0.757821052093571,0.650797472757231,0.802392534058771,0.660669375508989,0.630188199820949,0.628227122819331,0.590324231470639,0.634239847152003,0.504029793105455,0.992654275690621,1.04996535420555,0.535777654149547,0.651522251437187,0.678407494795365,0.639296710135661,0.369638202458981,1.61546639421375,0.614617339213846,0.486443259810991,0.74087610448403,0.606181509037646,0.37510644858899,0.674066002561761,0.631638401536524,0.549133339633874,0.25822907784146,0.830615324261352,0.625839216246586,0.831735399479063,0.493797403615199
0.293843429722583,0.555138919738576,0.641590313634547,0.838126402186641,0.523482704144932,0.772273244444209,0.708432009758826,0.430094368326966,0.388337440022799,0.047333945774089,0.624080882732841,0.673049195518264,0.789963495764382,0.377304451609557,0.634719106678947,0.698161920975568,0.345100323746152,0.589203089211792,0.660058004826213,0.688418060209487,0.558249824672979,0.532769138090661,-0.932985227255065,0.642838751318388,0.564300635886134,0.654005282850335,0.573620401198074,0.634239847151994,0.478590628227737,0.787228344626716,0.727712661686361,0.529601990596283,0.652217438441667,0.637674351471566,0.637652058174803,1.27114713876823,0.121916739187982,0.6146173392138,0.643787267362834,0.268874265040606,0.606061048438148,0.337282965831671,0.674065993023855,0.630336348221745,0.710575582333707,-0.0811829223407602,0.625027995802527,0.625839216246586,0.36027820212673,0.575893138320447
0.593328122591328,0.676076740510611,0.641590313634547,0.596322987487255,0.775323211744894,0.827178201959676,0.752442054385947,0.543560134356734,0.956359757695895,0.206835122128114,0.547427173285044,0.776206797022399,0.853018066871422,0.833335401463468,0.677542941550891,0.698161920975739,1.0194846496691,0.637060621712501,0.557261368120981,0.650519939025132,0.479442815748451,0.611624761574501,0.643463200020589,0.641039965972238,0.588450304972345,0.696675064095358,0.683428761314639,0.634239871214991,0.576862399796285,0.856971694690731,0.68685393534075,0.540394911708066,0.620991091524034,0.664908568930615,0.664731465495334,0.963769688378723,0.0464404342405843,0.614617340056561,0.593814233421018,1.3659405593633,0.611192140337865,0.329860098546174,0.674065506313353,0.697652303388969,0.785792460102329,0.684236971265307,0.593252960762658,0.625839216246803,0.400685726718828,0.601728482820944
0.158003646210485,0.0956733647909798,0.641590313634547,0.507597096531878,0.717225152358178,0.810300438760983,0.715825065981388,0.593317041668701,-0.292642600187944,-0.0638222044243753,0.689588639127359,0.670972495962956,0.800313008095752,1.03595800221653,0.669014459546445,0.698161920975568,1.90949521715512,0.617161862773129,0.67997225618558,0.775389205755527,0.700944032106708,0.543620004100328,0.835071491283498,0.689068125520585,0.613546106582879,0.664616853372436,0.580450185389125,0.634239847152001,0.529245549949017,0.686865745375782,0.508772244172803,0.63446236821654,0.65659867557759,0.685109606462411,0.643102575192813,-0.158612842981689,0.139738026461383,0.614617339213844,0.629214213178027,0.573014228145875,0.606267405299112,0.635701844978172,0.674066041809258,0.667334386976993,0.623220378091624,0.67150277280078,0.498705337294334,0.625839216246586,0.212542558690948,0.615098709426775
0.565961546189968,0.440507348178202,0.641590313634429,0.634118131949716,0.72410635294534,0.856047304185516,0.66834368958091,0.769423432538199,0.854239958989672,0.661635540295257,0.644183194477261,0.714302309229185,0.842533890903312,1.0771389952428,0.728985705796858,0.698161880930826,0.72968344536536,0.436310980647567,0.772045571486228,0.689207264045877,0.635037201508044,0.745933541686174,0.769093882431485,0.488538874704916,0.67068697868948,0.611802084241108,0.575340538656501,0.634239563713283,0.632757454426747,0.509137636536352,0.446728502429507,0.629694004551467,0.660480941802647,0.620855141352046,0.608653183959556,0.344770777073832,0.55590463232981,0.614617339163561,0.587761811356618,0.744172316956972,0.606126159567726,0.633130222640159,0.673937521050108,0.551224813457144,0.666107128485462,0.609524572183525,0.932353718640064,0.625839216244232,0.719614096820524,0.695620794000391
0.717174062638295,0.69445927933288,0.641590313634547,0.558244350364236,1.07920928883574,0.829008350739393,0.720519166146237,0.254797098589211,1.03499562821585,1.14408024054997,0.731990310212295,0.70557373686199,0.844707508323563,0.950824487141136,0.782081664824666,0.698161920975568,0.672486667847384,0.672641211818194,0.866563655206961,0.918187063547695,0.84615006569974,0.614946973917476,0.803038984507855,0.816210768032665,0.642747758442879,0.763196316824921,0.546064195295336,0.634239830624878,0.715058103288543,0.616434882776458,0.80169639863741,1.03347873166345,0.668792055505852,0.717764276159171,0.634412488172939,0.764237775655338,1.25199038839787,0.61461745074165,0.937063863491736,0.778846938663599,0.603446663435895,0.87020451380396,0.674136160826676,0.673431585614966,0.525877261714621,0.508559451772117,1.05359107999093,0.625839216246476,1.05236786933987,0.663148072462756
0.784598389180263,0.557193542227603,0.641590313634547,0.787658258053992,0.796169817519621,0.813794813993309,0.721845307938433,0.757632118830302,0.520729895344231,0.599590559845771,0.660978712096141,0.666439675602057,0.801763823358357,0.911322759054723,0.673185031411729,0.698161920975568,1.09257668359876,0.611896871642169,0.977901050918893,0.781624820039921,0.800307934077991,0.541770830149999,1.6660092775196,0.693111866297157,0.612973247505696,0.669065530701895,0.589117882676165,0.634239847152909,0.668435396868945,0.517361127000196,1.01139777206657,0.714382807394962,0.657139810796572,0.661868633866815,0.642539639751263,0.849024238664458,1.44061406226301,0.614617339213844,0.657370374362305,1.07877256002485,0.606344762721719,0.760558152031713,0.674067915863986,0.653615334738102,0.637600399212127,0.676787195886619,0.780237609147105,0.625839216246586,1.10622927687275,0.608989847993438
1.24577528330959,0.938085953851673,0.641590313634547,0.831229877400151,0.790963805714856,0.807070192767596,0.72808955016495,0.566173269776679,-0.0354841208373714,0.232529816059505,0.828810208800741,0.732102357930229,0.781225673004987,0.540871063976252,0.717017739926662,0.698161920975568,0.522466807279494,0.700816822914947,0.976192809462801,0.801624772787761,0.80009465637628,0.688465974794066,0.344638057621972,0.748884388101323,0.657786461247017,0.694609558060036,0.705041458347947,0.634239848385293,0.547352403596957,0.854237463198904,0.944019880793032,0.595721957708938,0.687137829813325,0.753156014461601,0.638763338225904,0.259818309767089,1.18742368443833,0.614617340431209,0.556929426064335,0.832766484490308,0.613451603847136,0.639415755463431,0.674065338597649,0.670110099588278,0.546864919424428,-0.132656955319585,0.935778027595082,0.625839216246586,0.318351436881665,0.675418303016534
0.360879092034007,0.397667375218696,0.641590313634547,0.632603315075448,0.670527858632592,0.813784938301238,0.715519178313096,0.197043908463341,0.00512209306762013,0.789203848289157,0.677658778830319,0.662093459127802,0.80122245804299,0.261174794406558,0.664729353432206,0.698161920975568,1.3005514789062,0.614091861082683,0.342429597076348,0.774173888120752,0.701367307051688,0.580112589707653,-0.554334191269658,0.691335314760716,0.612096013748527,0.658243181516715,0.586094429035029,0.634239847152001,0.577948496954253,0.697759061489975,0.640666525125035,0.741187697011824,0.657284222072464,0.663589726927431,0.642519156327225,1.17626498254989,0.739314788217917,0.614617339213844,0.638697754627191,0.283338342809687,0.606273194115137,0.522029643309642,0.674066041809252,0.651305166952054,0.593844772445826,0.453576306024852,0.708792637382056,0.625839216246586,-0.192335832363916,0.572798101499946
1.17713035054482,1.03296339533553,0.641590313634547,1.23282580825016,0.618075709453567,0.796734325682874,0.71795967725002,0.969663855648031,0.816366383308159,0.0789123436204627,0.723743166442345,0.686486476704054,0.805449319486767,0.683851957897753,0.645773389526023,0.698161920975569,0.62280436587186,0.689890068280371,1.67318667561409,0.825465605184347,0.695464746692303,0.517535648795908,0.827548521960784,0.661770715672063,0.625731487464847,0.677984121766587,0.568483272348189,0.634239847151999,0.646436796204728,0.780909085690984,0.973486541515059,0.541169229266077,0.652168085965747,0.649452073131655,0.64244605646046,0.814802843088852,1.04648305876242,0.614617339213844,0.673730808478427,0.658575554770076,0.606284337560403,0.661560527351278,0.674065971859058,0.642224823118948,0.600629953900498,1.16893719809202,1.0526783840545,0.625839216246586,0.600283285443257,0.571680474105267
0.882149318275294,1.04904331079066,0.64159031363509,1.1165814742754,0.827097242896187,0.870999483991407,0.749225079062361,0.987849682649348,1.10748464168196,1.18977750093414,0.860743978526336,0.851346580908324,0.801302817380583,1.09363585095417,0.845709508551915,0.698161973531799,0.953045077698778,0.519022520953552,0.314310326991026,0.790241743495646,0.938685778503217,0.623797791630727,0.091982217885069,0.810268336652295,0.745320635558231,0.763152455995818,0.721906716436249,0.634240135681807,0.565995839454849,0.967809356557643,0.903247820807821,0.947462295387038,0.765952139604719,0.803421767302892,0.711881807856173,0.795981065469217,1.03519108025518,0.614667741966607,0.730771153289747,0.842173082386748,0.640440974972919,0.811269740056103,0.676379026585136,0.798017599760395,1.06356326774439,0.791273476170632,1.02502487686315,0.625839237995529,1.25205901854219,0.726057930031554
0.828295758947339,0.627945575506319,0.641590313634547,1.00980006630247,0.712042560312473,0.836707819549328,0.748744648649773,0.622344331441304,0.43074915781741,0.747496923072049,0.90137460482735,0.742570741589655,0.761885998384331,0.956432653063487,0.657398929913547,0.698161920975729,0.881958759062455,0.601262317640201,0.78369364446064,0.807332570188804,0.796978913168099,0.663862387262717,0.608799139184176,0.671081833864968,0.690155020317069,0.648286736842988,0.710518932448284,0.634239849147391,0.744370235733312,0.706714304969513,0.743245028199182,0.705574003482027,0.681658270074833,0.820235193127565,0.704000082913205,0.21478469079414,0.593013571633558,0.614617339547643,0.576988112055588,0.682527385950192,0.608916153057241,0.730679986582961,0.674066942312456,0.70318870813666,0.696751090461725,0.562325072337097,0.803543321690459,0.625839216246586,0.540032874387774,0.637272466577183
0.554927704934161,0.563524373948082,0.641590313634547,0.675241020151955,0.63893532947148,0.949087602945641,0.722119977880252,0.449197263392146,0.748101567033941,0.576122670947621,0.595615444898888,0.642900479751011,0.833530414248122,1.47104390464644,0.712667907727927,0.698161920975568,0.784926346220935,0.639773504588488,0.96533762255509,0.714263160385815,0.745114666304809,0.564215100201035,0.419130207321726,0.741778705448292,0.632008147988847,0.73212699843265,0.589587299775103,0.634239847147719,0.528687606110398,0.486283891966286,0.67971405823476,0.753072123377188,0.667879530167843,0.723629700709619,0.626699969220986,0.577660138978217,0.817042563526129,0.614617339218742,0.459695195826008,0.455804744463744,0.604846939058407,0.444666098495079,0.674066028680614,0.635044848011464,0.498087185389327,0.194255030215138,0.575897172757561,0.625839216246586,0.594084662802904,0.656626867851272
0.489152646675041,0.784161265883355,0.641590313634547,0.629912613204432,0.498011822159875,0.790572625154219,0.695174394889958,0.434638415715386,0.755369552902436,1.22012453604508,0.610168487800338,0.675300905870128,0.789671000527638,0.837479620753745,0.632977057411418,0.698161920975568,1.75956858064704,0.687936487582153,0.99473981431124,0.731532080903669,0.662827151349585,0.517504185504172,0.672778801059658,0.678037992826621,0.668521048718738,0.656008838917019,0.615786108539393,0.634239847098924,0.683782294530428,0.457152271460792,0.962841125052046,0.86393823340664,0.661822300779598,0.678823456954904,0.644698794896767,1.22507536981636,0.647255013558836,0.614617339224966,0.709461366582252,1.46326037357662,0.606398364868707,0.48774761040816,0.674053054057024,0.663786483065853,0.663862247585566,0.0639402060095292,0.632369092431237,0.625839216246586,1.37576420843013,0.529930200099981
0.714287286165271,0.561783699597462,0.641590313634547,0.730085452501372,0.670325852674006,0.813460206182038,0.715531050518549,0.751372999502176,1.49298098069069,0.857074596141942,0.699211456979773,0.662647326967661,0.800883220342982,0.830210975472712,0.665632597610461,0.698161920975568,0.24242183330647,0.613641332604715,1.13757965662117,0.77540467371647,0.699738306862084,0.590657565666897,1.01476107153471,0.691709234242936,0.612197564908583,0.657885030625442,0.587146085976199,0.634239847152001,0.588878707633409,0.763967456910401,0.645499822794318,0.683984759953072,0.657178658947758,0.661770963397784,0.642562697993228,0.467162300711189,-0.0448347748540411,0.614617339213844,0.642293340270875,1.02274542968005,0.606273328296361,0.660970306133737,0.674066041809252,0.651782421744554,0.592137413249127,1.62060266863765,0.760981997173691,0.625839216246586,0.313406813810315,0.56889081796602
0.870983658050815,0.870278012970679,0.641590313634547,1.08502651061696,1.06364689092329,1.00524635189901,0.774955646042602,0.514355708165937,0.982794883463359,1.14712177290852,0.687029605134933,0.869171946378473,0.917319086506187,1.2523274093619,0.906380729628357,0.698161920979426,0.710792156464786,0.796233801937044,0.971556465883238,0.973845865614847,0.816401731165512,0.792919955706972,0.833042370706455,0.948819595513707,0.715464064246107,0.802523995291234,0.539485907820275,0.634239847145926,0.912200621255487,0.61888285281996,0.787696538169864,0.93266560523524,0.690997284463358,0.773446485100418,0.675336574708064,0.849982939171858,1.07205082487145,0.614617440386187,0.842870299784718,1.1672456352774,0.616961487838961,0.917284662433078,0.674260408973246,0.698112933505166,0.571054618441732,0.699882295965054,0.872349215223467,0.62583921624625,0.83730949336837,0.781537202290707
1.1359401053435,0.6633438876885,0.641590313634547,0.83037586134198,0.781453473445989,0.861229805163806,0.73938566123976,0.487726441696762,0.99652160662477,0.0688980655511607,0.70196779404624,0.816380630499162,0.776853825859495,0.556177703753635,0.693443666851767,0.698161921074224,1.32532413382053,0.756737060465252,0.940933755925589,0.814640994183162,0.685651303131035,0.766877001504349,0.824777058633455,0.811344141850384,0.661783681707209,0.657065042701627,0.673164126103529,0.63423984473256,0.511600140883354,0.687613510421044,0.796704791759766,0.200328284620225,0.698522979615747,0.700645873728701,0.732354645473024,0.976790865873105,0.531020750433049,0.614618487252056,0.562116667610113,0.584952080403546,0.607670659453358,0.470378722626012,0.674075936159662,0.634672168626636,0.613948837563864,0.608398792999629,0.755207018765951,0.625839216246584,0.284332102850044,0.605925923105629
0.821294226820726,0.972715932689062,0.641590313634547,1.18843598267569,0.952049831265633,0.840775230005379,0.73838097703614,0.835740947831192,0.713186684120227,0.711293918509029,0.920894569577535,0.794647805869622,0.80397844788405,1.19628832915604,0.863806240398856,0.698161920984396,0.853632995220051,0.546727527591131,0.940278828523608,0.855526148655179,0.944035582135841,0.780955061584314,0.521090349855636,0.750978701323297,0.722806342291678,0.744839587005329,0.651656142459997,0.634239880443649,0.564832877117377,0.962805126349624,1.09782771086018,0.65867531472166,0.712990208604718,0.677143071559452,0.65747481172727,0.499728234505233,1.25177512171421,0.614617593026537,0.875089657591263,0.931347202330672,0.62686626567032,0.698086513509557,0.67420990550266,0.73388915157946,0.679010114383144,0.639482213328279,0.927348025386688,0.625839216247008,0.900645751893405,0.743055042453763
0.998852755005894,0.635288827617422,0.641590313634547,1.20930788840096,1.04931811296044,0.939998666644441,0.741440997069368,0.764491452261855,1.324298913194,1.45853460006438,0.864237113280463,0.762319799793219,0.900864361914274,1.43004245813974,0.935953675723084,0.698161920976732,1.3638603597963,0.674539633443857,1.17784856025122,0.887779453080399,1.09326941361255,0.743912412814475,0.335735068932835,0.939457426302649,0.671451480564257,0.747050972314925,0.488860999354534,0.634239847135836,0.774795525315539,1.05927874424574,0.837864310749192,0.634035078304764,0.721685197291525,0.738767163161933,0.633997560787793,0.698608826437133,1.45561607557238,0.614617380274306,0.792912529358798,0.992847136359352,0.609421920930167,1.01670754241949,0.674190153147633,0.667439161510778,0.443928919705882,0.885894840184035,0.955801604026637,0.62583921624646,1.38361024801612,0.642215245813206
-0.423914860490311,0.317255010364736,0.641590313634547,0.739531205256153,0.650821634032157,0.792042775942091,0.715278618702949,-0.70194914158613,0.727897006336117,0.722671772462,0.626965200885967,0.625332490122203,0.802347318670961,-0.40131505567245,0.635706469634164,0.698161920975568,-0.824992881476376,0.620366250941031,-1.2900049331847,0.75789446607945,0.352087817308772,0.578504130272869,-0.110556951619,0.642497231925531,0.512395582533646,0.632239112802353,0.602982420284408,0.634239847152001,-0.0731468411382692,0.83241720475087,0.362396133450969,0.557820291161326,0.656095515405315,0.627252266109682,0.6463213518909,0.35724428993079,0.549311789088131,0.614617339213844,0.591455569579926,-1.02367183973048,0.606067901228779,0.596532742575548,0.674066041809049,0.648197730905036,0.363819832335414,0.88668695557373,0.402660611724445,0.625839216246586,0.548487541322629,0.519778528346721
0.916287817816345,1.06000307373166,0.641590313634547,1.55940668064709,0.583161942035612,0.922218286329903,0.711861659064413,0.843416465717621,0.436590698751215,0.420213795899874,0.665587279875429,0.696201768199605,0.803057017865511,0.673853514235148,0.680998321650434,0.698161920975568,1.34244639582553,0.651773482159293,0.586983984965105,0.794699992536894,0.883866713732238,0.585901934376729,-0.00450751096616964,0.741959249090098,0.566566763257914,0.710568339015228,0.505376194216904,0.634239847152001,0.612196457585027,1.18548934449485,0.907207168960076,0.706920747262868,0.658880003227825,0.731228918591647,0.643820299698251,0.986304104413569,0.943803133631004,0.614617339213714,0.625714887058375,0.143632872265147,0.606066953861065,0.774902313463929,0.674066135745659,0.646719301588535,0.628399934093142,0.496920705975338,0.819497492377712,0.625839216246586,1.38052897801936,0.570222931546229
0.0740617820345061,0.514326899018459,0.641590313634547,0.682929992537621,0.682233027203648,0.685165194696725,0.716157357965069,0.602017318207235,-0.408593977903005,1.00067714622591,0.549481828208757,0.61328389285137,0.746622453995971,0.778578778871716,0.580238121490603,0.698161920975568,1.13851826071477,0.641402488758226,0.8019220136924,0.75753761996528,0.537533286090268,0.506925507704966,0.616242622080241,0.608651544830364,0.592793942477762,0.653103643990157,0.671535790413196,0.634239846982191,0.389730576731015,0.786510055102087,0.72885645537418,0.662603170223946,0.635276446686328,0.71428153727368,0.629990678727991,0.842213350537033,0.887866080306039,0.614617339213939,0.549522807682688,-0.604698564171185,0.608400679616317,0.761874563595389,0.674061939566943,0.660163432829223,0.518877340752987,0.477391661597424,0.636445984389547,0.625839216246586,0.284815409641427,0.745595855861041
