"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.820053719919638,0.677896633399055,0.653011509340779,0.620020293233051,0.759992592366215,0.566290479353967,0.667119002076372,0.559073741116409,0.78499401207652,0.512402689511254,0.661595884984803,0.283510951601611,0.685607674541283,0.705093404741991,0.665325451439896,0.576359783554763,0.538162985831174,0.532877038785041,0.688155831553308,0.748591384508542,0.92565504046061,0.74858537459687,0.652644646059412,0.752833769681304,0.598902904700774,0.784531361390258,-0.0531721321189669,0.684737217440473,0.75385853624907,0.703766556486709,0.67251776929274,0.355561640185092,0.64409988069577,0.70220258058152,0.635726408279163,1.28663418495653,0.659223915547787,-0.133256190931475,0.643555437414756,1.04589520793905,0.647555007854608,0.740679302132922,0.566963288870214,0.729805436745254,0.484328284810103,0.804941748240175,0.671000487147225,0.595443374517626,0.561972533456919,0.472155918876218
0.889948505518701,0.89992514198798,0.581270213869512,0.608978430249684,0.837785724814575,0.749310691556169,1.01508642070669,1.03859286789902,0.956706813643422,0.879176775334095,0.531856507733046,0.807063306678889,0.57733692807955,0.851709375824017,0.826389203119392,0.954208818652282,0.943494181374982,1.03168056352923,0.825819823006332,0.698356583880155,0.999345529136304,0.930274384813394,0.618372519476709,0.953727555863755,0.573689624631466,0.921372133628311,0.343157863300906,0.887718004873444,0.856454700744433,0.805327072641508,0.63363440965937,0.561550515642165,0.991456831921249,0.772499114554841,0.733410672117286,0.631393679459876,0.742186213874903,1.00079928547666,0.680795165743727,0.924383447501986,0.625033423634593,0.755197301510496,0.659093767460666,0.791630146231102,1.0224498794212,1.1047190762786,0.400165423725407,0.890711074172597,0.812000920474788,1.10811202679839
0.435853782176097,0.244631638228457,0.457540705107775,0.614252611918908,0.560530112408317,0.552741389856493,-0.664402010653298,0.494916114717061,0.551470450108325,0.475523381423943,0.0770246664014408,-0.729043215011924,0.519911895800179,0.497324680998994,0.309309729410207,0.428442261436533,0.177534307067011,0.668109490999748,1.11644803974073,0.292590724771664,0.446707609585886,0.711598234815081,0.648727067598851,0.750380289249585,0.543139148514664,0.509591921836948,-0.244447252843846,0.692122638945035,0.759945341571627,0.357164628318054,0.324338230121299,0.402051732486767,0.260600831373387,-0.0539084017746541,0.423401714511501,0.677286580296981,0.485665761911324,-0.442312940858841,0.341759406851223,0.284502907208003,0.260256357561983,0.7015909585021,-0.313280113317009,0.683588758705771,0.661386074205375,-0.682182144127827,0.466222576080043,0.54344434962899,0.482835938691674,0.064726062227119
0.920819123183498,0.729827132725244,0.917212471692986,0.66809029693021,0.717068648309604,0.798585646948638,0.92143576038113,0.734295321451085,0.817894589395513,1.15581745427303,0.91193850141971,0.548167860972414,0.952799266884273,0.647507702601849,0.632144678121388,0.528193649566669,0.65551401174174,0.734960331607798,1.1393627990319,0.903563253367919,1.002620227677,0.727079186704725,0.632284247454663,0.681837726356129,0.663239035972406,0.675677886222122,0.28054612165091,0.637133671302468,0.783904061421703,0.771960172936444,0.467836750139458,0.207647282811281,1.02417008750866,0.71173583693355,0.678530111071703,1.62717432561761,0.835779935598291,0.771290561540731,0.592680687174391,0.927133813829226,0.872899395516802,0.737455555192292,1.41575466098261,0.678728687189408,0.517238201116763,-0.167011161872354,0.65296049495237,0.623219957466869,0.55325153195063,0.859167864304253
0.477412942862801,0.67126555728079,0.497864199827233,0.61918867522441,0.633782989148998,0.484942434225346,0.61611262026285,0.572617069242788,0.627449056469534,0.704180238634728,0.457998679490666,0.264885855677623,0.591752007288189,0.660145992831943,0.286629540834738,0.603895518020328,-0.0639479145612948,0.411322421619494,0.171024710804718,0.545057317689559,0.217897354693363,0.748563734628497,0.650359163760345,0.748506102460563,0.566417883679358,0.634565078616565,1.31176110221837,0.704194421927517,0.756779280347633,0.621644818179069,0.536206696036646,-0.895548718946159,0.816071398861094,0.284750366097355,0.575525861001169,-0.585373592028471,0.524690446585524,-0.894889526183595,0.527959781762267,0.646386109813376,0.38127648562152,0.675196251426067,0.728814491064461,0.703649265051175,0.617925479921327,-0.774672341875984,0.344760514167566,0.600967592339789,0.575927275269921,0.278488979326673
1.14195701848453,0.902113584117776,0.773412108848937,0.637780581541432,0.880228827974128,0.588726682195268,1.65866960452321,1.06104783548556,1.2554096464354,1.36950357776585,1.05356139746407,0.416004258096186,0.757637970406001,1.00304426275146,1.22518353842246,0.728826671799097,0.630404403704113,1.17778151266064,1.4320959059558,0.753542104218736,0.905707207519933,0.898134675426221,0.684862110259238,0.818162335333412,0.691096203808731,1.13653262161926,0.262890412421041,0.774823460089353,1.02297647181413,1.03361238759313,0.781357241007929,1.1438886962505,0.943156929111431,0.904624820576541,0.846627618479229,2.08589188282982,0.908795052424881,0.553593026260227,0.61164769340116,1.22100513530551,0.549489920007917,0.92491565845603,1.05977107918523,0.87959707208734,1.16779435792664,0.384569800150342,0.88340541864602,0.736765126022422,0.70345421184729,0.916039940014855
0.686598871688297,0.590066836086483,0.544548300839158,0.619237196294544,0.625648129856356,0.590379051946716,0.716302816338302,0.600706973457411,0.684942135509233,0.244380202031575,0.598608708198395,-0.115561500360834,0.603284076636704,0.658538955634711,0.615766023210979,0.610163828136185,0.351437057429875,0.715888527890758,0.366350000187456,0.568899603753473,0.571357783514912,0.753913315037535,0.650567746362172,0.759257046147142,0.566927940357494,0.68674305103512,0.925751995247996,0.709750484396777,0.762481173760889,0.67757559920873,0.559280048058916,1.02934158969534,0.85197028369466,0.996349130013137,0.614971555821605,-0.101751821516258,0.554519903018095,1.14676904577289,0.575734182484532,0.638705656737459,0.584344214007424,0.709130617212124,0.556167285757761,0.713587674134738,0.661442659071611,1.22453500095495,0.555483928876518,0.602373853999325,0.575690977310068,0.616682189442161
0.754579794999821,0.514992303783561,0.563523322006682,0.619590338990003,0.621271466978557,0.537573933621945,0.556122034929993,0.592753593064219,0.679528428724531,0.822646578043131,0.434311156173442,0.83190239849317,0.608163233228346,0.572905364075525,0.665036991735834,0.574361247921311,0.341752601833258,0.59712799436423,0.462204396157627,0.60377790320097,0.482218133772498,0.73866253321079,0.650260912709259,0.742259612899168,0.572753815879003,0.710915742341024,0.869623491070097,0.705273716351706,0.759564980026128,0.646001684860379,0.558129183670736,0.306749227493544,0.464694774654543,-0.059671305078223,0.569091620187819,0.123013584865787,0.540818690317589,1.05294124080545,0.559859314818809,0.748222091032813,0.457476162018995,0.637353348385172,0.53776486641053,0.692019657624373,0.579867499107321,0.72721773532459,0.55874663646058,0.598763217694353,0.565340408402099,0.426681443810095
0.736293141740236,0.684406263285079,0.755650199288648,0.673496353847506,0.950379493904913,0.782258303144018,0.826866147891288,0.791676176825063,0.824913038686296,0.497615255918543,0.775258134894775,1.10014218720027,0.626676107942141,0.791816522190305,0.801753135892522,0.876843427713561,0.475816270178846,1.2206194441014,1.05295611727822,0.715222845681557,0.590200222304315,0.868205355174402,0.657281181072854,0.898469804091366,0.545707705876625,1.069939851814,0.694720732115052,0.646833281720731,0.81422923164246,0.975410295673129,0.835303946183283,0.560957455666804,0.77501832766245,0.857108836129659,0.70497717132361,0.622453871720347,0.514428889340517,1.06686516768995,0.781358246104972,1.02962704633096,0.5831481158042,0.983798621104841,0.699141124131644,0.778233168032923,0.961503509145959,0.602169026742941,0.320159683582523,0.868333438854635,0.614123405075818,0.819175480014678
1.01127480071964,1.12600940731637,0.660973639136866,0.620289959644494,0.771168983356104,0.752279071523627,1.24910287212606,0.66736854970943,0.822277587199146,1.2735966895442,0.740806876273418,2.20617316162067,0.699246834616905,1.00234071145647,0.714975105376987,0.720751113818417,1.40379231870654,0.90328408342579,1.44783152804968,0.698575173789929,0.748661789117216,0.766348952328117,0.659262805865176,0.825791080504366,0.574481721782272,0.747780985202585,2.53027052330577,0.684248391488034,0.825895198961859,0.766570540025744,0.704704998598039,1.2504836186945,1.08301715178105,1.20331680294794,0.65408987305673,2.03192762809091,0.617819095725132,0.708210977959852,0.68241998421116,1.05615278091514,1.02098753165862,0.784346802634517,1.59608018902761,0.790157265096205,0.774832129986377,1.86079078677123,0.928982198271292,0.620547464330387,0.584651395464523,0.739393519417099
0.900457132172318,0.898306480670087,0.534152884882663,0.620108478774213,0.739768216642687,0.644338594656196,0.920172960252421,0.65197389192853,0.773603594321226,1.12558641235263,0.987752781948935,1.15015865125974,0.660540782093545,0.771195727194376,0.835856047705691,0.732419359912076,0.979812410328733,0.921654564786922,0.818919582504557,0.655247741716696,0.354054254734597,0.78854313669941,0.654020541133608,0.83250374260896,0.583645419558022,0.759999570936948,1.61771240779643,0.745020663687296,0.758706135510245,0.76947309991633,0.608896371688661,1.23951716383997,0.522008047289213,0.820550785988609,0.696656170508299,-0.192489134528533,0.597857493790436,1.8603090377267,0.624560482611302,0.713610839632703,0.939248218465534,0.835033502289315,0.179713850209274,0.718541881768898,0.824849693453859,0.284144572365087,0.7473809870922,0.616996652093885,0.606461195360436,0.842983065480955
0.818681927746138,0.676363441901553,0.600076654317275,0.638267158477365,0.824908274643514,0.805134359042607,1.16829555537127,0.866376721798493,0.721440951290779,0.679490597877664,0.881337787964947,1.13325048919333,0.672160376161182,0.773946756348826,0.944314145822521,0.658483365146063,0.662656557586406,0.742545065891081,0.995560647406889,0.762175588279654,0.503989481209767,0.780195097183517,0.65975504394463,0.889785823063926,0.615410446278051,0.805675938911902,0.575242201493419,0.652486835864971,0.877456880515983,0.847366467753895,0.597021562055288,0.157618324070982,0.731778500947184,0.733084762122743,0.739935013447139,0.273192875476913,0.604968308774857,1.21738261623145,0.793915009249779,0.740368291991584,0.757082331251622,0.770021306895262,0.723285684427824,0.726356616118566,0.847075242496328,1.31786780043311,0.7139110669915,0.658057343206889,0.56353292648116,0.812651390058039
0.920339508633755,0.611002965835374,0.555866806589767,0.644443985373835,0.997544146364787,0.831488687448017,1.28432263742453,0.760728322946484,0.840859724789331,1.49486122695059,1.08179590785277,0.740321612776267,0.803274314601726,0.864355360972401,1.08349619900193,0.910766080433239,0.812865104458039,0.958645686783069,1.35765425568026,0.763631402599359,1.102284674808,0.773286098332976,0.63957306833679,0.880205806785911,0.650833747536143,1.04238840096595,1.23682782688244,0.775153660044379,0.899871928554336,0.803708565790118,0.767220884511644,1.19543543569454,0.995781412480179,1.75852734263648,0.880825008806396,1.09129686563009,0.845729773395826,0.596521565605461,0.818989396097413,0.875354593515243,0.944264095061599,0.74065805275764,1.25113523959045,0.807711538077964,0.915890780669969,0.67113751526083,0.917468272577658,0.7744203673044,0.741620361637253,0.734389078868934
0.838215471342167,0.661251802443617,0.553344296047836,0.619229040029093,0.612617260402329,0.579638282446426,0.769784894494917,0.566926377490407,0.6626773201306,1.00867455566609,0.761599664298776,1.11983801903299,0.59279299576872,0.626903945189135,0.701463764716271,0.61423935812031,0.794626080539619,0.75113467769001,0.444420201696212,0.557695156995839,1.18472024692288,0.753319973269553,0.650603028226867,0.758406269128055,0.565492047401816,0.660043742457742,1.19832145699388,0.713354932109933,0.76340266184253,0.642873827319331,0.527495602975352,0.901491082158356,0.974356452552594,-0.100581932186185,0.598998513573634,1.0295873136845,0.564185674806417,0.964907052988879,0.563186173136731,0.642918008711205,0.440127400654366,0.682795967358735,0.51625986846714,0.716064113556174,0.68321645408651,1.23665228796076,0.584525049031614,0.601613926071254,0.575654621755945,0.522103279987897
0.972919777444079,0.495719148413534,0.529838345427681,0.625083469814486,0.684548345041015,0.438388830541732,0.625743063912092,0.576073400682418,0.546417486330037,0.498399165010635,0.329785235543656,0.110997950194347,0.549368419945832,0.390998384502854,0.617081646516789,0.605407613292981,0.551567049268683,0.960817168338358,0.972170062788014,0.451043712464208,0.637163838535764,0.705388787375492,0.621860620519233,0.679764676423147,0.541458678753437,0.548362165138991,0.400797378485343,0.558736608289542,0.635713557253451,0.739881872088897,0.409620651483396,0.353616233258184,0.657087234103425,0.753980169070559,0.482995323872089,0.542240972561456,0.499121718560026,0.420467175397547,0.477113261217008,0.955241029850077,0.413676826782974,0.826571100448017,0.222890554140264,0.549493014652507,0.556268744048021,0.656023595940026,0.517092315106725,0.507278200589278,0.531893813197135,0.321140609466137
0.610944580787779,0.741371378295501,0.264534821350025,0.619336860455227,0.33724284956662,0.499567745187726,0.325857955957596,0.502515488278106,0.743547500884672,-0.672126117075076,0.291388981103516,2.10224969696152,0.564609638013998,0.731497498108799,0.430648233179576,0.490851158450149,-0.0397582830972402,0.267065873466537,0.233610932920217,0.504775656547435,0.578182544869065,0.745587564793472,0.648494785099818,0.750290625986516,0.510640349679847,0.580450129842461,-2.8387736746804,0.708637812790139,0.766331598360501,0.655170689136038,0.482760092991795,-1.11394013592469,0.906248466018954,-1.25938357738461,0.56727052919589,-1.57873246061208,0.476529671678565,-0.100264684453378,0.279429114305136,0.165334141050856,0.442028385144213,0.666523928880045,0.398319422101496,0.712270183840716,0.461838804867965,-0.375514748484968,0.24066018816276,0.599550339299462,0.518936459864081,0.532950231701313
0.821798989920326,0.878978813253215,0.593796903413085,0.61929070967832,0.749293197714602,0.644001166878741,0.51814311890506,0.595755651714907,0.683820083874084,1.18917476218767,0.997577714508375,-0.386178626103278,0.671254352635895,0.783731893270207,0.66513614164756,0.607903574200172,0.907318373296787,0.863825568735899,0.305847489424745,0.59218540003428,1.18010099151664,0.758915948877907,0.651663304052986,0.788967001906093,0.567641957364218,0.741851598985448,0.57495564787848,0.702673033165354,0.767924882987753,0.697827051663804,0.597216704464721,1.05907327323778,1.10311241326826,1.31410782024563,0.590452102088894,1.18165750353839,0.636664671206692,-0.132076666741776,0.584036223582845,0.770049678955407,0.725284176151158,0.759345991867635,1.40971403072948,0.706614886681275,0.632826326747401,1.54002805818301,0.638362554698375,0.607225601147977,0.582449107926606,0.915013491770609
0.400931798872495,0.578092492095938,0.587089237992964,0.621580159290734,0.639293102285666,0.696995185885815,0.296437315766462,0.729606584435898,0.833908800545667,0.759025298461078,0.746487771591572,1.53793938002673,0.731380030708853,0.427194953618243,0.676377762536837,0.589203732153471,-0.137826901362551,0.968391668955307,1.23777651742959,0.579793174320462,0.147867826923678,0.766108459631038,0.650429135024265,0.763414054975899,0.597905716205694,0.844727357117394,1.045243534117,0.698018387637701,0.784475901591042,0.743526808573536,0.501734707022372,1.01363331954867,0.530589228251278,-0.497202709851294,0.500811592412861,0.301887743059752,0.599386864401782,0.0874681388510344,0.696950469026632,0.681781929550462,0.702170812050349,0.917734485972623,-0.186704865054747,0.712783322402169,0.751943201455808,0.706207252836972,0.552195431379686,0.613352357601438,0.615248748307842,0.645861211283378
1.17101189712041,0.459177133343623,0.564340746857551,0.619458061682225,0.674550355387641,0.742815813902502,1.72628617914885,0.624710411286441,0.697515669234737,0.810081533061787,1.12539070196119,1.06535751075744,0.650717680250055,0.78281913257202,0.708115233295693,0.656376369703009,0.557532387868404,1.09121040071249,1.61903211422876,0.705811650341889,1.15000479301247,0.757445595723633,0.6506604737587,0.771639132584072,0.57615709170608,0.732799851370351,1.48993752397388,0.727488760427655,0.783301619186052,0.725604014804094,0.530858720795351,0.117740041615918,1.46726674829795,1.72024731726061,0.73651064173086,0.813343370246325,0.568444521320481,-0.0705545720388884,0.726826674828075,0.75796793930892,0.841135893056551,0.728502359352552,0.961983423781611,0.7169880989527,0.620428485012687,1.45862688762579,0.693881690317394,0.589827743658711,0.590304330994879,0.643286223729391
0.639240914893184,0.283005996864397,0.582590483147769,0.618836884718689,0.786158597857307,0.620565258898186,0.805240667271588,0.591979379220198,0.691451824392657,1.09100743372708,0.825849576825912,1.3158661463649,0.57403717029573,1.05687681341202,0.648280869173253,0.701025748470913,0.604297870110722,1.10744087248396,1.28396255779875,0.557688665793299,0.606376238353803,0.79459512970638,0.652503431912161,0.77426446399385,0.575026894868406,0.84678551838626,1.27173401784838,0.725905440650024,0.802989203733548,0.692814208260865,0.6771147490986,0.492578831286531,1.03645139492502,0.788183575957548,0.644580163352975,1.17182721596941,0.547400702587114,0.862706869067556,0.534472592401276,0.585269870293345,0.636723421243011,0.760708147953553,0.217314732683698,0.740265406530002,0.80563072002001,0.784945778819094,0.503657941338373,0.610409611746242,0.60617321209081,0.997422626982948
0.858025912312657,0.677409007724809,0.568306778217182,0.644737750806794,0.697474368431413,0.473851755650472,0.408493080306419,0.884697679204776,0.574393246806207,0.428786691339535,0.664710686057377,1.18753525084694,0.53616503225116,0.457566186151944,0.942885909000248,0.772016862866285,0.154588914597374,0.605685407576943,0.754726545963614,0.70298461191909,0.338931013472661,0.967248241168268,0.6218222612607,0.98221061733264,0.523845560825602,0.43962756812251,0.481437743893185,0.745523209737099,0.871187801326459,0.76990685260921,0.773672921640898,0.0753102164232968,0.554262365785062,0.841928141055382,0.496452869891014,0.514450057721011,0.500560750579215,0.890435876844284,0.605455011160441,0.427154575053662,0.414911601712436,0.930131603495863,0.773737698417588,0.730757663786751,0.734515646158027,0.073487696535923,0.293256671873765,0.870745526555758,0.649807017245021,0.638655798616329
0.105477939599224,0.292033592700744,0.738145716684385,0.610883945053596,0.477275767018344,0.467633538132565,-0.0256969502003112,0.537128263946293,0.587832404290519,0.856454771986964,0.619670295278918,-0.0241302904416549,0.661278821887187,0.669369574463556,0.632946806861417,0.433994741933584,0.750496319457875,0.392373177729088,0.0573529397695776,0.533821214383979,0.648511576580537,0.669781691180894,0.645534757685477,0.564278583756029,0.525195912313173,0.589893211455213,0.471890184841899,0.618502745463797,0.664051898913414,0.858465589735179,0.484821486439053,1.05027445944883,0.508477100554438,0.623573896677567,0.489943821174443,0.544021176042823,0.605239669018095,0.123623157725767,0.482903501127033,0.452809060337735,0.443485353673847,0.581543854102423,0.63126505769982,0.625089979205333,0.359203498416116,1.35129624677518,0.489461318449055,0.561830044768775,0.491057975946096,0.849314668945931
0.719810677394028,0.780980741029204,0.743194557239514,0.639224262789644,0.639106442289931,0.626033369681221,1.33670312380953,0.7111898032119,0.793900582399103,0.762302906151983,0.930697341996575,0.935090089921165,0.71335597761697,0.60079852025419,0.93787310504608,0.64957341912094,0.483884320637256,0.863877003227168,0.700029005055656,0.588050359884074,0.612405985931557,0.849844438772102,0.650998199847992,0.741224829301949,0.578566737389361,0.901411553135604,0.348757336103942,0.663363801218351,0.889847789365028,0.939888296027019,0.663245250269067,0.396375958422801,0.685367396274681,0.423745613653239,0.526952060185753,0.499043683329673,0.703093108191184,0.710072280461403,0.685188233837106,0.602067172450862,0.625486440896631,0.836559093915864,0.895297056601787,0.798417176026786,0.875676609794209,1.42721620131954,0.504972328250637,0.649934085695649,0.770138951380603,0.701507011339644
1.20276113647691,1.10993275162513,0.578585449526824,0.658774476966025,0.835085828387249,0.558317104694529,0.795257721079737,0.651191914797503,0.82135064721406,1.14418462154568,0.89049825995273,0.995492721932809,0.759219635158789,0.809448096409275,1.12536567730888,0.700062486802889,-0.164482801405164,0.697404713501807,0.848348561263262,0.75765284429639,0.435436968935957,0.729790427460277,0.651928685986924,0.865252818355088,0.650208556744131,0.616432438767128,0.894591242506101,0.749283559133219,0.821589167142277,0.732466537533002,0.699755504517945,0.275735310074259,0.96626612601945,0.579368818553635,0.746409317368187,0.455608194790915,0.735533761729917,1.09890351500482,0.942198981597238,0.892916436216871,0.694269427785218,0.899370221422531,1.10009500573631,0.612285276628318,0.889983604970348,1.18510703606423,0.466431861415559,0.803760611390926,0.784967603613778,0.560957693359979
