"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.664940352157316,0.493732144616287,0.664823384244598,0.54344971600791,0.724689499569753,0.381376356172571,0.58176456222153,0.505431575064256,1.03024196279681,0.882895894915661,0.307830959290581,0.476086060416021,0.634419814601808,0.731814022077633,0.919620525539623,0.330387719596323,1.67393777607333,0.415349101094742,1.81621743444426,0.547025537947964,0.447827493868755,1.06841979153173,0.513575115761564,0.559719045149733,0.459901984858326,0.473513989002147,0.523187718306223,1.05693299657235,0.430076983464542,1.32009554041815,0.741818981978506,1.04183315451131,0.758124435038427,0.38002395671275,0.499149238206932,0.874898942370628,0.543585908566251,0.72837433479158,0.265064921576207,0.791572476703681,0.644128089966993,0.634528776329041,0.37300311899271,0.510982018068408,1.47242252714425,0.704377318863081,0.828895413432254,0.368037295581156,0.274817606517785,0.580851993524799
0.670847294127246,-0.102361748669052,0.413999551539316,0.281292205116296,0.517419874663363,0.385142192863916,-0.521657210306447,0.621801428822315,-0.533618739777293,0.924878343548649,0.459855416958703,0.744297582968219,0.348462123916368,0.604651363950921,-0.12811238958293,0.478581988333476,0.723802311496568,0.485282654236293,0.422431473666264,0.383888192708057,0.235106208110404,0.583844265855759,0.715839168756491,0.196293560570637,0.0224160509974655,0.430954384158253,0.56909111276722,0.463361846920716,0.488235055249755,0.885788267906295,-0.0175771062471065,0.160927835623796,0.223752073211985,0.380023956712741,0.09698050329263,0.346194724885592,0.577605605753339,1.0460069811547,0.211964446146445,0.660492715682255,0.41705241376813,0.0504526016056657,0.33432352264139,0.387442502016019,0.528760331800384,0.0621232243126286,0.284707961574862,-0.372310541854588,0.426189489011192,0.194145972221701
-0.100855688173209,0.301164023110571,0.137763372356772,0.343833101066576,0.0382358280570762,0.385334826006525,0.566088291243112,-0.00827684434047438,0.0991123901573815,-0.500192794879734,0.096557900568106,-0.413227561527977,0.449449132099373,0.480474254298679,0.302347769791161,0.0659153526195591,-0.46357680607836,0.388349298228135,0.424645897748547,0.434432432169706,0.266678683620665,-0.434596200207348,-0.0858888717270861,0.111053553175478,0.121683425124229,0.421632648860926,0.53550498758006,-0.178661124569803,0.40530141519388,0.169275236987873,0.111712715241113,0.584834542847619,-0.27069216980646,0.380023956712741,0.360434632811178,0.165563295632668,0.326932724495108,0.0222547308532645,0.449639889229056,0.521423881074469,0.346399004428672,0.060292972465025,0.370271477200908,0.0222521037711091,-0.959468141838252,-0.504111129047999,0.370722106662749,0.275999258617266,0.0215902714741783,0.0432473710347505
0.922787209657815,0.412654524072825,0.284012152454545,0.687514588911839,0.158413220215316,0.381724740588029,0.78126963236932,-0.0690447112162973,-0.132614970254365,-0.0764039541521337,0.378751627404623,0.436580187252341,0.40798755117875,0.51808676651979,0.426207692632208,0.421248048221519,-0.137600625051263,0.515795766091762,0.921880695338701,0.486245332858833,0.36756944996705,1.03773956685587,-0.171582561010228,0.264481667718996,0.373762914033477,0.450845749819144,0.551813552613167,0.327836459522795,0.326745241300626,0.664998757140004,0.478673977211359,0.384476331506947,0.618341897040338,0.38002395717136,0.571458623505688,0.217517635779113,0.218141398188735,0.752009625633091,0.673569663083992,0.695302040605857,0.142745298100932,0.126490359872309,0.230450400841171,0.14439070986091,0.0605435697211678,0.378631820722902,0.508395728768822,0.74665643402588,0.504442969891767,0.19586976858749
1.19646535250233,0.405522862662808,0.473102318737343,0.528069505205863,1.45498813594738,0.385516154397766,-0.0342177928970773,1.58534383385588,0.791637253242123,0.756168341989221,0.33671501912681,1.14209264057551,0.446765977665159,0.598246288804972,0.732118384438266,0.501968894930162,0.763195296451755,0.430480933254793,1.96122590460864,0.417969895322236,0.370335107718781,1.82964938121589,0.128919260220555,1.95049236037967,1.3613835205126,0.43750332253952,0.567906171669979,2.08020383853418,0.400742962672382,0.785668158623687,0.808327649265878,0.657402548729494,1.06488845892411,0.380023956712741,0.418104317134166,0.700389981527939,0.716353369493799,2.47636362791893,0.628856619081296,0.493241754852621,0.243394635090589,0.975395915244563,0.420284787203175,0.456644122339295,1.78752624252753,1.16859189945211,0.664160439041302,0.85851466340016,0.44604581616917,0.522206812131909
0.337478588508533,0.394373945588767,0.42631920766082,0.439044876978399,0.509645396915358,0.385459290332946,2.02701422985983,0.407146844622248,0.543031347705471,0.447873276411187,0.35266001418042,0.42913265579985,0.484643104451667,0.572097691325845,0.509113225351972,0.411314528904152,-0.0829965917858818,0.404114641058366,2.41925277615387,0.500038872343461,0.361203489475378,0.347732323572188,0.371232061013175,0.434082813253592,0.233170718785218,0.420838330000331,0.562338120380007,0.301570273546578,0.407782306847298,0.573170757997454,0.431475561166846,0.558650125364525,0.124959930099989,0.380023956712741,0.413648802233764,0.362221341974243,0.580787516854575,-1.59992341077685,0.358198310471402,0.564132073916637,0.369961908769378,0.270403128131751,0.415476336011182,0.383056687571321,-0.0785074900883792,0.108256463136302,0.457444144588091,0.44795807602691,0.255286046636637,0.411198676876359
-0.64080335701886,0.401785282297241,0.32655735956819,0.410633286145015,-0.363990009371134,0.385520739028112,-0.373819523867345,-0.372370347221707,0.3272366590681,0.576973127240687,0.333406527311313,0.0523899272335585,0.498338437513276,0.605348548350852,0.498470360213031,0.251115890881877,1.14113248022902,0.402303286688164,-0.0391621698379607,0.497834943327028,0.339918537370465,-0.0562899128053878,0.257025410284592,0.471795364486045,-0.133563483578712,0.422945312153058,0.563792740181726,0.174391637414656,0.413300260869872,0.713928829382009,0.28747790883822,0.591015907966143,-0.0801620501093553,0.380023956712741,0.421894425046817,0.139824145032326,0.374891933278892,-1.37448464570678,0.252565994407927,0.567218157967147,0.503662679126195,-0.0346105213279934,0.442221310898781,0.597770737273428,0.446649494501627,1.52476605937898,0.590503048879092,0.324246282417459,0.309639041883463,0.394594022068454
0.403879348046785,0.316669230654649,0.180530146095902,0.190448899135389,0.756098818713872,0.385245770574166,0.59891005444352,0.497723875784085,1.36904070114188,-0.379406860073559,-0.0045127360738047,-0.178297258085215,0.432567763744596,0.573161055134133,0.539371156621449,0.131910779711777,0.231744868977296,0.397009774305097,1.28254733307132,0.369031707612146,0.204543619198999,0.975773725176468,0.230907321198357,-0.030136736994999,0.383759174216279,0.359198278968977,0.465978046031385,-0.207681032881899,0.390455836955985,-0.120256391470884,0.270829294469335,0.422395897281055,-0.306784805157195,0.380023956712741,0.292857295806667,-0.0406798254382599,0.713204397599583,-0.326131199960789,0.163888564792119,0.416149096417034,0.236339100280087,0.00746734276196387,0.30959016811517,0.245942235797522,2.00122457670111,0.773369788331323,0.151957039619026,0.651742312031287,0.179269949541173,-0.0277901340905092
0.622737079165416,0.0962168271373265,0.461250169296775,0.354024977528839,0.221919052060964,0.384656607146433,0.938153804644575,0.610340233003781,-0.144108939673269,0.528159000425915,0.430274793283001,0.668594893684767,0.263722090622701,0.653163649745158,0.284634787526286,0.385583551583029,0.910378516662291,0.426972648298019,1.16052727780214,0.350722045429116,0.326837530238005,0.759383117747924,0.0617677845482099,0.524583084977835,-0.0440078664348502,0.423402491665792,0.561576942606609,0.27632227596998,0.395935939902143,0.72516571211405,0.0995059498270726,0.64216035184792,0.126450942773972,0.380023956712741,0.377423281665279,0.553051879757593,0.417264041563913,1.47840745136543,0.367163974487832,0.569020090972251,0.58785842514631,-0.231156386695468,0.323533029295771,0.203391053476079,1.39288404867552,0.77517546901133,0.0379233830798339,0.430135758705806,-0.143412289968114,0.471052279689917
0.757881749047797,0.248199798389479,0.481720079747407,0.533137095168017,0.115731834370327,0.378887327373393,-2.36305306355699,0.0392705220999856,0.734537026480495,0.823917861635538,0.460381813766173,0.0811684338819788,0.60185081756947,0.814377097486404,0.638128537320033,0.294537847697168,-0.15971273200811,0.508942699654226,-0.0405026173017045,0.600687809882521,0.066167017372752,0.222447859457968,0.576682751679461,0.778492110358586,0.719457752954075,0.358393772918529,0.527118703989168,0.544361991795297,0.357653613480664,1.32804806151839,0.347305008852935,0.604422929790484,0.591996655333235,0.380023956712741,0.460875000971127,0.458190408447224,0.687068258309381,-0.314114386137492,0.350166739135174,0.516069628255038,0.447316130601492,0.492291474974931,0.303038634871983,0.541002123129337,-0.913449348363359,0.664488016966459,0.503804700458399,0.180684053280274,0.0126522148967028,0.193598835126471
0.236661122020251,0.340189126536583,0.386928508881308,0.299870900241961,0.891193814449271,0.40932931134649,0.206962463365632,0.160975319829581,0.729550075124995,0.661264417827723,0.68680795411863,0.354028897623527,0.517982965688685,0.468041902026891,0.543439225347868,0.453765789143629,0.418568652455167,0.439435671802284,0.171259166101553,0.457937717020644,0.377486532052805,0.514207491516924,0.846775739452476,0.560842916477204,0.236626144110098,0.473289192083213,0.437951739157747,0.57028077264176,0.397177400588937,0.601275236804182,0.787893805507155,0.544144541451964,0.506095936900499,0.380023956712778,0.224678586033672,0.0340726114416857,0.522284336242254,0.328949212517893,0.215591127609958,0.433132470232385,0.328353015557984,0.080463277237957,0.333649673520566,0.421643062673897,1.21583005529706,0.167050557216626,0.15608673783207,0.584298694018683,0.39228735638021,0.306326220421698
-0.24559286324463,-0.545501928441977,0.42358401815242,0.284791333978089,-0.443812430130517,0.381196419637316,0.335307909713084,0.171110589668465,-0.875170387928393,0.366063413305429,0.311623996902528,0.0450119923971922,0.198070583268144,0.650342443268092,-0.727720385668991,0.111971259218927,0.122254022504862,0.262759369491783,-0.218128059338115,0.433164685560064,0.0959206545336555,-0.916662816699398,0.258569963979774,-0.476251610852573,-2.25919526576898,0.275515888831902,0.529091559638534,-1.25824284745141,0.293252699579763,0.858420206100239,-1.06861987054094,0.451626357592594,-1.56679997968638,0.380023956712604,-0.247092410643273,-1.13572077631189,0.544194715405073,-1.92722736617554,-0.327619167696974,0.567948111260954,-0.103543872515022,-0.362665935970809,0.148355808971646,0.386224305049317,-1.68866410035385,0.318213801428214,0.32009906828969,-1.04183681998814,0.402793081725654,0.120667854796977
0.190872009639547,0.379887097112046,0.472885591732543,0.303648164185958,0.814525632033779,0.368052761817772,1.26499761002255,0.115409929379761,0.472398187689597,0.947598265906166,0.448339614154957,0.580337285730413,0.644805804903619,0.893917199091556,0.627548490437668,0.146435703708752,1.52193810694086,0.554304378448123,1.20412665898087,0.170006921134393,0.12682415052674,0.814035456465146,0.293628564826123,0.743941307874598,0.269879386072079,0.378728450033869,0.627389595014417,0.493916992718422,0.400528008611754,1.26467845925197,0.74893195561129,0.588670700843064,0.667750401510988,0.380023956712736,0.362252008386823,0.630160502592284,0.808551530699013,0.0328244759165682,0.199129567628999,0.701925999043369,0.622765635633148,0.146774703035895,0.242931348301056,0.651097660434842,2.03566180815225,0.908001831004171,0.989716147879961,0.584182423919719,0.535440743381333,0.68502333639564
0.724913124525544,0.642805725363507,0.716785647648254,0.652320122627128,0.616514463465642,0.391919013822939,0.336015981080284,0.571521842408404,1.31657374782845,0.721723656552436,0.300689421924315,0.475862150764607,0.804296340957536,1.08816047075912,0.949315441962391,0.490289665082905,1.00402044643969,0.634249641130944,1.11095363749475,0.68551186353325,0.512940437300715,0.731109767243109,0.519839485672617,0.909969935736255,0.471215828066144,0.452027898115075,0.669899363694283,0.625872444355485,0.595902952613404,1.09642883905603,0.708232050043684,0.587491980700453,0.704900152810104,0.380075774960939,0.771427850714471,0.736712641199742,0.701290890201686,0.705358561144207,0.517479756980383,0.954096140572688,0.512732673309429,0.460944339547238,0.529276504970442,0.495271286619992,0.957806789844304,0.620744841894791,1.0708723085762,0.666983830904634,0.568317332513379,0.698223775823784
0.481719367162089,0.472347217842227,0.582427204956534,0.411233089113622,0.510186222467156,0.403968310152447,1.13606921688744,0.504933731478366,1.05798667841083,0.998100486766228,0.3917438333161,0.745167969939908,0.718225530258194,0.929566702401142,0.839741103251516,0.617617661164727,0.922812864309094,0.760287353626445,0.875127337376984,0.629514481005485,0.351846784025399,0.80177088297453,0.467635837547779,1.00391567009963,0.125366516974196,0.450412229758166,0.614276345509168,0.709466460916339,0.564969963598486,1.04245887984583,0.64094562436505,0.510687318231762,0.626121707935245,0.380023990908294,0.638689110143074,0.68760329162067,0.583356300212958,0.530880366587665,0.313425446842711,0.772615965088183,0.470406216019363,0.557664849452898,0.370167281897617,0.367663553198491,1.69340517502478,0.699944231916206,1.09169134017537,0.632535702552998,0.435050836870498,0.766583737561657
1.06144894521668,0.42420057772899,0.533444552964562,0.446560373466912,0.443627274427067,0.38565441511902,1.09038454512024,1.02726250952167,0.810102930184296,0.462032944826433,0.4205648756334,1.07899675244125,0.467388037359695,0.560472514152084,0.521404751750841,0.492937572995072,-0.0577938153132317,0.400067992365179,0.840668062724266,0.53960141737724,0.414383633160108,0.707484830994913,0.370475387084461,-0.0130752443068782,0.598252358883631,0.425965100285346,0.57121745110742,0.600935003459154,0.408670387865292,0.826301814834921,0.615841761010923,0.52902722867523,0.627547848501646,0.380023956712741,0.48156905844624,0.56116518687536,0.50644586920911,1.9427816400846,0.526125686565088,0.53234877813667,0.409817668751983,0.377901636003756,0.484987386945104,0.381702321160661,0.51786056531128,0.36564802999326,0.462123033730962,0.622289392762005,1.05895415174068,0.148394211091396
0.239666459504052,0.361303429498674,0.550161516565473,0.418175530074429,0.504990119332105,0.382840409677951,0.275149916560981,-0.218453585894662,0.176383708004368,0.465887039774213,-0.0563338407370722,0.535502719920689,0.370887978661222,0.456476065202679,0.385565964147478,0.203777960382435,0.405656231246034,0.371479403235845,0.0214579431307302,0.382142046298903,0.115081785293762,0.306857522971883,0.258907831313785,0.341547668331526,0.295177438020842,0.406740071815743,0.469333361995474,-1.03458643988083,0.376131877948732,0.507077695121689,0.261481344851469,0.529721048020473,0.259202554461274,0.380023956605124,0.222950896672373,0.033147123611492,0.209900367431178,-0.365333495815237,0.310022817380815,0.545139232798614,0.298077773789757,0.176005925491013,0.257456291893323,0.176066524921995,-0.924778179347052,-0.338453305482815,0.175699465981264,0.253002986768687,0.11730595258666,0.403099648658353
0.0659037167292043,0.428845176242945,0.349512062372575,0.432864036200644,0.137917766841627,0.385459278217405,0.0529766499239597,0.71725332147882,0.206378345395769,0.910676906880841,0.348326361231313,0.611423257701095,0.496695548892223,0.597528415665187,0.532235502207786,0.46629445036906,-0.689125906831249,0.407180036504457,0.296141502642144,0.514771135367284,0.373566462605594,-0.0349504610740591,0.469094989183266,0.162497492599211,0.412373135624498,0.421536275911099,0.560340943479164,0.520722467703149,0.405884555747972,0.242466091553584,0.363046165308083,0.701239198426958,0.531435573175685,0.380023956712741,0.438402197057987,0.447707996966652,0.610736533410881,0.729629181521082,0.497215496500506,0.57546296925055,0.557276593129481,0.772941315171199,0.418139607625324,0.336615978919774,-0.0389544120813324,0.790695087581195,0.620600724227502,0.395970850725895,0.63111528529481,0.401867205758988
0.28996896183562,0.507805867129716,0.70350682844896,0.425168238942027,0.891749832478187,0.371244242895426,1.10623570390876,0.848259984842669,0.690795907382158,0.424464269857152,0.303181721580887,0.420145367804726,0.507723373353604,0.71589341719758,0.36906005749378,0.55055221386274,1.05343069152095,0.350992927465417,0.678174643160536,0.543975854738533,0.552532003072778,0.8186734293492,0.357480913498101,0.389752084827549,0.728138458907353,0.450421143966271,0.623266846134566,0.478214406125686,0.504271115822153,0.509879158713478,0.86835498618871,0.484753549998237,0.339812030853555,0.380023956712026,0.68565781947326,0.58603913095808,0.509113610955999,0.751157060428239,0.612924206340203,0.630817952654456,0.415010311162923,0.458427896248463,0.480169068142886,0.23884512795165,2.09383726176903,0.717496801419856,0.404434274607914,0.545707227564763,0.47221177045777,0.250009129612378
1.05571418638912,0.486668500068108,0.594472798317799,0.473893071794193,1.26224518164076,0.385692784675916,1.19673625314294,0.284315934358255,1.2487771094452,1.09084220567525,0.557849753350564,1.15173439240983,0.603417788531041,0.742160406564526,0.751783013100047,0.301561878854182,1.48760075840545,0.39082392245998,0.884555757727597,0.607810357126342,0.469524936110012,1.26748790038909,0.291858188935493,1.93417167134581,0.349963674740585,0.456733396207121,0.583259623797551,1.41253391240562,0.419180250101611,0.991300392050109,0.677968113275938,0.556071533301279,1.12882389455058,0.380023956712741,0.511277848166905,0.690310705417321,0.65776210182215,1.51017903406942,0.406628169705401,0.564988309322648,0.612580621128635,0.940319810229103,0.458642731563381,0.702799148568213,2.80303962379337,0.499090662345594,0.897022084257989,0.776753488741059,0.306616137796211,0.813086156837734
-0.315735624473716,0.361336287819096,0.276107274646866,0.418741569028142,-0.530810452156192,0.385439317631498,-1.30014609195252,-0.548664095347718,0.27183389118445,0.0113980815996011,0.380561142195011,-0.168357568413642,0.44935588993843,0.549568199963065,0.467662943743561,0.136620113816969,-0.286167485072487,0.401804910778382,-0.261831497575652,0.455532221083698,0.309085021094362,-0.109036757867021,0.153179810011603,-0.351145691724713,-0.31585260157547,0.418300591681434,0.560187407135059,-0.491505626808227,0.402863469044364,0.326578503208898,0.172407995235985,0.580872301917051,-0.054697003241625,0.380023956712741,0.378923956909885,0.0777996985522387,0.570584380052832,-1.85455630957628,0.192737465350204,0.475604483797467,0.232458203041117,-0.0577313349546355,0.381262168052172,0.336195897242453,-0.519773808540721,0.551369341510153,0.332313937625427,0.313404593102809,0.319311781839626,0.209994607427099
0.377820865769422,0.439378161004657,0.501493288895311,0.695395697437048,0.570553065880653,0.422784427612561,1.46784648435433,0.958182875781605,0.557724852888835,0.613021741191925,0.459279605747213,0.63415154430312,0.437967857976808,0.870358111845342,0.735255017201008,0.697736809102193,1.03920470954013,0.434896139507775,1.03335698889505,0.567079245769496,0.441784541712279,0.483364164818701,0.419492500480882,0.849199776864205,0.164902515144891,0.499321280635772,0.493471192719604,0.457647084539439,0.443354737139957,0.934216708268508,0.609341882617919,0.771194849606863,0.5176823234876,0.38002395671292,0.5558906170338,0.0850834436675841,0.456330463041978,0.357055592598394,0.306934320806461,0.484234541782531,0.322573342430703,0.252718750999449,0.49181554011615,0.652216242505783,1.72412976267804,0.0961783032124401,0.907052451406647,0.42990740612835,0.191846640695794,0.86451498175067
0.238870552237515,0.58164479344267,0.390971531614035,0.125243981670185,0.675194114456986,0.391688635928446,-0.323027656083095,0.291035123537834,0.525377840722797,0.789636540237453,0.47904603079158,0.497079918020206,0.808544612469285,1.03036289266025,0.520044225508147,0.432020416012564,1.21119565950246,0.678605517408517,0.228839231160918,0.472234735407369,0.0928665624485296,0.683890926328281,0.519329192691701,0.883353688991158,0.238984792347119,0.489859587566058,0.577329011399782,0.439204386128182,0.392252148251609,1.25552031376954,0.715711803105719,0.741926065292585,0.596739849115349,0.3800239680705,0.500334374188021,0.691668440401383,0.656001663434951,0.0649595298404916,0.389278861763952,0.953028477505525,0.510871065468436,0.478988064037388,0.319568405309714,0.664018673097574,0.6086633821942,0.917170678544849,0.889534707723201,0.414875893472914,0.52685374816821,0.466485084850206
