"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.331238426287696,0.271618154029085,0.608428795226455,-0.067217359945006,0.313461157358112,0.58457443297114,0.491094834423992,0.0464051000978969,0.621556445829703,0.509243174969851,-0.0343767452184844,0.200204409476739,0.560380208539157,0.80814500346215,0.713367541307617,0.502527213548406,0.243323162000277,0.271885267616192,0.285992143966035,0.565238357387754,0.345260446715927,0.290898500813249,0.158528441608213,0.4051309539616,0.145971711187127,0.434973198812656,0.439246439838495,0.389188007122239,0.429607189584855,0.148488838373921,0.225604945217441,0.399357512093317,0.353868798933087,0.2905251200856,0.142884728412322,0.371522627919248,0.472831955089429,0.264276276722128,0.244968434384014,0.432499714331397,0.154302871097122,0.0492465202670271,0.470684008556806,0.391245460525894,0.319139119481128,0.337424472855882,0.504093376933239,0.379015127479083,0.357837913817834,0.405871736241801
0.379950944583017,0.219186531468341,0.426675098891053,1.44587562831247,0.313463097119212,0.631427871083405,0.491169650275411,0.626090572801703,0.878328472813857,0.491847802399458,1.07364894381042,0.364140757755183,0.462235687958589,1.30268049974363,1.19170015128056,0.775745814047663,0.558275532492591,0.305855672547212,0.318848026906388,0.568892033049683,0.372816293114169,0.29119566938842,0.166163844786285,0.332973926554143,0.373958926076265,0.345257875378537,0.312948332573224,0.435969250614246,0.407461952571366,0.858174778288139,1.44710854584084,1.45307575418814,0.351829609087632,0.342285806208867,0.379945743340512,0.230292479393309,0.397274841459395,0.302977426990882,0.393372682823637,0.432901585566798,0.547391542327585,0.557286317764546,0.347493629843678,0.554692397438873,0.327918759362864,0.255280399406566,0.604019025995525,0.431898880610984,0.418582304154301,0.766765270101153
0.410801114707321,-0.0271649694013532,0.39719289037535,0.636491035738234,0.313463097119253,0.632025329009026,0.491169655485018,-0.0277841729033001,0.000850684583516614,0.436203318348715,0.262570216768901,0.342354850699229,0.418747456500533,1.40711349675669,0.535633333300413,0.598667056527306,0.825980956673763,0.308095420480279,0.263637657849643,0.460863949240108,0.374188906741583,0.291266572827884,-0.287199039366291,0.0396612782081875,0.449757282013385,0.255371782946755,-0.343817154439121,0.783261537824336,0.406817618134557,1.36670524311967,0.428209180686957,0.387918601242664,0.406311167330735,0.370384777645745,-0.025528064044879,0.368546435251097,0.421533654482601,0.411902817510001,0.263244845403099,0.432901616849929,0.749699127551442,0.0245524934395086,0.31259355187525,0.480980453405149,0.330912823891723,0.13461854524634,0.684810889535645,0.45045008608443,0.452837623512404,0.435723021055073
0.319035404170861,-0.239591780977138,0.449885557959768,0.769379047956706,0.313463097119121,0.612541785881237,0.491169653812209,0.333592052861455,0.172110141595819,-0.131587561369082,-0.137125131118027,0.293679653966055,0.443000005799259,0.00923177669536879,0.247542704289857,0.493873748488434,0.190749060178498,0.301406438970664,0.294447149748597,0.457321743832025,0.367147761734111,0.291142671135829,-0.709896184635811,0.160369292353653,-0.126780836313595,0.363948974010431,-0.0108741224554693,-0.0284637428809674,0.399537070830113,0.559160262914481,0.258550796500556,-0.0315375329168228,0.186715035715629,0.281536572223401,0.22856060741212,0.168387469867081,0.354137886317811,0.267003694404295,0.321216728713993,0.432901640430845,0.393343101234976,0.246421825412382,0.296348387278687,-0.140951480335999,0.399551086788048,0.277780745015689,0.374730041130839,0.418989112095854,0.213464408227021,1.06502099747083
0.341581035385791,0.313226623186232,0.410195170551023,0.0779082420537963,0.313463159088213,0.612557678397639,0.491158305027867,0.500354100879735,0.485739511740491,0.0959704850826278,0.167906986562274,0.381213122988846,0.368936583490657,0.242650852257595,0.351694376220997,0.442579772857726,0.515598057895608,0.323533853087506,0.274191352359793,0.39561280819296,0.349805063493027,0.292854439512309,0.124572562614283,0.386250792284558,0.401680330789336,0.447384056451253,0.122929438091603,0.400714439922725,0.346055891256946,0.333875102877073,0.6743912983254,0.183087804576688,0.276292360482589,0.27622753055375,0.365552620982641,0.321159120727908,0.292526891503069,0.311351163054446,0.388095720997781,0.432903948510069,0.56509373722058,-0.0390337286230332,0.402918221504331,0.285345967851262,0.490508975649229,0.377713405251064,0.117120957098964,0.545205191202421,0.231748036574198,0.730699672116253
0.374503084507954,-0.398790227185463,0.454486166481708,0.0682678403861274,0.313463097119253,0.652107301476786,0.491169655484178,0.152832201744651,-0.20344064895913,-0.0248095393880668,-0.325457545345172,0.309740942868426,0.478495825917237,0.667064046238966,0.0486160252994104,0.750785678134773,0.58069311257762,0.306655306976376,0.324539917665283,0.615104908433734,0.37305671392291,0.291196354363913,0.459930564424181,0.147139033103894,0.19205514790421,0.344633580859244,0.247504525599302,0.0317324597264271,0.418433615111692,-0.421230704246204,-0.16535159193622,0.0613452187255686,0.310543873663723,0.328383094421354,0.31309927808702,0.317253132707194,0.415447350820872,0.335128543750428,0.390308750203576,0.432901641743027,0.0571568964132882,0.11654158787712,0.377565568509697,0.0969195194523359,0.376470374772263,0.331966392968091,0.187476832083754,0.430803270993558,0.351123188246947,-0.151008664002539
0.160163701601082,-0.0431667745537073,0.365007020773075,0.34252132937535,0.313463071988144,0.620485858471296,0.490882823337496,0.371439975267399,0.200578377889899,0.25672009717767,0.360277863885211,0.111886412921295,0.554935116485413,0.746920332444115,-0.0197194440117088,0.53420696656587,0.0724956847317721,0.288445790225082,0.310447068338564,0.717770752829792,0.362293247398099,0.290364957730701,0.174294997091048,0.15065336494591,0.657546512524865,0.543025470047581,0.553458608199398,0.298902830829472,0.363604208278045,0.108146936036498,0.369369494831059,0.365354678478316,0.338255501356402,0.24635054267987,0.157855090657342,0.264396437017124,0.587589057164775,0.339057279033425,0.285368465845912,0.432873077647183,0.520742208434329,0.288710400336152,0.186485485982615,0.351397022754352,0.245725997410141,0.318936287124812,0.0495479340918363,0.498230495946339,0.42792821058316,0.318064418444647
0.413001183049093,0.509625529902217,0.587231922074488,0.759432830070152,0.313463134652945,0.814750904363699,0.491169672497404,0.377747090074552,0.521648660764233,0.665468330376985,0.482022016804522,0.259496528575896,0.497834648735317,0.913337878694455,0.677154788178781,0.489979787790566,0.466708649976325,0.298997312649145,0.369071461104488,1.0296391513464,0.383896569644715,0.29266538639145,0.462432544920178,0.459115512141568,0.555399619947039,0.412880756719564,0.73306554773839,0.253994616164508,0.410624153561524,0.0175807653354234,0.367966265395386,0.81017238681927,0.24138009519274,0.379261260944742,0.166923412005022,0.115566940797738,0.552941978514792,0.371503344032081,0.455480251489278,0.433163238927412,0.306266312847127,0.645878290148519,0.5481070828848,0.490138178867008,0.313949602386134,0.445178736049231,1.15630792289618,0.343028869140398,0.341434236022408,0.661070337151807
0.385054915715061,0.612949790695641,0.520208766716798,0.913078899012085,0.313463097119253,0.659566344146303,0.49116965964941,0.6081782546185,0.754507311629459,0.479413610955264,0.472692776751331,0.472003548321381,0.52009772749838,1.69258270226877,0.584637466613319,0.748908617324951,0.634089756528427,0.306527211585548,0.327781644421189,0.634511346854549,0.386944370632283,0.29158172930152,1.55239724867681,0.33065185791776,0.369822593644101,0.418608734396094,0.763858124292607,0.362757420879642,0.423497939479752,0.584661777865627,0.930950558412498,0.388209790620425,0.360593396614699,0.368238359152348,0.587421185997527,0.185402104064176,0.433881284349889,0.363272709146461,0.422878221392015,0.432901643356458,0.565665670127743,0.52603357327166,0.495295915282167,0.575271374363903,0.388326257863267,0.39033140966168,1.00229871553372,0.433149114213413,0.442329269572058,0.449954579908862
0.350942996412367,0.466382063463684,0.460975673431146,0.263044767036994,0.313463095305049,0.611358188646221,0.491169097265265,0.108571684229716,0.345146588357046,0.370945509067914,0.378339548326987,0.35774596699144,0.37601718460626,0.576862829115483,0.550111030590312,0.351970737334617,0.405526520029609,0.306714533608872,0.37829397416451,0.716277006960777,0.376296916551778,0.291756023690734,0.693833652459715,0.537451452030981,0.219276623031601,0.505458416652765,0.598223939303243,0.51140098951422,0.333769484874208,0.106721725053142,0.127379579531711,0.118555431991466,0.440397480762395,0.3885140200738,0.0542447353210725,0.363048700535054,0.490954900882568,0.36628937341751,0.336072905540278,0.432902635505355,-0.0882701239255737,0.671676237329935,0.309523677751203,0.41012310196841,0.43428452360365,0.243937939039758,0.469742934219972,0.519008451054539,0.33882773004042,0.447968120710448
0.378538654258754,0.124923444376195,0.483394843502611,0.275931142462238,0.313463097119253,0.656744288813578,0.49116965548459,-0.100350939961029,-1.13756570047596,0.383305543981458,-0.118277011541856,0.320540364468051,0.493778422236265,-0.459710593591211,-0.091304545955427,0.605815293209387,0.55038113697809,0.306620273360391,0.32433295833411,0.601197768448754,0.373161549168467,0.291195894371962,-0.848539753314717,0.364555396468507,0.352453169527432,0.35617288322212,-0.158037234057682,0.285571581640693,0.433904962445157,1.25719760668789,-0.397909514486611,1.17742720560106,0.32312353402505,0.329685473345806,0.149007098992118,0.371737797686485,0.426637276590439,0.340877845437255,0.367081139266149,0.432901641630948,-0.140130157406892,0.00913681582267623,0.375119601837847,0.328045934655707,0.351931273068391,0.31508864349836,0.131668525987537,0.435387968542761,0.339835244247501,0.0260299850488502
0.401598033228427,1.03074638236179,0.399521934526638,-0.260952954733577,0.313463097119268,0.612084258373967,0.491169654810064,0.665663510758574,0.211661447802402,0.346793014069421,1.24620839908306,0.40613117587856,0.42152341797758,0.312190253779478,0.52919468340671,0.468715921918431,0.473933708626495,0.317770129684043,0.380553833368604,0.474656287540762,0.373785959488811,0.291157420318266,0.512927541247826,0.355286203969504,0.246241874311707,0.297617487957615,-0.633611496438213,0.3390140239112,0.416535616663056,0.955776446661115,0.580907852442944,0.518346550072843,0.28220408543812,0.360341962539937,0.114294501564685,0.454282946902564,0.427830626348497,0.260301029940663,0.407905754763345,0.432901599280452,0.409687241732679,0.470938241820389,0.255398266815438,0.352618747140035,0.219481299534124,0.390355828730901,0.756442180707129,0.417919040985324,0.34808708950131,0.955758773502845
0.624701217882226,0.848759010245576,0.595993934840602,1.01545796795388,0.313463097126292,0.699640141458718,0.491307731684754,0.955326903925225,1.08413115455569,0.974146720202664,1.86170384665379,0.619604616826842,0.516549595261,0.974127552897238,1.1463733711567,0.514037530270136,0.808061147666496,0.308423522510122,0.434094999151185,0.725245346560813,0.482847063324647,0.326133336504098,0.254175660447319,0.932299552251341,0.725272517008774,0.623850276490989,0.751555066985295,1.00494381506812,0.503569490713619,1.23839132841865,0.881006851844231,0.952352477246743,0.617890256449013,0.534059917229407,0.765104464641114,0.71973084667936,0.612960024021179,0.850702489769271,0.636338612583796,0.436513555950412,0.537420262907608,0.561766301925383,0.815507989231445,1.10600606737326,0.960770280495062,0.558313402260592,1.07906401592685,0.615025218488456,0.58959095220135,0.604846462690039
0.390407994852288,0.069561489522706,0.458855605337247,0.31614781994526,0.313463143027127,0.565732313298907,0.491184501817577,-0.0339936443773589,0.305753559349589,0.541949216928255,0.514665856739777,0.266667571075675,0.284217811446962,1.05677380871506,0.429558814162824,0.463242405043958,0.721785533338272,0.331268305386865,0.399752046816213,0.646548032400258,0.379757166382268,0.293885501527043,0.318371619242027,0.31718712300007,0.389070977774214,0.430342820890709,0.817622396026941,0.183656555070598,0.31991602188973,-0.110939954798166,0.32137522538717,0.199825412543911,0.319424165134906,0.334979469730917,0.232345193592938,0.31512840081439,0.360376066122542,0.462886101016137,0.347090300677411,0.432946283182596,0.128402191931559,0.516468004256631,0.450340477037147,0.432617034122149,0.518745155693247,0.257579394210999,0.452251230341744,0.565635319765591,0.454301596634357,0.460822621029912
0.366356751963601,-0.0260406997222541,0.570130882510585,-0.0656505048760888,0.313463097665077,0.761837527955329,0.491169567903461,0.179713704162245,0.0174646228440144,0.303042957609697,0.288475046534757,0.188075644907638,0.526038625671155,0.72382711833401,0.431460435850679,0.342859899062908,0.433852703541351,0.309618838339658,0.340456948363299,0.657189008524062,0.379443590642425,0.291137163016226,0.00378556547047282,0.420963652002672,0.381521372087426,0.359308445971374,-0.0192989510887506,0.136010845784927,0.437867561413898,0.168089026809664,0.424899542762047,0.446315596524441,0.225648253099067,0.336610472570185,-0.0308940577688758,0.397420308440122,0.414004871841105,0.241955869722471,0.27750249839872,0.432902934424515,0.155529870254379,0.0395642254207329,0.403573557070151,0.224972801015926,0.282191113004551,0.23102098815316,0.426468695953823,0.451057587514549,0.32710773292713,0.306299612941538
0.372829129078875,0.745164338944848,0.443108764261807,1.01010019159764,0.313463094737317,0.666033894683716,0.491169220357074,0.0145259340135541,0.500607898130976,0.753877868233209,1.02799111916879,0.511995749791512,0.491628229645988,0.795615760215784,0.416037703016617,0.6131956116235,1.05262962527318,0.300290226446146,0.357738915715054,0.575276365483006,0.369611032470192,0.291229511320545,0.460691327963904,0.3821836691981,0.590301692585962,0.249522725632588,0.622645467638257,0.367651705980398,0.518008770808293,0.453136337359579,0.386273054009896,0.681126239176115,0.528360531993916,0.360139403449163,0.32174636425002,0.338005504700073,0.55272939049758,0.620165654851187,0.440132209261062,0.432902598758881,0.119993703577739,0.447996896375277,0.502130972717587,0.407150966015157,0.411653466198211,0.336422973681492,0.567453196927045,0.461424328090435,0.522598172031539,0.0313503783002556
0.37895195442164,0.413869118160058,0.483745280626661,0.562975648005828,0.313463097119253,0.656417825721965,0.49116965548459,0.454341703471974,1.79914092586928,0.289702755973395,0.0903154101416757,0.333271431618112,0.486759490411524,0.489449511792849,0.288110778555641,0.514302288067014,-0.0353409549785652,0.306614591030946,0.325050265722471,0.594703211634826,0.37316029556245,0.29119589078445,-0.489991915800971,0.253383728818438,0.315729263687819,0.350710532739021,-0.0658896140595748,0.309854264443871,0.432658631341181,0.173024591960632,0.0391475006821287,0.494191154900328,0.323597864971378,0.329759098904545,0.356576733475904,0.25499459629559,0.431826067411153,0.35304973986047,0.358393718590864,0.432901641630941,-0.124317752259972,0.541022813932191,0.38232957136661,0.252125609395446,0.349681430587504,0.314562693194211,-0.315475804253818,0.435765805126219,0.358627581038383,0.241359936192995
0.523951978479775,0.670715795299676,0.502923983401141,0.67938026000574,0.313463160827491,0.984489848424004,0.491190613301856,0.39011333225639,0.907187068249495,0.613067044052633,0.45656838532594,0.293220939753142,0.407210871157778,0.357736900921733,0.522610983962734,0.428242666091775,0.41531826564686,0.318391404346065,0.515874354184333,1.13983151343888,0.397594749391275,0.298196898486899,0.385578435475875,0.423622330521288,0.414265379018675,0.412156607296876,0.0965626545834395,0.0917801736329207,0.415271063092949,-0.0331198657209721,0.135778892519645,0.368207081001701,0.23621278692077,0.33418225862472,0.410501103269601,0.364348407025725,0.487223448881808,0.283871831393421,0.332667201085755,0.432984986299231,0.255465319987361,0.503402405880233,0.476974286180748,0.217427236705595,0.0947911101089235,0.365507522697374,0.932312647243638,0.2811945648095,0.288590519838444,0.471221075390203
0.464358297614658,0.154336343666424,0.608233458661842,0.265677540868763,0.313465572752107,0.56070582717995,0.491468264022772,0.257193054821939,0.497554253239281,0.155814760052024,0.0335823604585877,0.411255433906555,0.447867980183951,-0.0110830765379556,0.378708002992421,0.656986370340049,1.02821265802497,0.34403283628267,0.482190892403432,0.715866416446919,0.413152112749428,0.301485371915211,0.548496180656407,0.555044185647457,0.343481369277003,0.550742881000371,0.432361869851255,0.240323198367833,0.519458428862753,0.0264291949198168,0.185973239174523,0.00743022379728198,0.359037228019932,0.446672656357741,0.750397722878163,0.648575400626468,0.638296454092829,0.472844126830192,0.394260280484001,0.433308029481222,-0.0239526027235722,0.00802749278501869,0.27849704661361,-0.00110881809696856,0.499867236323365,0.475080093227793,0.540636472504392,0.574735194487012,0.191231534951491,0.0404361042509107
0.430351027923496,0.998321737502933,0.575725341501703,0.905042239616393,0.313463097140516,0.630044544101212,0.491214411147503,0.792114496628379,0.32054656955328,0.551036232287653,0.897593586378429,0.679286204071901,0.592758183522454,1.3022930780464,1.03100654286664,0.572220601243248,0.647299980446453,0.305747753974026,0.427035654099996,0.893569010166859,0.397520550899241,0.294056277263184,0.333595356453575,0.768381999608715,0.737506954591203,0.637089159675167,0.469682946900788,0.649971400922309,0.518846319450534,0.844281009120665,1.07978450893345,0.337732139910775,0.512280511248469,0.424818049755396,0.713831739264194,0.524347727440428,0.569881960543417,0.53092751223549,0.480698995595724,0.432939110366636,0.957227495389035,0.752378416524917,0.646685181242629,0.698499510617969,0.490910203092566,0.517828500226496,0.885600024134241,0.542365923990955,0.487986851855133,0.593564720513615
0.510677969061534,0.112657648137625,0.578764613227137,0.817466196329486,0.31346312639235,0.93552037470586,0.491175412772791,0.318024348480609,0.720266406007288,0.532228120604126,0.856321087513551,0.159267043481275,0.487976679331053,1.07079797384105,0.4361888778614,0.627854134995487,0.739680855848348,0.304453367396472,0.368381073893545,1.10823764941985,0.376144305214267,0.295084422625515,-0.0112907598273341,0.602694270221644,0.350273650616907,0.494192333643626,-0.111985303272126,0.221488821417089,0.361519768972191,0.217024754040255,0.617813160625143,0.196325160757095,0.249159240247,0.33338341755902,0.160855982186475,0.318412614028778,0.489740862764445,0.412417210916546,0.273787352370459,0.432943833861797,0.320654540944846,0.335965606743206,0.557951908658359,0.0341768690474953,0.133030034724164,0.354013348746737,0.794353984992121,0.277955802858542,0.316960700573057,0.641754661083453
0.368163601249485,0.448643351288258,0.468005694040322,0.968403081672372,0.313463097119253,0.640991388822707,0.491169655477445,-0.61737049859176,0.962774623592569,0.373470431543961,-1.41297185275557,0.20889034985511,0.597068898592232,-3.91713406121428,-0.337935644370125,0.73150357835729,-0.144305756057034,0.307943846538914,0.231292021581777,0.465782808506587,0.368596126084514,0.291155470578046,0.552190585454367,0.049226946727254,-0.377738433358198,0.229536201303054,-0.138272027757338,0.0587672343482477,0.318020527920909,-1.39202989763889,0.653002874630009,-0.696927700353484,0.327811392548494,0.236384406621809,0.370569584719484,0.112067965164263,0.48263564305177,0.0609832349972089,0.355480851452315,0.432901626483566,0.132446660924515,0.565835034349105,0.340515652553947,0.280469248360821,0.0263923451017335,0.346451966818316,0.224121202942373,0.459797391259575,0.23439676314953,0.507184593922735
0.369836371738148,0.662852089256281,0.490146034270908,0.116504564392604,0.313463097119279,0.752207439948035,0.49116964570492,0.447387711220039,0.247615555560055,0.351888623080631,0.158291107087225,0.294155745337473,0.451685104014461,1.03011610648318,0.198676744473044,0.547227857392505,0.583452148044923,0.306121203389957,0.304643143471408,0.732629065313555,0.375262339340101,0.291238071331334,0.227098921581744,0.431621844571578,0.0182884529005546,0.340415822058817,-0.213290258318685,0.238160126556886,0.413472732807152,1.15576529483885,0.649745496983121,0.510961552970869,0.16005511454752,0.33980788893626,0.187515650683883,0.595693772500754,0.476309003467338,0.279286164221644,0.366866390682539,0.43290164016394,0.699008929421367,0.629671285641203,0.323300684477998,0.0355133029256438,0.244556933213214,0.33356522624574,0.25993635490207,0.412700998751031,0.309218541722353,0.794501094367756
