"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.240412942015816,0.196913305919605,0.294968205423344,0.300516107240803,0.282884112463121,0.73936634775174,0.283491867175776,0.241512011957768,0.313170452672896,0.303602638802794,0.208192356373236,0.208973976447691,0.269983106225105,0.309429556126472,0.34578406397398,0.236147522078564,0.310999808023847,0.289634961995588,0.254874872933211,0.266328074656444,0.371156976430966,0.287595537622274,0.289451328087701,0.359058911544822,0.238374603926081,0.439253403409676,0.376625397040709,0.281137375265486,0.145524999555916,0.423618367617401,0.286186969835406,0.268166985702665,0.289661173159289,0.312922622467166,0.341658625017298,0.304222054528608,-0.667360903971208,0.235139122172264,0.270705337500421,0.358339941888127,0.244393862588529,-0.00594374766752079,0.327458527358559,0.221597785542649,0.208334069743974,0.286493852310267,0.225789240427914,0.166961923272009,0.199989535648608,0.269003780417437
0.253423222846436,0.568953678879948,0.31744815726392,0.300516107240805,0.282884116395792,0.642958420930142,0.283491867175776,0.241512011957768,0.31577609083784,0.509768025113955,0.0278530733703324,0.0319700319985906,0.594911264638001,0.543109815903232,0.345804416266982,0.236147524677983,0.302534186826489,0.289654766185205,0.254874886594145,0.266328074656176,0.371156975411354,0.395743853912675,0.383735122555989,0.358535807336468,0.238374603926081,0.636624154785363,0.376625397040732,0.281137375265483,0.139062109460097,0.423618341098085,0.568906050135486,0.878368646939334,0.289677094255536,0.521049900374573,0.341658625017298,0.304237719908714,0.481440118045776,0.16543713195071,0.270696382391253,0.602555600635268,0.244393862588531,0.804517907499456,0.399539341538005,0.322036227935962,0.579793591746617,0.288148887976228,0.225629085491032,0.0892972703671336,0.62857157934589,0.270716943946384
0.256669781710039,0.00195900173059027,0.294979803772286,0.300516107240803,0.282884112463121,0.67834525064499,0.283491867175776,0.241512011957768,0.3131701986366,0.310715131750492,0.125504585146471,0.19661556468351,0.267103957853158,0.299703747553624,0.345784067849448,0.236147522078564,0.316556360741215,0.289634965694347,0.254874872915338,0.266328074656444,0.371156976430967,0.286935679830515,0.290024325084387,0.359063295662712,0.238374603926081,0.571011647821992,0.376625397040709,0.281137375265486,0.19268776612795,0.423618367617402,0.260280893535904,0.425260896619113,0.289661173159291,0.323328235321352,0.341658625017298,0.304222054527279,0.764638806615257,0.384221149456369,0.270704756655722,0.358900588705133,0.244393862588529,0.400730417591452,0.460727659241407,0.221497436371397,0.182440767662648,0.28649377200977,0.225718677583841,0.252325209531103,-1.48666671862369,0.2690036804135
0.111879116561788,0.116922909275511,0.294983865563894,0.300516107240803,0.282884112463121,0.741619478055203,0.283491867175776,0.241512011957768,0.313186869804565,0.297658235340345,0.168115239280304,0.168272644918564,0.269238935407588,0.298666253168349,0.345784069462963,0.23614752205145,0.310257441536309,0.289634972973504,0.254874872933216,0.266328074656444,0.371156976430973,0.287192203289041,0.286287970342907,0.359057923742445,0.238374603926081,0.444043147804244,0.376625397040709,0.281137375265486,0.209433478007309,0.42361836761585,0.393297113231754,0.192281916367415,0.289661173134067,0.287376878621463,0.341658625017298,0.304222054528608,-0.429349504270262,0.499782643461218,0.270704652407709,0.368396243013068,0.244393862588529,0.131656658152107,0.0234132216790957,0.234775954856008,0.217658310035406,0.28649319559698,0.225692320947374,0.217821063003381,1.00921165964886,0.269003792267489
0.102769469392916,0.303846118870122,0.334474591896594,0.300516107240803,0.28288411246309,0.596036864053378,0.283491867176934,0.241512011957768,0.354545644014285,0.556868642369709,0.580485156080562,0.189760454338878,0.541191506644602,0.492951975378628,0.345763290239723,0.236147521091633,0.360320200003192,0.289619276996999,0.25500752731294,0.266328232560248,0.371156894660023,0.285929136284949,0.283484259021278,0.358966853714893,0.238374603926081,1.05240482994916,0.376625539518111,0.281137375265486,0.527520578448561,0.423618323305628,0.650790257997943,0.234600033158261,0.28978054442188,0.257912795012919,0.341658625017298,0.304222054170938,0.997102983994617,0.1717351773188,0.270705884691161,0.662024090826199,0.24439386258964,0.671468197547717,0.809143493524682,0.214440450430346,0.176014277921509,0.286465852686672,0.269444100097231,0.511829688850978,0.444300360264056,0.274528836182083
0.31849044111351,0.0842728005323101,0.294965444154576,0.300516107240803,0.282884112463121,0.257721126456086,0.283491867175776,0.241512011957768,0.313262498293367,0.307216082570275,0.275575070812474,0.322701136333857,0.266856004352027,0.309698715402511,0.345784357392539,0.236147522081089,0.320775502798434,0.289634961134621,0.25487487293321,0.266328074656444,0.371156976430899,0.287597309178987,0.289753522765079,0.359058899705544,0.238374603926081,0.423198677887411,0.376625397040709,0.281137375265486,0.510946875504364,0.423618367617401,0.270104510246232,0.341292617158917,0.289661173159289,0.323395227131596,0.341658625017298,0.304222054528607,1.21487395435677,0.345974580719163,0.270705436923958,0.370102394368046,0.244393862588529,0.183585075084574,0.334340217442589,0.223696571727481,0.255902421686144,0.286493851970287,0.225849408265453,0.248137537265002,0.376005465778079,0.26900381403005
0.341570838197013,0.289297580600937,0.294969836663393,0.300516107240803,0.282884112463121,0.683648158686608,0.283491867175776,0.241512011957768,0.313170441350199,0.303767487452741,0.293809884483164,0.298461915095276,0.271081845632495,0.320716410183205,0.345784063992311,0.236147522078564,0.33288310101934,0.289634961995585,0.254874872933211,0.266328074656444,0.371156976430966,0.288892971791609,0.290247265271497,0.359058932664814,0.238374603926081,0.273374974528843,0.376625397040709,0.281137375265486,0.571779297666485,0.423618367617401,0.367374815268926,0.314403683592085,0.289661173159295,0.323779409836944,0.341658625017298,0.304222054528612,-0.636719452532895,0.301370185281147,0.270705337502352,0.378839708389074,0.244393862588529,0.326842468863806,0.52071804659366,0.221851773999759,0.252761373419773,0.28649385233416,0.225789153984169,0.238372517839388,0.465309637041196,0.269003781835107
0.475706280546029,0.278585919983543,0.294348407564386,0.300516107240803,0.282884112463121,0.751100893945532,0.283491867175776,0.241512011957768,0.312543746538413,0.307694044590094,0.10833212810909,0.182774583818899,0.264339947576215,0.274796830668488,0.345777877364506,0.236147521307349,0.326631163664142,0.289635017776864,0.254874872076257,0.266328074656444,0.371156976430308,0.287463495862612,0.2875266488563,0.359016153089882,0.238374603926081,0.338390920915063,0.376625397040709,0.281137375265486,0.372739959988731,0.423618367560609,0.337609854724237,0.267460375010287,0.289661172237491,0.318429138867686,0.341658625017298,0.304222054525184,1.13409433728577,0.344648839502181,0.270704591039765,0.387008095945503,0.244393862588529,-0.0319241456758103,0.270067184420821,0.220397252641109,0.167556846298176,0.286489118017885,0.225149462474106,0.24221407790741,0.606910503934874,0.268999425531256
0.337864339935111,0.267550299446521,0.29496418035999,0.300516107240803,0.282884112463121,0.655704628861142,0.283491867175776,0.241512011957768,0.313313134404173,0.313732316152974,0.265330038820238,0.293527964898259,0.262561862429707,0.337688989077766,0.345786366583688,0.236147520576568,0.323566392865816,0.289638169396858,0.254874870690948,0.266328074656444,0.371156976430964,0.289562558112578,0.289097848082718,0.359058813008583,0.238374603926081,0.598748832118176,0.376625397040709,0.281137375265485,0.297102848030157,0.423618366667608,0.20870507737395,0.437076221918902,0.289661173159269,0.347486829566487,0.341658625017298,0.304222056075587,0.432013818597374,0.277344913671591,0.270705337377011,0.378664276973287,0.244393862588529,0.104980873016435,0.458512983189958,0.221301404871689,0.168529325371359,0.28649235955428,0.225704031183332,0.272990397993877,-0.443156771829108,0.268994152505027
0.402045484364961,0.366368961058937,0.294971461137798,0.300516107240803,0.282884112463121,0.686063949013686,0.283491867175776,0.241512011957768,0.313157939345036,0.297059133920191,0.161924281809132,0.180171431043384,0.306246460155123,0.316807498551589,0.345784038190079,0.23614752207848,0.343464796410866,0.289635088694125,0.254874872933211,0.266328074656444,0.371156976430962,0.291862954472117,0.28938439421442,0.359057679118399,0.238374603926081,0.567978443945188,0.376625397040709,0.281137375265486,0.265052914993164,0.423618367617396,0.52858778672183,0.540493392709014,0.289661173160168,0.377274824788325,0.341658625017298,0.304222054528566,0.658510291448854,0.380387970220416,0.270705493873684,0.40993806678052,0.244393862588529,0.384590610728026,0.383180335626097,0.227393140569081,0.176167883629816,0.286494007781374,0.225804588615737,0.378314045832888,0.13353039535269,0.26900393713826
0.394967466758241,0.0871159917680186,0.292233457490917,0.300516107240802,0.282884113190804,0.817750680385907,0.283491867175776,0.241512011957768,0.315946056294005,0.323227578608299,0.226549984044533,0.213584801205524,0.355752127248897,0.252875153324508,0.346625926436655,0.236146043114856,0.314936181655254,0.29018190384361,0.254871192610739,0.266328072935157,0.37115758948067,0.319690805784047,0.301650624208198,0.373815588690162,0.238374603926082,0.291586703022689,0.376625395087659,0.281137374523144,0.163502097693897,0.423618594587112,0.249898905883566,0.272933242104765,0.289663950959623,0.2247995824273,0.341658625017297,0.304220667796586,0.211275475425475,0.20337123640594,0.272283513296148,0.347546757695103,0.244393862588529,0.44573674781514,0.267691710806173,0.196697804097593,0.179096990879638,0.287163765191153,0.225874111977418,0.136185447220774,0.266805334433153,0.268233617091144
0.384944626838527,0.42929604924141,0.293740848144633,0.3005161072408,0.282884112463121,1.13267026185537,0.28349186717577,0.241512011957751,0.323384016449662,0.299979346365267,0.39055064644773,0.449716060608953,0.280006044314999,0.376105825316125,0.345766125626127,0.2361475253209,0.338430386380388,0.28998343001067,0.254898447396099,0.266328078218989,0.371152233321737,0.297205475828835,0.293031610449078,0.356278663884553,0.238374603926065,0.637502513990333,0.376625397040709,0.281137375265488,0.264322909399464,0.423624704075743,0.118007670387488,0.248326971414628,0.289661175828523,0.288731917424812,0.341658625017313,0.304235404195552,0.715771299412681,0.307349294011679,0.270707612796671,0.558170163923138,0.244393862588524,0.409513937331849,0.552782000933852,0.223145552387172,0.289190812494391,0.286493313391099,0.233219749683673,0.407328235444692,0.46647167571249,0.269003998301289
0.162420958664663,0.213811553626012,0.282814471178356,0.300516107240803,0.282884112313349,0.940408619151688,0.283491867175776,0.241512011957768,0.327585368595669,0.282423714131858,0.329996364540846,0.139602775715542,0.168590409265614,0.262249916189905,0.346557556016937,0.236149733222328,0.387416155763451,0.288973002268985,0.254873549409759,0.266328074459191,0.37115660784467,0.270496626426314,0.28929038806885,0.357104477847764,0.238374603926081,0.408561222347738,0.376625396891555,0.281137375517691,0.0699634465206493,0.423618961138705,0.167084172028364,0.170019919511555,0.289660456755151,0.197045585187356,0.341658625017298,0.304220165258371,0.351670701953983,0.103739577013989,0.270894490983942,0.382027399158189,0.244393862588529,0.222188876259394,0.565729877341452,0.219259123809259,0.264246503682549,0.286927082772488,0.226309229939451,0.180187853898774,0.0207625654293937,0.268874312955613
0.420516573293451,0.202057821073465,0.294929520046041,0.300516107240803,0.282884112463121,1.44400144634994,0.283491867175776,0.241512011957768,0.318652812300332,0.321951722871939,0.184724291840296,0.236622602031109,0.296522893471895,0.314053012055388,0.345976916283674,0.236147522079272,0.349323947839324,0.289724752672409,0.254874872933368,0.266328074656444,0.371156976430755,0.306568830674653,0.291133688716805,0.359098738491791,0.238374603926081,0.763999777067133,0.376625397075116,0.28113737528303,0.0730225203452941,0.423618671593305,0.165557968355512,0.32513156838598,0.28966117315956,0.298759023374714,0.341658625017298,0.304222437528,0.495009935017717,0.287915717369527,0.270767068642742,0.413531294075114,0.244393862588529,0.117521328162314,0.409666991334501,0.234455613239195,0.332715798924912,0.286577950869328,0.225803946494747,0.347315146655246,0.677486992986093,0.269084181895021
-0.0711279690645504,-0.123945197970476,0.294881558924646,0.300516107240803,0.282884112463121,0.558724262816551,0.283491867175776,0.241512011957768,0.31296512940144,0.259710518649701,-0.128340555733454,-0.0209780382996538,0.255672586333253,0.271221509738907,0.345782928646849,0.236147522078557,0.298093164778676,0.289634002523181,0.254874872933203,0.266328074656444,0.371156976376676,0.280072308325232,0.276186639182324,0.359001728944415,0.238374603926081,0.260068840086832,0.376625397040709,0.281137375265486,-0.46659827667727,0.423618367606991,0.174413463471531,-0.126999626151274,0.289661173159297,0.273858309931684,0.341658625017298,0.304222054473973,-0.869717225861115,-0.000966837089585282,0.270701489967421,0.281835521703182,0.244393862588529,-0.524416168027435,0.343071872158039,0.21128237459041,-0.0552462257465879,0.28649291393897,0.225592225360897,-0.188353036636376,-0.434008962397851,0.269003776397939
0.287302514515695,0.374144711099494,0.285410596184694,0.300516107240803,0.282884112487755,0.782284760579564,0.283491867175776,0.241512011957768,0.311951806581723,0.233718205302227,0.144729799659034,-0.0122472842210337,0.322396999264916,0.302626169935315,0.345712403193611,0.236144324634959,0.261569793324995,0.289881091095812,0.254872439926465,0.266328074085286,0.371156948454181,0.183218877611824,0.211872734464486,0.358609297337284,0.238374603926081,0.406438708849553,0.376625396415171,0.281137375291221,0.241843900997527,0.423618046871005,0.331657200681054,-0.0124607964343428,0.289661019271469,0.270569587435977,0.341658625017298,0.304222022893309,0.488147599256235,0.16329180775287,0.27018440946566,0.304949457086904,0.244393862588529,-0.0632173535773924,0.167818162589003,0.200805345221355,0.1858454802074,0.286278743312454,0.224825923844216,0.0590451285155409,0.589596707801156,0.269235012225518
0.275306837146782,0.466644813326669,0.294839143096464,0.300516107240803,0.282884112462444,1.01621493150814,0.283491867175776,0.241512011957768,0.313626667969889,0.355072634270484,0.148314125060892,0.257800210993742,0.275302575139994,0.302847743682599,0.345764723098541,0.236147521966083,0.254056571270096,0.289591363744846,0.254874871352511,0.266328074656897,0.371156970369648,0.306087216439169,0.281690735020544,0.359013254279006,0.238374603926081,0.540135457594278,0.376625397040706,0.281137375265271,0.451699040930884,0.423618367355605,0.0384897431210069,0.263337043522187,0.289661081586246,0.300532588774766,0.341658625017298,0.304222013537683,0.16217311641992,0.286048639178682,0.270707861796358,0.384756010519137,0.244393862588529,0.3392728134553,0.380313212709122,0.225522880709714,0.0888993608391068,0.286491134449503,0.22272128923905,0.304938859797364,0.0472574306998397,0.269001614673273
0.194984971036925,0.0199262101596346,0.294967591366658,0.300516107240803,0.282884112463121,0.615423711458463,0.283491867175776,0.241512011957768,0.313170390421153,0.299456941415939,0.173128917850921,0.209173825084014,0.278392502103505,0.306232573962394,0.345784063935542,0.236147522078564,0.315906525300605,0.289634961995315,0.254874872933211,0.266328074656444,0.371156976430966,0.288571120275773,0.289257678951397,0.359058911129304,0.238374603926081,0.0524738241647684,0.376625397040709,0.281137375265486,-0.0817011468670681,0.423618367617401,0.296825419776555,0.246184515134481,0.289661173159289,0.317369060711944,0.341658625017298,0.304222054528609,-0.876498631553427,0.217858715298932,0.270705340190869,0.341875480307451,0.244393862588529,-0.0623912009505684,0.387387061028954,0.222918350365114,0.263510689598366,0.286493854886446,0.22578915527559,0.225984568735541,0.984200402338084,0.269003780417234
0.277040552824108,0.507220831455627,0.294969058972129,0.300516107240803,0.282884112463121,0.579422125841561,0.283491867175776,0.241512011957768,0.313170461631388,0.31478082575078,0.240100577267398,0.32942029866383,0.274747206006952,0.317549305784235,0.345784063984389,0.236147522078564,0.327887274630387,0.289634961994781,0.254874872933211,0.266328074656444,0.371156976430966,0.287666224262431,0.289810032999648,0.359058921279849,0.238374603926081,0.559917577928412,0.376625397040709,0.281137375265486,0.28218736418704,0.423618367617401,0.358319265326744,0.29300205039236,0.289661173159289,0.32366600781825,0.341658625017298,0.304222054528608,0.885975804211085,0.327546412743617,0.27070533750222,0.3693149603026,0.244393862588529,0.352319156040529,0.583150609446279,0.222017193950074,0.251753730819698,0.286493852309192,0.225789894128283,0.249953094295844,0.493962922612384,0.269003780416767
0.0647559399617715,-0.160856703476575,0.280064400168391,0.300516107240803,0.282878317603065,0.850577517952478,0.283491867175776,0.241512011957768,0.311355045277985,0.308319428859184,0.0395830997184676,0.27914134887136,0.218101157221876,0.209062134496344,0.341856198937518,0.236147494375783,0.23515921327916,0.287395313356874,0.254874871441537,0.266328074656443,0.371156973112751,0.272427095804181,0.271421919789857,0.354179974212435,0.238374603926081,0.510264820237328,0.376625397040661,0.281137375265485,0.211234824750363,0.423618363569781,0.205482615423414,0.206895153208702,0.289135534352456,0.235996757329771,0.341658625017298,0.304222046393048,0.0443247061027469,0.269654440914505,0.270707736661933,0.308437541472495,0.244393850927897,0.0508776323708066,0.252952661678482,0.121927894879049,-0.0890904728235575,0.273950934146823,0.221868695234958,0.144654002378569,-0.524914132769569,0.266386443181511
0.219618455154897,0.199966639493714,0.296471500065322,0.300516107240803,0.282884112463121,0.246985707905452,0.283491867175776,0.241512011957768,0.312492656018259,0.330160467860857,-0.0271620504664319,0.145097120100992,0.328977950123089,0.2901364394623,0.345784008274632,0.23614753199607,0.294711122851521,0.289633924924918,0.254874881758973,0.266328074656444,0.371156979870207,0.282374391556845,0.30536986732959,0.359645470945594,0.238374603926081,0.321284483458914,0.376625397040719,0.281137375265485,0.0380509566511988,0.423618367046938,0.283201819491199,0.20404247921616,0.289661171614231,0.336099851880404,0.341658625017298,0.30422205449245,0.20288527170471,0.0279070957203144,0.270705396040268,0.427889478769452,0.244393862588529,-0.156118975020059,0.369016378421768,0.222295245701635,0.180417777361335,0.286492924275898,0.227197334389745,0.0154125075907201,-0.164597398309627,0.269015704305472
0.241775811074606,0.0817917223319572,0.294968204339952,0.300516107240803,0.282884112463121,0.207243476584072,0.283491867175776,0.241512011957768,0.313170452958153,0.301413364190877,0.218763024303905,0.203511771203552,0.268589697846284,0.308486054170813,0.345784063974005,0.236147522078564,0.310062124510486,0.289634961995582,0.254874872933211,0.266328074656444,0.371156976430966,0.287599835715672,0.289441611389863,0.359058911663799,0.238374603926081,0.263289674890961,0.376625397040709,0.281137375265486,0.178960816101921,0.423618367617401,0.264794990777339,0.248508152930269,0.289661173159289,0.311587294736997,0.341658625017298,0.304222054528608,0.277258431920504,0.24166874111047,0.270705337500419,0.358419095490514,0.244393862588529,0.280001746975195,0.338127081101371,0.221600504601686,0.221953733348797,0.286493852310288,0.225789232377311,0.211211193977774,1.01078929512085,0.269003780417467
0.306059292309798,0.391426686065278,0.294980958044426,0.300516107240803,0.282884112463121,0.252696183786409,0.283491867175776,0.241512011957768,0.313191311076695,0.307803027805937,0.142611499889081,0.271791107826531,0.278323617472463,0.305742743686589,0.34578406368439,0.236147522078579,0.318635900582714,0.289634962040423,0.254874872933211,0.266328074656444,0.371156976430966,0.289089565180368,0.290784907068955,0.359058820006212,0.238374603926081,0.225676944746264,0.376625397040709,0.281137375265486,0.0661503555868507,0.423618367617401,0.350932178348961,0.244497120770047,0.289661173159289,0.3021607942713,0.341658625017298,0.304222054528608,0.614645759112049,0.23229798771489,0.270705350527226,0.370862838353576,0.244393862588529,0.55866081517717,0.185752757765866,0.222508060807243,0.212470611354913,0.286493859668787,0.22578642626499,0.22041279624495,-0.480647022636804,0.269003787692735
