"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.64178107189957,0.65297644257755,0.647166985024291,0.616354117413878,0.633592441852104,1.240454253892,0.640183999999868,0.591233888163727,0.912888450791305,0.794546861418808,0.688597277918219,0.781212167157534,0.671757389840364,0.783669751421668,0.869182194261095,0.594474252487841,0.788797588598634,0.732137546986381,0.807693920792946,0.603123447790455,0.666588009990057,1.34778387437746,0.793411284913568,0.637115149956847,0.794606527218671,0.735047299558347,0.779946832284686,0.820649901727044,0.786197041537213,0.673872345284768,0.895210768856682,1.51304178020482,0.629651633073015,0.756758065212447,0.42801051597592,0.791283612615345,0.514373561479044,0.654901043741424,0.852489465160863,0.781703091180114,0.510141717501934,0.630474623399238,0.851049240167088,0.568067755674684,0.652490437545237,0.649518314124306,0.58309180383024,0.740145469756705,1.77642342646132,0.638880817151469
1.12514472013125,0.65297644257755,0.62685168348343,0.616354117413878,0.633592441852104,0.567756331602836,0.640183999999868,0.591233888163727,0.716437345974388,0.926689618783933,0.706918284423625,0.634755879734436,0.759963216404531,0.527145527303449,0.809214423087437,0.548057701483402,0.65539128539957,0.732137546986381,0.91076580155292,0.603123447790455,0.700789423603064,0.847441292041872,0.914566080140193,0.637115149956847,0.737493050674658,0.441941541325964,0.514875339225195,0.93965925976044,0.625238654465649,0.860341939294498,0.623829802933969,0.92345324304928,0.629641604684123,0.732426384954948,1.19351351564775,0.802203427541286,1.32267573077978,0.654901043741424,0.636245828978181,0.917207356546935,0.510141542912434,0.630474623399238,0.53514412612578,0.568067755690428,0.6109316519358,0.599015446950813,0.544577565649163,0.550087710154244,1.31746372683729,0.63888081530542
0.779984848859623,0.652976442577552,0.646749819994084,0.616354117413878,0.633592441852104,0.661325301272917,0.640183999999868,0.591233888163727,1.08212939999741,0.8629555599445,0.719759343423242,0.865672193539894,0.651193447947874,0.979502448568422,0.858960730852536,0.671263523181045,0.752358761042646,0.732137546986383,0.878989327678491,0.603123447790455,0.708148708791075,0.716434068471393,0.826837425797594,0.637115149956847,0.823309768467096,0.992348005961103,0.799567272269205,0.84626603287687,0.894358404585868,0.80823531510845,0.661963179028449,1.82408607295391,0.629651630083257,0.742289889359242,1.2772903046587,0.853961131262021,0.646764819437515,0.654901043741426,0.439193295912821,0.758767332222659,0.510141867304104,0.63047462339924,0.880351680587983,0.568067755674683,0.793536924206691,0.678826632575211,0.614726266543122,0.736719763184977,0.898265542285222,0.638880821169847
0.448546669219467,0.65297644257755,0.646438048562441,0.616354117413878,0.633592441852104,1.15835625841766,0.640183999999868,0.591233888163727,1.13882637487357,0.78276762991046,0.677451213392992,0.675948764092725,0.716749265924193,0.658426593862699,0.698258236546432,0.572583664435468,0.74398064539831,0.732137546986381,0.805844861385233,0.603123447790455,0.668075755015916,0.970304307678909,0.777030438498415,0.637115149956847,0.518844954954058,1.05166514042136,0.764801687065999,0.848662116972329,0.727728177957238,0.730070661642167,0.875825165575131,0.239007850910762,0.629651671211152,0.757932168757535,0.665758459407335,0.761684251385161,0.704632616479214,0.654901043741424,0.892750331898503,0.76396238975019,0.510141842486787,0.630474623399238,0.685805035145473,0.568067755675251,0.312065264237338,0.670053020214675,0.574392877808943,0.733938672454311,0.213845061938318,0.638880817151962
0.728575600705647,0.652976442577339,0.541611690532858,0.616354117413875,0.633592441852104,0.67126548247384,0.640183999999868,0.591233888163727,0.622065316156264,0.832885886961862,0.682261200677412,0.648645694261785,0.814852668051116,0.658007698553715,0.991066863188869,0.620464912245886,0.482585880982336,0.732137547864973,0.870973665707077,0.603123443083144,0.541848239325055,0.87868133217142,0.759504589004449,0.637115150939429,0.826486402850327,0.767913556765489,0.737932485612947,0.862488779213445,0.83871281276164,0.464785532913422,0.476448812169208,0.763265607593535,0.628825783581946,0.887168040171029,0.787624698010825,0.737864412299876,0.473051202197787,0.654901043741251,0.69838874948521,0.627132183620812,0.509918358725661,0.630474623402423,0.792174223809566,0.568064812474579,0.765711234547517,0.889169892960713,0.458844652425235,0.643895896754292,0.706720541112044,0.638863215705189
1.55668993922706,0.652976448060453,0.685764632738615,0.616354117413888,0.633592441852104,2.04026556660065,0.640183999999884,0.591233888163726,1.36366923509221,1.10259844176923,0.748474032586523,0.960534474910898,0.895933923693403,1.07296529353875,0.972965746358443,0.685560044767093,0.9909910346107,0.732137557628196,1.06443159251214,0.603123458154729,0.756903198745729,1.55968537532005,1.05147360946331,0.637115154241794,1.08341311830254,0.939242782682785,0.987119682360289,1.02798227655576,0.930468906486371,0.998062758717853,0.764645536546096,1.38421301093872,0.629664966130104,0.890362213592752,1.11968206311101,1.03792645431892,0.90714528846555,0.654901043741424,0.51810489042933,1.07292533704591,0.509881210551701,0.630474624521569,1.02337701805832,0.568067755810897,1.1015849627543,0.788139951201481,0.720273498369943,0.946136070188567,0.932102448482073,0.638880817163103
0.366167283006923,0.652976442634921,0.652811753620307,0.616354117413878,0.633592441852104,0.928558309487239,0.640183999999868,0.591233888163727,1.16048729045806,0.934499015936468,0.921134955369968,1.1708067274729,0.527595528824054,0.755925357683494,1.20041425981419,0.556605748678669,1.03657405211181,0.732137547364917,1.11593213397617,0.603123448006273,0.770718783034386,0.801500776169002,0.879000040900418,0.637115149825783,0.90971574350951,0.664354826228916,0.708775781763517,1.07326768986917,1.07487962090213,1.1776062267753,0.533645255198064,0.815445622153038,0.63030935044521,0.89778691852886,1.07571678909606,0.900775749394353,0.692663974765258,0.654901043730397,0.536759417918502,0.801602575540001,0.509564468889303,0.630474623407555,1.04300276417707,0.56807011828291,0.95017306259028,0.861872625736711,0.73403698993384,1.00347321370846,0.401833742858162,0.638886412682728
1.07543761506702,0.65297644257755,0.648015686560348,0.616354117413878,0.633592441852104,0.754701964421073,0.640183999999868,0.591233888163727,0.903291242115551,0.823493830837222,0.72588641658754,0.792043824674123,0.636654492281101,0.795297124549505,0.838640894172538,0.609959476426276,1.01935310983912,0.732137547001166,0.956498891875964,0.603123447790455,0.743743516935994,0.682521480439578,0.827492079839097,0.637115149963339,0.527013449486556,1.21464633281063,0.702412138365331,1.10788364072231,0.786496394092047,0.660650821481275,0.539963374282148,1.44162720377016,0.629651690236898,0.798465170261924,0.334335717230272,0.985188767567197,0.864212335087819,0.654901043741424,1.02874203373176,0.980652227653141,0.510170136706263,0.630474623400517,0.668361819052098,0.568067856089442,1.06969074838394,0.744436266606177,0.626336507052753,0.590350333609083,1.6849026410215,0.638881432462176
0.571240333833648,0.65297644257755,0.645961343983066,0.616354117413878,0.633592441852104,0.21291808644909,0.640183999999868,0.591233888163727,0.205919867849995,0.685872768346455,0.578259869280144,0.358947438208673,0.618484762979545,0.5527956356002,0.485274083368084,0.561889400196408,0.650256750912525,0.732137546986381,0.772198381207907,0.603123447790455,0.57339217083873,-0.037799997459291,0.585689104688474,0.637115149956847,0.315879408860231,0.582323816742799,0.735883672533656,0.496090599261593,0.404377464378754,0.115217350873027,0.284911878256339,1.10340993327723,0.629651627810223,0.668492823901804,-0.163637809012258,0.679357865036637,-0.267197733432929,0.654901043741424,0.286696146455709,0.623880412873147,0.510134447805352,0.630474623399238,0.722447105439406,0.568067755647355,0.124648435956413,0.587540357777236,0.530587392698294,0.597321392880335,1.31508109766826,0.63888081715146
0.939608368368108,0.652976442587328,0.545739118158646,0.616354117413878,0.633592441852104,0.369074202489127,0.640183999999868,0.591233888163727,0.858194971409616,0.765934688734534,0.694286221812385,0.215970545299314,0.642664063577351,0.515372186242711,0.878687454687404,0.442175671344051,0.52986030231355,0.732137547000022,0.632098765845119,0.603123446831565,0.672612469830706,0.405196901045343,0.466227040589214,0.637115149956725,0.301628636392781,0.435999508205461,0.362652379392217,0.894807613998869,0.745919677510298,0.409262922020398,0.866898596316112,0.564810009254973,0.629567158487218,0.627607193508446,0.111835141593325,0.672952828462508,0.638063767681477,0.654901043741854,0.482623179220651,0.369523096316612,0.510360668599964,0.630474623399207,0.352828405362428,0.568067775817307,0.558667065000996,0.554767873188175,0.622325685969042,0.721700256169558,0.641621144365313,0.638881197479486
-0.142424368497969,0.652976442577477,0.652274320299173,0.616354117413878,0.633592441852104,0.988668889892291,0.640183999999868,0.591233888163727,1.00481795990332,0.807443787382666,0.663710293070821,0.791369076558011,0.693035028096599,0.496214635889797,0.717158029543829,0.665349839972898,0.451938267786607,0.732137546984019,0.778503695176821,0.603123447790915,0.68342756452455,1.06132997585096,0.787125198668852,0.637115149956848,0.424768814063179,0.967170129777012,0.732497177324978,0.721730059384646,0.821512200097455,0.902275409716384,0.197609585487126,0.844266484250006,0.629537250829177,0.658111591450768,0.879586393627158,0.74711750341896,0.449941709471337,0.654901043741374,0.711284450076177,0.523003774999742,0.510092984818519,0.630474623399239,0.890377727390653,0.568067643074424,0.191878979726303,0.616915222224199,0.451632321178488,0.509594142196566,0.34824254652011,0.63888081719959
0.092371560239161,0.65297644257755,0.646141157562902,0.616354117413878,0.633592441852104,1.44576925327306,0.640183999999868,0.591233888163727,0.747598657473473,0.776196587048429,0.692284153211376,0.662410189887083,0.611848685849526,0.603992080507243,0.641501908526962,0.590882970458846,0.618809727079799,0.732137546986381,0.787507970556913,0.603123447790455,0.660255465944831,0.374535307668856,0.760307662808871,0.637115149956847,-0.168919330097082,-0.680273956139564,0.715169992090584,0.780930232920694,0.536713158439809,0.533780788395986,0.505611122208034,0.401005155668846,0.629651624510528,0.74257916157476,0.318876348444674,0.767476003798311,-0.16489890197574,0.654901043741424,-0.413094506941535,0.510949013151475,0.510141710599252,0.630474623399238,0.690352339785304,0.568067755674684,0.482104435236989,0.645464278084822,0.577399799766648,0.504464423391253,0.701590527030201,0.638880817151462
0.365398330715585,0.65297644257755,0.646649314374136,0.616354117413878,0.633592441852104,1.16451144622599,0.640183999999868,0.591233888163727,0.751660420344051,0.791556387360759,0.678660134922991,0.766410463533402,0.662385818574765,0.716976549111579,0.682564637052242,0.603707009279581,0.741278413769038,0.732137546986381,0.799933709714955,0.603123447790455,0.668073055134013,0.64833164590975,0.776057648471058,0.637115149956847,1.07340902153917,1.32954864325377,0.751895070982988,0.840300021768236,0.619796403673673,0.647033587555906,0.691323353246273,0.519606465281627,0.629651624520641,0.751813520612908,0.623384112709604,0.784702427682147,0.557040718107854,0.654901043741424,0.96008128963028,0.786187427585369,0.510141713615233,0.630474623399238,0.829477455391733,0.568067755674683,0.572880940399519,0.653672495145834,0.592785996730676,0.645751508804617,0.498141024922894,0.638880817151462
0.0284008901030646,0.652965695942932,0.674019828197471,0.616354117413878,0.633592445672495,-0.359220695926554,0.640183999999868,0.591233888163727,0.303732840314611,0.727746510951811,0.687582725252032,0.433462842312501,0.532871136956669,0.554103518435258,0.767220281451173,0.491003225521605,0.257730778443777,0.732140820171259,0.659273687255108,0.603123447790453,0.455727633269899,0.811425599009551,0.565686254957437,0.637119907221583,0.206758526555994,0.958821066955856,0.31452536433007,0.716514752901994,0.799573398022731,0.233777177055029,1.02541445124833,0.737693666627835,0.635981148534346,0.769565068284491,-0.367515808280553,0.623560558377483,0.839712173623136,0.654907063802379,0.312229524424942,0.365990551021855,0.516626702143226,0.630479161153627,0.406458103645183,0.56857650569579,0.762889541760293,0.607450828506769,0.511685003683577,0.77763871210704,0.191500564347442,0.63948219301702
0.863929691775088,0.65297644257755,0.652467257896851,0.616354117413878,0.633592441852104,0.494213203622738,0.640183999999868,0.591233888163727,0.68538390070497,0.756298454186238,0.644367241118148,0.612068336695186,0.60378529551816,0.538241346133588,0.619343562994054,0.568718915364376,0.545614392674483,0.732137546986381,0.723639308903255,0.603123447790455,0.651491067813662,0.661979114108356,0.78441804483564,0.637115149956851,0.918121649933243,-0.0168588367834426,0.740347969477853,0.66266952394224,0.574928462507545,0.420581699402553,0.675420817424198,0.347935619546224,0.629651219582135,0.727734870293602,0.527617148146073,0.730975957044168,0.55413349450597,0.654901043741424,0.202759768467202,0.848686045192053,0.510139979406384,0.630474623399242,0.73963817711246,0.568067755674753,0.428916926489702,0.610503721593819,0.554179872406047,0.111434303985729,0.121693100735304,0.638880818402652
0.275161130950399,0.65297644257755,0.646403695783645,0.616354117413878,0.633592441852104,0.792940796894312,0.640183999999868,0.591233888163727,0.842836182397517,0.782776194768031,0.681401731959883,0.647071829722717,0.617362190748923,0.681747880247069,0.712490485243791,0.591742981796636,0.673378382328436,0.732137546986381,0.802477445889499,0.603123447790455,0.671103170459702,0.951071464659255,0.779006537530045,0.637115149956847,0.709878603035576,0.149885017023264,0.703980063605415,0.729716538929809,0.581611948455563,0.620408543119421,0.462981972547132,0.406754975397518,0.629651624512515,0.740295976552655,0.0411267978484666,0.786921553552505,0.736058318340331,0.654901043741424,-0.0133639211151979,0.718456832297709,0.510141713597593,0.630474623399238,0.759906555584781,0.568067755674683,0.563067116279361,0.644739571510745,0.582339899940323,0.507004002271342,2.00401362873968,0.638880817151462
0.954190258075612,0.65297644257755,0.647376394919018,0.616354117413878,0.633592441852104,1.67399175091618,0.640183999999868,0.591233888163727,0.772926848578315,0.800028443913108,0.722288834295935,0.790337783330985,0.716992573236861,0.626077200142172,0.88460574290944,0.61602789964604,0.773763050890372,0.732137546986381,0.840061592593232,0.603123447790455,0.681125334406786,0.854135456148855,0.823944832182178,0.637115149956847,0.914217318229927,0.543765928858035,0.750525641164202,0.71572899142137,0.677623134403366,0.733891940803279,0.699348932863783,1.04091940529944,0.629651623557758,0.745958292948089,1.40633827943624,0.811224072243273,0.943152815159659,0.654901043741424,0.785045918474703,0.762993932460541,0.510141713581005,0.630474623399238,0.764521341839791,0.568067755674693,0.813703867004022,0.664730728255779,0.577758909081691,0.700056068697444,-0.167382350119268,0.638880817151483
-0.0571459882032606,0.65297644257755,0.646436787042297,0.616354117413878,0.633592441852104,0.489384732328208,0.640183999999868,0.591233888163727,0.509048645865694,0.783430540700773,0.682470780742191,0.690681795927528,0.663447193671377,0.700235732938414,0.734567455866152,0.594590585053406,0.71167539055673,0.732137546986381,0.800590074877521,0.603123447790455,0.671233135204871,0.686599568311148,0.781620313353607,0.637115149956847,0.202772853922666,1.45031202142615,0.730963955661841,0.730709451322062,0.556587845172245,0.651487398784347,0.548257587639447,-0.508019973807006,0.629651624512523,0.743095496562891,-0.0259169111148834,0.787669375472818,0.708176398517251,0.654901043741424,1.40607324454854,0.735448126230353,0.510141713597588,0.630474623399238,0.766968448386226,0.568067755674683,0.620744042912464,0.648440628719278,0.586014670902618,0.558932566682037,1.22172444605683,0.638880817151462
