"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.42978186444002,0.576781133976572,0.573530247415953,0.553089811387067,0.493641611021401,1.13144986134679,0.55018,0.563296482658554,1.44556201862916,0.612800916649024,0.609407573528892,0.700609865431812,0.570448124577896,0.61429444522537,0.917929945780328,0.513208408108131,0.656901220915504,0.900981940810617,1.30591040147681,0.525969443179286,0.50057242619259,0.649265972144797,0.614123328467175,0.559217291098061,0.794305150377665,0.848621756600121,0.824119989894206,0.726411663532323,0.52327710810295,0.526730186893722,0.616483322715056,1.15562601723797,0.561683721436128,0.654113580949804,0.633817549353402,0.636231775203354,0.335871591473329,0.584714547879382,0.0590354776472483,0.665062142360846,0.458812849618313,0.127302824642177,0.673413538148962,0.502154416979291,1.01584075752128,0.566592270726338,0.498647975697145,0.507804801045238,0.535371501396526,0.54485014781389
0.884197221905701,0.577643746098621,0.573539894251495,0.553089811387068,0.937680349837613,1.18625416509943,0.55018,0.563389020899177,0.689386730650169,0.900455400310749,0.733449689836389,0.47578567000494,0.90298782106535,0.929093728898843,0.804851323573727,0.653238716262717,0.774266180653956,1.06154055827766,0.796296194708379,0.525969443179286,0.658437465018716,0.877538909761997,0.61413212079761,0.558874795262308,-0.00559674783348862,0.714863898526026,1.13758792457892,0.778762256049884,0.587599887688271,0.370062071631062,0.832594754032106,1.31703707192788,0.562736658814901,0.654121641229365,1.18601728272895,0.80217247420215,0.7490036572327,0.584714525218839,0.249967095519232,0.716348356678539,0.662727767536977,1.15312010533895,0.826186840479236,0.51825663239039,0.978927692790111,0.566602091438954,0.498647098706517,0.378338234209199,0.53654230666883,0.544850150420204
-0.359296810409834,0.576781133976591,0.573530247415954,0.553089811387067,0.554029007933154,0.512290877725426,0.55018,0.563290015197566,0.313600077286224,0.601378061758026,0.592339532425582,0.636300913267128,0.457411271885426,0.591471525228459,0.608010206005272,0.522797531224494,0.543782863136506,0.730495194449715,0.708204630718621,0.525969443179286,0.422176598943107,0.464658019172717,0.614123328462022,0.559219696442666,0.898384441916118,0.848910223899821,0.603060084504208,0.72202591703327,0.501873423885791,0.562446796723221,0.680866688391286,0.907259674551811,0.561683723288466,0.65411358094247,0.241302329990557,0.622423782847097,1.00356848934492,0.584714547879382,0.821261080547876,0.484111233887771,0.466379131761154,0.880084250976665,0.604351959372008,0.502153087645568,0.539091096422174,0.566592270721002,0.498647775468022,0.573161102378949,0.535371257143067,0.54485014781389
-0.385283962576186,0.576781138277666,0.573530247415961,0.553089811387067,0.443295829893517,2.47261963416386,0.55018,0.563294664993796,-0.18195333456145,0.568869491281437,0.623473164907584,0.618541700450708,0.538348369342861,0.59018282274677,0.427517056886514,0.553025968283054,0.59245532480454,0.234641411108566,0.581512906470731,0.525969443179286,0.489164607692436,0.435874183105005,0.614123328506689,0.559217382314067,0.75723514419022,0.703434067374469,0.486152950440247,0.721269303289365,0.481145171360766,0.786217512212375,0.446568159850254,-0.368249622202047,0.561684784686065,0.654113580986454,0.537816776937198,0.619821622125709,0.300275470774674,0.584714547905385,1.21941267107748,0.657099400864727,0.440147914329436,0.645533564791486,0.680204595801251,0.502494681420755,0.691604751531014,0.566592270772466,0.498649174184406,0.466329472776382,0.535372626292039,0.54485014781389
-0.496112157537878,0.576777222633538,0.573605301031783,0.553089811387067,0.29461224860795,0.260167750287663,0.550180000000751,0.563199420478732,0.711541646753616,0.791124713069798,0.696219706801949,0.756059877631158,0.850523978800231,0.680601239138693,0.590534226738717,0.535482987784584,0.617345786158076,0.172120866098146,1.03658388126711,0.525969443180058,0.96901955289871,0.627769194548185,0.614123299591776,0.559441782247732,0.116922839266843,1.4208695748135,0.875354837207427,0.683572939990396,0.59175156448782,0.752885437630233,0.9157520203328,0.457050330333427,0.564868407739354,0.65411354653185,0.645714380548043,0.584848650095568,0.946396520909739,0.584714544833978,0.750687629995401,1.15320169536715,0.62144213803069,0.88682113282557,0.865881627416326,0.500635506429728,0.40054250176191,0.566592244686629,0.502287090968617,0.708561785067224,0.535369185614244,0.54485025953008
0.806451240389407,0.576781132762727,0.573530247415951,0.553089811387067,0.49535168869073,-0.098337300008043,0.55018,0.563292475990391,0.720685092130032,0.655292956026465,0.650310691239613,0.955439577938759,0.551045116048861,0.606481542167214,1.09201101558524,0.514839077685519,0.704072358622258,1.05899866029056,0.539075428922412,0.525969443179286,0.598219452972883,0.625881537468118,0.614123328467173,0.559217414432411,0.0698307303800312,0.888530141515295,0.776349652224506,0.771189167966887,0.741208263589067,0.67706876650768,0.389309758696584,0.0214983836615583,0.561683722060588,0.654113580949804,0.581329947409874,0.632932484321135,1.01868762051612,0.584714547879383,0.527316480621146,0.341980903135697,0.465057683859785,0.383484414387308,0.661955862908303,0.502203404267296,0.561564544511271,0.566592270726336,0.49864822140165,0.60466626821408,0.53537194982316,0.54485014781389
2.06960277465462,0.576781133977899,0.573530247415957,0.553089811387067,0.54107193156234,1.07962544017066,0.55018,0.563296532073849,1.06072801337566,0.610298546317868,0.613722678599982,0.955755222376039,0.583719653018265,0.633055272124877,0.552060333082355,0.514531927911591,0.75549214365144,0.49802144280167,1.27347865547639,0.525969443179286,0.791842356655776,0.843645320298654,0.614123328467188,0.559217326522148,-0.390897002716539,0.148070891290014,0.830142535694431,0.727639540404594,0.675137320244996,0.591636701550321,1.04162430265767,2.11616542399471,0.561683729385574,0.654113580949816,0.871980637859891,0.648113731116149,-0.0245013549732018,0.584714547879382,0.61213853527802,0.935215555369538,0.474069877870203,0.602104940757749,0.761585886709563,0.502155565204565,0.779050725950745,0.566592270726338,0.49864797569451,0.551565085373507,0.535371506372277,0.54485014781389
1.02852444181926,0.576781156955659,0.573530245695738,0.553089811387067,0.631312376133891,0.744627588714647,0.55018,0.563295001598272,0.352808192109112,0.612545327999108,0.618171963286137,0.573213172329913,0.537781741289401,0.527566803943711,0.796852919534977,0.479358030399507,0.661066104123095,1.13838821419172,1.06274806498849,0.525969443179286,0.743567198669116,0.650574383166587,0.614123328463852,0.5591416543738,0.797662844772242,0.87659506304971,0.806450262892086,0.817677594148127,0.520949615940655,0.593681320988851,0.712928256364245,1.08058984221685,0.561674673466818,0.654113580978091,0.547380780875287,0.631682601878556,1.41892302437297,0.584714547758356,0.570204889826132,1.21497560643529,0.441155464666802,0.295752447765917,0.572760338962154,0.502194927243976,0.575744513629694,0.5665922690028,0.498640562008171,0.477577001777742,0.535371303249163,0.54485014781389
0.930277539950945,0.576789313932327,0.573530247415967,0.553089811387067,0.490269110830975,0.916385051682739,0.55018,0.564211538571235,0.875822782650292,0.699290931301961,0.650353007321185,0.885378659567951,0.602454665393791,0.680171158510494,0.811191008700212,0.597932672357399,0.720119823265075,1.09061238641501,1.2445421246984,0.525969443179286,0.771368422061473,0.634100983094681,0.61412332846946,0.559217721582923,0.636982817321106,0.886118463621847,0.828895002198498,0.756624414852348,0.716853644751163,0.752382491489135,0.570521183471784,1.35850864419149,0.561683726192548,0.65411358094983,1.11368518823894,0.656494998868789,0.724519879714663,0.584714550624387,0.772416196687118,0.91347099425412,0.448463995317319,0.652966954951026,0.761947315811824,0.502154915292791,0.787151639868227,0.566592273076928,0.498648225950772,0.72058423603876,0.535382607518521,0.544850147813893
0.00589014357901219,0.576781133997551,0.573530247415949,0.553089811387067,0.498012262782301,1.40890407343543,0.55018,0.56329604845955,0.579153217812753,0.685929240333768,0.605586906476576,0.844964589226613,0.653922308631386,0.606068294556335,0.695050728777318,0.495724508346961,0.729033122272896,0.816297942654527,0.86228851312894,0.525969443179286,0.369000069428055,0.757977601602667,0.614123328467102,0.559215912068565,0.0650743438113621,1.18871731098808,0.821539987128363,0.726262596437988,0.516657055120155,0.626009123807475,0.97356675823679,0.290953629642205,0.561683775583354,0.654113580950283,0.58520629184338,0.61463213649322,0.753768477490474,0.584714547879382,0.5223686803784,0.808490401502689,0.513318680117288,1.03668429839259,0.566571213352097,0.502237750631338,0.201367926863179,0.566592270726937,0.498647978083853,0.753639145980543,0.53537149979206,0.54485014781389
0.666955047478076,0.576748813360023,0.573518439035397,0.553089811387064,0.563090087903172,0.736934901387435,0.55018,0.565257076539181,0.598681020274255,0.488975680503442,0.624859055291973,0.556608118532792,0.581363397786217,0.42722241963924,0.860503181995922,0.533150102705163,0.434773493266821,0.575639817453532,0.825283495183652,0.525969443179284,0.521064079558579,0.757817942915393,0.614127291975968,0.568296445878337,0.651975176514445,0.693036538421895,0.67270339365124,0.812142832164896,0.71610899921437,0.404426987586393,0.451490657752975,0.516491241635347,0.560793854232795,0.654113690849792,0.620909352633834,0.573031734562802,0.345280356212319,0.58471451631095,0.618343597793552,0.777060478289495,0.406534349831732,0.766369972472627,0.735921074862723,0.491335094772449,0.617651234707214,0.566596603099995,0.498096457848566,0.644932762794775,0.53463127401334,0.544850143502816
1.24759636146108,0.577118770294518,0.573539993630367,0.553089811387075,0.636381335683288,1.67861866462908,0.550180000000013,0.557409597849822,1.71588287259816,1.25000385426247,0.635978018597355,1.1600713530126,0.79293033834289,0.803919699067395,1.16933364095799,0.586193393285093,0.961218005838938,1.3205064011384,1.2726141227866,0.525969443179302,0.70652232733808,1.13404762459597,0.614123328593929,0.563178337689923,1.05619697810585,1.13519775001227,1.14015524165985,0.881641441821319,0.709190476949681,0.901598719144856,0.741010342140701,1.36980002095009,0.561695646117288,0.654113588035868,0.980958595372172,0.900158362555942,0.836888694587212,0.584714547821952,0.469388652970598,1.22244024975681,0.46840961037379,0.537017974744971,1.09028386716158,0.501755109222122,0.980900126765592,0.566592274269018,0.500157597430314,0.762187199129807,0.535372366685324,0.54485014781389
0.328546464831453,0.576678052359054,0.573530630252432,0.553089811387067,0.281410007873864,1.13026413629048,0.55018,0.562058540960926,0.995400520087917,0.588621719662375,0.790709018242119,0.582412928174722,0.364000892755633,0.601219408539027,1.25622418921624,0.453521824827545,1.04394960745411,0.496831976412745,1.19503544259125,0.525969443179286,0.241876616991467,0.61448212880762,0.614123915197067,0.556533350859585,0.434956836525136,0.51657623190997,0.754684346728542,1.0223142493045,0.728220960099361,1.11697484958167,0.486889350381925,0.473711813034693,0.562298988875757,0.654120000878574,0.907328579065202,0.802029713202424,0.644485369167152,0.58471385653717,0.440719349964848,0.900497423188171,0.321976355620228,0.508906855038943,0.918397466637729,0.493127427610033,0.868752826167034,0.566597190628456,0.498902256262044,0.496628951195945,0.535663540174408,0.544850147922004
1.25958707158438,0.576781154542921,0.573530247416557,0.553089811387067,0.53407552870652,1.02899138586255,0.55018,0.562378725768491,0.838434716826603,0.773635609784545,0.658924408492079,0.844891538434767,0.568945518814125,0.636704754096467,1.02436888075356,0.53049060432294,0.956238198314002,1.00241352008094,1.30356606856259,0.525969443179286,0.60227122648764,0.793127023701453,0.614123328469112,0.560615417601937,0.515291751564111,1.38579475926219,0.536923753947048,0.96407495733266,0.549547995927535,0.655017693702267,0.456985403060404,1.31064531332912,0.561683783951152,0.654113580950515,0.35331008692203,0.805027453980675,0.65170751947096,0.584714547879491,0.808576643697603,1.0655055641539,0.476203557895405,0.159468027399088,0.634959490617948,0.502786452167032,0.951066000058343,0.566592850746126,0.498648052837066,0.729271918573125,0.535371550041324,0.544850147828359
0.908464734718585,0.57677932096001,0.573530247421783,0.553089811387067,0.435316242709743,0.897247041242277,0.55018,0.563010879818844,-0.138034748248609,0.279373926081077,0.537175588095221,-0.215179252516591,0.544188397237808,0.594614637575777,0.262855299546189,0.485145818110166,0.587122385068841,-0.12047658647426,0.793978778083431,0.525969443179286,-0.0118994822524363,0.401986543577017,0.614123327919087,0.558980675499922,-0.194891347906298,0.45023247510472,0.817220460732988,0.649576123304266,0.239864081501708,0.0880122374435564,-0.0393069991446064,0.349989539366395,0.561683725638065,0.654113580284577,-0.0607780184603756,0.600011886993446,-0.350282081865767,0.584714547684781,0.24285851327128,0.589912287045763,0.339361828771645,-0.363901727812146,0.695564344179166,0.502013817441017,-0.469330807307854,0.566592270644883,0.49864652456305,0.151949404174322,0.535371501571608,0.54485014781389
0.966289101441583,0.576913762964564,0.573524115129996,0.553089811387067,0.671624980525864,0.661279214123876,0.55018,0.568554530225742,0.860166864016763,0.459958976477056,0.660640438905715,0.141657869191205,0.586583346758513,0.546497354680611,0.713284273155279,0.337388915323268,0.511482176818609,0.346957825605794,0.381574595503946,0.525969443179286,0.478245637619959,0.390342859699935,0.614116842697535,0.558678163261465,0.266729602620001,0.602005022068316,0.529036596093673,0.763807353642575,0.530425983949765,0.354421588423128,0.961776462715836,0.472349529063454,0.561588936116202,0.654113478133072,0.152772548867975,0.462485112282942,0.631284163507749,0.584714565858849,0.575549213787416,0.452404704388631,0.561211555924237,0.463927537127032,0.28631521233362,0.502231084792327,0.584320921701552,0.566586696134196,0.498666407628627,0.181609210753156,0.534868326758262,0.544850147829973
-0.350008027048503,0.576777393864047,0.573530246911629,0.553089811387067,0.2779880494997,0.819649284199769,0.55018,0.563221783105271,0.940410428032683,0.881176308388054,0.593122864688647,0.796920079830209,0.638329761867556,0.556016846225565,0.835938138271886,0.582380177719863,0.438213343287501,0.539994016474588,0.710852354214808,0.525969443179286,0.50691561520435,0.915472939771639,0.614123326582132,0.559138754402653,0.70376421519769,1.23770622866094,0.697084448343848,0.685980059851913,0.734783176779336,0.801830684246249,0.134934746823492,0.507470108922909,0.561581410092079,0.654113512703712,0.602090412943765,0.569823609691101,0.420105511375799,0.584714543019877,0.646189999643753,0.39999481801493,0.416997715312522,0.951253696373347,0.785171649267103,0.500178999138351,0.115848188755272,0.566592265567573,0.498545031028861,0.568924107504706,0.535284505280074,0.54485014781389
-0.3501734574215,0.576781133965569,0.573530247415953,0.553089811387067,0.382110696034853,2.05141987318394,0.55018,0.563296823451267,-0.0635896171756951,0.580855308723663,0.614605815144445,0.479541443730225,0.535989013632284,0.603165671678511,0.27985691609092,0.508903440985465,0.57846112310833,0.171042299490615,0.518637197917694,0.525969443179286,0.249375442153701,0.535624903778545,0.614123328467175,0.559217291402522,-0.540648626654962,-0.811610990440856,0.68865142205386,0.713730702438611,0.392754476630728,0.478987251989499,0.205062384536051,-0.0912223822654408,0.561683721434264,0.654113580949805,0.0291359681298183,0.630634227691651,-0.223586862520107,0.584714547879382,0.102573196840496,0.146111545648823,0.43737680218464,0.116952194406762,0.622530474281886,0.502161925759748,0.462773981223674,0.566592270726339,0.498647975695502,0.498677096718669,0.535371504131876,0.54485014781389
0.260462007068013,0.576781133977304,0.573530247415953,0.553089811387067,0.52895315635421,0.524904198355768,0.55018,0.563296493468345,-0.492176066647313,0.619799316921868,0.60570201232918,0.881552896837262,0.593767984403251,0.615849606682828,0.704075268095616,0.524910109182056,0.719888108385723,0.757609398000567,1.09196128767195,0.525969443179286,0.69713633275294,0.6291146188488,0.614123328467175,0.559217304594799,0.974608682594334,1.51299753491002,0.710961167680018,0.719863924772214,0.580095930710646,0.573992431214439,0.750460606959164,0.337883655348022,0.561683721445767,0.654113580949804,0.797333411709966,0.647910323819934,0.549028261220673,0.584714547879382,0.908766209371362,0.857402889671592,0.470565478023151,0.635761252527757,0.709594332831063,0.502155017014917,0.573693001303007,0.566592270726338,0.498647975709128,0.55149700675381,0.535371501399116,0.54485014781389
-0.0645509980984359,0.571114206356911,0.573837967201276,0.553089811387067,0.599215074771182,0.353075051360649,0.55018,0.562855256101489,-0.148516375910516,0.770438205218165,0.485876341167843,0.417809237209499,0.362018310200618,0.586890249349251,0.567522519804413,0.415356827817634,0.238059319157194,0.680983557402889,0.619790647816649,0.525969443179286,0.137645178671122,0.75914568378777,0.614123317073682,0.550601645641399,0.140685330840224,0.968268494565589,0.298832800975716,0.574218191834834,0.505745143900586,0.185406933797949,0.863998687823073,0.642441240752927,0.566985521106551,0.653929158634362,-0.0493420576396999,0.511967200091423,0.785638235482914,0.584907815362331,0.3624974058901,0.122194604898487,0.514679984808927,0.584809816843485,0.358534882768387,0.504626910386753,0.440657404588863,0.56606190378605,0.498628085039302,0.569044063482017,0.535335377729996,0.544857872104575
0.814677412451479,0.576781133216195,0.573530253454693,0.553089811387067,0.575953704343554,-0.0232151584723777,0.55018,0.564037562235273,0.639844247906074,0.702303300234218,0.602094967907203,0.54821793463476,0.538029369175373,0.584202939853357,0.559178665656896,0.493744643491287,0.486692671595224,0.441085886889256,0.379184116339383,0.525969443179286,0.349826745555058,0.613362579554734,0.614123334542623,0.55989336239984,1.30963323472939,0.332706914278359,0.71412922651291,0.710195316638132,0.418153377638268,0.302029604416901,0.632638940306675,0.38316554804186,0.561683038852337,0.654113587313078,0.548725419471121,0.61475993383254,0.508814691049399,0.584714547827026,0.324836201454585,1.04050494358086,0.384375212220088,0.101568414667136,0.678563242946424,0.502176286456453,0.382662642831868,0.566592270698488,0.498657231769049,0.348807192753463,0.535361100579325,0.544850147813896
-0.211833061623869,0.576781133976576,0.573530247415953,0.553089811387067,0.498182694219469,0.863012439267181,0.55018,0.563296482651013,0.757590866929088,0.570318472071471,0.606859010474282,0.466696314082802,0.526531107658654,0.612201844268077,0.716755585948357,0.51214912701179,0.627040275284502,0.425824102946741,0.574569154791647,0.525969443179286,0.647096095331549,0.634937108801984,0.614123328467175,0.559217291480106,0.669864015437205,0.00964539803249886,0.482282203862614,0.720256408365834,0.536392352491913,0.525805775606366,0.213711830150595,-0.379829334883153,0.56168372143612,0.654113580949804,0.735569024104758,0.635517870731366,0.597699166939166,0.584714547879382,0.686471480917129,0.701303326538947,0.460615542008716,0.569743961423284,0.681702354418694,0.502154417093212,0.324011127973404,0.566592270726338,0.498647975697132,0.498882607817556,0.535371501396526,0.54485014781389
0.440915533190482,0.576781133999674,0.573530247415965,0.553089811387067,0.527395076557791,1.54166728916362,0.55018,0.563296432500171,0.422752132282332,0.675522650298853,0.653852868209264,0.71745412587696,0.629446375424984,0.607540897053488,0.824019055982437,0.532486111489474,0.721998381423608,0.874959677583825,0.94824561165153,0.525969443179286,0.450634887101034,0.695701049595748,0.614123328467201,0.559217486737066,0.62604558836063,0.93094223311219,0.780924498447677,0.722871290213848,0.511748034966751,0.662428015322381,0.590259520682992,0.726396961256812,0.561683720632915,0.654113580949803,1.05916787731075,0.638208351199369,0.84583321074206,0.584714547879382,0.511247005322832,0.867928296880198,0.449409297919387,0.991522261420448,0.707440139101509,0.502165326830926,0.894963250768785,0.566592270726357,0.498647974960105,0.553914634791953,0.535371518328526,0.54485014781389
-1.5262309240283,0.576781133976576,0.573530247415953,0.553089811387067,0.493884797590281,0.0416675746036799,0.55018,0.563296482662134,-0.680331548525992,0.610883738859063,0.608434320348451,0.564658219130766,0.575603672696285,0.613711122921371,0.884093373895142,0.514702570378916,0.666920429713853,0.501844376693846,0.713962205783696,0.525969443179286,0.545984849506065,0.625507945907291,0.614123328467175,0.559217292084916,0.0463971388065736,1.41796281841935,0.497139209027552,0.719739292817962,0.537404470017715,0.573263782015137,0.422961691868599,-0.733612274752087,0.561683721436128,0.654113580949804,0.664565819191791,0.63865597649775,0.779107014310018,0.584714547879382,1.36042039085385,0.761839290876583,0.460306742173644,0.523556424848151,0.692900327227405,0.502154416966182,0.544483699963395,0.566592270726338,0.498647975697145,0.513557133376084,0.535371501396526,0.54485014781389
