"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.414231978189625,0.175496625695878,0.493726893613485,0.757964716832101,0.353892355390485,0.575844189776296,0.542498680150182,0.168911132153142,0.131215949842864,0.0648453972635978,0.488131211015016,0.346383331953813,0.535922863130309,0.466475832616353,0.0830087533735244,0.40238730353129,0.456258806759976,0.067024028874662,0.168663160209972,0.509412787105165,0.334653628813458,0.331249202472773,-0.156928892977446,0.419462850172712,0.299698817536943,0.182589361297263,0.363927257353201,0.203635514825362,0.153813271093508,0.428139802042767,0.37844299279929,-0.10031679045012,0.461481135643193,0.350836478055241,0.437915263197596,0.381095054179507,0.362591470492161,0.374144463694781,0.319206766837692,0.307436203285373,0.344795200596917,0.00303598747358974,0.486772144908868,0.315962385847257,0.410340569553105,0.189290911594179,0.414124492869084,0.382192759968201,0.249279096676016,0.679469174662858
0.41421851505102,0.669383138472787,0.516521488841773,0.201682604849917,0.353892355390485,0.47983649998509,0.50975416483358,0.993906992291466,0.348527043368466,0.659226328857876,0.488131211015039,0.416914106466662,0.515292243456314,0.63242389268034,0.55665548347808,0.555468669649384,0.514812586274443,0.392726155303579,0.596423529399565,0.591307671298842,0.459768843348366,0.335808663032963,0.227346112672239,0.584026706179818,0.676479315292128,0.354514912027005,0.377409692874542,0.688975942061633,0.554160878792802,0.692829719762696,0.584036027200203,0.623024833259727,0.332323682102286,0.83109157302908,0.524064625998663,0.625425604811423,0.420409518156532,0.391179029389359,0.651445163099671,0.512205822222005,0.730613993251555,0.453547592227116,0.524883118904165,0.648657767427381,0.382237732107123,0.420521407567647,0.741155421025233,0.466069741053299,0.483816795170761,0.693952908722826
0.414232037708743,0.573025710876245,0.562982987077998,0.268037070224627,0.353892355390485,0.677668393947769,0.603906962614805,0.583074347459303,0.748937217586416,0.543640169126055,0.488131211015039,0.394704777660212,0.639908029131038,0.677576924785983,0.599689631593065,0.831700715963744,0.848661356064349,0.391542024282538,0.64380198538147,0.599081192457148,0.559641540727277,0.339421208923077,1.11479361639909,0.532407168324245,0.674835874351234,0.496481229269154,0.35979965900107,0.564527090193555,0.618381735612206,0.547606336322367,0.45427401498713,0.289807080872429,0.372083732849017,1.07705594973317,0.432333225350392,0.456862478776726,0.419994542317394,0.363447779551642,0.711911240025912,0.5782663731048,0.400162079752437,0.60785517234169,0.569456274833495,0.756161718295892,0.354459466359592,0.841788445167237,0.864364289385631,0.350144149094902,0.437891350408813,0.514320270238524
0.414231407239692,0.368205061357296,0.46700701788491,-0.214770512925248,0.353892355390522,0.50870404456396,0.536937718908042,0.308260102135631,0.497134792661655,0.281701550730348,0.488131211015039,0.419393328752209,0.506772822873848,0.847381654374927,0.35905422604303,0.47947823365049,0.24032183123643,0.525854572234312,0.538353458266598,0.585106497175835,0.521105010382431,0.331831269430806,0.440622773643041,0.456504861181056,0.499395099905541,0.4363418578338,0.358444162418977,0.572218839413566,0.591020809161513,0.461182798263844,0.423160356499833,0.571176685627332,0.342378012736342,-0.261764597033249,0.414025268953414,0.43993729211843,0.416375783136601,0.340895180525403,0.0302026075546222,0.533958078990821,0.531246620543396,0.451033299840057,0.36704777581435,0.564939023957304,0.4365826255446,0.483966800653453,0.761811110601468,0.390891102102217,0.364762302530651,0.279452483749283
0.414365312739151,0.253014868371857,0.478743034009185,0.426996693336594,0.353892355392211,0.570951150169487,0.548618397007974,0.454910324882433,0.588212613830543,0.0537978899099045,0.488131211015039,0.346265813021438,0.471805078248098,0.720254507718115,0.31727322096494,0.453896269883543,0.249928586866501,0.240524347497856,0.511504134561207,0.689035529405304,0.38669122881368,0.369673112920611,0.571775699638079,0.502318949629167,0.354912838623496,0.37907387604056,0.336104380301517,0.477442723761464,0.306667853255133,0.277749978146375,0.377435447192653,0.469080664083044,0.179296005591556,0.0658443419630008,0.402997210987123,0.330451183367079,0.415215403539563,0.281623048304614,0.285733421057537,0.6169033471236,0.237794563916027,0.448727830330373,0.378999619356332,0.0139225853597525,0.0614408233103148,0.0950362155496866,0.60140881453245,0.295131153149386,0.108020795053024,0.556106291144229
0.41423200000002,0.412246418517434,0.48930310314353,2.64899905602768,0.353892355390485,0.563461004742944,0.516943521572652,0.35789021262766,0.538067404334475,1.16957647465834,0.488131211015039,0.362885276978325,0.514402373942801,0.533185760725094,1.11258915649318,0.49315866313623,0.673240017229108,0.375750457360861,0.397402176135842,0.58666318297387,0.429030106082651,0.329866536700577,0.811262411112469,0.384416847730286,0.430434224916535,0.417673743838375,0.362102719374464,0.617027061206742,0.364224851053419,0.488093480432264,0.64875761101449,0.76337009216443,0.403257687189548,1.72054179757587,0.446179526740416,0.385694771974806,0.415352978313051,0.385649092645996,0.426804358615594,0.46822933812905,0.481099893207979,0.394466362932151,0.471913843553122,1.30709760953743,0.372745607931861,2.19150856751754,0.600113320738388,0.391355071179791,0.416775997212524,0.750995313777105
0.414235222057676,0.353344487564093,0.505172424984565,-1.09669559499871,0.353892355390485,0.572959629513027,0.516961678021623,0.00841174805266415,0.147860922700188,0.0647839756548196,0.488131211015039,0.334957854478674,0.48476093817995,0.618949531717328,0.377879076139059,0.490839088553214,0.662695977105748,0.300561796728214,0.332159094387561,0.604458405387825,0.374586648966641,0.329905553115658,0.167611003113519,0.332184937846942,0.136433994977817,0.350457997492607,0.357576740048247,0.178709150752706,0.0769297299416094,0.148003344477366,0.235539688572811,0.155759024309341,0.388534303616375,0.156645729202332,0.308499186376542,0.302042698381691,0.422803412143487,0.363193621297786,-0.209705950198344,0.49553980553748,0.2148766121914,0.0910649098001745,0.30154967209736,0.402983225655936,0.27914440829135,-0.00713303182430491,0.775947305387949,0.353072265666745,0.294671697644396,0.321297826938309
0.414232001919072,0.422968940406327,0.470774652501674,2.38562090146215,0.353892355390485,0.548943834737303,0.548594150774426,-0.0793017007890878,0.246619598764436,0.327204440171697,0.488131211015039,0.365582027912183,0.492689505787007,0.636227623043944,0.0726008681800809,-0.63875816171973,0.617397272021226,0.360246557801128,0.185415899828649,0.586750141266435,0.413368651868728,0.331644577592806,0.200737638608325,0.352143237997583,-0.00380131067004885,0.213951242899647,0.362245712023375,0.164712491963989,-0.842313653030328,0.699796982046165,0.579656450454039,0.377452883043261,0.417344673004195,0.0226138429693789,0.506805015503912,0.445096192298305,0.414222376505154,0.382626374780806,0.596908532612095,0.404080005478791,0.311089704489122,0.247218094736524,0.53789653189587,0.0620973844576934,0.231904878738539,0.0575268495033648,0.552232304423095,0.394543358398235,0.309123235236465,0.547525157381923
0.414056181989744,0.151963130693257,0.416527201964925,0.629162964237675,0.353892343503083,0.408065879608038,0.584898355385112,0.230286487366824,0.598041385229317,0.636529395682872,0.488131211015031,0.481724682908841,0.366683405624634,0.769236054693955,0.701402399749915,0.492699151850794,0.494195596818021,0.448530197962041,0.461145509727039,0.468154292904662,0.254485021943111,0.33452856028541,0.323288757336153,0.53818353653532,0.805427555302192,0.281830088423292,0.377418828047229,0.647282823979434,0.342471273825707,0.696844431367881,0.571871591370631,0.38520592714961,0.342021308704158,0.585345430288431,0.483922359006344,0.624090215472917,0.345586193131454,0.404572627721285,0.63199666748242,0.329138748894047,0.251850946874165,0.374096136004699,0.419626815025171,0.497582529577516,0.589138775195155,0.501853763194845,0.706197048673055,0.507646273962957,0.324446855602017,0.122581949047648
0.414228605501037,0.439958528788887,0.582730482004863,0.996650829344641,0.353892355390485,0.748168139279722,0.60155467149857,0.548118589375426,0.750751545802147,1.16362027832567,0.488131211015039,0.432021106277985,0.596783802109052,0.918799367580031,0.504281753836943,0.523675704219463,0.653294811164493,0.443881420808688,0.687139117442815,0.631603012886157,0.536053741329947,0.342276002453083,0.774052696071583,0.442405814363663,0.585366617650307,0.498096762485973,0.368822261534725,0.300385461687758,0.548169233286145,0.384447559130692,0.329645211506238,0.473278155009142,0.37846317678387,0.55717012417253,0.388148541912961,0.428140772867179,0.422311268198993,0.408241793417451,0.553760017191031,0.657285960646755,0.44176215242909,0.604029663174036,0.463774764740349,0.342982698470405,0.0924782574609867,0.50547928917291,1.09983932177725,0.332331516060763,0.53583572070604,0.629104009261624
0.414231999978449,0.179398987581034,0.48259925118726,0.940260287895727,0.353892355390485,0.562948603961769,0.510396933685203,0.329038627610853,0.219374270157137,0.524353725122875,0.488131211015039,0.361972387770539,0.507078525013657,0.528002075528551,0.0235671682225983,0.552887818595144,0.24050576795754,0.387333776175431,0.396015431485143,0.588496826103347,0.362010300882368,0.329608829058998,0.0857697444445984,0.381911424412105,0.253758616703034,0.397810946203183,0.362857882655695,0.415101884165681,0.295944094043425,0.288800650347568,0.674104730118082,1.05543643434173,0.296603340166328,0.235195633309131,0.444388971225107,0.347166178077618,0.416062256400495,0.381504962328962,0.205312282116676,0.487145532427405,0.302593250411947,0.463063937308445,0.125546172195852,0.106367947889999,0.352946884215281,-0.29104037728697,0.634363216274867,0.395145201181142,0.320591708779649,0.641404642098851
0.414231997728985,0.429025539582808,0.490942307529809,0.774071698165238,0.353892355390485,0.563562246757292,0.515103842281095,0.455455834748819,0.507710532809983,0.145408151309678,0.488131211015039,0.362394196523722,0.51241569309986,0.580273378144357,0.480152349581381,0.577606270467394,0.614531428609503,0.307108958944845,0.386739701140604,0.586850453396136,0.469031887521228,0.329594701451133,1.09018892115778,0.348837223147316,0.292123381909928,0.420103789821356,0.362229238165486,0.270588864054814,0.343484413902225,0.213507709413139,0.492040218232859,0.497130570800428,0.357438593318302,1.26174507439449,0.435168671611264,0.38030367504803,0.415453620353411,0.388631088008309,0.313044409666482,0.478006489197853,0.244091656235492,0.226857761209528,0.595114308019141,0.513944661513217,0.400613604441861,0.855135001646727,0.585958973736989,0.38335628919065,0.421236170733945,0.536280035444677
0.414232828531159,0.345995381604426,0.491485895895353,0.359474735153025,0.353892355390485,0.466507243768849,0.499791768787583,0.466345503318941,0.496526500994437,0.419348413317918,0.488131211015039,0.381720704342262,0.499330341306593,0.68691224408818,0.519550279750717,0.563831654972102,0.474612578604562,0.460068313912116,0.51514574224744,0.574883466089239,0.399996744497736,0.341038278943658,0.817768854527447,0.425179338306219,0.46409393327788,0.416820924326471,0.364522583638727,0.557334983011656,0.570079624545907,0.515079092217946,0.281066469232117,0.431260206030588,0.430076111096423,0.472765437446368,0.46885989133827,0.354248638197712,0.410083318091725,0.359135894317371,0.282849548072573,0.552061171494961,0.355941726040079,0.501704522532324,0.383654563419948,0.302492158404067,0.388060544786,0.445484145769256,0.428012376352027,0.361622283135948,0.408125087491433,0.862672851086623
0.414231999999974,0.16316216441371,0.485392875078885,2.13893305857887,0.353892355390485,0.557847888976746,0.516098765017863,0.370294039167594,0.340189038346298,1.09040826344267,0.488131211015039,0.359936360108113,0.514018562085449,0.533777870282772,0.367526080110911,0.231870837127238,0.357098980692294,0.336621513677358,0.334364429709319,0.58667195658246,0.425318655406138,0.329846706700023,0.844100228413044,0.317872663233459,0.278557204368052,0.389956470055948,0.362092118451595,0.326941464759409,0.431870904051933,0.357822854181569,0.407899852081956,0.598209265820964,0.331597956588574,0.595869464019827,0.449540995102315,0.365877070467769,0.415321287304454,0.383279287668466,0.354879629323323,0.466341400797715,0.413855560898171,0.320425059544137,0.411288150015939,0.409861697762613,0.382953056670618,0.877231937074191,0.559719410895372,0.387248291234332,0.356555196603259,0.158793664814644
0.414232000000011,0.390836574787989,0.48858418310625,0.544271710476603,0.353892355390485,0.564800708136016,0.516475468405826,0.36417633847134,0.50062293361279,0.237133890636557,0.488131211015039,0.361898861108842,0.511734964583862,0.534075258171208,0.491595868234163,0.379005932940545,0.41487619582617,0.345339992222094,0.395748699103542,0.58664962676707,0.442838414011654,0.32984628888136,0.0713956188443449,0.357198729539709,0.428732787224287,0.402191593429047,0.362088618509901,0.415509363655868,0.270758052407192,0.349198222011576,0.360514628542579,0.989495983669233,0.355031867523184,-0.625751157891152,0.430823254841007,0.365965642810577,0.41535362673651,0.384145003760639,0.67364949237967,0.466786500972034,0.219892587552214,0.29484632707071,0.543929247014016,0.210793322714624,0.392967972398469,0.145416463498535,0.592107612241338,0.389340421618431,0.409133299291388,0.103974011364278
0.414232000003155,0.100200871097719,0.474677296438844,-1.85778140346704,0.353892355390485,0.570770317672249,0.512883280734863,0.487172702883352,0.546828293281116,0.129656246065919,0.488131211015039,0.346130556534465,0.502276990961661,0.566987977881453,0.473546924833799,0.407315102217904,-0.179487128689049,0.352672380896807,0.267471760133626,0.586458451744815,0.408781340657795,0.326074936278311,-0.0945322571637595,0.374983842765698,0.40652770509778,0.408688537137169,0.362101124898167,0.481318060978921,0.351280635546194,0.546399441510165,0.414389724910438,0.84191087025774,0.320936741180959,-1.11177292241291,0.376465592071365,0.361477188376954,0.415432714165898,0.381510119275979,0.497955522629664,0.41526492670721,0.454384956908573,0.376331036586675,0.222452536019741,0.053552274721582,0.364328957129085,0.312753502092592,0.629746709524302,0.385706767877968,0.307455034233612,0.890972876634069
0.4142334434932,0.460947409704551,0.509430796194339,1.05312059324799,0.353892355460561,0.713423465261696,0.499092076902618,0.606478967247445,0.835508576785299,0.408875210836358,0.488131211015039,0.315578075681697,0.534950429170623,0.66197704435452,0.58799892680505,1.01444249643701,0.839058296854552,0.315706950440714,0.459405034290088,0.634772440125672,0.63706447490621,0.328338931133512,0.74338827821023,0.427279268484347,0.384949021077286,0.430825032526344,0.375302151433719,0.511652045660106,0.974629840571845,0.309172501161981,0.56633697324172,0.419095815911653,0.583494822781231,0.351409004049894,0.463313279304615,0.381208147778334,0.428810193960532,0.428688295980594,0.545924820093303,0.526793013243049,0.388935616242878,0.312675897920865,0.895803577572251,0.927408527892937,0.587638042405365,1.3438973271766,0.986950347127453,0.381621255059138,0.620021399977765,1.12258071965481
0.414224370007911,0.298379249361467,0.41032970724797,0.705312486739956,0.353892355390485,0.40081251153105,0.471991891049226,0.328936822006877,0.0884463100666022,-0.0909215777889466,0.488131211015039,0.295002364592773,0.483627087755673,0.533458118760974,0.0696413823357732,0.673886713128133,0.0739876910812938,0.255032716198903,0.36327261178158,0.612365964128616,0.321029074871043,0.327704318877572,0.206472792601218,0.178303113473046,0.633850429341443,0.467080478984516,0.34450494274837,0.387874197997613,0.0692479000516391,0.316030184160921,0.51787615875709,0.625738994142562,0.415125752082793,0.3810924876113,0.403609084071084,0.285815739289117,0.426150010225607,0.396871867664047,0.415743194020979,0.404461270156685,0.411796096621466,0.476053601343365,0.119286616410331,0.52738701129197,0.344931020625174,0.4241818989866,0.514428946406359,0.369418548581712,0.40801922548,0.21789338531095
0.414232,0.315255028842182,0.488676425275557,1.19512892907341,0.353892355390485,0.562405281757665,0.516727189444327,0.340067200577824,0.479610472694606,0.697432530678134,0.488131211015039,0.361377113297735,0.512157160902866,0.525796154882398,0.377950569850343,0.369667124991269,0.387303129814113,0.342120184131898,0.366188937337047,0.586648807943909,0.415160096277428,0.329847026991774,0.51499246224261,0.355741216354832,0.395007570276496,0.386478910331458,0.362079978646355,0.391918887736311,0.312345782221456,0.35074425500464,0.348025073601367,0.919146913987791,0.354207913251205,1.21055850396692,0.430709608980705,0.366677154867477,0.415353001228334,0.384073331744856,0.927456523935556,0.464814278241066,0.318557341097682,0.357076327022638,0.399633838751754,0.631360035103308,0.373982224602056,2.12062764584318,0.58489367739368,0.38954298607756,0.383102418972311,0.711378696605629
0.414231999999999,0.218868278051559,0.490172986112873,0.418532129645964,0.353892355390485,0.562539131733144,0.51680804629927,0.410983163945807,0.46545743299568,0.509737174762798,0.488131211015039,0.359091842206437,0.516371893306639,0.567250321165764,0.107353917997495,0.494500722274301,0.338845828282102,0.317354398943754,0.37029743265479,0.586493827769661,0.442896381529238,0.329873877411561,0.0576932123019295,0.347611122070935,0.331310427091423,0.355355123777294,0.36209765374415,0.375936817532512,0.317734342184016,0.5103460806111,0.168130208833166,-0.0107271846519093,0.343154432964754,-0.326813139913294,0.40996536848231,0.360920528480602,0.415361639033721,0.383697606442212,0.875856967794104,0.460533865067729,0.314903174377315,0.35850919244431,0.39447481737255,0.160386387354123,0.378059907210999,-0.664483432695567,0.585534828562238,0.390283197976027,0.388782139880471,0.339496034050936
0.414234428872803,0.281775697243255,0.418453147465575,0.789286688454401,0.35389235508983,0.529323426261138,0.538917387352134,0.410231020671837,0.446700067726757,0.398932910910321,0.488131211015039,0.420322178297052,0.430134480337742,0.504760944866651,0.371275596345754,0.543748872836001,0.255682697363515,0.505224153616285,0.361702403494208,0.557598628037296,0.459837257608358,0.338977699714522,0.485614511270731,0.345125613637463,0.446069469443718,0.499682616565468,0.381534025174893,0.598580867078415,0.462037934277941,0.612378549794415,0.313183135279217,0.695463342122632,0.177961714598398,0.121815271937529,0.727151448869696,0.380231584591843,0.424435552134759,0.459825309117136,0.537127013938809,0.476961627176806,0.317109034243416,0.300258668853136,0.596652170859566,0.497952759868154,0.589841089897083,0.156346068427419,0.567325486000877,0.423984967730456,0.367839957052323,0.284467008739829
0.414232390995616,0.617947293731042,0.48316741031848,-0.510576506004787,0.353892355390485,0.687619171368146,0.460856994843668,0.542775834949789,0.28224581449748,0.41539870756891,0.488131211015039,0.366611316325557,0.472184747249199,0.428476890337424,0.170226524057427,0.504730722496367,0.600313148900953,0.462345062761928,0.456458795476183,0.623591218884467,0.509057466455154,0.327777102142013,0.485457505865008,0.527237846696437,0.433696040607194,0.548220481285568,0.366692824526086,0.493249683556588,0.465807973513652,0.522372367374985,0.618178719304473,1.00457767239464,0.382944208558656,0.34935370046886,0.521576756071049,0.509324942147483,0.444033538959037,0.419153027229223,0.425047216652101,0.600632588547929,0.469062730193598,0.439587019089041,0.466441655735742,0.919957702095269,0.496115887227935,0.468680148150848,0.776233111960152,0.395674053506654,0.397635735897222,0.967044694562608
0.414232000004397,0.471348841110172,0.483085481887278,1.93869970512042,0.353892355390485,0.554471747892315,0.509786508905423,0.267649266883408,0.47992322408198,-0.585475425670464,0.488131211015039,0.359363775819245,0.50858352883056,0.512260018437657,0.0389345149437904,0.341585521504669,0.25456294580965,0.279516727436908,0.276818893745987,0.586351651323438,0.406486731565085,0.329631358414003,0.855392809615563,0.321659105634287,0.182031395527349,0.340356962795688,0.361899888916144,0.267840166773583,0.191241840485739,0.345442755250449,0.484590707151928,0.489765275360702,0.359208328824035,-0.678923946031741,0.408738787578342,0.39004171752431,0.415236131650887,0.384440643655407,0.147878247969763,0.446077083869041,0.262982901823717,0.220803890929603,0.515310218592598,-0.312273146264596,0.407024815063681,0.172377037606593,0.619183002485795,0.384152080221535,0.298014425283504,0.868444557889064
0.414232205066469,-0.0363178901608732,0.47842382083206,0.363994875306891,0.353892355390485,0.55319888300696,0.520654238472166,0.0133619632242546,0.460240074688782,0.800881833124288,0.488131211015039,0.22751218937052,0.514473437830622,0.548757623732424,0.192685720759438,0.0971595322593702,-0.114760876653045,0.420532437234834,0.167811136939734,0.586923958199198,0.199945995818737,0.272598001023894,0.14421812224022,0.125283558380451,0.322630849705848,0.192471996109106,0.361809162020877,0.327088582355394,0.0708121009495883,0.191512121222534,0.221466078347022,0.18594671510472,0.344500944886256,0.0681800937336425,0.421799655473925,0.330393357023621,0.415379317664534,0.236012936296623,0.348165288380493,0.311083632728535,0.473035578829561,0.247737247118403,0.0642598883113916,0.388905003332602,0.12060198056669,0.757979931312808,0.665989466813646,0.377288574212595,0.330972623286558,0.34383776228385
0.414231999729186,0.221682794284673,0.4926607942601,0.308862864273251,0.353892355390485,0.550290639909524,0.514660575359001,0.17337651849051,0.187565793996071,-0.500142823440975,0.488131211015039,0.352890489362018,0.512160937485475,0.501247668320553,0.500856752676404,0.408557812190879,0.264859269314198,0.348125696072472,0.323085348685212,0.586449705960176,0.438408149579935,0.32938438018337,-0.250164436314797,0.308586635029189,0.273272623091063,0.363493173239891,0.36163597676943,0.0844042853152268,0.198827341845395,0.322651311162764,0.371774085807615,0.33354048599057,0.323545473684427,-0.268314261032991,0.445785306343909,0.36362382983621,0.415248119368609,0.3735124911133,0.174736617734328,0.449978949344673,0.289049575525761,0.255600960681799,0.286211696680776,-0.251303993577608,0.319653448225339,0.151428210858814,0.536543210514341,0.381095040158347,0.386085050610667,0.0464772415884757
0.414231680580884,0.0484216934985975,0.467027058743638,0.913912789161986,0.353892355390485,0.449577621879801,0.488198206487961,0.227898990558719,0.189534788747719,0.884293691898357,0.488131211015039,0.346955128762836,0.517202414937113,0.48354338526926,0.530596622528498,0.124775013098329,0.432796195760905,0.359049633583587,0.300250904681184,0.581043803354768,0.41092123063109,0.330714840765931,0.67762630921884,0.266147807146536,0.306476002276873,0.348973625636007,0.362506081122829,0.170959762906104,0.375783524705464,0.351084877019471,0.55325349285128,0.563905668727249,0.339831664257746,0.00982066471261639,0.489263198773761,0.348729369046313,0.412957906714483,0.362599122291112,0.444188717708811,0.497719637600883,0.444657828592823,0.366297683398564,0.227294837436243,0.366049465616973,0.372681447635232,0.488216189618693,0.268375286090968,0.363491368842494,0.264481985430613,0.0456826564577583
0.41423930857423,0.294482353761309,0.578791216243353,0.346646736734981,0.353892355390486,0.488655354341088,0.641066515320509,0.667116735948529,0.621708961202363,0.269187678553798,0.488131211015039,0.386440100565746,0.540471321787065,0.835161475376736,0.838613951219819,0.320010205808744,0.336478301645522,0.377276699014568,0.505506482322866,0.603321564765624,0.448721790818025,0.345987333348121,0.507530570248647,0.525117776558184,0.728080676689386,0.40280880830611,0.36871938606004,0.643354097705655,0.724783493961207,0.589023160560219,0.533241865134645,0.584772161831014,0.400669948153484,0.0982042912258624,0.55294381591123,0.458427454842431,0.423349677771372,0.425975375363977,0.147427086047941,0.561176073226428,0.686935154924874,0.70427708658097,0.588775406400349,0.422189000117644,0.398387310874589,0.739817192487477,0.949866999832037,0.46896026223069,0.42241571117248,0.553253905617553
0.414231062200793,0.234449605497703,0.514559668807419,-0.244518238865278,0.353892355390485,0.528318537936023,0.557401808336922,0.717386534157354,0.214261265107691,0.198590787781569,0.488131211015039,0.349551236286531,0.478680778566599,0.63293847262317,0.026218367113822,0.389158849877356,0.700737395366541,0.146716510970341,0.428447630925644,0.587631931872841,0.416463253746659,0.335287020393875,0.3353380082675,0.244637874874918,0.554092172965703,0.46718783733377,0.366332917507383,0.734241740358337,0.775219127093573,0.454243427131492,0.499374515531369,0.339032904112783,0.30281522112576,1.05196483660441,0.441193623505505,0.435927706291834,0.423252673880582,0.392349860014276,0.335982875594342,0.527995324170655,0.280039768457286,0.288497884861726,0.589635126062103,0.546148495919951,0.278600702000524,0.529077575220236,0.69142591472099,0.36642438714208,0.493981406318089,0.634043261395892
0.414761665985823,0.168428885626032,0.462514764235658,0.627489258744601,0.353892355481066,0.644001298805109,0.543945996158508,0.36015392725294,0.460042737784573,0.517847817428789,0.488131211015039,0.398491005010071,0.54144072397053,0.577879726710402,0.292407715956301,0.340093104740887,0.294771058145657,0.341332895549948,0.260678926384504,0.626362727951099,0.567455592914557,0.390057833936199,0.338176942373352,0.247453865961356,0.518272467696247,0.467682668473691,0.404916776141164,0.249889024049195,0.300870727211205,0.542848749774633,0.307900408831695,0.316091137671521,0.14704168841513,0.566004027348745,0.465398432517979,0.506430071568069,0.45283345162217,0.429563712929893,0.554898532378848,0.545659596366642,0.337523818640685,0.451714231596625,0.605195068011437,0.722734676061297,0.551584379110156,0.454474898636117,0.484305948245506,0.48826863110199,0.520445856764742,0.446224669539245
0.414220540081479,0.279869298590511,0.483942633993417,0.160836713685201,0.353892355390484,0.480223225862948,0.532713335036194,0.0408795759418503,0.288168848173921,0.711679720652437,0.488131211015039,0.363394595404743,0.515336873248602,0.595398265287978,0.0799720066962857,0.397138688483771,0.696314850366705,0.211788694424668,0.46274460978493,0.587359437493673,0.466572850532444,0.318016126679812,0.395958437082723,0.477726078964985,0.151984018045919,0.378739451545923,0.361894004247432,0.216999812333793,-0.048665316198465,0.218335024155452,0.533195864426815,0.367182164849199,0.305533982569209,-0.130418736332403,0.37053906219764,0.335793587341998,0.400430344785361,0.327104262268177,0.823659160516642,0.4834539948082,0.275525301844547,0.242100951298319,0.539215255608005,-0.144174932629481,0.274306040093535,0.27577666569621,0.765300995010312,0.382972476397868,0.225836876403267,-0.127230719758189
0.414231241576546,0.180866120908633,0.45155784991074,0.0469051892103034,0.353892355390422,0.510819717723738,0.461791441091239,0.231995083405813,0.794913647576388,-0.186776830698839,0.488131211015039,0.314720489849023,0.493618338756878,0.410935875427179,0.342885034372151,-0.26623934259798,0.16038781428575,0.309309228720476,0.143197757860534,0.57460389788508,0.243003433926745,0.30822789983236,0.332073997008417,0.266597553168381,0.262057856312715,0.262095674050216,0.341370722294254,0.108060227451305,-0.147984109415732,0.57232749371861,0.345067516851831,0.270252809783285,0.282148469134241,-0.580566031483973,0.397882149860142,0.38285941126015,0.39584815244275,0.323674926624689,0.390041693016667,0.303129678710128,0.415152750128701,0.200205551553666,0.0829119823536817,-0.0582188841806663,0.383037920754928,-0.0528445756558727,0.2888711895615,0.380971836606029,0.261131742478212,0.516855874816011
0.414232718325706,0.0542909494634471,0.483176690247099,0.0120724562837615,0.353892355390485,0.534010640202046,0.55862722662035,0.273854540772198,0.148251764088561,0.0610086218364773,0.488131211015039,0.336557882018103,0.487789025009126,0.672773987526357,0.105197865475598,0.385921830476994,0.100234629027552,0.173905983071277,0.248819181090427,0.593435905187897,0.308475093838973,0.323715902006666,-0.00297610025971523,0.318565304257924,0.0161366596758187,0.473203122577503,0.356411112974414,0.292206448988399,0.406000390438601,0.63367864687063,0.557914252074703,0.0499835964303887,0.08352910730731,0.564777968839284,0.383064605091154,0.408898463884188,0.41033249784622,0.342418023042946,0.319731507437314,0.485330383962,0.446280507627753,0.39584949268043,0.132023888827406,0.121171938307132,0.129607390734477,0.147002630148721,0.702937047639274,0.355770399810129,0.273448322288982,0.487257241859162
0.414232,0.305700950039081,0.488415359198312,-0.0925751893030765,0.353892355390485,0.562359943121894,0.516549916588848,0.327818943872514,0.444382561998211,0.0348654647654081,0.488131211015039,0.361413976345718,0.511937991102655,0.524458104641706,0.434272317418906,0.373417271644492,0.422146932139966,0.338377098865399,0.369723217138218,0.586648801805107,0.417898682599299,0.329847027099114,0.149952776339345,0.356427333517711,0.36238198485324,0.388266016210592,0.362082137043314,0.395063510344729,0.311528219881314,0.448872623465093,0.509191891554474,0.253895003532588,0.35331515283342,-0.122302202087831,0.428797907137755,0.381975886330276,0.415354456052745,0.384023607803176,0.243935122770548,0.465152001558534,0.279031929930217,0.400206921079947,0.428018628535484,0.348485950645162,0.38053564968986,0.303845676759756,0.581814363671221,0.389542444084563,0.388753206023958,0.283035103687752
0.414238114614435,0.380915732350024,0.556253131397651,0.626545381466582,0.353892355390493,0.64939205736883,0.568944379908344,0.318357464455729,0.450687017935818,0.867487392759337,0.488131211015039,0.351696369979801,0.527457262892684,0.778172929432758,0.323915602698349,0.58943596027376,-0.12260130489705,0.365623776638274,0.27496434588101,0.58447070460884,0.552915517740813,0.323777365663602,-0.0497507576616112,0.406583730828844,0.246813647893924,0.23433982002338,0.35452638176323,0.145604244415544,0.460934875561093,0.475593463858858,0.189490371973951,0.425480985994008,0.29948551712423,-0.254338812897218,0.333185965996851,0.342806581121705,0.415768263109583,0.371845168264898,0.424988925194245,0.452824281652158,0.330868647282631,0.201295538190159,0.410045476181836,0.264016859851751,0.211233290353212,0.429512092057569,0.843070134961893,0.352173625800433,0.0166232048135471,0.436522496036214
