"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.340815418277954,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,1.22121799417147,0.372360311054801,0.317519625209205,0.421281222194563,0.398874455918609,0.314786077793047,0.340079568143877,0.395082378979217,0.42017601102112,0.478189765343893,0.308846212963281,0.46009261382007,0.387295587039782,0.407012127102321,0.356203295709695,0.431613886590037,0.461904096828152,0.398546624644124,0.409505464417811,0.365407999999996,0.529912382079203,0.513292974149048,0.409824129709102,0.289623408554229,0.541319954351444,0.371381707627328,0.639485122295562,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,-0.152713298081064,0.331022568287013,0.360036236573916,0.497719915811228,0.315418543266352,0.296143207958718,0.47023983251958,0.3467952092826,0.341323456611835,0.371169157395101,0.32231998027569,0.28569900186097,0.341517191200731,0.371930616536784
0.50249215643415,0.353832140137499,0.413745610376865,0.396015116413495,0.359934158605815,1.21042689154345,0.39405353019571,0.31752297832525,0.421300014126777,0.400340109159879,0.453106580804992,0.273760556388088,0.864920019025079,0.713582290681644,0.503620190808389,0.5589563491049,0.651976781988442,0.387295587039782,0.410889546709108,0.356203295709695,0.578826733442516,0.68797164817221,0.399988172345917,0.409505464417811,0.365407792781492,0.632087442395185,0.677707558612851,0.409864221067133,0.256697791235207,0.481198563873884,0.79968809302281,1.12073598108712,0.403371917828178,0.440634438130699,0.490108000000006,0.428078951303062,0.644412102988945,0.273973744956737,0.3616706375799,0.763645183467587,0.507313550278586,0.825105460290483,0.617436218277166,0.346809834331782,0.684564406735676,0.371169160929084,0.322319980151261,0.236670354657109,0.34314062190509,0.37194463025207
0.344866326143235,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999998367,0.402554532704526,0.370210783345349,0.317519507769695,0.421281222186176,0.398874376346416,0.242161021542595,0.336753717489495,0.352682884441896,0.406296623631711,0.479014355142201,0.372578082235687,0.402507856001179,0.387295587039782,0.406920946864766,0.356203295709695,0.45597828942099,0.0514063032579753,0.398546528741994,0.409505464417811,0.365407999996746,0.600822555009901,0.500878460379904,0.409823965992582,0.310357235124647,0.546130873717239,0.303389751975016,0.843802467981363,0.403358474819468,0.440621783997121,0.490108,0.428078951303061,0.840754872283267,0.488337581559257,0.359904684836073,0.465458336764147,0.332987333244599,0.392405887521453,0.486115018252791,0.3467952092826,0.35361237157527,0.371169157395101,0.322319980272329,0.378786086064249,0.341517078737588,0.371930616534329
0.390362206650697,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,2.76961779340747,0.381209523123637,0.31751962436307,0.421281231598719,0.398874458587892,0.440442926434417,0.452294265579434,0.397505118117339,0.405368188667261,0.477100594745647,0.532905931652976,0.412206064673163,0.387295587039782,0.407014009062306,0.356203295709695,0.453767624441967,0.112548896697537,0.398547968137763,0.409505464417811,0.365409504550203,0.322769591232553,0.527202803992726,0.409825456204048,0.30937930352363,0.53603025249648,0.331184941001477,-0.394072476554161,0.403358474881032,0.440621784056323,0.490108,0.428078951303061,-0.295910074842556,0.539631736441707,0.360462867959626,0.558256118980256,0.295810245871902,0.472442211367731,0.441432907187193,0.346795209350894,0.507136995209719,0.371169157395101,0.322319980346222,0.296365693813592,0.341518754477869,0.371930616536799
0.180426745025265,0.353832136506442,0.413745610377783,0.396015113050149,0.359919987763184,0.0896323654234745,0.494707852915478,0.31751756401094,0.425685165789982,0.403466220602749,0.627402066286533,0.430390201450403,0.721025696115755,0.561323465553596,0.457300318199029,0.315945365723194,0.530181347232779,0.387295587039782,0.443593939373572,0.356203295710715,0.540041178514274,0.325180292122154,0.398524000359956,0.409505464417814,0.365386718070896,1.2835601931838,0.679948404862187,0.409823852834472,0.531235512831989,0.526277358147457,0.786243695601161,0.301644811934702,0.403459779600475,0.440621762385502,0.490108,0.428078951303061,1.01026198475677,0.26406667275658,0.360268812697161,0.918606577556183,0.484162461252754,0.631387115009039,0.773136760465427,0.346795192272025,0.322988678802185,0.371169157395043,0.322434989030691,0.581966129055967,0.341514582106219,0.372045524937654
0.387737453925021,0.353832136506524,0.413745610376864,0.396015113050149,0.359920000000881,-0.269190511604156,0.372314248110408,0.317519564756003,0.421281515138417,0.398874454791508,0.359340131108424,0.457413918942163,0.377327035231111,0.4169422294615,0.482631264411656,0.301260739616942,0.561264092962671,0.387295587039782,0.40700777671617,0.356203295709695,0.449237933388048,0.521839748233538,0.398546623455671,0.409505464417811,0.365407997554136,0.272236928557193,0.577296514100978,0.409824313918273,0.416981924128982,0.543647754884265,0.252034584390253,0.321612035153733,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.07707612165088,0.42660112241995,0.360079624351723,0.598850896963261,0.323690482220524,0.322697306774197,0.474957855498213,0.346795209284833,0.400473866664181,0.371169157395101,0.322319980279888,0.37742424023764,0.341517416450689,0.371930616537336
0.445954872698742,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999864,1.07507427322801,0.372855446309172,0.317519625251556,0.421281222190429,0.398874455918609,0.378463713347627,0.43162169006011,0.38505803394231,0.437835704579057,0.478434299506975,0.331302972769266,0.620210735115374,0.387295587039782,0.407013353807871,0.356203295709695,0.431641588348309,0.926361623823482,0.398546632572232,0.409505464417811,0.365408000019607,-0.0567049998442202,0.529266441030265,0.409824129727998,0.433789823712771,0.541629297397037,0.642317574635774,0.951346245942473,0.403358474819475,0.440621784000669,0.490108,0.428078951303061,-0.892801526073963,0.374226771785403,0.360036376084271,0.636784859900732,0.32972720635003,0.358787666683978,0.566806213891778,0.3467952092826,0.367482981398567,0.371169157395101,0.32231998027569,0.345527870580488,0.341517192406429,0.371930616536787
0.530750924074905,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999998662,0.538404335047813,0.373152960750323,0.317519517938239,0.421274537081103,0.39886805183103,0.16596603564255,0.293473459810221,0.335326210387225,0.366868175925074,0.46154177366923,0.369932611283234,0.520556513475355,0.387295587039782,0.406090090392656,0.356203295709695,0.472385803079915,0.457817042514656,0.398546502071463,0.409505464417811,0.365407505972793,0.424257065840102,0.468113658977981,0.409823622619123,0.335425048339556,0.536342882087869,0.460722189911232,0.474265168090342,0.403358473560472,0.440621783982053,0.490108,0.428078951303061,1.22440379071268,0.409640012580721,0.359828995168615,0.617779410000839,0.310742768842995,0.256945519742136,0.336827199184927,0.346795209272748,0.370033481038646,0.371169157395101,0.322319979258738,0.348663447828585,0.341517122188856,0.371930615409849
0.509885934816485,0.353832136506525,0.413745610376864,0.396015113050149,0.359919999999869,0.638035219091295,0.378649417304387,0.317523563112077,0.421283887176845,0.398878230454091,0.384611943419417,0.465908675163056,0.387989789742866,0.452032195201587,0.479687246533909,0.589933198356704,0.566291778721327,0.387295587039782,0.407881847317527,0.356203295709695,0.452534621059947,0.420070298738855,0.398546653957013,0.409505464417811,0.365408082074871,0.944274209995896,0.555021038810274,0.409822200625218,0.344534409420618,0.518484149938019,0.70880886475731,0.943827446408804,0.403358474819464,0.440621784000705,0.490108,0.428078951303061,0.663393331554318,0.493035366295959,0.360033447786122,0.579871946748736,0.298323926365919,0.446176157357777,0.568780448472897,0.3467952092826,0.579082523604334,0.371169157395102,0.322319980273264,0.552880919570938,0.341521188907654,0.37193061192564
0.479218065970585,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999778,0.745782920538154,0.372209050488122,0.317519628589465,0.421281217935825,0.398874434259423,0.30606057051598,0.336898952955658,0.489687957355494,0.423592494635665,0.477513290980058,0.355867764898311,0.548353684377875,0.387295587039782,0.407011177257667,0.356203295709695,0.437818210262171,0.643767635180056,0.398546604034788,0.409505464417811,0.365407981080873,0.703272122841945,0.554135799665276,0.409824256189136,0.313465820939899,0.538874797673803,0.732901962633502,0.501153707830194,0.403358474820148,0.440621784001435,0.490108,0.428078951303061,0.632979345097426,0.474216608785917,0.360150086898858,0.635800548276843,0.380691524369648,0.518440824508459,0.448265063268506,0.346795209283398,0.275853264311579,0.371169157395101,0.322319980275691,0.511227953012397,0.341517190833594,0.371930616537653
0.437074901526721,0.3538321365044,0.413745610376863,0.396015110054601,0.359922538201017,0.695601131041524,0.371307741989739,0.317642558472173,0.421038157838162,0.399023365261543,0.486767986430944,0.306306925065977,0.449248008970763,0.320813776240854,0.565712425848658,0.307975332486312,0.369528863983124,0.387295587039782,0.423872500551199,0.356203295709694,0.431223073426997,0.574751091330749,0.398838680697684,0.409505464417812,0.367025779542298,0.445670604837468,0.415577327420632,0.410232719729483,0.413827332963379,0.481629019564686,0.318047664796938,0.38073843980635,0.40335620007019,0.440623322871547,0.490107996970434,0.428078951303059,0.237515119516009,0.246246661599106,0.38114588867135,0.29864356699326,0.187297244950734,0.556379546215508,0.321461089306219,0.346793063252557,0.436958628779523,0.371169158257671,0.32232035549718,0.319828427512144,0.340853587304769,0.371920942101175
0.571790811217271,0.353832136473467,0.413745610376867,0.39601511420168,0.359920000015328,1.70512581651549,0.366504934704346,0.316913721000789,0.422575996311258,0.398855689786588,0.479123999635821,0.538434778231226,0.543233887369058,0.524114298841098,0.454324009142949,0.359516546653764,0.510587398610774,0.387295587039792,0.434323802179031,0.356203295709706,0.419877285165943,1.0038105911677,0.398547727442387,0.409505464417809,0.365490469113215,0.951232005065799,0.633372772779604,0.409823896485118,0.33946340505431,0.690257092673125,0.474653695963852,0.758480741419441,0.403358477711182,0.440621787977756,0.49010801147729,0.428078951303084,0.828702736666749,0.379212959514595,0.359885050212636,0.990564086045975,0.320329684326973,0.447302507385716,0.584330689806086,0.346795208883889,0.48437647133993,0.371169157395103,0.322336629985604,0.537505683898307,0.341515789143985,0.371930616542302
0.266799941322491,0.353832136672738,0.413745610376864,0.396015113016834,0.359917746700365,1.10808114323165,0.378349670640249,0.317532388904227,0.422057747396923,0.398581704278272,0.415027338072755,0.321170949620451,0.185962935645576,0.404895802975438,0.597389353095365,0.241813278588183,0.551388004481478,0.387295587039782,0.403880654628564,0.356203295709695,0.370366127278077,0.489533370680202,0.398578043645004,0.409505464417811,0.365069230925972,0.504103384509386,0.557974264674523,0.40926487457712,0.250824634795959,0.696226475639313,0.247593802706069,0.305209469112594,0.403357211574709,0.440616955830081,0.490108000867333,0.428078951303061,0.438864474679158,0.222569573528732,0.364350215487561,0.718934791992165,0.216102214623783,0.304855077384714,0.654618928468907,0.3467949305517,0.364521223831586,0.371169158007935,0.322320317255245,0.287073941313342,0.341640922420174,0.371930685004415
0.554878425298253,0.353832136506524,0.413745610376864,0.396015113058096,0.359919999999842,1.27440613440137,0.37699951845145,0.317542102939431,0.421522421607662,0.398874619345703,0.314915422035223,0.315773160595908,0.38914841611052,0.434469217672592,0.515794338772382,0.342674690609181,0.752188681766438,0.387295587039782,0.407125013679555,0.356203295709695,0.408761478170388,0.353876285761688,0.398546747873416,0.409505464417811,0.365408032633801,1.13700089237782,0.643390884998385,0.410123070763862,0.242162494248035,0.680976969242515,0.286397441231411,0.845302561196402,0.403358474819763,0.440621784000595,0.490108000004078,0.428078951303061,0.64395620210069,0.366898609810981,0.361295197930757,0.683457288890369,0.32192251287123,0.284502911394444,0.451651644305882,0.346795316977091,0.490261821253094,0.371169157407676,0.32231998027592,0.53368646529128,0.341517169900782,0.371930846681299
0.00507908387889144,0.353832136506524,0.413745610376864,0.396015113050149,0.35991999963436,0.790908679351181,0.364367193602411,0.317515191352047,0.421280764556753,0.39887445520485,-0.0447755986996499,0.0188733939050054,0.356712855062495,0.380862573255713,0.471458205837696,0.164997774623448,0.406729026978106,0.387295587039782,0.407025267172029,0.356203295709695,0.407729884001592,-0.182171677837576,0.398541842418465,0.409505464417811,0.365403555369133,0.26740027395924,0.450441904068521,0.409819655448643,0.0705522883549966,0.535029553247707,-0.0846948416966592,0.0847757205989069,0.403358474819474,0.440621783337682,0.490108,0.428078951303061,-0.670177903697311,0.0380639558213332,0.359169229409825,0.400541936576834,0.220059847932787,-0.131318932867483,0.494470626655977,0.34679520905856,0.119761280406334,0.371169157395101,0.322319980217802,0.0020607526514605,0.341517191545388,0.37193061653678
0.312913310683926,0.353832136528326,0.413745610376864,0.39601511239973,0.359920735670675,0.572320113323656,0.406213482294642,0.3173783272642,0.42093325966906,0.398455557004774,0.15503003917494,0.07155395615593,0.479063018184332,0.37234771373515,0.43429229593961,-0.0288988406017495,0.395600210225487,0.387295587039782,0.400661719430599,0.356203295709695,0.527462455050041,0.345457590704291,0.397922478566281,0.409505464417811,0.36473038384798,0.563253083098945,0.245681288210458,0.410087975148954,0.348078786441459,0.530358020797609,0.600411392130819,0.306493019695524,0.403358352412884,0.440621712633353,0.490107999999977,0.428078951303061,0.541136467242162,0.328121038156975,0.34973202566223,0.34611685034563,0.368288455299199,0.168728918024821,0.180617273622252,0.346795092190651,0.359108356365545,0.371169156620229,0.322319879019517,0.144888872957369,0.341216532849822,0.37193121432802
0.30090696196356,0.353832136506036,0.413745610376864,0.396015113048985,0.359919917820199,0.614310447803351,0.370513262210995,0.31756875290372,0.421285929079262,0.398924407517155,0.251569685802747,0.421730888793521,0.411326085413931,0.395467766160908,0.463155110776099,0.410491311226716,0.24697776788207,0.387295587039782,0.406624734759684,0.356203295709695,0.439782497846008,0.653093819624635,0.398542013512916,0.409505464417811,0.365390546691183,0.740469474902606,0.481544704044716,0.409821667592994,0.450511220291357,0.532948398743671,0.0593050156938225,0.330952442711307,0.403358351750842,0.440621769785809,0.490107999998518,0.428078951303061,0.250557563319124,0.372156845916053,0.360357115776571,0.525917038753626,0.315802193635517,0.447120497094859,0.566612332897729,0.346795161322933,0.179543466505239,0.371169157395098,0.322319870027608,0.402265356158296,0.34146591025104,0.371930615905364
0.289339086760346,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999861,2.00335754734143,0.373324876590478,0.317519628204021,0.421281222165758,0.398874455918614,0.282513600172014,0.323230196406398,0.401829636410439,0.414736300401371,0.477918649449314,0.308631887008485,0.404062840047901,0.387295587039782,0.407011739809736,0.356203295709695,0.428722874839437,0.246718047452846,0.398546624642625,0.409505464417811,0.365408002667756,-0.468622824807279,0.495027867785167,0.409824132194876,0.21905620749385,0.54044157493811,0.210815362176596,-0.107007147247929,0.403358474819467,0.440621784000661,0.490108,0.428078951303061,-0.680853230490196,0.302893822220708,0.36004474910354,0.331348347618117,0.302379081434797,0.264992147490689,0.483162735463731,0.346795209282601,0.349002821832873,0.371169157395101,0.32231998027569,0.315755782943659,0.341517193873336,0.371930616536784
0.365261252098934,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,-0.00967897635747939,0.372535556444762,0.317519625209952,0.421281222192458,0.398874455931592,0.325895975737081,0.445987229716389,0.427839249473488,0.425603569312873,0.478261394417015,0.44842532790974,0.566623582058813,0.387295587039782,0.407012303634164,0.356203295709695,0.434214667133532,0.275409806345882,0.398546624660575,0.409505464417811,0.365408000017302,0.927878215773489,0.520210367378575,0.409824129709301,0.363625844193592,0.541311060316013,0.666294379401492,0.126950968676583,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.613718940974467,0.400277041955679,0.360036496995849,0.572341890750878,0.324237649825083,0.313416162127641,0.54337631572391,0.3467952092826,0.345573059492987,0.371169157395101,0.32231998027569,0.339645108368974,0.341517191201912,0.371930616536784
0.0988185367100021,0.353808629058196,0.41374560900534,0.396015113050116,0.359775224993801,0.109362220402121,0.35566947794756,0.317501040487716,0.421253652418122,0.400042045497549,0.0781067835138867,0.33817669282873,0.265919299120254,0.358608887662793,0.428640545336431,-0.0509449187636106,0.30246057318928,0.387295587407378,0.405581213141442,0.356203295709695,0.32651586671115,0.374851228394021,0.398530936955063,0.409505462677646,0.36540131554577,0.746266907393333,0.413663366578664,0.409811248935997,0.346716084910388,0.479637801604447,0.307793194947684,0.360324500858479,0.403207019276575,0.440144538761373,0.490107999999989,0.428078951303061,0.32967482055134,0.436345007088571,0.36064131415265,0.264409601411183,0.145547103233892,0.184267302559592,0.331416598858357,0.345828939941603,0.00446200427079319,0.371153947921492,0.322319964675857,0.280755639694107,0.341488001384983,0.371989268542224
0.371794265032943,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999794593,-0.262203895243307,0.36705681265878,0.317541900439312,0.421275667820986,0.398890225873684,0.217169204564844,0.242390254439205,0.415556400686002,0.40704367794674,0.479523780088477,0.28612519270857,0.356112636815929,0.387295587039782,0.406759285664231,0.356203295709695,0.458165327631837,0.308612593817127,0.398565358336069,0.409505464417811,0.365408003469623,0.351344792575918,0.512532653738196,0.40981432486503,0.233365841500034,0.551568520881779,0.365792808148397,0.176549477262446,0.403358473932559,0.440621792212048,0.490108,0.428078951303061,0.319497264007549,0.145893004607482,0.360104932878479,0.620805482229001,0.256387964228463,0.093712120037979,0.546479213075826,0.346795209282716,0.196910552181742,0.371169157395101,0.322319988832819,0.103195790107313,0.34150788855038,0.371930622544952
0.347016169393789,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,-0.0709156477570669,0.372359751055388,0.317519625209205,0.421281222194563,0.398874455918606,0.311155028472048,0.311665353435491,0.360537698944329,0.418636951824803,0.478183283268973,0.309358489974274,0.423546899699349,0.387295587039782,0.407012132710763,0.356203295709695,0.432370750688357,0.354353651350208,0.398546624644121,0.409505464417811,0.365407999999996,-0.108446705062624,0.510551276188555,0.409824129709095,0.307127277846499,0.541314347739585,0.234354959809285,-0.0807357234840843,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,0.398762169766978,0.32149439046122,0.360036233983229,0.50624097179044,0.316890367292406,0.333340426504356,0.478435189384397,0.3467952092826,0.335144017475888,0.371169157395101,0.32231998027569,0.31530055552505,0.341517191200731,0.371930616536784
0.404855729514093,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.936767196969066,0.372874389792719,0.317519629768753,0.421281235675237,0.398874455919975,0.305267231195038,0.391324554054115,0.426678797721527,0.416049941559216,0.47797603503116,0.395202654904493,0.437128984086324,0.387295587039782,0.407008361391151,0.356203295709695,0.433557077619647,0.496318949131222,0.398546639437253,0.409505464417811,0.365408000322601,0.117146232993395,0.522698218630316,0.409824128590488,0.293749152049739,0.540540909599965,0.541979250008726,0.312868504126763,0.403358474819467,0.440621784000659,0.490108,0.428078951303061,0.78478673005261,0.336576816418613,0.360064458486078,0.564670407366574,0.305037541387044,0.433431487468382,0.457136352530307,0.346795209282609,0.381584337376667,0.371169157395101,0.32231998027569,0.329107087754157,0.341517202738801,0.371930616536796
0.339199326083835,0.353832136506524,0.413745610376864,0.396015113050149,0.359919999999862,0.151367289229821,0.372363236814884,0.317519625209205,0.421281222194563,0.398874455918609,0.30716354923705,0.35343708580954,0.412969105070129,0.420248949087102,0.478204737135947,0.333291197225231,0.47773088403864,0.387295587039782,0.407012138163739,0.356203295709695,0.434192758754552,0.40904303038789,0.398546624644124,0.409505464417811,0.365407999999996,1.10780569355396,0.512196470579343,0.409824129709102,0.315849445480512,0.541504457436119,0.412150320728603,0.162543070868813,0.403358474819467,0.44062178400066,0.490108,0.428078951303061,1.26422520784931,0.347742305948096,0.360036237200531,0.515927752776053,0.31723237319772,0.313192429337235,0.495537318766259,0.3467952092826,0.354595871390824,0.371169157395101,0.32231998027569,0.300959387774424,0.341517191200731,0.371930616536784
