"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.175202810749773,0.462298875362581,0.479824981268387,0.419139509886221,-0.108994295144957,0.537216,0.507282471613139,0.620278191569709,0.625866195332792,0.601279799433753,0.409620649365118,0.5080037563594,0.380520257445815,0.597547257674298,0.475246733989142,0.581629956557593,0.477837025982067,0.537736638516443,-0.110627296744058,0.655461345523731,0.622789708094268,0.152616593957597,0.706803839646602,0.428450760123433,0.553133981573138,0.459074764380277,0.285793204175779,0.44171814059623,0.60438848738547,1.01269184779803,0.322685352257405,0.034068225463663,0.550350175453108,0.546000180205067,0.629595169978714,0.608454249866715,0.58937113015298,0.689993245052059,-0.295011498249595,0.370212368756698,0.492456687793794,0.477021550240396,0.487712667554487,0.521119144937882,0.502498298230342,0.5056357289428,0.605758386009065,0.584450643976596,0.534260735682093,0.416559879549295
0.455064698258425,0.46858350601277,0.503013240281524,0.419139509886221,0.817255633832755,0.537216,0.716683807513832,0.588837663422412,0.786389768168014,0.701629319868756,0.720788207725909,0.67889090052817,0.482767723679739,0.625385377962225,0.391560120544799,0.590334562962044,0.480465149531112,0.313242850768042,0.943989867557886,0.741376797135145,0.622789708094268,0.337297858997686,0.654504891417779,0.635621547567985,0.689519289841458,0.459084001655112,0.611492793669372,0.541530059828993,0.595012772834971,0.670928763042712,0.639982210778566,0.176558037406926,0.55139991862665,0.669374008612821,0.588640864483826,0.608113409377415,0.589392377045409,0.822027198875432,0.399550851540984,0.672029659197925,0.490638477316109,0.536032203314009,0.488525638877154,0.758441680472497,0.6891352022296,0.463253909389134,0.605758359744347,0.75202373190262,0.455533346205115,0.416559879549295
0.348344144490483,0.468861222552039,0.0867439559998495,0.419139509886221,0.361613678442582,0.537215999999997,0.480843777074624,0.318373693610788,0.620136438368083,0.568650169580908,0.211342372278214,0.686932793549508,0.316653912051982,0.47840196168546,0.231454095836987,0.543623173127945,0.475508087211993,0.205170212861938,0.706105283085254,0.527740218155375,0.622789708094268,0.430782012791375,0.911699795400711,0.693067756355794,0.471017897589817,0.457875718436418,0.0559263322804238,0.38986412730097,0.507655346721102,-0.223409921112601,1.03174120724101,0.0829691423370116,0.776847956797256,0.489879052811954,0.628877264469659,0.607982500086481,0.589141416361421,0.907879402969311,-0.410794402139456,0.461228641941499,0.418957559947304,0.397737444586962,0.489690855542496,0.697676695021065,0.464618702491482,0.449087367856095,0.605755417835086,0.57201067162127,0.365767085823806,0.416559879549293
0.41654101435304,0.462146759999259,0.324424976361422,0.419139509886221,0.585982406512494,0.537216,0.525810796042965,0.476610076581743,0.656718740837426,0.549286912120332,0.276009968155968,0.231721468585013,0.308843217165386,0.281339322447276,0.433907307307792,0.428994659735772,0.478030997669002,0.0344504676869091,1.39549025377893,1.10004367909391,0.622789708094268,0.117138380767837,1.33109663518847,0.624311725422426,0.559032363164326,0.459075306275132,0.399014692605657,0.433913277376699,0.6067814153551,0.177211904473815,-0.155505724276054,-0.0630052040530794,0.63081698945312,0.587446314207902,0.623770998231632,0.608455584697224,0.589371131935787,0.613514510287972,-0.061931670076715,0.57608804578457,0.489923746214235,0.436064399823209,0.487905716311595,0.52603951545553,0.81183710632501,0.542987026842981,0.605758386009065,0.602068205511996,0.538912135394622,0.416559879549295
0.498435858614096,0.461815099115806,0.275967238044312,0.419139509886221,0.273300726819162,0.537216,0.515379695943253,0.448092996014099,0.619855803616769,0.518266783001253,0.282700968638009,0.246039659364514,0.39784139242945,0.508095028239317,0.395666445650638,0.384837996293418,0.477501332465496,0.064609791259022,0.665736513516042,1.15851111192394,0.622789708094268,0.194873113844035,0.447684839838286,0.584015883613621,0.500241482288045,0.45907522584049,0.487801134224789,0.417673317953814,0.541979263177294,-0.245426164346152,0.472429475829084,0.081634251383925,0.448235592318424,0.581932693574588,0.612205666338969,0.608349304089895,0.589369151514978,0.562625113486956,0.293804609713084,0.707899687886169,0.4874132727816,0.406431091568637,0.487537027885308,0.521495135603963,0.399294554842571,0.510957101790819,0.605758386008979,0.565114404260109,0.487205050822367,0.416559879549295
0.0203962942340009,0.458534056727642,0.25293471722705,0.419139509886221,0.046918870248528,0.537216,0.529968214659011,0.522518037659751,0.615893649985391,0.554789810155437,0.355445643633314,0.474711817515778,0.379529618937433,0.340273691270224,0.30609495473427,0.349001996009239,0.477916929530853,-0.439145740372325,-0.0241272662361804,0.295683551788904,0.622789708094268,0.212986612806844,-0.374597137195456,0.350871517992349,0.511150236285021,0.459000178087158,0.448247465380957,0.328467004570329,0.575133523255979,0.8702787591922,-0.0866896551683498,0.108579454071118,0.454711297622108,0.489537475721186,0.598270029051935,0.608448427186097,0.589360051752357,0.578349769577742,0.0857379833110001,0.0839331368448546,0.47958327544163,0.432494059985953,0.484056634023795,0.569896056438029,0.474041249982344,0.457161343880784,0.605758362612519,0.536548986659773,0.472698487494303,0.416559879549295
1.38110652050495,0.462080729522603,0.413829897291887,0.419139509886221,0.924153259974875,0.537216,0.558773836895418,0.466629639854663,0.708144364730626,0.523093562455569,0.349289901495044,0.485670030973782,0.471760659811903,0.446228894274978,0.423467054881856,0.544398325418538,0.481424989455862,0.643345909768861,1.74500190552725,1.20467060638004,0.622789708094268,0.254116524401573,1.42005750548844,0.586106893107928,0.564467072848686,0.459143927605745,0.665474161631303,0.487774575209342,0.67196988607795,0.923101832141883,0.636934971587475,0.0566011264863262,0.578104755552138,0.703994691461022,0.526371857827953,0.60889115977836,0.589534413926586,0.530423212661831,0.414249694624823,0.860340214229209,0.540707709041047,0.322344420021605,0.488550342875123,0.322367385109829,1.07454826798749,0.610197171965241,0.605758386260187,0.677030942408705,0.614276900965294,0.416559879549295
0.923303166527159,0.462463099425782,0.184311154205396,0.419139509886221,0.769857424581221,0.537216,0.532765760578102,0.409596786610262,0.617059467448918,0.59233665818497,0.313923593695763,0.470253047777952,0.370428236487579,0.52439691647069,0.532673007076154,0.517061330772466,0.477341403666458,0.150060194538798,0.991382141909982,0.646580869617668,0.622789708094268,0.203045803000677,0.63527268161349,0.411329421593755,0.587649541638284,0.458876725208478,0.4538652622231,0.469284855113847,0.634500954192378,0.300981189199013,0.470772006103713,0.159846609600062,0.632118528461011,0.522541237211806,0.645499995868012,0.608497004044819,0.589339090615501,0.644562256688811,0.363627430558505,0.209775406006529,0.500129441404989,0.435526469714297,0.483529323217784,0.584516878871436,0.736023259260891,0.575260128606744,0.605758083224436,0.623893549295976,0.610871947413347,0.416559879549295
0.703564218285916,0.462146759680239,0.314268912045914,0.419139509886221,0.676497942910067,0.537216,0.524145915594843,0.482640636107141,0.661092385069534,0.550771466160665,0.274958955286509,0.277989359351533,0.309217622982916,0.275049878913144,0.434649255145148,0.426187708754817,0.478030997784092,0.0370582049115065,0.596048501535835,0.612332688762987,0.622789708094268,0.116095838795028,0.798359463025209,0.65515537527572,0.560743238776969,0.459075306275132,0.399592826916629,0.43467487489727,0.609918880324483,0.187096163324608,0.353158773003708,-0.0634738426039758,0.646097767479895,0.587475491967579,0.62280272277621,0.608455584807344,0.589371131935787,0.597987415561093,1.4199861392449,0.6467508320912,0.48992333673506,0.424858403212375,0.48790571628704,0.535449162962845,0.802170327846441,0.54313408039063,0.605758386009065,0.604095245417977,0.538965695059506,0.416559879549295
0.840735710176609,0.462146683271741,0.520735163737913,0.419139509886221,0.683616276893127,0.537216,0.496048866255572,0.415486619514786,0.621740682448797,0.598928178700073,0.441049632166616,0.414890307672636,0.329973207699659,0.592193009487908,0.468687274514983,0.527193464061259,0.478094051421468,0.537164974832976,0.34144243328273,1.11291167763293,0.622789708094268,0.163543198266192,0.528338086817444,0.464300561864737,0.603734116579662,0.45907517837921,0.536811633603187,0.408239195289467,0.589958531810336,1.90870000721993,0.30577247275257,0.00123126260114118,0.75153859281494,0.561506283860679,0.621756493525799,0.608454119996239,0.589371153270445,0.539183580641843,-0.46939742388903,-0.358250009680074,0.490039235815715,0.480341351808491,0.487875427776469,0.586551060749006,1.0056245518596,0.560356714174929,0.605758386007758,0.634788740476953,0.553810964818106,0.416559879549295
0.147836669002689,0.462143126873901,0.244044445935321,0.419139509886221,0.198941695781914,0.537216,0.513650339076103,0.435017612681609,0.649640528194371,0.543267137927193,0.303094230767327,0.0135406050866104,0.301209959608044,0.391235885838701,0.435020199925545,0.433377580405082,0.478030976594744,0.108001705236257,0.738514381588187,0.754089286721838,0.622789708094268,0.128987540136308,0.549107374122032,0.509297314733727,0.552644888936306,0.459075306275158,0.431709565303989,0.434655034962028,0.603553657570687,0.0836014131803988,0.801315694344941,-0.0523332552414918,0.527430822508893,0.572707398254692,0.617215194189641,0.608455457968493,0.58937113192599,0.567890635661281,-0.416853147051742,-0.171716507178536,0.489240401761533,0.400906107481374,0.487905700306728,0.530683225102631,0.380549666204361,0.532028064954899,0.605758386009065,0.596803146204269,0.541203854823721,0.416559879549295
0.789360104870554,0.468408760859832,0.464352188003672,0.419139509886221,0.906718117156107,0.537216,0.503175705449816,0.471414276297135,0.806632936306933,0.575558129264906,0.308676049355911,0.786137084562671,0.400669735207189,0.484402388025376,0.467281614150971,0.508351600309885,0.480733125159362,0.57766908367437,0.938376803381416,0.811968651555484,0.622789708094268,0.211976942222412,0.80481928829254,0.962631523771656,0.614264796410225,0.459075473000237,0.508679093168717,0.457959562524225,0.644896019311043,0.271690085725004,1.36408471896091,0.0489550524522394,0.947083697239546,0.615698951900607,0.626644377178027,0.608520159229679,0.589397129719312,0.672634317990617,1.06298977776592,0.928730008352016,0.548408494053813,0.483809388452158,0.487965632035601,0.525408700760415,0.213226770462204,0.605121588929671,0.605758764939933,0.628974807858989,0.58571202393379,0.416559879549295
0.673781547916176,0.462147281512044,0.367241117702734,0.419139509886221,0.835031031614933,0.537216,0.538424270956892,0.606704371510011,0.673276839482336,0.561905943191468,0.3395262605556,0.550933861521197,0.316753080575463,0.379276051128821,0.442196839472976,0.51468889260879,0.478031022864154,0.192466631967281,1.32795099308082,0.70851188542107,0.622789708094268,0.130221038953313,0.944192383708872,0.67393836757422,0.57674143456709,0.459075306276865,0.457802667976417,0.439573117027863,0.609579995327894,0.653325768631408,0.182772224261444,-0.0432437000246287,0.647449020175227,0.591983408166563,0.622511958608048,0.60845558414076,0.58937113193578,0.633730439638519,0.367389629770856,0.723732307414462,0.490175141907685,0.449970422611673,0.487905760475642,0.510733262666679,0.682022574172877,0.548102889377354,0.605758386009065,0.604315239092182,0.547521299055631,0.416559879549295
0.634437481498348,0.462146316712595,0.416337657728863,0.419139509886221,0.804386926983248,0.537216,0.568897845678786,0.495422790706448,0.641039213314764,0.534478762153544,0.455460074786423,0.672582581959408,0.337974272758765,0.347311244397358,0.443749372559066,0.521115641106994,0.478037583253431,0.191466281305752,2.37370980508267,1.15238762301908,0.622789708094268,0.154373533679759,0.912768384994124,0.729668192266393,0.56159787428814,0.459075306563789,0.532336346704107,0.441292426409006,0.597316635721739,0.70867953698891,-0.0154383183314871,-0.042449402120881,0.479796519295915,0.598989237376006,0.624936330989816,0.608459455128323,0.589371132906233,0.464755522954073,0.685719789026761,-0.00836641028942642,0.490963334854007,0.460945538026007,0.487913507028474,0.451182752516915,0.64476652272647,0.547753056120765,0.605758386009065,0.574811159319827,0.54143947163314,0.416559879549295
0.832104032339833,0.46906351220643,0.623417302514646,0.419139509886055,0.697738098631953,0.537216000000008,0.745431138223354,0.733764609690511,0.915168212836879,0.730390607300557,0.435523587762031,0.533963158164092,0.600630402930691,0.434820294065914,0.515238471391325,0.789933687274128,0.483208169124876,0.535304885966924,1.12948797356899,1.11982302906549,0.622789708094268,0.623118998090183,0.661250207940678,0.643096230089225,0.598408256439812,0.460012740049976,0.807424508031577,0.431251055443665,0.698400358232661,0.935188861787079,1.22329974481051,0.507465477823643,0.765451224810157,0.521526034344858,0.748950734022853,0.621674687926125,0.589313423265336,0.870971256759757,0.65492281524976,0.64269178239582,0.441547421797795,0.760376175387543,0.49430586722954,0.712060934444026,0.298585693559924,0.51105207541622,0.605742488641816,0.972402392138578,0.856663796560472,0.416559879549306
1.05408767364798,0.462202386410313,0.497747849939927,0.419139509886221,0.534196584147879,0.537216,0.576292174785476,0.823574030082604,0.787139646358807,0.601931947434507,0.490401883478657,1.06119855524951,0.417174824081702,0.795929632429098,0.458895902037322,0.740193513301237,0.47807327232506,0.4965666335127,1.00459487276193,0.845297379881554,0.622789708094268,0.225892779522615,1.40617231823382,0.794382773522994,0.63465738574262,0.459075345641868,0.538289974115639,0.45551944377668,0.695495874783003,1.31474423499425,1.3167904895506,0.162400130863066,0.844617194336567,0.611411184317262,0.673042633464674,0.608474935705051,0.589371140889962,0.882675578343021,-0.253754292110737,0.771854173277297,0.49356163882881,0.478810705028855,0.487938888106518,0.667390695809369,0.474919163770058,0.56683161775049,0.605758386009034,0.737824114248525,0.593840207188553,0.416559879549295
0.607202194642949,0.462146586710958,0.323762314048605,0.419139509886221,0.612728056975228,0.537216,0.530486036741276,0.5529527282294,0.635855517044212,0.550428878730202,0.324718186244991,0.236184336801262,0.316398760584823,0.362179612000509,0.438977577491097,0.470705086324994,0.478030938344596,0.144534014288871,1.19460849363255,0.680145196922486,0.622789708094268,0.129257422205147,0.797358818522445,0.718929688801634,0.562188228617391,0.459075306273903,0.438480170821459,0.436175037103437,0.601612077019876,0.388044438400246,0.749185400352976,-0.046560480300348,0.575611219015544,0.593536010807576,0.623987728702111,0.608455546657296,0.589371131935514,0.644255314270331,-0.695626657417189,0.598610523428785,0.4899672557432,0.4444478459086,0.487905696213461,0.527093486076014,0.480003548029955,0.533595489149228,0.605758386009065,0.587931367499041,0.528401770200026,0.416559879549295
0.597382654867253,0.462146759733345,0.317616446655826,0.419139509886221,0.629126336346036,0.537216,0.524080636939581,0.481961903165782,0.660164468163922,0.550565675052718,0.278479292812376,0.173527043276575,0.309457578111283,0.285461047156097,0.434724624524774,0.433683195607137,0.47803099741643,0.046404567595097,0.710927861115599,0.854509610220771,0.622789708094268,0.117013618971379,-0.344403857479955,0.625938090563343,0.560275367162957,0.459075306275132,0.408763319568592,0.43498346807384,0.609442533384788,0.350599424228114,0.155505381753523,-0.0621209162882467,0.645039243764777,0.587226142159095,0.621816315928345,0.608455584807239,0.589371131935787,0.592634421286933,0.191527691806402,0.620846080790565,0.48992389294959,0.415173280874361,0.487905716340164,0.531837682037571,0.499513125064674,0.543538147792477,0.605758386009065,0.603033820523519,0.538862822377397,0.416559879549295
0.456833804795437,0.462321612587138,0.295312456393384,0.419139509886221,0.604710023624255,0.537216,0.432107230011932,0.370067452023776,0.613475660251018,0.481033203444157,0.276903245508564,0.674038427881567,0.319997821836827,0.367794735416357,0.395872461260254,0.470511720353748,0.478026908365964,0.104632195514724,-0.256816245358081,0.287570285511554,0.622789708094268,0.142786185887113,0.540314613835382,0.466558519741452,0.648274646589908,0.459074796196338,0.25521261857814,0.43921560793155,0.594196974342671,0.0564233320541039,0.820721858871655,0.0141826984916957,0.496085590160796,0.555764207702359,0.61038675194322,0.608405026039305,0.589371103844731,0.581327037180017,-0.240088920776413,0.967781815972636,0.490835430190985,0.49153645187968,0.487820535821444,0.479302532043663,0.32178219108054,0.532499601835986,0.605758386010679,0.604941748665484,0.55653248720203,0.416559879549295
0.590380905644141,0.469994193593568,0.430585175429627,0.41913950988622,0.926848958432667,0.537216,0.5563610182616,0.454757104856187,0.522782371000016,0.731734974327217,0.178115188017053,0.768728563283583,0.430156386611052,0.295300075384557,0.374123248569031,0.580985864024206,0.483239756910448,0.178466239854054,0.508270345634529,0.186906598670375,0.622789708094268,0.604766689210732,0.565145028199628,0.424708389398006,0.632873494280229,0.459082057289921,0.160302960736883,0.401442479778397,0.645017900927358,0.179752574997417,0.590777705552203,0.412508749830274,0.66372863734628,0.531023021440682,0.628830563311334,0.604763146163731,0.589037026225876,0.710878736827351,0.540949455038053,0.587989033546216,0.510850234701467,0.616691724824453,0.474733469596038,0.718583243897369,0.982856975358344,0.516530547884508,0.605754647032271,0.730323091249374,0.446703242754983,0.416559879549295
0.911095099032812,0.462195134883626,0.368402282900978,0.419139509886221,1.14192758063601,0.537216,0.487802602323831,0.393260352743202,0.646993921371813,0.574726424989033,0.463617604801627,0.473734664083826,0.34875564185339,0.377746469545706,0.407683719570877,0.598565653265182,0.478076969717315,0.449763827495265,0.799360782015915,0.733871700118124,0.622789708094268,0.18453487085456,0.815223538409648,0.712286099507042,0.583056091900563,0.459074449961227,0.383947482270218,0.478170017018204,0.634327569691972,-0.155470680935796,0.9722419415435,0.0363961831986984,0.677803011088088,0.552286614939512,0.604259033447303,0.608342553671775,0.589370970421679,0.697674179404467,0.200719572939333,1.17308679650669,0.485035374887912,0.553708062478253,0.487633142981066,0.538061424290488,0.830721431651229,0.541551084758294,0.605758386002046,0.69394512927996,0.563056484598227,0.416559879549295
0.43626723459252,0.462143462093579,0.302593280205186,0.419139509886221,0.352029304931417,0.537216,0.520677050573142,0.440319560695075,0.626081854074084,0.523591744459494,0.32125963499091,0.607114799615447,0.324814052675971,0.263109865225874,0.430366505726343,0.361307613100343,0.478028783884068,0.292166978714543,0.15345228560424,0.891034867907343,0.622789708094268,0.133749843106594,0.0266612172552125,0.54970745222777,0.559830099510719,0.45907530182796,0.420716449762372,0.421171658197909,0.584470623065157,0.93802058033343,0.497854712109684,-0.0473065132137296,0.518924639899602,0.569605940569327,0.640072757691213,0.608453848270791,0.58937113145705,0.506026071940866,-0.338712346519797,0.0892163693805402,0.488206827975614,0.519819408101185,0.487877257876788,0.449430797061298,0.125465811876851,0.524015102441481,0.605758386008913,0.554955177675199,0.509693063424037,0.416559879549295
0.351562846011856,0.432672126813304,0.0468134838119154,0.419139509875296,0.28476109923696,0.537215999984428,0.545949524258032,0.563612448445924,0.65897416045538,0.574705005827025,0.281163242608935,0.214155955270582,0.186539838775184,0.123968659397474,0.434517920498381,0.0928846952073627,0.478785485328121,0.00278110785470098,0.880424748640444,0.210663465397366,0.622789708094268,0.239843489030147,0.546716972963141,0.580718444558711,0.565455500837291,0.45887403600926,0.272220767779382,0.439209874206495,0.557405592487758,-0.462175475882544,0.348872188785413,0.394161188080068,0.584446117843958,0.0991816829469114,0.605516134433108,0.606607639868431,0.589369871736667,0.742236250324475,0.319377852109695,0.761659726049619,0.509075684359372,0.540824401345971,0.454250548259096,0.663279909116151,0.286511841487069,0.346414807293282,0.605748860387965,0.533638912944694,0.30422753279437,0.41655987953944
0.382846429122413,0.463070680754081,0.282771833151373,0.419139509886221,-0.108764157141634,0.537216,0.524195451388218,0.469858303253229,0.636617897394996,0.513012554765098,0.422496430976742,0.526526454854852,0.463570864306711,0.500665288298013,0.374417715309145,0.581435143355392,0.478444248764958,0.309714076324311,-0.00734208021579641,0.944592315032723,0.622789708094268,0.296401814112839,-0.24456374377633,0.440527635441357,0.515863541984454,0.459087546867841,0.374788987368713,0.426699306048626,0.533029721245924,0.416216159983553,1.01321701136374,0.202214661661837,0.326914682192771,0.51625756699857,0.62419376109384,0.608513245753999,0.589369470096915,0.471266685482394,0.112034510488329,0.369070214653391,0.489376631487439,0.341368086797239,0.48989449379607,0.533978101256173,0.171181276296178,0.498745548723708,0.605758387455428,0.549282121569689,0.558311860517885,0.416559879549295
