"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.712654083412824,1.00728536243319,1.02037841580793,0.931528741133572,0.967433498104091,0.833848586532048,0.667526295489552,1.00666538479598,0.894939977974401,1.14887309002492,0.701652680670076,0.876250017659095,0.93465072370694,0.840915126344027,1.11311544240967,0.829811850992895,1.17171815312799,0.831971234050102,1.03208054288423,1.02366079355439,0.688230173080507,1.49221373454024,0.781366580198433,0.883957096684308,0.755913891772847,0.741156741347868,0.871922516932621,0.824252720892557,0.713334782999198,1.04345194439711,0.872432556727033,1.39659287426756,1.11509661639388,0.753258933520825,0.86570461673835,1.06118122766655,1.01673740159098,0.959890319047338,0.65449013208978,0.872600088811954,0.762782819254894,0.941573411403892,0.788307525675412,0.824663871996142,0.698342361284577,0.961773151237448,1.11457242381835,0.796285928109397,0.892590827443014,1.53867986672605
0.798233694653141,0.139236391745758,0.725246497213697,0.621295426781443,0.794968636262333,0.711240234852651,0.468973666119554,0.755042549927989,0.326226150514602,0.856104566348453,0.765733359216739,1.08787893471391,0.944426924064786,0.728587059406549,0.301209788048367,0.671144680966153,0.918076691874481,0.786759604280532,0.773445636449855,0.751340592705102,0.842742430875322,0.778249624070631,0.734392902392106,0.919579655186125,0.440555657432524,0.686645919429826,0.789120639626085,0.830641282616581,0.668387745411189,0.761838324044533,0.675278017300417,0.725641932867325,0.681832277572211,0.696075806890051,0.445922815535668,0.682210307384366,0.712910341728045,0.67587317426284,0.650554502784389,1.02934426431854,0.65310378553592,0.81649288831989,0.910066790998607,0.653471193966275,0.649061107863847,0.677331046039805,0.949298858077125,0.65758685637896,1.00533947286644,1.10189983274317
0.405877039772648,0.492569163547448,0.615189440188512,0.61667592178614,0.741542183940337,0.663272760991798,0.507133397199089,0.67619607873001,0.700159448974339,0.538137654716488,0.619048791043272,0.431541198944944,0.495038324289897,0.642417284690584,0.602268642253666,0.486829735368865,0.716059703693583,0.623186738036522,1.04712545038305,0.757208963148036,0.459912739332025,-0.615930918092323,0.723009513075461,0.6827469095922,0.296289873648369,0.662516043296107,0.626924992032235,0.686418554631861,0.551773259277831,0.71429093694414,0.0580452650048887,0.65263921022259,0.371975257518524,0.696797144993694,0.614452603778043,0.43344578198963,0.612788174567141,0.699294393021794,0.651773923026216,0.693431864595261,0.57518080539038,0.682982429215564,0.697296798228788,0.570787767619546,-0.323934507179193,0.617156222451592,0.387260429318421,0.169899274695921,0.395953474443859,0.485305367511105
0.82658380083134,0.795174716033651,0.616947644413429,1.01084967851666,0.747403189987125,0.721056227355386,1.16180152130291,0.578987817779383,0.516545574001391,0.566536694078866,0.686196585064619,0.761430821445584,0.698575257895851,0.590008675761621,0.712623642519153,0.735772890067891,0.819615105844768,0.928461118431898,0.906497390164542,0.835096166140522,0.409646977063703,1.06607180080361,0.681712219849265,0.682381823237766,0.565583313169583,0.637235489626678,0.660166510601629,0.627494828693107,0.435893663813376,0.742623590923658,0.754780974167833,0.358715505819435,0.7191489282025,0.694292660447969,0.972569532553324,0.612121206831964,0.742041072221104,0.688676007676831,0.666893807370797,0.774108172751949,0.448074925996759,0.565609566962887,0.522015317591432,0.784088993301737,0.610797623379095,0.83739316218663,0.585430724839331,0.85634473196289,0.792841466916531,0.608176901238546
0.992512522630359,0.813532789534185,0.711201341708469,0.766790137602077,0.760049194732725,0.699959675946562,0.483038832401838,0.845107621871346,0.953754047408344,0.863802084498355,0.716077912710776,0.946492152369664,0.555879659055814,0.941820910194038,0.802822623707972,0.748115644665954,0.820311712908416,0.775033273987193,1.49030220629685,0.786549586029161,0.538907729000312,3.50363637845266,0.723042938308027,0.893969633514289,1.50260207365165,0.678020542657546,0.72694186471549,0.706947407154318,0.660069331683403,0.852410629693814,1.51851597714879,1.11096812039716,0.987802720680461,0.697507604209066,0.638305617704411,0.988424473459428,0.780856287860097,0.762423039943985,0.650581235861635,0.418578202036494,0.620728688018147,0.789543382370252,0.762228592590967,0.672968917594331,2.58711497586302,1.27200333841994,0.207833824143048,0.763698649306073,0.548920817461284,0.664139225396424
0.645772087647663,0.575591044223035,0.682986433265515,0.677342684237502,0.701016278689092,0.698820663602513,0.536680615986558,0.76083031193465,0.554480021189933,0.676167577252647,0.665857338456056,0.663367724977085,0.674225653285346,0.683192805867981,0.695902491634875,0.628239137957456,0.743713099033998,0.678838744525075,0.583098661364968,0.793631251521759,0.582400550213662,0.0884595685925792,0.721884771165011,0.837237603086547,0.342521936554765,0.658418273743388,0.7459832707649,0.720994326013639,0.645847154778885,0.736334368452815,0.521280176509179,0.665715935476521,0.648031273284964,0.696549131188227,0.646003878475177,0.591473487842674,0.710019388512414,0.731587209841258,0.650567305124498,0.703187384336243,0.600463943704404,0.719159679103209,0.7474470892609,0.640662836374002,-0.446075344546207,0.652633034889848,0.501091033811651,0.302528222406178,0.512861869337802,0.574037243721941
0.360407898773436,0.523555409573521,0.663174131336349,0.675133316693746,0.684491069795205,0.701380967622757,0.316545602315147,0.729105240794799,0.174055095827266,0.417362584020089,0.680219093912506,0.402098404719255,0.634224790385099,0.595851727733678,0.674454438291013,0.507298511583744,0.532924496549292,0.659499752244856,0.145083800495569,0.790430702562989,0.480595116038631,-0.437320947663956,0.721475731851969,0.799897627070276,0.0695379653449723,0.658952239425412,0.762495339030482,0.703763936118996,0.646059182127175,0.73589140904257,0.618517599002897,1.06020256581628,0.470101525843842,0.696401031910282,0.628595619006875,0.326844704619625,0.659430199410645,0.707564803316965,0.650567107314631,0.664995236778784,0.612785605132165,0.728178892038025,0.77479059907717,0.660477161172295,0.072665298481824,0.77821794971469,1.11402401429268,0.596373740195903,0.543509724472415,0.92513902029617
1.15738262347121,0.418864976436945,0.563956419154919,0.449810763015518,0.672844502708621,0.700539213624906,0.51163159363961,0.822222926700937,0.866833387268745,0.756145664664289,0.515966010168617,0.0689319836803355,0.667045251472775,0.887022521406666,0.751213598135897,0.301266751799768,0.473717473437208,0.646990376160039,0.559578274556558,0.639447378089625,0.526340197735273,1.13102630301817,0.681826159041318,0.891450580714517,0.316701534441604,0.551955062626147,0.623000009555692,0.564139154329275,0.569151049334674,0.440950387996978,0.636004075972505,0.408023803588965,0.626110723158883,0.702335681470694,0.565740961310258,0.457823578540938,0.650432200135564,0.543963774596721,0.643388293835291,0.238345903733981,0.640636196101517,0.660113478777467,0.591110265493701,0.596193045698449,1.51243879674726,0.582454332617087,0.401679768349396,1.63231498034171,0.62377334680341,0.864648921621518
0.752957602212214,0.141433504301003,0.676096363435681,0.585683547606642,0.764180083285355,0.681897237582371,0.657245308350204,0.86844952660546,0.783056205339564,0.817235488300641,0.71887386132084,0.693781823352473,0.570746139672498,0.701110993139728,0.550018859682771,0.492029274521166,0.783318603654215,0.575138646507981,1.22425226136613,0.849391181313588,0.594086541978612,0.836989279525973,0.716790733857017,1.09071072289015,0.394053580617962,0.634922955302837,0.843762988782111,0.680863919485811,0.560032996527005,0.730315187869228,0.453549357692518,0.77554003096633,0.495044018585431,0.694133195630027,0.713609905032895,0.730852810565753,0.844897772020057,0.984702733924923,0.649921027285454,0.836876459241598,0.663923527509367,0.717864286701762,0.841346350698166,0.507618332988826,0.972406341023393,0.588428569295016,-0.0671952839981811,0.983042897225244,0.242038274750942,0.82333316461518
1.04990157342146,0.53363914553587,0.685558581036328,0.847870790318658,0.711750021839513,0.784241440322496,-2.17413675849888,0.844326489186838,1.21366628584906,0.961105774057618,0.771577961946815,0.931638571566169,0.944563147852099,0.908921913161947,0.824380488581847,0.742245553995598,0.961245695126591,0.715306765761913,0.901867710113911,0.938189756326209,0.507642860755393,0.544947435321403,0.751703585928405,0.871343614444703,1.22486118179205,0.654028599928549,0.992917785562995,0.865015612230458,0.566520653036797,0.957821391743957,0.893719906535271,1.10880408174339,0.91455057772072,0.679382669551182,0.785214466422153,0.484247492262112,0.865095754448108,0.696520299459962,0.655532229938614,0.793505565380301,0.649036569788516,0.904561012198683,0.754961474691753,0.738078463437881,0.672060313510829,1.21121395028533,1.14831822464726,0.835140026731574,0.598767290673664,1.1568778280139
0.82179629200331,0.460166283105435,0.630048608201606,0.523326278295332,0.7602443439975,0.743969193508216,0.362622346041022,0.885517120326678,0.76507464508517,0.584666896875065,0.73265673660438,0.584968406505998,0.708036105034525,0.653172293135794,0.785112395960567,0.540824230959728,0.778161926562366,0.628513937236376,0.107513749301079,0.71508754635794,0.669030458860231,0.728714950953396,0.761284077082236,0.733477397376623,0.272072324877181,0.584056449816729,0.621730990608163,0.707678266208933,0.496114943264844,0.592282264350513,1.03122784365604,0.897215225209994,0.712685250674397,0.712668034562767,0.459103736216906,0.273655816380313,0.606132446586905,0.706225739503569,0.639060836532534,0.459655982861258,0.659500522218633,0.692642071052628,0.618400270963999,0.739981569799395,0.987916342787741,0.525242944279245,0.40657349290586,0.471675506845526,0.453904649051711,0.752794001215728
0.22609510922333,-0.329047996436383,0.691519379813667,0.483221691521868,0.578166461707764,0.674535501159608,0.0455906892055088,0.66034556301351,-0.0280375088321669,1.02488029235867,0.591437315081066,0.375720854633829,0.485186142517225,0.734388620862561,-0.374056809872871,0.22178457166967,0.729924306971246,0.41465703760042,-0.00988348697853414,0.81064585905904,0.431563276683374,-0.198474951611249,0.722591596043464,0.893762106510753,-1.68418602422328,0.515564316140691,0.823576389834906,-0.225324879322243,0.444793540987215,0.683276998208382,-1.09875248161874,0.28217935488007,-1.17475438367252,0.692317493026815,0.130060960735872,-0.769249952060149,0.742034944380409,0.541917618820569,0.649715889788568,0.751273558218339,0.250963552158279,0.704746932493364,0.805792097072214,0.538559884269711,-1.00535279690116,0.447382362102673,0.786221123569039,0.617144893464799,0.608729328202565,1.18297878312186
0.724165030859337,0.815219662985156,0.814646121917245,0.822230789263759,0.909785139716627,0.793845398571146,1.61106486822517,0.706679714716946,0.77368507136863,1.20749785926374,0.77931843924254,0.915926462888838,0.858879094105198,1.00502563611221,0.967630442838198,0.718027781136023,1.07614168210418,0.915685451086411,1.01275453778016,0.895174479523935,0.579392307040385,1.09358952714478,0.756234717227398,1.04609028268457,0.777991923360637,0.749358123521423,0.947202145759551,0.907728660164398,0.725173936800467,0.988710571670199,1.39447437000991,0.963271018857265,1.04942637307018,0.742948189932629,0.708503862131246,0.918919459993607,0.997996448838151,0.929383882751411,0.657443836650022,1.17536153474415,0.845928110714928,0.816833748570458,0.827373938299767,0.839491475621937,1.24401711771706,1.11162897102778,1.21945552188507,1.18947326559658,0.85090249051089,1.07875696584694
0.9572873718012,0.873340552374029,0.997180966486194,0.921040180598457,0.874338464457634,0.728099341155882,0.564423969501145,1.07240489844757,1.22570409270796,1.10517832768805,1.01890048393859,0.789788110216909,1.05710447517273,1.13938619492153,1.02446039161822,0.772175996926599,1.08956716532019,0.920756218861237,1.26213983403899,0.962273286600801,0.857188640266744,0.96750941140539,0.827880233305447,1.23735064595457,0.862215931788351,0.787920337879426,1.0093053229258,1.20393239567088,0.977478940952031,1.07916881397127,1.04492705123355,0.8691056428762,0.942148275765309,0.726270063489259,0.953160453081277,0.966528367616561,0.973173581715067,0.954988511864254,0.664361966001237,1.26121556741781,0.817843950460295,0.883767504689186,0.8304691618822,0.811875010183722,1.06367482187335,0.780163493634928,1.26733271525468,1.16666727528187,0.925227150481195,1.016786982062
0.615150731907483,0.654650687502222,0.693720011330827,0.597063595930046,0.733808570023054,0.798806686040762,1.30727419941624,0.825858981324759,0.890895585158401,1.14449942557007,0.74036253613319,0.744083517461343,0.968524963195667,0.931894129032499,0.834326065065113,0.763521894076088,1.11281986763522,0.98500839099725,0.833625442982388,0.892072139863576,0.409562801097954,0.762687218230802,0.775198658434013,1.19058739003915,0.372962183224455,0.702442379209329,0.941851698559932,1.05228986527124,0.866191944849847,1.0053601473811,0.798274926801369,0.501163238075048,0.810703744257797,0.722260869690454,0.707308659101777,0.774653235402301,0.771070054914992,0.952084289928963,0.655768498430521,0.950693213107124,0.663620320185582,0.811048724957424,0.760157984551001,0.641632471587773,0.821977214533056,0.848444113468108,1.05898590614063,1.02984916012465,0.5604098624389,1.10842802479439
0.771085642350081,0.818689504739099,0.694021251204482,0.665815498648223,0.670176826399304,0.693180661663601,0.706829428052351,0.771289663631257,0.652728741384782,1.16463755798619,0.66354663166418,0.940000120066573,0.613096171167673,0.961574836215833,0.724857502680637,0.63926497260586,0.665089891532859,0.629586652404802,0.855404605652616,0.799105439519794,0.67714076495057,1.12660464188087,0.724533355561155,0.778596850833674,0.627993949366844,0.660293792161069,0.754363774974373,0.739490882620854,0.641398187118775,0.749556574821864,1.43227160580648,0.633170585534796,0.676157447939977,0.696718809426771,0.685490298917828,0.751947210135975,0.754463282402806,0.70549164276009,0.650590913570274,0.809684201571131,0.603496665635354,0.744103512662907,0.750915451346104,0.650844291291805,1.53385423462502,0.734024013010695,1.47678202396387,1.00544178888538,1.43726920892208,1.53616008426091
0.267165837542932,0.638203832616447,0.532704948112763,0.468843435316163,0.473107178461742,0.625001564727407,0.407408520637564,0.349580520891802,0.157707209675442,0.490216296885701,0.475324294206169,0.749006149201361,0.4250649098693,0.432254392959792,0.482068169313577,0.30758632070376,0.356592149192527,0.533240335538673,0.190191912464844,0.522448421702074,0.191566576717927,0.24706727868657,0.628161692976224,0.487338924090967,0.322775270738435,0.639769276903437,0.394821039721067,0.314806256933099,0.47020188092824,0.598628556161065,0.278211721748812,0.383010732722445,0.457317608028308,0.59862924813826,0.377599966815795,0.212719612256521,0.427568688986066,0.488642940095956,0.62849398650265,0.46370680963688,0.621860746849505,0.449605388198445,0.477929363530034,0.593577069576085,-0.284679977909584,0.424152423906704,-0.161961937068117,-0.122257806057938,0.499131632334908,0.0709855152652019
0.703132555681465,0.778993029564645,0.700219169033841,0.66205750191703,0.691406626874832,0.699509936280312,0.604054990863867,0.809121806722778,0.364080597183544,0.857932229157822,0.689748510908622,0.708154951978061,0.777747752121174,0.777537855670315,0.712828032849763,0.63945003844585,0.595618474057694,0.701416573270469,0.62584773475039,0.794258150039553,0.647735259477866,-0.838121086626961,0.721463722719839,0.821925784858816,0.879077818759289,0.658807786814942,0.725392211191818,0.731486808870016,0.668466567849963,0.74152295732445,0.800674994644364,0.982154801389988,0.734497939197434,0.696680453355188,0.656561815627438,0.597211530508853,0.729830359778127,0.732672622935687,0.650565302629296,0.66947073228316,0.652608202805899,0.737187886258729,0.773577897837303,0.654637881221972,-0.016169573295075,0.894477048378663,1.63955763250358,-0.423799163183959,0.896377047055463,1.46466708649014
0.581319694076675,0.786936440617143,0.887999914998883,0.561671538347462,0.755649311653723,0.65140192890531,1.37216205282288,0.823205133400125,0.626392181979775,0.837933993456551,0.623159428746234,0.415397576155622,0.73804670713691,0.744869486317403,0.535145125437285,0.711246194789406,0.936512290027415,0.669972490622014,1.15876846081148,0.708635740314488,0.795540722193844,0.63979688938059,0.734659700936141,0.983216556156048,0.965364475182739,0.597052225374808,0.719009849566326,0.853355099263563,0.851170601475671,0.863433331546667,1.01160290741933,0.615016630163653,0.524917800381089,0.656170581654749,0.691349056639358,0.738726702384127,0.669382638707351,0.706280448105821,0.644588077125029,0.840196884653222,0.583253558466047,0.734086063107581,0.668212500747896,0.629887288918765,1.74653886372892,0.830229762232772,0.860414538978134,0.925452301645102,0.766012438467138,0.962589721015343
1.15272973906657,1.0529432702447,0.786242752538004,0.837410911942005,0.848011646762742,0.706756378699852,0.799766066532345,0.853348551551154,1.36671342117592,0.887388450707325,0.794731850221204,0.997598238989708,0.915076899919606,1.10194986237599,0.748560939759396,0.709153623260429,0.932822574856779,0.88975244777643,1.45552188046125,0.817114679019352,0.7366603481312,1.47447939724854,0.72830743582887,0.996615704765431,0.776226592180138,0.694192256243673,0.841898572067367,0.819807886699132,0.737681791356634,0.849109627571511,1.40424273107679,0.897062155372727,1.03616059360729,0.707767275356409,0.711244256673752,1.03365056581146,0.861862033671714,0.7862760405965,0.650769316136857,1.05348892855548,0.731326720901119,0.782946799469231,0.755027985946217,0.792858487467448,2.53703035364757,0.707728763553558,0.512248847014064,1.13600111984063,0.696715427861423,1.08496732422713
0.26352251885278,0.442708003219794,0.625641608852484,0.640168305467864,0.625034497818608,0.697843733294276,0.22430907597235,0.741804432724909,0.44670274793661,0.338376005600111,0.632033940644265,0.360120411386261,0.498996285921842,0.564131525388385,0.658553156624982,0.376207797754311,0.592611739281308,0.631104065036652,0.0681217310014128,0.788579858887841,0.373558284604648,-1.12640290218827,0.721577708566409,0.783937696166121,-0.13078741292286,0.655612024604037,0.712368683817714,0.651100801161321,0.57316160605566,0.686754683427244,0.149083484960823,0.0778843011343924,0.308336286116166,0.696167724340091,0.581274978724911,0.217736571412021,0.696006259210806,0.66075854207164,0.650566512077455,0.251638746666146,0.547317550626096,0.707345014582457,0.747348669136339,0.610501368987535,-0.97184053952905,0.157256089174867,0.8742477691661,0.849498684433541,0.535105895574802,0.643208394482019
0.63498863136498,0.805785103028023,0.564042505095672,0.787153147037324,0.706918685372147,0.775441858356902,1.10667758401622,0.843118202350516,1.08655652349254,0.820374433554067,0.769108097686624,0.793384295531209,0.847197810245799,1.13116747725891,1.01519160548974,0.920529522058166,1.06111908214423,0.609270784890119,1.12830920548448,0.868365581718853,0.666077035074924,0.91910075716442,0.788077689634313,1.03676593431251,0.345754226170003,0.719657078048339,0.810965872872498,0.885994752695286,0.61030098012688,1.03928910498584,0.845129177776684,0.639063820066594,0.667040138281126,0.736455771929368,0.741328433171712,0.563729276824413,0.962478111619585,0.800158331792007,0.649032327719613,0.742534676359176,0.585586765071547,0.687931061541782,0.809836593401759,0.871369781297323,0.946509575836514,0.610554538996805,1.1455529900216,0.888882891280741,0.421438535912635,0.699092366106053
0.679779358805413,0.907277242969053,0.888242891159735,0.7030743749534,0.903501096975099,0.834209929015127,0.164232128282672,0.81921649451257,0.833186021273413,1.2074321510878,0.801970450437059,1.11028125992288,0.972270919442216,1.16348662757567,0.897884069687074,0.851215758577232,1.16822820278777,1.07953489718353,0.814364640574834,0.978377963384712,0.598295563358307,1.16894180392099,0.805603135367841,1.09556438874258,0.64826401851064,0.803169304587441,1.01924725512996,0.948776443366163,0.895856431687607,1.01075326286397,0.889778108136156,1.06483491024327,0.907584369518969,0.724273988242445,0.89036931828998,0.829562235997442,0.929196911387404,0.778095559974892,0.666821687863496,1.0565703897641,0.89139481938587,0.900379696581168,0.78765832499543,0.861226547895478,1.16694995580924,1.04836680692705,0.968029627895426,0.777629512228908,0.945623878293199,1.23057569627746
0.941921871764284,0.820410698518193,0.621821341678227,0.765413130689351,0.841445839452201,0.770642256418173,0.254043654731515,0.947442654526867,0.967868961484914,1.10183537808945,0.882353133350291,0.925921594436198,0.629873204021698,1.13058549572167,0.836883234214679,0.777207923309688,1.11059271050459,0.565520445204733,0.873468299316598,0.996131866679882,0.774112721595091,0.913122957964715,0.767056566135441,1.16164235810616,0.379960901515249,0.795367657146089,0.9942681249414,1.11200537476963,0.810805641483443,0.792898230636544,0.935816018471137,0.838736004848991,0.882588847285485,0.736330088318207,0.626242176227621,0.674784399423949,1.01329407421673,0.821839452966804,0.64892188885946,0.921020823559554,0.573982770644647,0.794361585060468,0.915902355061989,0.849187371226746,0.929421287357189,0.415664968723161,0.955919896225847,1.1943956738157,0.835445736740978,1.12257356739038
