"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.706935811335948,0.844065429807573,0.942960793220334,0.86779559160295,1.17847906619156,0.735366892723406,0.698195312002088,0.835757903333412,0.834299109293871,0.858721614737871,0.685899152350398,0.618338382115549,0.673176465363376,0.836639382229396,1.58292671184531,0.754044766137112,1.19713194366344,0.763929344707287,1.48726105594592,0.934777509359623,0.570567893757017,1.35483845455095,0.65308083250254,0.737804882279325,0.672045003580003,0.752389319094982,0.783043383000121,1.02444877031269,0.594388980057136,0.970173306457049,0.952372880109616,1.06301704388078,1.17803589863634,0.685916359661055,0.793781424634556,1.02107806071031,1.05012223267658,0.621670800640701,0.428600688913011,0.84322472976784,0.710577558324662,0.825263077214839,0.595702377782527,0.775396971435294,0.779820731218405,1.04330808920889,1.06136805789725,0.536280580853586,0.464114919002347,1.00610541426129
0.628367716093815,-0.187604384234083,0.592434513415455,0.533906328835352,0.876062860040505,0.643828590872124,0.346566896185832,0.597706652555355,0.46686648780612,0.954941037818117,0.703613893011062,1.01777979782219,0.663111954607876,0.703019037431638,0.231826522091253,0.597026751444791,1.02340034841359,0.698119616741987,0.616253637456827,0.729324088839503,0.674043279054231,0.710243333912201,0.692105307623519,0.773669626008472,0.311195060495074,0.654570374651707,0.717325151428812,0.928522577873444,0.609924689436292,0.727541289910213,0.730753188349128,0.481709641630938,0.652298505709439,0.641538631444365,0.382116312360166,0.635906569299293,0.645669423876069,1.14563073329099,0.563279664766455,0.966016449651949,0.603649924577994,0.728520103278593,0.48185893940537,0.576689324573898,0.593280817770844,0.499197648688953,0.741116563261528,-0.515977699045731,0.853093932074847,0.530503578977686
0.626324088502037,0.533413400916535,0.543100548957212,0.116921142232676,-0.189497902794188,0.614959349063633,0.475849503473878,0.396716803759776,0.440770284635023,0.646913058346271,0.502364121343378,0.21015454183292,0.624936400045936,0.59507549637774,-0.592198156271636,0.195550512180065,0.0687561923001887,0.490314359040076,0.645150697035325,0.622243963349803,0.488646088363807,-0.0393279809695251,0.546257402304236,0.750490254636894,0.306804434578462,0.634762971712231,0.617483980823837,0.471024044385486,0.553746099409529,0.667940054755511,-0.894501367076558,0.5214079827984,0.0189414464169443,0.643061864579346,0.525599846493591,0.61191350810444,0.264368255872696,-0.0854325793488681,0.56918263466385,0.546413684886988,0.4778143700039,0.605546849489862,0.235962737397214,0.310880276618884,-0.849596783697702,0.521380371687989,0.108340483814857,0.178777053478437,0.255232930773405,0.274216671345965
0.672899606455241,0.487768228345212,0.546074706663632,0.875706878474913,0.539597846026026,0.661439801026223,1.03673067591356,0.367678221126566,0.420264790565968,0.404543863557126,0.634309925774672,0.58770898896151,0.629528486380569,0.572239725453021,0.750124304350691,0.649563292911991,0.536525577216141,0.844013402121317,0.579255496536135,0.57590125642204,0.513373629879865,0.945340871622043,0.447058261037258,0.636382585092926,0.516895131818634,0.629352695568352,0.638638693869478,0.486365006008059,0.465307674832823,0.674906089874252,0.637500306322154,0.36884120169253,0.741465588691633,0.635028046615999,0.803482541330452,0.612551219658271,0.338141072330409,0.655389789528116,0.737965211285342,0.826422682150487,0.340370847178158,0.555709725150441,0.081910366750477,0.415799604154683,0.478001503380864,0.626703241331518,0.543830378197933,0.984847486659335,0.796044257016154,0.569036175586457
0.668965602615134,1.13054020493209,0.634363469860075,0.869220264704477,2.31423849826658,0.635165712385189,0.445218630156087,0.691188157634094,0.747695838651382,0.861000004661675,0.50108439477795,0.951454492022834,0.616734364648491,0.920575648301574,2.85458334874229,0.633790350567828,0.896103931612456,0.659478007603188,1.03631188288612,0.548346720489404,0.529609489344898,1.79215728531472,0.535023820309123,0.781638881462028,1.6237174167826,0.642890665300491,0.760515778827032,2.01915809502917,0.547658128060108,0.829292069010707,2.1342652211013,0.879125093972884,1.22082069491833,0.64386042580513,0.56017856595058,0.688645299644836,0.453234665641342,2.55535706641771,0.680268602508759,0.425746472360977,0.551049959849178,0.655936211344198,0.497070717658624,0.67808604714747,2.81880505671098,0.949711534645865,0.863070691670075,2.07084079803915,0.468582383686266,0.715595840159436
0.661427480488608,-0.175916792486361,0.603070893861701,0.602570843036797,0.0223113884770654,0.63300037995474,0.466021845373892,0.517920298935322,0.671485083739816,0.723703920230978,0.522881147264592,0.595953629386264,0.62619614685199,0.658972724405623,0.83501012055139,0.55662987871822,0.640937235729795,0.580196046056349,1.56752406943748,0.664600458336903,0.530859429069902,0.466343289746948,0.544886891661763,0.774795269209204,0.287514226286454,0.634666825463383,0.698392388119274,0.412356928309397,0.558146714906813,0.704217608712928,0.247669235683914,0.634518045064959,0.351671904461156,0.64308449421815,0.561765293849016,0.658444109054404,0.547423278263475,-1.01590678334257,0.500245532105916,0.660448666778828,0.537050486755473,0.639146638732947,0.560816911162242,0.544166143311579,-0.502413305444551,0.625624538014095,0.598225491574575,-0.221238700171982,0.282533180441758,0.581034631461541
0.658846565202199,1.36882187032463,0.580923951086542,0.622322314310202,-0.896682277037506,0.634971448341288,0.295762478498539,0.345962829371407,0.491295299024118,0.703485450950656,0.472463164744853,0.371156097314127,0.628049893473166,0.586604341179067,-0.118625102563425,0.346397792147652,0.251499953676888,0.561073202924025,0.292872883570748,0.65238350005605,0.504724230596046,0.0327022765080262,0.540836006997198,0.772060064373654,-0.066564070478036,0.636807837724476,0.712403504572408,0.375322383901008,0.561124323966939,0.708830646644385,0.177017810132857,0.786868736804928,-0.0198491242914199,0.64300161597574,0.554257792617533,0.682857332351,0.456068525950332,-1.30735492986655,0.405825350629962,0.667269848514631,0.550623926002859,0.648831151791308,0.609728514006065,0.743857039157855,-0.289478245864698,0.781716085410565,0.872160265505665,0.274218721227551,0.49869007408706,0.649925316972094
0.693879782911609,0.160685070941001,0.499254303034328,0.203589183490548,1.11676866547771,0.634709678403707,0.422700367955739,0.59150429794465,0.598019539416789,0.468617220968092,0.139388559917566,0.0389805586743869,0.607839787123322,0.875399444642229,2.37166178344336,0.240379004753767,0.221296714141906,0.562063870754267,1.46850546054633,0.451345332940518,0.436420199803405,0.948573114305566,0.475206254822739,0.782128763756158,0.308602922419422,0.510583614563791,0.527225708481184,-0.0223299115629877,0.537661504173271,0.412648289295913,0.351797934106214,0.328375176657793,-0.229401494837284,0.65067230846566,0.505121051222419,0.586664792093525,0.619057796095218,-0.0564487096050744,0.387293947632858,0.244352323666388,0.570932678904971,0.593293415881822,0.652316075428844,0.500573326501845,1.42615887288929,0.445759703675909,0.222997106035149,1.42324198122031,0.707114556624591,0.346469676088722
0.689844136110842,-0.398643166548178,0.675995849089918,0.432263088443843,0.227866069696531,0.617118237084531,0.62275852840566,0.688354011678175,0.797918974215437,0.630990611597971,0.643926781141662,0.666272078512974,0.607311672599566,0.691484288174112,0.375754848631572,0.46261441474086,0.826032074598328,0.63754093562005,1.29528191901692,0.622006966779895,0.465654852508644,0.954593390649128,0.534409832329069,0.89926619748285,0.262904997345153,0.637611036486029,0.816261299249916,0.765994436775476,0.552275187715994,0.638693401962506,0.695751470057407,0.68096085729774,0.362288891730161,0.637028197148583,0.575813242094295,0.744697454722137,0.701673555058523,1.74905466606478,0.536991582905115,0.743589722600671,0.621545692737689,0.685372377422989,0.474932220228608,0.36019985298776,0.955630600375468,0.532559299592177,0.0511304817541953,0.581931916349225,0.295687186109712,0.835721886157372
0.718861186347583,0.406833018067703,0.64101582669492,1.00289570821963,0.635111728395592,0.676196003475584,-2.51707823957275,0.695551000954227,1.10261387358054,0.843898839837581,0.805965750447349,0.690535769454992,0.74444866712867,0.888526659457453,0.64426525073091,0.64763222826163,0.394597450065381,0.647826361279968,0.625735159611413,0.903040908465706,0.406759283843305,0.738418783818674,0.629848363693949,0.831629640731441,1.15770266790392,0.641173635931546,0.816664078150693,0.663069550375716,0.544556951765804,0.960192474617277,0.763606562316271,0.893535734243512,0.940795139877986,0.616547811596422,0.712541068575924,0.646530616256375,0.692616194320334,0.255133639468149,0.6124380959615,0.708291675483276,0.591428672614975,0.751406351214029,0.563757400845028,0.686457722686691,0.734157054746156,0.980910214519567,0.764941945249902,0.538080398563836,0.500918584109583,0.600494466160971
0.656257389836942,0.275668132839849,0.581385460521936,0.510528231546649,1.04714628708966,0.696052263793254,0.2981757962932,0.376553489079531,0.702477759485575,0.541167679557724,0.681504281535576,0.521768271512104,0.606384793038194,0.651229071990571,0.739553599592738,0.515508925090887,0.666633469042229,0.633761848845428,0.39629434092103,0.506455525245321,0.633096681773766,0.689770533763331,0.618045135252689,0.801898571542592,0.27218203513886,0.629046096631898,0.545401029903496,0.760895849420658,0.508253445699737,0.610224924159785,0.991374542307634,0.82004160780531,0.5526746099988,0.675153004436504,0.403795558653269,0.498711339731132,0.49481998772782,0.274931706654091,0.394797297160144,0.432688621910667,0.612634058795952,0.605495667328949,0.585157571914286,0.73199637110819,1.0477124741641,0.48244861253456,0.245039709568617,0.689825013369819,0.427798049584352,0.574786516168278
0.660574505243283,0.253283979735046,0.622840374549369,0.42990581401975,-0.203934820802609,0.621032091362926,0.100507504331258,0.510887391432643,-0.156965473337715,0.466058323892654,0.47097843551682,0.2607273006716,0.498725783261809,0.756609702428846,-0.94669096433421,0.187090943987561,0.392759570948296,0.277832485388185,0.478732949608752,0.677100323872547,0.269910239292124,-0.30818059636647,0.536281331729011,0.80260366579716,-2.07007996086703,0.639176739626201,0.632761892221878,-1.08066073024245,0.435315589145242,0.657582460917532,-1.11019359540556,0.196243977150832,-1.43672031795484,0.636992823275551,0.0734301955536552,0.590501488119636,0.354614058329314,-1.788973483518,0.0823231504206596,0.714357549263004,0.186472701367613,0.626066815271588,0.235621114741566,0.639343312092923,-1.31858591588451,0.303818905001096,0.613998789282515,-1.42525866165433,0.690513035073392,0.530084084591784
0.695226305371174,0.699998179434607,0.667168822412626,0.56818012869374,1.04818637297128,0.711341411968434,1.47921421207371,0.459858351352024,0.772261741196845,1.07308950027066,0.693320168532165,0.863078649515213,0.725756505801475,0.997711987776602,1.36284766554093,0.624008151581235,1.01647545915828,0.810826241397757,1.37559103168974,0.688053488623377,0.46159053775088,1.09428125689235,0.656218014594945,0.914966686370975,0.759806230539821,0.736615888056674,0.850104434848199,1.10730541107836,0.625385868987311,0.933260953000733,1.22075236713131,0.906656785071467,1.1768362053338,0.676162497899997,0.631179627289879,0.890370459699469,0.933989544329679,0.303197247198259,0.437173066941045,1.22224651168286,0.793543860657803,0.785734655260704,0.502294849265027,0.828412271611787,1.13540672321595,0.858698834227487,1.23126537085355,0.841016454123445,0.908013781027952,0.997780239063634
0.874247833723851,0.792062057333156,0.896185147122804,0.683967847516381,0.84050025300997,0.64400224236576,0.496071272640384,0.83811760628565,1.25508663941573,1.07904644901427,0.827447964846622,0.637948592280771,0.942960021679049,1.14821276262559,1.16470901237549,0.597602298039673,1.08741679267547,0.677606219316282,1.38765871663327,0.962623172080184,0.769456603939226,0.952062940412373,0.778042270282249,1.1492321590685,0.728437911792077,0.708939008262638,0.891798404479203,1.14383428030883,0.783266775436472,1.10909594631705,0.851258792316068,0.671623267972419,0.851492014931354,0.647992761013845,0.89621399512523,0.856013973153086,1.10645959237543,0.804347697209583,0.697103980367224,1.18077669256425,0.717489083826054,0.83453416713475,0.808489864406374,0.687746317826384,1.03822404119761,0.751333930358878,1.19540670087616,0.932731330317144,0.784781126656261,0.758781436081917
0.77494434843207,0.438961635989399,0.607158771387344,0.42211263576466,0.591068466561942,0.69820277302614,1.30109870918218,0.575064033674509,0.871802984747589,1.03398714945678,0.675982069145878,0.834878062285086,0.860225984665089,0.939009767859019,0.67748630592009,0.733976033233985,0.872061465105239,1.00157540535174,1.29406230330998,0.708866137762023,0.461671199580927,0.773251861040664,0.683000117083357,1.09368411684707,0.309543965339839,0.682988543475928,0.790036346966957,0.807948564476844,0.726379484028239,1.01588238241895,0.659222642347382,0.36840557066309,0.743671562504321,0.665440982094774,0.729063752469133,0.858026514767464,0.723305444246803,0.610968427271129,0.382153979976839,1.01854135282211,0.576275515181098,0.73741426623158,0.554008408515009,0.457370679484493,0.862993453506665,0.770775018697171,1.14442523376165,0.79766436349488,0.429221342209735,0.832765356504195
0.656384341106191,1.7307031604925,0.619763352760729,0.534724329050716,0.277011205957553,0.630730430006961,0.683253444783165,0.521997526481934,0.679138974025202,0.677739751205375,0.62436085052713,0.809717848499756,0.625102336647396,0.936303446635874,0.883709408502571,0.614052294106925,0.618388007201168,0.538871818790286,1.24583308700586,0.705906401966409,0.56369541398283,0.837337367562282,0.548216041823669,0.763742882026038,0.595663458195438,0.635784445543546,0.714790070668255,1.21300216013246,0.558005857599057,0.708200563693993,2.19907216884815,0.532447122150987,0.773160440660545,0.643391217785932,0.606548167141571,0.634101697466263,0.615692797655942,1.68716782599344,0.789037257183008,0.583607809766055,0.542405877999967,0.665323646303297,0.88795961763291,0.582059532581047,1.369614705614,0.579058261546315,1.0465388949282,1.21672969081095,1.88882314299225,0.348910490269019
0.479667648396323,0.541903682651236,0.533163925158986,0.421146557825988,0.267337910343329,0.570891685944421,0.338312799598795,0.10281911320222,0.375066780717456,0.595032813165161,0.316040127308349,0.753745185800889,0.555230740243142,0.411677316482486,0.314876749313277,0.31251913904394,0.257261706274352,0.476382755299829,0.0698735459375868,0.421182062269349,0.272048864203437,0.381724939134536,0.463955834381331,0.542131225089068,0.264399725794427,0.610617842927214,0.415310155775777,-0.772978183318495,0.514315506448844,0.540896796456122,-0.115174864526674,0.423559647936018,0.280801119529033,0.552334690539012,0.330879245025564,0.465276673207,0.120445315524822,0.262899429373828,0.275044840762786,0.404594224268004,0.589350985038825,0.38392758075032,0.273656918207491,0.356663312659262,-0.566988698801015,0.441515059827314,-0.0644247664939912,0.365541110183045,0.000371301801335489,0.398434608438258
0.662743402188108,0.981065572710307,0.615874683350436,0.563469474088045,-0.0066293162663027,0.633490387234131,0.526498855715453,0.543928395149877,0.653360302876084,0.738278314695535,0.666902784188593,0.694252329456713,0.627536341986149,0.759746120346938,1.11738899357901,0.574335876319667,0.320178832372712,0.6084081132582,0.350365753998764,0.67768550607816,0.540938067635162,0.149488888122079,0.54664674420906,0.766863515491681,0.807868966587277,0.630270262792224,0.684226684956868,0.392886284935192,0.559442364978762,0.71014157370103,0.84843174129545,0.691196689127104,0.632023384176708,0.643075352257944,0.578668522209107,0.6500098405102,0.650594227071215,0.75932366105439,0.589455984536948,0.697597639460834,0.59616710169086,0.654162984682654,0.287964814973154,0.681579304533241,0.100829287114575,0.760331404671559,0.919024551845506,-0.428624931181284,0.800256399704502,0.709958851965685
0.656721177054744,0.901403137337409,0.815456192234326,0.395442749247781,0.996839456096033,0.594283677623314,1.365585251567,0.745391190817902,0.763632415260327,0.65932834550151,0.59597060198774,0.417558424453245,0.622628531684148,0.756270476405833,0.675302081584191,0.636531182831833,1.01374479743964,0.382411239050515,0.99150293112074,0.494247070102684,0.728210727070699,0.673713275592299,0.522513729758327,0.871346831424122,0.841140880254851,0.675054685415794,0.692194263591562,0.763183498294444,0.685068740973743,0.86231880651314,1.01556655859339,0.381548015410633,0.424278673063502,0.611623168699492,0.725041368478843,0.566268231710696,0.702620269558304,0.732712769652285,0.533444499680096,0.809429824077373,0.49266142050662,0.641474611227288,0.604979674768577,0.448268683047606,1.7569822206798,0.735289622015329,0.476582130953875,0.763534523452429,0.691157190500325,0.42420660506788
0.69180157967282,2.35846350711832,0.699270948596549,0.98437463850592,1.68629028421561,0.635189649565917,0.753116626900136,0.638689278118794,1.07431510122429,0.894100631048296,0.88566339796587,1.02006894142828,0.674454429639578,1.1032756070681,1.56630624877506,0.505197781228869,1.02144411229657,0.752312387969529,0.4837721608363,0.697696069112427,0.58014165612257,0.981849422020165,0.55974974204383,0.820746659386827,0.666408157995253,0.671849265467255,0.747340222270062,1.75148776765723,0.567004516664764,0.84065265131118,1.90317731979633,0.814157783613092,1.15106883437716,0.650717528882462,0.640749002224791,0.790632310151405,0.787734914511035,1.83619609692581,0.519721284528079,1.03483597664614,0.670426302072977,0.684044684372224,0.806550744266577,0.858211562291295,2.43091225436055,0.72339021619645,1.24364531079359,1.68060954871368,0.457067654036875,0.848914222668675
0.661913193656479,0.94715493727683,0.551305108646438,0.413534558023164,-0.861084431130575,0.6326446912067,0.222895594099874,0.275864979671773,0.561445963986059,0.682364187959943,0.497622737141843,0.322513674379259,0.622656957307819,0.548411270253885,-0.0775666980078968,0.277993268082372,0.117879104010055,0.537472757329402,0.836321458143914,0.606142713822618,0.489283206458666,-0.033656668358017,0.538497587649388,0.771136479167149,-0.199965026264723,0.632924493670338,0.656125255339284,-0.411722007863384,0.553137949772641,0.655767613241737,-0.363827642269998,0.345268320923476,-0.217441262558221,0.642779229275201,0.516467866561602,0.658260216898683,0.387946979766761,-1.71673954646074,0.356641315166587,0.198823980659528,0.486040557476371,0.654817917408337,0.0413238997023014,0.508322703002167,-1.22331719857504,0.454605234209061,0.324794830394791,0.288591507672391,0.46200490644444,0.39481766483663
0.669861328708467,0.6755788841664,0.517884507156673,0.732667742392466,0.448755547717333,0.7199817916301,0.933505026914401,0.934264298017265,1.03143918663767,0.843172926571974,0.61437391254792,0.765654380035241,0.612078543337037,1.12353282043452,0.261068069355182,0.930249973443945,1.17035454554267,0.534759032864209,1.04853083105995,0.566111413103915,0.54529307316839,0.778259831380867,0.640274924787346,0.950218212149819,0.302386607440045,0.735741974541327,0.734007320569708,0.447737921975848,0.568418128005607,1.00331344675499,0.995241764144745,0.740675172678915,0.631721608040839,0.670087740261305,0.650671394216511,0.703369228110517,0.653211832427922,0.685358869506729,0.41732269567882,0.614658579628265,0.406169876972599,0.600916242294228,0.656332771650008,0.665753684038973,1.07239088887585,0.432627512548609,1.20949887236165,0.836309599554968,0.24144213959878,0.91323687738108
0.712418340619633,0.921104330129557,0.803877392804308,0.632175670778766,0.911463657990772,0.705411366330292,0.116454801433927,0.612722373146332,0.819586268803078,1.11159493307707,0.647780857276428,0.902195930548253,0.891276971394647,1.16481582063577,1.00743611862949,0.758699935100956,1.11814233171352,0.941936086300233,0.818216424229655,0.915837486175,0.514655709331832,1.07738913037957,0.729066016489273,1.01559765246997,0.564591216384844,0.738057006807698,0.863656904490593,0.801748892096925,0.721742092190291,1.02994724550731,0.811815346382038,0.993139437915326,0.886440048287049,0.652101901934614,0.865988413103311,0.881234805607825,0.835786326555251,0.455493596086402,0.704583778970906,1.14871824312503,0.745201535947977,0.767484497368571,0.576851653284578,0.829007562839672,0.93509111669053,1.03180118477316,0.921400315596212,0.518438971982514,0.988355464676309,0.939700935410147
0.798179175975792,0.552849345675396,0.535643342045281,0.669476822807424,0.585003266306884,0.675025891011034,0.0932528653571963,0.733911498018336,1.05667366308668,1.16658461794547,0.698828698309094,0.992823476906343,0.699405502200245,1.13791412075433,0.735117382216919,0.629336811296308,1.16251190900194,0.607319764627779,1.15875277857839,0.940970845769993,0.79800831138427,0.581736069331481,0.74028999607528,0.99716153939154,0.319568794239136,0.670077749126997,0.821076839138619,1.29322143364423,0.647161328944066,0.769029254992131,0.681371048279613,0.868809206406779,0.837876850610633,0.657501424568698,0.357329341309911,0.868489752241105,0.8717951546944,1.05511470489722,0.531363124917441,0.929993205120912,0.356668458786948,0.76003529045738,1.00810673989282,0.665150538808785,0.81211541522043,0.408825559290122,0.687345847513682,0.567132160820787,0.77726954037473,1.12559965868492
