"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.505689390634519,-0.143299837300206,0.387539962811773,0.122474310198697,0.299266636564472,0.313849678987809,-3.76848643963949,0.640481397947712,-0.356588594141675,0.52536583193608,0.422718060766151,0.632722128110678,0.33008471878793,0.479473731451389,-0.0835337820337231,0.423660327859674,0.484253175948623,0.397348322741768,-0.183426042217463,0.350903852598559,0.186971261644941,0.54512379485525,0.390743597473748,0.123159550355052,-0.0292469364223577,0.348725823891119,0.688700961608812,0.288992524100716,0.432719232929844,0.144338388160247,0.1743906969611,0.151832338485978,0.175170240420035,0.148001331369446,0.0318306868855289,0.0861193562080713,0.806366219516426,0.499033050182021,0.151090387490525,0.465909150682328,0.227443274619688,-0.0876395947748279,0.270044271280807,0.219434241892053,0.739645285097763,-0.191700918154769,0.354936802187886,-0.492460530243188,0.37747487846971,0.124204364402625
0.345262703957932,0.204769856546805,0.0502815170836804,0.0591942081958443,0.107800010375457,0.313849678987809,-2.08462051481613,0.00131036028318537,0.226665222798437,-0.0474793373748799,0.236107642068777,-1.00799398323755,0.401709801309347,0.431043776954761,0.133703556996947,-0.0366902812022812,-0.232795462917471,0.297596098188858,0.743433579940216,0.363091771161161,0.168311533582106,-0.556170613802,0.281375930363656,0.380590932934807,0.217935474157822,0.279583699998321,0.137546248114127,-0.194850883226176,0.339474065617318,0.277519378803339,-0.8149735075304,0.708143870739124,-0.53178973997625,0.245850817530571,0.04483055476778,0.230536277637491,-0.100528332069831,0.207982928830888,0.34146853251442,0.480009957164584,0.341190761755424,-0.120744568009251,0.13851248674869,-0.0333860746324047,-0.461034354346313,0.326477425585286,0.378495831207068,0.14313131587113,-0.194956666150393,-0.153501024753894
0.615734577754726,0.343121249595259,0.175482500353348,0.534253383585298,0.292002024459484,0.313849678987811,-0.963474052144996,-0.0230526400861185,-0.0596862592734148,0.129314321542761,0.337595850178329,0.200705076706462,0.401150414595139,0.46925277517335,0.338410353997923,0.300253922571696,-0.168772453909352,0.415738432363647,1.14640147838442,0.39536549408334,0.330931413189521,0.973446432168238,0.153714255907765,0.449288402089942,0.269718139083029,0.433004173059742,0.297325146339616,0.358029842424471,0.243222868003989,0.702785573843894,0.343024922881947,0.313170054577305,0.509245824546378,0.318323867100183,0.365017322014417,0.154488306704712,-0.218097322701367,0.510450201063135,0.486149391343804,0.460841422721704,0.0293789119117075,0.0640456117852013,-0.0337281094670034,0.04638783201468,-0.177799484758817,0.33979571841864,0.51133693664501,0.655162315518092,0.315957360805147,0.124769247829037
0.785269769730032,0.340468689258676,0.393126472599246,0.590308298636899,0.590039649851993,0.313849678987809,0.268876172895225,0.659779665905164,0.531431952770445,0.583831559509073,0.285478004783473,0.943690184536095,0.394088666812849,0.448926071487803,0.848678687787111,0.436378600450711,0.780040341957725,0.341387904423436,1.73456926461878,0.359276444386765,0.290725852735203,1.7499682071776,0.293749426406001,0.540728303135156,0.602096978508501,0.395661008346568,0.430491270137963,1.89387297285243,0.338039238474883,0.692027823575936,1.33064640957519,1.21691167234436,0.958122915129682,0.341025023777595,0.413100682136326,0.400723375794267,0.882178031488117,0.669831390707586,0.635532268776803,0.433056375625203,0.180450336634923,1.03820886734638,0.359169196467714,0.27000967500444,1.16331105001889,0.937286091484447,0.427550321772742,0.768152628998267,0.302977688032239,0.465048892319408
-0.169831228557369,0.316373409586053,0.356003295119082,0.344362330705927,0.378888024132201,0.313849678987809,2.16314858719796,0.291423294843945,0.564247966096741,0.490370316241262,0.29688524556001,0.709422836678644,0.399830426500547,0.442054525705217,0.399426343036547,0.343739733916159,0.314138465373383,0.315801520449403,0.617379844148489,0.431579621691968,0.281867796871948,0.305421587182295,0.300533209327438,0.406143501192936,0.258789215350611,0.341806755935894,0.329960569416251,0.29932539693723,0.343694570662581,0.506550723473952,0.39628583393756,-0.260872450328496,0.0573103704637296,0.308586384493067,0.326444899081453,0.296424009263915,0.305003790519913,0.318231029168506,0.276557639977268,0.494943214359624,0.275643813896248,0.210686679279118,0.337432153856642,0.2898792241572,0.759732315117605,0.276068925129527,0.377228500261495,0.348498937657268,0.150878927147018,0.321434348680742
-0.339714167019519,0.335122873033408,0.239129703450373,0.298319478195452,0.0577485367225775,0.313849678987809,2.09082130093906,0.0964048576957316,0.449662791565351,0.474904982293921,0.341005839313507,0.500294056116253,0.403545975767819,0.450302028119488,0.416734771076449,0.234184977025036,0.792128737330732,0.314534935868451,0.202731055543695,0.421754076126035,0.264180707484938,-0.167212511792095,0.298292186543546,0.41147564846185,0.161625254302311,0.36146801723782,0.368693181648369,0.28281001072314,0.350180617976309,0.536922400969987,-0.378986421346082,-0.42023609621204,-0.157532328689938,0.301436811226762,0.279960956971192,0.249329554306035,0.220011627401687,0.175354102052022,0.118448318513891,0.506864510205466,0.372091321215544,0.0529451699539274,0.424562572939405,0.457948673516884,1.22509838920925,0.860311199568798,0.383115926814013,0.227873382191908,0.264380358307105,0.34106633946882
1.35162728948365,0.247886950738238,0.125228886774678,0.0601620917090274,0.306121283469747,0.313849678987809,-0.437362050546467,0.503878184172367,0.646361302206402,0.0925677171246955,0.10432730024926,0.270583452135092,0.357858003349219,0.438544341015206,0.77315381270995,0.135461018452743,0.37795103153167,0.311268454219639,0.916573441112402,0.274679626394072,0.147704250338428,0.718846997420822,0.264870742441911,0.384714445698013,0.132573104112323,0.181326866199844,0.0419810494125937,-0.187197343680772,0.325686058726755,0.224718209715984,0.0765641910377525,-0.354582695316062,-0.357742957290907,0.316422091389696,0.181954521436176,0.175212124352682,1.3171091015248,0.109261511123784,0.176222692590996,0.371540512236123,0.0361847618560495,0.11699390096598,0.255620498594278,0.20658275297778,1.67458361387418,0.232716731399026,0.355541542173685,0.511570891360422,0.224117545648987,-0.074380824970863
0.622243728980539,0.0581461229994703,0.373061633998049,0.204550496915308,0.172879725288968,0.313849678987809,-1.38895531031162,0.439075021130771,0.188131349056078,0.30079399824102,0.33771846309664,0.520653671758616,0.331535383222936,0.501793576925727,0.614096505899384,0.300244335663687,0.172457064221632,0.337215144894049,0.748750296440524,0.299249293390552,0.287388387833045,0.784779632518284,0.259315066306851,0.422744408094222,-0.07451806475349,0.322360682530558,0.384096334824817,0.342308355426295,0.330573476788723,0.589741774154726,-0.0140538025866924,0.0976502897002235,0.00639855004943463,0.0667730888420596,0.173598202048557,0.30693134693648,0.4961787565652,0.759525330957143,0.332492825103711,0.397322040928882,0.117960690420561,-0.338682228820796,0.162423417287334,-0.0646124991296118,1.29868926164716,0.525690416649184,0.33564299256649,0.581811237117696,-0.175052845910947,0.31211115179814
0.408471703178396,0.19675749629084,0.429096207110853,0.558487673419696,0.15446251182493,0.313849678987809,-2.79752388472773,0.145312515258815,0.782118869260997,0.0643766105978772,0.275932127579577,-0.244779697871544,0.419889334495419,-0.192479930190263,0.459970994301603,0.323133564821837,-0.246001881800734,0.389134025158711,-0.0577366649775798,0.434928444274826,0.0264837921079241,0.187830360689467,0.342140475564625,0.575596659133461,0.534882641973839,0.134311584837044,0.509198764696624,-0.0116049424750014,0.302532628275546,0.814541372455265,0.193558773587763,0.0986776946928804,0.505082065522593,0.0952484406789873,0.525297889164088,0.346821980723006,0.443209084601049,0.0223511038385772,0.239683758328411,0.368474517026409,0.0807888679328537,0.357855682565615,0.0147519778608675,0.409453910446183,-0.0603944645208425,0.536306329628535,0.41321424541595,-2.3035907336324,-0.0111606735150349,0.222829095609342
0.487360580449352,0.250423498035686,0.331320357151168,0.207029131942129,0.555206214061564,0.313849678987872,-1.73308463621459,0.30109437929278,0.7309406302111,0.576443381024545,0.425414968086567,0.295529397433448,0.347235846332045,0.456883542746679,0.613462171378731,0.45584999990228,0.245265493996939,0.339977342971333,0.115985787420651,0.358196969943786,0.27464648196298,0.38064853502004,0.349144168177828,0.582527885387238,0.293852645207995,0.409933298155498,0.528352275521414,0.462629555037456,0.348357874176448,0.277491963411581,0.710956364794362,0.0517129423195496,0.439069849558164,0.519226056549498,0.185149472564262,0.0820031659905567,0.497065086534242,0.278777431746693,0.15043110538282,0.411747622833773,0.12665667223892,-0.0849655175064674,0.398324930663552,0.123148005778285,1.09295029256392,0.0555649237191549,0.224755903824849,0.521060204327811,0.429624595298187,0.237265618359598
0.639834733665399,-0.590079716356925,0.326105363723808,0.187630336964075,-0.7421946203586,0.313849678987809,-0.848558320507952,0.107636546855555,-0.944834780149211,-0.0122387972895445,0.240475423399565,-0.438152578683323,0.236946182334411,0.491938401265001,0.0812168065867943,0.0144918716185772,-0.185482107732037,0.190229658376971,-0.776309591845576,0.374996857949152,0.0208236401707137,-1.00103389927204,0.273569755152793,-0.463388644385291,-1.80711180865518,0.105038820173486,0.365974150783106,-1.28651397211693,0.234145170902914,0.417708635150923,-1.13669451912154,-0.142553150754941,-1.59395846612512,0.104796573615369,-0.764750288229368,-0.699138351784623,0.594578686659766,-1.29147927634492,-0.589057933850591,0.389183161619872,-0.382039065155082,-0.636717129939512,-0.245893273480324,0.221934718890999,-0.00229997743986377,-0.0433455760493747,0.202528346380406,-1.15802541491089,0.340098162002373,-0.0176470713259289
0.222414680001837,0.227629883679784,0.336270476797222,0.198514209029633,0.72449011867149,0.313849678987776,-0.246485387857995,0.0612764686929441,0.584527682595438,0.725751322719929,0.307114865860526,0.592036007287013,0.456227993746617,0.770734415659864,0.798522865791308,0.074915908088544,0.572858810837631,0.369784091555236,0.0648565075415956,0.187027687312749,-0.00283472408714819,0.685204980787001,0.197057121971352,0.42764801253779,0.19019279946673,0.34700845546528,0.320687220880402,0.336650829424481,0.335578421994086,0.273785009126692,0.784036498281444,0.623066403820459,0.558698773875622,0.349597629636281,0.290474216818567,0.476134917210074,0.600423192411884,0.20381702997955,0.138969384260329,0.482162354636831,0.511458906394597,-0.057875980320178,0.0752744293960722,0.338277844305642,0.730566442680595,0.65133434172952,0.383859836240668,0.399424047231532,0.359696012628396,0.469546672042252
0.713677144681757,0.554082177808621,0.634225282424751,0.562843011637385,0.492379569828638,0.31384967898781,-1.4453731711361,0.500808940624497,1.29593376769838,0.659750775924643,0.302331438532908,0.463681118510287,0.676860447222302,0.940368943369691,0.974392834060791,0.431679898472291,0.861087559374171,0.578683942908634,1.05688996721948,0.623817862327875,0.393083428395215,0.689699216539492,0.4402096632984,0.681906036769065,0.407188512523859,0.372860388760974,0.587679283694668,0.541231260859794,0.450048072251862,1.12033707508784,0.593718735959842,0.276397710068934,0.644455051019093,0.317583550572867,0.705907570445923,0.706567483988218,0.884602084430474,0.628262940871614,0.49113743951988,0.841686140849724,0.352486356010716,0.414088431736923,0.347854301065772,0.380514719093811,0.499078985215254,0.551001256230905,0.68373160063141,0.754215723840209,0.522512537748171,0.591451599795951
0.475163938954044,0.374060024698051,0.491187768378111,0.314315568297111,0.469378674377409,0.313849678987873,-0.72234438550532,0.390044152825086,0.930141041088686,0.820541405218264,0.256335161981163,0.837882980913285,0.654502071324453,1.03938620835695,0.798921898997428,0.527555532024793,0.944288578028155,0.655033678876932,0.850249794858257,0.561914244054935,0.239720906560487,0.661248820983599,0.338834915508324,0.782688016116689,0.132492778526814,0.356545645965192,0.340017701543114,0.539035371970049,0.449156565195318,0.834031957804205,0.598886425683029,0.26335608585542,0.515865518169324,0.419874249189809,0.62756249964166,0.592815858026723,0.6536362770213,0.549461442628556,0.328792589664312,0.653643271255327,0.453789680170646,0.443218644486445,0.141944428658792,0.136651173836705,0.795560120276538,0.60792807772432,0.628501003904102,0.906880250640022,0.415078573330326,0.620107155782221
1.66876480872255,0.336028382242508,0.492995999120491,0.395167623941004,0.383783028821786,0.313849678987809,-1.96555920110717,0.893341350767277,0.547284474588883,0.321629713584108,0.318972941987533,1.41738463781165,0.40187260022378,0.441943984812186,0.571513349487411,0.420897924078152,0.374327718264864,0.312376526168628,0.48085714612578,0.471089859764654,0.351015812397994,0.554699084306542,0.304735766067522,0.36579477180982,0.375026482616041,0.361658111627997,0.486824047672087,0.597963609864481,0.344898628551854,0.539578156722032,1.54004312469394,0.991306419726921,0.600276186529756,0.344669586121277,0.743482404242222,0.34136448751307,0.415061946134987,0.591253523180717,0.469281522107824,0.47370059558637,0.372171080237756,0.376312200086078,0.571868459184584,0.344542113256486,1.45996492417058,0.287984684142717,0.376286012014021,0.592888997256515,1.0059291248251,0.107875443932589
0.628185603703646,0.282251175110297,0.465956250768476,0.452278972149983,0.560459761557619,0.313849678987809,-0.192236453022798,-0.214915646830037,0.344194803502741,0.442031237980618,0.114121230266452,0.627508409411042,0.371125769400538,0.416604341422343,0.322204536514422,0.153802191509028,0.246916088692866,0.28806288153604,0.243328210532504,0.323153288972091,0.0488019576888729,0.230254566940111,0.241168058374951,0.223723292159576,0.291174342239843,0.32643438986696,0.049259619983604,-0.967797881488524,0.311055653949449,0.572070191228226,-0.202859621264432,0.0526615280065767,0.280323077362567,0.0910366192312013,0.260839173158333,0.121038956285563,0.00418581039191535,0.146824538488342,0.339817627350579,0.484931670676566,0.296218185442474,0.103597677782952,0.0812986721914267,0.342889933683733,-0.307846831154537,-0.0406962012281242,0.345298459717127,0.291795925369992,0.146900855046485,0.117774450225918
-0.0313707525860171,0.303744588334837,0.275982754774007,0.345697544523024,0.383161605356106,0.313849678987809,0.567630306846821,0.552702530543616,0.550624492252788,0.591716157197119,0.2821226553058,0.751555346535639,0.400627104825449,0.445570257456452,0.416746142488611,0.394078279507403,0.287821693950412,0.313804047361702,0.565521087315752,0.440500715733281,0.294201885991007,-0.0576455935411655,0.298313807562219,0.420191372389264,0.301510271074341,0.338003697036827,0.301910791136661,0.415279085500411,0.341999125495765,0.481610674039182,0.348938358279824,0.278371703419059,0.427564684711311,0.29148533767445,0.471149975697376,0.31021338394018,0.674512518787956,0.470048811113317,0.434531470814511,0.519840857325628,0.27679051828764,0.537240945599125,0.294876391471789,0.257935273598853,0.51025874776217,0.54096771426703,0.376651505593245,0.300844495696251,0.479474093488422,0.316995667968194
0.327541063868783,0.361889505022063,0.648838493798042,0.350537229421136,0.646363002376926,0.313849678987202,-0.798126662513124,0.832672595816091,0.648845161138618,0.399290452776134,0.26590459672403,0.469206378123281,0.448608802663047,0.690136435188707,0.45791425835109,0.474796313934168,0.945284396202445,0.295315046358871,0.54250895844128,0.435518992751495,0.476154266669643,0.722716079396249,0.332838241017961,0.39571679888556,0.550936621453404,0.420274580321989,0.424409041824579,0.362532985347191,0.416085067160174,0.602559207682368,0.932517950403279,0.238407013039693,0.316715501749985,0.270291829907455,0.935791582315918,0.556225630264166,0.430778508126936,0.46395046786934,0.681877862337309,0.580237905198689,0.367793765806027,0.419155673014223,0.441414728806312,0.0508639456886613,1.28291594194281,0.652607460060474,0.522056229614298,0.896338540872838,0.364583209305981,0.248183892596253
1.07020541138286,0.432166424480464,0.351320763197837,0.540228120262106,0.612123233896832,0.313849678987809,0.418872970607558,0.129013926736367,0.92119533290854,0.835537884733507,0.384681407292957,1.18476475568105,0.428818172334813,0.510247056598788,0.909416869794789,0.218413663515914,1.27578313451981,0.309178082836028,1.47041519893125,0.372415456496213,0.361022002954155,1.23968251696985,0.280607866207662,0.534354727431345,0.343587949439098,0.494779641638267,0.397667187433304,1.40532143666339,0.355248445797511,0.65379170401473,0.972048177717215,0.0725966818199408,0.631674646493235,0.346325335836694,0.597340188482425,0.381810388127479,0.470947040741299,0.655046408734892,0.368153086164299,0.506755687711822,0.337425593343209,0.993118043370154,0.46052417128126,0.294643621561794,1.54923291218883,0.688244050273993,0.424185963629951,0.773111524247145,0.228606529572619,0.833360754804803
0.19827668085409,0.287569356344634,0.20617768203531,0.228287677893071,0.042812849236567,0.313849678987809,1.17220519114139,-0.13181872317226,0.451926077847639,0.310472110832959,0.287004147684623,-0.378096496636481,0.396112424204901,0.43989126013369,0.518594975952104,0.108647448287673,0.104883739121178,0.313609858023158,-0.259792207897656,0.395310703986032,0.237502064323956,-0.366951846009443,0.295894359183169,0.354174017381139,-0.0193163759441621,0.31535099795026,0.0621261889842198,-0.524268636794655,0.338506121461603,0.333286243340368,-0.816831597544144,-0.244667893866707,-0.105744099249264,0.244678057391798,0.154663028529009,0.2430911684053,0.70089713158613,-0.168114846703414,0.0795971392564251,0.413081044929009,0.142835205590301,0.0245475075655965,0.223792100413102,0.287349714997739,0.991971105073451,0.182963847535605,0.375110133733325,0.207880641322812,0.298170533157803,0.13965746593487
0.257264193527039,0.427469708693545,0.462846518033555,0.541876563043925,0.529720748295841,0.313849678988009,0.0827735434254315,0.681174422401329,0.500832738571807,0.703221020660082,0.482871369754096,0.292414158063202,0.41327254670764,0.716067275982062,0.594238567553083,0.514626932817707,0.804294607054574,0.360437443119273,0.786899233980201,0.534517069471736,0.388887919682031,0.46910360137308,0.403265453984836,0.833025928329866,0.238644719477236,0.408358749973939,0.446070042243987,0.46030377478799,0.407549626194062,0.84725359698388,0.670897458055757,1.12015824246935,0.40649044013096,0.461843317018163,0.573871982668285,0.21327649179417,0.375677204723386,0.336312972714547,0.173014790831056,0.474288930219109,0.414508716142958,0.143951218113835,0.360168391362311,0.622727166510076,0.745845934044344,0.256296324415026,0.521629499828711,0.709925390613771,0.0525396462042158,0.729779253118731
0.210441754324368,0.271499656380182,0.280017883560638,0.0184782452807384,0.298552574559854,0.313849651270219,-1.26274034335543,0.0650503139043105,0.549443708099076,0.732473047534465,0.338932668734877,0.271137941140743,0.613366567333595,0.867532896977909,0.587219108875288,0.240484539105419,1.0765227258328,0.44638150101005,0.158348868339243,0.46049687486218,0.0615553090938369,0.64300563015142,0.247478777826255,0.845550509669408,0.159024025842807,0.342007725543771,0.25283220864777,0.163181026852769,0.299323544537312,0.997265632504352,0.652063761030137,0.625150888186762,0.512805377078111,0.202143717045589,0.354457520607105,0.586001784661971,0.397930887612952,-0.0576585349036109,0.177944733772598,0.694348963007814,0.309371884103559,0.142035153313679,-0.0222660850096038,0.277644580194278,0.329178901474447,0.438847198320079,0.617990589285445,-0.0267752601007899,0.374208159752085,0.292558257759488
