"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.738236436594519,0.892077652973305,0.980149721907606,1.00347188488774,1.14935149018279,0.806599170476134,0.707184428756292,0.729665362057324,0.895158663026564,1.19753129647716,0.698531947225377,0.74291579653414,0.703525513529797,0.848331667147282,1.53891070075264,0.803802100171669,1.09866824380423,0.778518920625474,1.14648926151529,1.08928682079045,0.655501043031201,1.35378130683231,0.813939525249367,0.807524795140269,0.704974862898349,0.74788068403567,0.779368295598159,1.10526571369807,0.633177213450129,1.04838215778507,0.854231314329955,1.27286973151398,1.39819950776147,0.675805183063206,0.844580140770002,1.05770761168897,0.924312171270619,0.794676795724876,0.646031248296529,0.84338228196973,0.730493093410984,0.884011494672314,0.640710954943371,0.954715257406341,0.736066330410076,1.10010885034412,1.19797264087383,0.490351926403875,0.712504771349147,1.27595536063567
0.652424328851021,0.013766209619242,0.686892668342614,0.532643654527171,1.21753163494654,0.714800189799661,0.358944005650234,0.729078958222275,0.302563722158257,0.849857557737609,0.743065947054904,0.910447492209471,0.701260249826666,0.785849097599384,1.14045639617065,0.637477754531967,1.12659226574272,0.715132981060317,0.815533240387122,0.641084744960207,0.815535753687271,0.737600442104687,0.719498979566821,0.800733518646441,0.374365136361918,0.691889036967702,0.735395906738588,1.04587906676072,0.647185953449838,0.749586611834872,0.471898696183022,0.824194107760315,0.786360843547539,0.666961765337317,0.666762688515649,0.636163360668291,0.640449408735907,1.00404076269817,0.620578797182148,1.08765221706474,0.65434385080053,0.756761992582259,0.531024048974668,0.674605652894449,0.571910371206475,0.513464423310321,0.79162798136395,-0.537261929231342,0.774176893708039,0.774581953535992
0.669031684110831,0.463619504748608,0.582363370703186,0.291531345850988,-0.0704676404483608,0.518551419399566,0.471536593682756,0.729073893787326,0.646936217278073,0.523939970980181,0.553601408922417,0.558225842491491,0.659441159202458,0.693462666273692,-0.172234269570438,0.456074425075715,0.933528926401848,0.566678515190805,0.731303596953321,0.555191559906612,0.404058405969899,-0.191954643076074,0.682464227504153,0.770607262828383,0.3098560102226,0.606486000881952,0.683178695281389,0.395667639282908,0.5996612816318,0.711012168295156,0.350391632635763,1.19371934838053,-0.314660093649092,0.666954216653918,0.663568290740239,0.285882492346819,0.534611298106474,0.176177432064157,0.638296494983468,0.652981873121026,0.496833345481969,0.636800710443423,0.169664055682208,0.203810966108549,-0.582392241405333,0.4323814046813,0.0735822570399358,0.058431787624748,0.476851737230591,0.329537718893098
0.704638096320942,0.523257384724441,0.59307249270329,1.07211647194716,0.597920963767684,0.515051165267982,1.0751916298362,0.729738270029806,0.510522996584279,0.549965020116027,0.680880589731399,0.742376247434098,0.66247433415584,0.65579494118332,0.621113413080952,0.703092361847002,0.538270858808303,0.890106975192404,0.665465797481869,0.50013315201764,0.394102221110072,0.87545874789583,0.626192162075474,0.677407694799822,0.529956731645334,0.537188208097889,0.723669013060087,0.573455388515889,0.503484520168449,0.74296618511978,0.704180890647141,0.311961295037117,0.725113446216775,0.668621973969993,0.802115600255938,0.575773420273746,0.514499457157119,0.636501402783522,0.663971323734183,0.694879417618975,0.345315378837314,0.591158286479578,0.105476178632008,0.634440484065662,0.571115292841743,0.82881958957593,0.425332661397098,0.94932634478356,0.769899881404643,0.598656776280746
0.696249118249657,0.751092800062355,0.67663347493169,0.934863515214512,1.22495211782511,0.589570203704116,0.454939860816095,0.729079946627113,0.972557447882986,0.850546349417434,0.543999000649188,0.763396607897662,0.650167730580309,1.2870737221726,0.838002039593699,0.706762631107019,0.894883815746346,0.705868756582006,1.46032708748385,0.585842389508737,0.51500023336141,1.78828357850309,0.69310694802254,0.809075340455671,1.61192174953289,0.684840852709633,0.731734825622994,3.35329469176063,0.595480139992785,0.844637426877601,1.05169446820044,0.885800900207149,1.48454568175128,0.666953974752807,0.713677445805299,0.981862631463695,0.753922001592087,1.63796430187522,0.624448448236278,-0.802463630497847,0.58700712772603,0.743114385881597,0.541404580436068,0.897854432232911,2.75313616433655,1.00714960395149,0.205222815800828,2.1564108804519,0.525601603307665,0.751687333257584
0.68868650206592,0.536732926856741,0.649852086340733,0.648089000857835,-0.353388302142729,0.583494852457454,0.498448429932405,0.72907993166367,0.532668722552526,0.659360415038521,0.563860681640311,0.641516851346939,0.660255393093471,0.403074207064618,0.527600728975042,0.59881746606599,0.969069281824104,0.627183437189391,0.684063716233815,0.671019121755137,0.54731894723387,0.442789976957876,0.681060365195595,0.802115230338617,0.308903276860486,0.626048650546189,0.716565867137238,0.126902022190813,0.604843768547421,0.723155570449034,0.59129437567422,0.925378289282065,-0.604359727552959,0.666928243790296,0.698801275475129,0.557601721011742,0.663791735245472,0.300946089971407,0.624011085812722,-0.0335977432614493,0.569109067596738,0.686000787292466,0.718794982002406,0.381040514595893,-0.456971997855695,0.649749557446074,0.675717216937942,0.270346047766771,0.603907718652046,0.529386313295755
0.685251920075697,0.558446044435949,0.625871388502982,0.68400751376608,0.0215747371314637,0.587615038163017,0.33282120422534,0.729079931074329,0.101121198580194,0.574429051977234,0.501522263526787,0.603522475975638,0.661815211450714,0.155236624876119,0.80979995311823,0.474842248278576,0.296783854910305,0.609052411467152,0.161418580887694,0.650058707225295,0.457429230254977,-0.0743737774845912,0.678449583562473,0.799142782147799,-0.000140524956409482,0.630149207274093,0.718217966258141,0.219677365255351,0.607279473647756,0.724984666340523,0.533659850702906,1.15648028978531,-0.826798430525346,0.666928148060644,0.696846648362723,0.280606335850741,0.630420055736155,-0.147755778207047,0.623981692037997,0.446458165099358,0.581952215477343,0.697588386342152,1.1120627641851,1.05020191328879,0.0709215085320973,0.782493400656157,1.38999016880693,0.321157333640585,0.550061756928896,0.717992223115819
0.728484767561323,0.35024141925052,0.537125808994919,0.294964797298905,1.34312506226975,0.5540793348073,0.465226850168164,0.729069858290556,0.869033163312883,0.77027176951281,0.219814170476339,0.333256081241897,0.64203648034272,1.17343448715277,2.24628372228665,0.236642468993527,0.409822396230327,0.598413048577428,0.709077729792888,0.374778062474764,0.505179096253844,0.741570281031812,0.594370983592791,0.804629210198003,0.301230027881625,0.369910891699484,0.603014091181593,0.68715287905799,0.582092776256632,0.424181268285222,0.460152652491777,0.578064127113334,0.073981402655956,0.667245131031541,0.645928474461864,0.413785760350974,0.559570142072129,0.00298947464437371,0.594188577785694,-0.0629409294152303,0.601298061928417,0.63981239607439,0.980935221181279,0.814033136071797,1.52357824195748,0.533226633092028,0.702310365030802,1.62971166648052,0.328390898457814,0.280743347938389
0.72255507046728,0.103643669258415,0.715085238926866,0.496742741723009,1.27080635048071,0.609628181869025,0.617436832714981,0.729112282608303,0.778928451126359,0.861904493678333,0.699367853735077,0.661558815794222,0.639753637355512,0.725865163641447,1.00907362756124,0.486580885129372,0.861200011898346,0.538975283441783,1.16816035089149,0.649225948163142,0.526428920345503,0.862731678105166,0.667372424922965,0.921904590657276,0.33196978731463,0.51094638833783,0.767248936128464,0.803691069580049,0.593650230060024,0.725573880818252,0.452014816428244,1.05460639400506,0.571977372796363,0.666411208235419,0.734814683430788,0.713604724325427,0.76195874393006,1.53578646879057,0.616936026597096,0.881013424657172,0.602412598835746,0.706777272780246,0.634888223661627,0.369574642277028,0.971690966999579,0.580390730644353,-0.0264029524843059,0.357143646115603,0.318048206362241,1.14230717745299
0.752075238780783,0.57116518362127,0.660786779455876,0.84164861947782,0.917654499546258,0.75974542491961,-2.30806752644571,0.7292513271053,1.18908938644811,0.906599318395396,0.866349189751144,0.810361141483764,0.771286775177119,1.00078419956635,1.02954452041445,0.682303225932843,1.05521641577327,0.667799308141938,0.604278646535059,1.07293632955578,0.395281773253054,0.710686404664988,0.751116931940332,0.829099451300246,1.19952806753839,0.541108563751019,0.828017489225932,0.66961032762679,0.586997585629513,0.955244819143313,0.80703311639429,1.09729506950495,0.95754703271962,0.665077429839972,0.78576649745529,0.464532608785338,0.83175949855497,0.462448767256485,0.641947669409185,0.766859638333988,0.628158276225332,0.794836439007386,0.563671845597489,0.823238657352328,0.652500129657899,1.06148287217313,0.864654741492613,0.428414378537852,0.548724865698364,0.791809555149489
0.706404289617778,0.435677138531884,0.624678471156942,0.521088369838282,1.02678664405099,0.614583813634494,0.3473863882404,0.729225208623666,0.742667161504273,0.556444524330424,0.762425145416143,0.566164663567033,0.64110660158475,0.676152817346047,0.859067060686243,0.513757528020885,0.883666441732383,0.595284466156379,0.0756113211274926,0.48601606265093,0.683723308557925,0.674551985721143,0.744105489404209,0.804538358240897,0.282125944235601,0.503984070061904,0.686908764613012,0.81911540978219,0.534131747562459,0.5858695963374,0.911024179696479,0.800995457780678,0.728810969021694,0.670234894784846,0.673186846078917,0.239926397931045,0.574504098699706,0.309324213873573,0.582853900865234,0.477230219313361,0.628669873536945,0.658690892620993,0.661557600076865,0.885528669614159,1.00901766842103,0.532655148645762,0.591776031000618,0.772299511280272,0.420909522216682,0.653946005938894
0.68690946140708,-0.340062900805659,0.65610612061521,0.421810789579282,0.763072923849538,0.551481618800875,0.0595187678405209,0.729053170733425,-0.137164147171838,1.04103091513598,0.544256322672301,0.322999565645381,0.532326686021049,0.831964635505906,0.907300270267001,0.221816444692427,1.00113259811571,0.303859689058068,0.0354337706287887,0.828088878724633,0.296484371350495,-0.37296966345577,0.661224200029403,0.812406931595968,-1.9481926656078,0.349466844206055,0.681525128317497,-1.16464448443552,0.475503667035638,0.668478282766685,-1.01174496968918,0.51669263527303,-1.479666214737,0.666278475957774,0.648514235343082,-0.926403905532138,0.708459432414918,-1.34778402390469,0.6142985289163,0.962564313117656,0.248937530160169,0.649747564232257,0.485434049043579,0.690239186697116,-1.28581200954943,0.45420135011054,0.749442453363064,-1.31581197970321,0.445094638624598,0.758264342513302
0.715046758012198,0.667683124710333,0.788916870859145,0.922130574274576,0.857637434823061,0.701095057747016,1.63279570362667,0.728481336063955,0.768949356971284,1.22894768208613,0.749944038622605,0.879187024381784,0.756696230357523,1.10200407852885,1.32151097630815,0.691021713718905,1.11348869076794,0.827700774962624,1.10163459121215,0.633676894859646,0.536397883904632,1.10616328420102,0.745332261049892,0.946702352883127,0.79238489787433,0.755244398448317,0.92379292155834,0.923107374444193,0.675731443142281,0.984641149987724,1.03401695518542,0.731149629606188,1.30250878573369,0.673994004307682,0.765025740663897,0.952838200871077,1.00306450666419,0.655806093119274,0.643076842301589,1.37260926485569,0.827532629715521,0.796719563947955,0.688345348316099,0.998581097165903,1.15321272286811,1.05038269184462,1.19662341610434,0.91135644695093,0.848880660561952,1.13434504948442
0.92959803477809,0.826962320177829,0.911841057051103,0.805386661013558,1.02927625382495,0.60549208977578,0.520928235157244,0.780898559107218,1.2255943284195,1.07933752115788,0.911677304213488,0.839438126924719,1.01064680695352,1.11819500726045,1.53815906712097,0.723786828263319,1.17198429357372,0.874681219657248,1.28388567913735,1.03906205355179,0.809726548093158,0.991197937137604,0.796898098980225,1.16240252305845,0.775097194179131,0.796943787376855,0.968860417015286,1.25474163303013,0.824180131853141,1.10543391001968,1.01412226136923,1.03899506175383,0.931330102386597,0.688957541991887,0.878897412399865,0.890456567693778,0.946385574705588,0.778564255912246,0.669529410297768,1.20314031836999,0.733240814523252,0.847708847265592,0.856423119643284,0.716793954948629,1.03067838010072,0.800488144055974,1.42978509694072,1.00264182146569,0.827249541127819,0.718893050394098
0.806250452576715,0.547037821515844,0.675161861716925,0.464858823294666,0.720916891798409,0.725430100353569,1.32439795867939,0.740623557093503,0.901186421858304,1.11421146759493,0.725978508667597,0.790302500148391,0.909707639561247,0.90976919960549,1.32464572826436,0.708831595879612,1.11598517981561,0.986674086727434,0.89952076956895,0.647810620453525,0.402840316352862,0.807112137701848,0.74644283219392,1.0965448478484,0.344329918409913,0.665736740754298,0.895293388147987,0.959898999030922,0.770340979155066,1.01250984954819,0.699489954110723,0.694574530741216,0.783180488562591,0.679114934362936,0.82368741870673,0.723522201008022,0.74677449077914,0.701841677071049,0.649006608897884,0.83357055233829,0.597855403992457,0.768491150998882,0.535515870867754,0.435740005495981,0.821968453530698,0.893241294316825,1.17145437897691,0.820593645878125,0.56449852981036,0.835163724372571
0.688408092331553,0.768987128887506,0.666184776349441,0.560228988770122,0.171723328335051,0.629290407042101,0.703049261095105,0.72907991929603,0.667880418558962,0.860649768991017,0.615735555628166,0.676400105970402,0.658578983400107,1.41267967136942,0.962320150128456,0.613033056479064,0.615419312645941,0.583940133705913,0.798642154657241,0.879444210315503,0.663311845656286,0.815574767432852,0.685510919444638,0.8033691456995,0.591063936107996,0.63104335739752,0.715911646740444,1.82972644273897,0.604268525803452,0.737802922085015,0.852684503219388,0.821387748021868,1.09395459857263,0.66692755650052,0.701480825994614,0.724280199929129,0.68631719651961,1.19043270267168,0.624899807176705,1.29980836041425,0.575184275686224,0.701636415845232,0.900492346503486,0.685136902395356,1.44975050459436,0.637499695444613,1.67513376450766,1.27133171430711,0.916792382233179,0.279016906686423
0.495921877615427,0.569824094615716,0.553102732379536,0.405418733807275,0.126719881333734,0.552729216044875,0.35026811465016,0.723075763700552,0.212184074929787,0.509442821941166,0.368123666991261,0.606934709250386,0.581620539822452,0.152015072513877,0.168342566514511,0.285882626296726,0.331382824618474,0.503645112845384,0.137190029506097,0.326159886258476,0.127551233124842,0.235415248378318,0.507863250243349,0.569682152247313,0.282684189423597,0.554425450818782,0.556775854151032,-1.22406690408221,0.557206224148785,0.58143631737581,0.409453558440471,0.462865733139319,0.142715433741628,0.636657180942772,0.479248589396753,0.173990410116814,0.425253972445799,0.491509516010592,0.556056260567802,0.0382182864778244,0.591066765597483,0.391761873735736,0.340806454189363,0.274280126887056,-0.306067119385413,0.322620956738771,-0.296454458144668,0.0776430913580727,0.408301918186653,0.515189968228713
0.690236662515707,0.761677529847791,0.665577762574201,0.579533652256456,0.335970550976978,0.589427961622151,0.552719954557336,0.729079934022061,0.371164883908883,0.829837406645638,0.721547587035685,0.645725126034043,0.661638978964408,0.817521394826475,0.731018835236251,0.609018820977302,0.192215932022475,0.653258195153812,0.457721655252014,0.753004918700547,0.616279222340333,0.159285247304091,0.677208683450428,0.79406704914406,0.849903966210355,0.630437346553447,0.711352261147836,-0.268164083148938,0.606382295320665,0.728700430934385,0.660790051903463,1.34952047138924,0.362878037197352,0.666928848681354,0.694026790489854,0.571680880223266,0.680984737276031,0.8210618037304,0.623827751951752,-0.130048424999743,0.625901365521598,0.701824177655033,-0.274947617952264,0.934461627426946,0.0910372913950102,0.825004351039794,1.57319224031934,-0.507048798366772,0.718766268253063,0.922661074960492
0.70717971121263,0.748926031597783,0.848634107241527,0.407840747748734,1.01798727223354,0.419246818858601,1.36514790905004,0.729559059489697,0.617784263425107,0.843826997477057,0.695893224051185,0.468803100193674,0.706628738181127,0.684539060637795,1.15124924866988,0.671210951255279,1.02094969045477,0.434174627510659,1.22844335977154,0.404951724834648,0.780757703194698,0.652563759262469,0.689579663159709,0.899405744764163,0.866750477570587,0.572161573625823,0.713541585800667,1.20865760681975,0.721546372774572,0.87413716093712,0.911735036363356,0.734454142496807,0.391229158681012,0.654665033950084,0.681997327733462,0.616230408397169,0.611010650485267,0.737230304242614,0.633349386635073,0.79019960446556,0.497009489762535,0.688399363719263,0.666675569621207,0.513992519634884,1.75361198617784,0.844637887115642,0.758911034876716,0.826682053327303,0.733018240471873,0.379569666494713
0.716234797080642,1.03608028114289,0.743861752957877,1.03755417948235,1.08430891506441,0.663621650372513,0.766499718827852,0.729101035492756,1.38976942767818,0.822134829837591,1.00533783606042,0.807431071657441,0.710528498239536,1.35470157958133,0.481285599599822,0.654115090737485,0.850355195813131,0.78678349978051,1.13986052562833,0.634592295625588,0.612543472871701,0.99434250499862,0.701793210149186,0.844467936549358,0.723579820158678,0.77483650796262,0.764229017674507,2.26656971012353,0.621479736928425,0.848713789137306,1.0621885134656,0.379029129197647,1.12497020608797,0.667808653979591,0.757133904468927,1.02984423563242,0.855453006941681,1.46352514792264,0.626298720607294,1.30725927457429,0.703700316333908,0.756114092857134,1.04037938747896,0.875962886984216,2.48275818351605,0.601024405817821,0.356421140089852,1.94440070729449,0.684370457738656,0.896035763621201
0.689327940114092,0.476751738422096,0.59092949541433,0.46842661086067,-0.013402165107899,0.526579594804702,0.242603988235091,0.729079931750145,0.399450898918672,0.453124778758402,0.534035459151398,0.581216739608003,0.656434464448204,0.387260799442236,0.528549611778255,0.345352733101082,0.60096460287924,0.582202490064818,0.0460987415283202,0.480818997374346,0.354083349732882,-0.347235733206283,0.676225365983979,0.798302343741275,-0.175366537347282,0.594131937797883,0.714885348278616,-1.14181224881908,0.599996138824493,0.672568171993086,0.368285794593861,0.37387730939306,-0.598711669632126,0.666925617990148,0.697393019382972,0.197476662665638,0.676951682509776,-0.803105888020395,0.623950495235679,-0.970624030316489,0.51855620783642,0.682390504654552,-0.0910196490382612,0.348696659263139,-1.07557210820688,0.154640758325519,1.03237797076902,0.38666093790906,0.522533293803219,0.113449653834476
0.717309100452726,0.566276311323205,0.552438419288597,0.730869294816826,0.612052192769776,0.753576686027912,0.960344031219131,0.731740349631818,1.10891353648448,0.873488529774129,0.610917491049209,0.773655225396152,0.639233354926062,1.16140783568254,0.843413758970051,0.939832732963426,1.17191369966334,0.616570226683513,1.19031892882722,0.474706836636936,0.630635611212456,0.906707021252446,0.812948378633149,0.949175364710208,0.328671962125045,0.705923125012307,0.710115464976169,0.205605489036448,0.612243361956951,1.03243780501161,0.794090603585877,0.782334179249203,0.689637017825992,0.677676272055397,0.754822061210512,0.523667326669848,0.827785047760625,0.681757100145322,0.614077099722757,0.749134476497824,0.442294973535051,0.643498295409747,0.792430538269603,0.945378592382573,0.966032304359751,0.533618752976649,1.29280228032809,0.822772956929661,0.451841978199954,1.04995193331792
0.743912707114269,0.917682949356013,0.825431968173408,0.673438219034602,1.00767057694642,0.749254062166852,0.129111887104496,0.726422973101247,0.804409929865774,1.16269498618154,0.709540861880626,0.992334947615155,0.91828417880362,1.29020304790062,1.3042396495898,0.795022596397586,1.14931537390455,1.01346533359345,0.754871038448614,1.07330172541976,0.533380580162288,1.07252411997218,0.79048152636664,1.00808932402362,0.607125079270402,0.763383072150733,0.958865239962333,0.781193102986021,0.776229974749761,1.01676425112053,0.859803125851198,0.964421290793419,0.987264831274535,0.677577628508244,0.838111437289393,0.812956293930451,0.912753076066819,0.500862754765161,0.656483677564209,1.14349716920201,0.847802434967615,0.84320323197377,0.751194281877885,0.891780288579024,1.08274809825855,1.08869198296411,1.00135368753784,0.562737499769195,0.855462733454696,1.02075344995575
0.846985509753186,0.729030389976945,0.584160638390152,0.654280281891667,1.23211026487303,0.74199608545775,0.104371860515037,0.732762399377556,0.950446721539192,1.10000205814824,0.721690453847118,0.878234066679822,0.721259635027845,1.10986455939448,1.49039262237149,0.744892395741989,1.21990921666388,0.55407222708755,0.904787708232359,1.07656689635908,0.743527203344907,0.880597427572688,0.774492598097125,1.01498535513437,0.350394459977046,0.787000109315625,0.865111257229409,1.34392202840132,0.709330305519271,0.799639666634006,0.842409570408377,0.809546557645797,0.90079552913453,0.675414729788939,0.792083346752282,0.63023811502212,0.919547135559902,1.06633362176132,0.624728507507671,0.952790057112276,0.403630409617326,0.807542705709178,1.24023338633942,0.815704527331585,0.903953971381132,0.391568555719527,1.01194375980849,0.610769152834599,0.755375645589289,1.12874236961646
