"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.124380930898258,0.46158441263317,0.363342684485946,0.670907210912126,0.609391442044702,0.456937941384086,0.485148950235612,0.609793001673278,0.55451438317677,0.501108803700084,0.253331536445757,0.260376044982828,0.212293358903364,0.187857929234963,0.470526654306525,0.327725631796998,0.399262370867692,0.327871175709228,0.186191432663389,0.986840818777257,0.720744383202846,0.0290065579811064,0.781531623143486,-0.016145636106497,0.500214445342858,0.402592372179951,0.0578894802189167,0.349409002711699,0.467074317746792,0.0532901572572076,0.115900523889147,-0.0925406193920159,0.431532636647936,0.495067194564954,0.388977146412269,0.545048621138841,0.323765024603586,0.422594859486931,0.373827131451911,0.687884916914245,1.41824186881615,0.397304116739027,0.421068663354603,0.285004954826861,0.401302566524054,0.445480933478599,0.187381438175779,-0.00209024072404295,0.450021697249217,0.3445595244781
0.357301545537342,0.492378886912465,0.534651553533765,0.946704312604683,0.609391947305977,0.456937941384086,0.821613190135205,0.625925658574104,0.655414860933085,0.501108807721881,0.426356550645911,0.260386467536219,0.212005867157853,0.187857929266045,0.476079610186593,0.746408382559979,0.399262370867695,0.350008964743826,0.790882381832916,0.751943142901296,0.943539236288313,0.0709362561102388,0.490170313847774,0.510694064223904,0.810203577668205,0.402614701206199,0.695584002740584,0.349409002719343,0.543791967453152,0.115338289472403,1.43253103229402,0.069356514689111,0.431552090810192,0.622932301839018,0.388977278607231,0.545048590864185,0.476357894851794,0.60509718491058,0.587493209820647,0.85819446132497,0.509557657190638,0.403236619150465,0.421068663354603,0.410423650886317,0.401302566524057,0.445480933478599,0.898317831750652,-0.0020902307181641,0.449345199636653,0.3445595244781
0.16037408667768,0.547815346468422,0.292718417901218,0.469762737711517,0.609372630310575,0.456937941384083,0.529391110734918,0.361445924995469,0.506342126126495,0.501108802378338,0.191269996878484,0.260471024070177,0.115043913016763,0.187857929236661,0.448427726122745,0.780303768119807,0.399262370867586,0.0721835469316904,0.305043273097628,0.442556432727245,0.610283086670464,0.130416980872807,0.900085049766562,0.542199295757104,0.520096121825241,0.401510115162204,0.00153327811058251,0.349409002711776,0.498801242085352,0.090738698503777,-0.0904565667505615,0.0101008545281042,0.431618274896737,0.430847197762881,0.38898066823478,0.545048615594687,0.050472276450283,0.575860607042752,0.317886130268944,0.645853181690049,0.537481291098722,0.140214293565116,0.421068663354603,0.344012815375349,0.401302562701559,0.445480933478597,0.166025808218276,-0.00208944320004353,0.447581514678767,0.344559521252062
-0.0147712972808591,0.375601895367292,0.121732639475486,1.05230020593378,0.609391442063306,0.456937941384086,0.46702269024838,0.406774242335587,0.571139337729244,0.501108803700083,0.214276231423866,0.260375969671383,-0.318807378329757,0.187857929234963,0.479713943538702,0.689373303982413,0.399262370867692,-0.0135366318296179,1.64406730380159,0.524547393466041,0.537897439334232,0.0231147218805668,0.801747161545955,-2.12175590200494,0.370604413485011,0.402592851670456,0.358931920941614,0.349409002711699,0.554468101558795,0.0484801217238887,-0.463278988474817,-0.216128859907039,0.431532485368238,0.530625615710706,0.388977146424126,0.545048621138928,0.387795187859425,0.438392833548585,0.42613956533836,0.747456121517269,1.26421136256745,0.277259938483923,0.421068663354603,0.0968734736666324,0.401302566524054,0.445480933478599,1.63791860792814,-0.00209024072428859,0.450049372691561,0.3445595244781
0.268993208130638,0.399228637762901,0.252243951947863,0.958581811163178,0.609391440291013,0.456937941384086,0.464898165559492,0.425181940361256,0.531084287672233,0.501108803469801,0.221935673052528,0.260375944250447,0.630669927401766,0.187857929234963,0.461845493166841,0.441099458444037,0.399262370867692,0.0458747925879432,0.371952166943726,0.761400679863194,0.429529563964872,0.037157393181231,0.541106113941571,-0.284484186712612,0.45065903573693,0.402592781777987,0.431489515395719,0.349409002711699,0.473940362036695,0.0515080136696662,-1.41121050559698,-0.0424125827895498,0.431529792495581,0.524583530976728,0.388977146424126,0.545048620935108,0.183235963639039,0.387644483060038,0.371608823258618,0.864670151646577,-0.368439237882057,0.260192566158665,0.421068663354603,0.359705647245842,0.401302566524054,0.445480933478599,0.78939380093541,-0.00209024022883318,0.449687054521932,0.3445595244781
0.721701628259364,0.231984474301784,0.395213496655212,0.1635353553239,0.60939118923111,0.456937941384086,0.474679520397075,0.555398775385377,0.553895474310292,0.501108790478181,0.212930745877742,0.260375885285522,1.27489637143106,0.187857929234963,0.484460991796616,0.178352607204732,0.399262370867692,-0.433525226006793,0.121737878414627,0.0147562856905298,0.567566413410511,0.0320296085192783,-0.0344131266009096,0.0886434328899225,0.531131022754124,0.402528863684628,0.23382271103733,0.349409002711699,0.516996674904708,0.0579630299085121,-1.03167857106769,-0.122929027279051,0.43142448064681,0.442126282434398,0.388977146421915,0.545048621138863,0.153599961845629,0.0374390817169707,0.208860784626105,0.476716728943319,0.412879902089436,0.22274816490906,0.421068663354603,0.0308865981666119,0.401302566522241,0.445480933478599,0.0862327125775226,-0.00209024072428636,0.449858913293438,0.3445595244781
1.13078751179232,0.354367244264732,0.215019133707306,0.367590098768466,0.609392982744831,0.456937941384086,0.374489939877811,0.332312617241511,0.604657933854256,0.501108495505807,0.267007318965493,0.260376209982505,1.41984517382303,0.187857929408351,0.430201703026139,0.652529368161776,0.399262370896847,0.560905639744279,1.88981628034436,1.74838287008997,0.607451211537817,0.0797077884694646,1.11537213956223,-0.313617284600706,0.307258773072867,0.402628973913394,0.620941222703051,0.349409002763899,0.637943697451187,0.0707100587949979,0.325988116557676,-0.0933417518551699,0.431532482269888,0.6566977487626,0.388977146643682,0.54504862143493,0.494972327084854,0.344751660494966,0.526408095725406,0.555072749181372,0.648231483531137,0.22193403687633,0.421068663354603,0.114649759836216,0.40130256657407,0.445480933478599,0.134278122488924,-0.00209023968555322,0.455201811616315,0.344559524532228
0.462800779255479,0.408774384702973,0.673197026860724,0.523866142439741,0.609391441629295,0.456937941384086,0.459982967917101,0.400749831198781,0.508464881874571,0.501108615399665,0.215921995024804,0.260376599353844,-0.525663699074167,0.187857929234963,0.491110680150312,0.552510180167664,0.399262370867692,0.0651337039401869,0.675593142273113,0.454880558120411,0.574493023915215,0.0403175392371712,0.534626373569736,-0.0595607398698731,0.327507246590009,0.402464788252128,0.537487476507042,0.349409002349757,0.588363928379587,0.114853658442533,-0.73767366167364,0.0124541972313281,0.430934030180111,0.46666112845384,0.38897714478848,0.545048621046604,0.257363303630501,0.555287146469585,0.377894017305738,0.286759534546088,0.87609594253418,0.354114159254276,0.421068663354603,0.454630626000062,0.401302566524053,0.445480933478599,0.118085507397927,-0.00209023714878299,0.450362957802369,0.344559524478099
1.08825674593329,0.375816425002901,0.294446806864104,-0.383023329477567,0.609391442063306,0.456937941384086,0.437803663007242,0.4068178589355,0.573761831500192,0.501108803700083,0.214115776808609,0.260375969671383,-0.239974861360712,0.187857929234963,0.479864773045387,0.585559432172729,0.399262370867692,-0.0126522526010219,0.876680527331074,0.254914697581664,0.544615366696418,0.0231117090328451,0.719592758025684,-0.0734904134183367,0.382086929044732,0.402592851670456,0.333980130222202,0.349409002711699,0.539407715208981,0.0484783428258991,0.215065759545763,-0.216939160556753,0.431532485368238,0.530632691094292,0.388977146424126,0.545048621138928,0.384411283551027,0.443767764846622,0.568833518864105,0.838575598383424,-0.472097905724847,0.288338948889574,0.421068663354603,0.094889853867617,0.401302566524054,0.445480933478599,0.973740249792759,-0.00209024072428859,0.450049372688566,0.3445595244781
0.264456750177638,0.374041630950803,0.330106009733667,0.457673815552657,0.609391442063361,0.456937941384086,0.324641887499861,0.442658879742099,0.51824727154736,0.501108803699191,0.218817396598074,0.260375969507843,2.94286130420746,0.187857929234963,0.442392536732721,0.339638750087157,0.399262370867692,0.437651750983829,0.289675525568899,0.784830343985934,0.667050384815976,0.0295150839517414,0.540438510727372,0.805140224071384,0.139724095050153,0.402592742796155,0.797946661724556,0.349409002711699,0.538002850459867,0.0518932408368081,0.921659037431799,-0.179014760285115,0.431531981581847,0.510758665321924,0.388977146424126,0.545048621138928,0.363109799709197,0.373941260301819,0.112830617324013,-0.119363209643678,1.50752692452166,0.286927560794486,0.421068663354603,0.27898512088608,0.401302566524054,0.445480933478599,0.591319769553193,-0.00209024072391738,0.450017664809346,0.3445595244781
-0.836884595763103,0.368142487178082,0.0374656347793957,0.73840302247059,0.609391442063306,0.456937941384086,0.367761259076964,0.36346420254769,0.561750710964148,0.501108803700083,0.217758831199458,0.260375969671428,0.297352326579458,0.187857929234963,0.475053539272143,0.641317047808549,0.399262370867692,0.0594918241105795,-0.186953597283836,0.473735233828821,0.499591110241693,0.0237597221761213,0.597193655053011,-1.21045326865307,0.406776012103617,0.402592851670486,0.482714633974091,0.349409002711699,0.471937882920034,0.0485603272102543,-0.133551519798321,-0.200674438046039,0.431532484898721,0.517619049497852,0.388977146424126,0.545048621138928,0.394680687623194,0.436593734274116,0.17825689688804,0.194213913244356,-0.495062399251625,0.261609102758149,0.421068663354603,0.143510693667408,0.401302566524054,0.445480933478599,0.599773519975497,-0.00209024072428859,0.450050134744056,0.3445595244781
0.479635012695018,0.430458682808174,-0.0329956924217935,0.136957760630179,0.609391442065263,0.456937941384086,0.323264950928844,0.443303456957585,0.678452573754062,0.501108803700049,0.23752942299335,0.260376093592442,-0.147505383300705,0.187857929234963,0.451855783104923,0.143656232929972,0.399262370899165,0.524262593369861,1.23255236138682,0.505297778966489,0.70138583586149,0.0319021609516888,0.778451982988662,-0.273594640177347,0.541607491666609,0.402592997105824,0.494059079454529,0.349409002711699,0.603287343402377,0.111028890202933,0.792555594329474,-0.094101272437057,0.432009615758626,0.554852858005443,0.388978187904575,0.545048621140022,0.513766327151412,0.358285205330515,0.709868675278543,1.02271788816749,0.646558055459404,0.236005827966611,0.421068663354603,0.293205487064817,0.401302566524054,0.445480933478599,0.124908694204418,-0.00209024072368199,0.450134233351922,0.3445595244781
0.493221583698269,0.385517697689552,0.17827869952576,1.02505867216316,0.609391442063306,0.456937941384086,0.497806315303547,0.534709552238004,0.585735220134342,0.501108803700083,0.219298829423836,0.260375969671779,1.45781660565072,0.187857929234963,0.495352578063167,0.135916402366103,0.399262370867692,0.123055153975179,1.89366069311209,0.664132956045916,0.535285768011033,0.0234673133627244,0.815975789224796,0.0520049435325768,0.404501109364532,0.402592851671796,0.506563497997763,0.349409002711699,0.486827571402496,0.0486800726504135,2.17852793261211,-0.196095935549771,0.431532485380832,0.535758627330598,0.388977146424126,0.545048621138928,0.438224524342281,0.553866197199997,0.535458832435238,1.03311309232908,1.04519096755654,0.33760112162013,0.421068663354603,0.177789618256117,0.401302566524054,0.445480933478599,1.06952188442991,-0.00209024072428859,0.450049752382366,0.3445595244781
0.412852764279689,0.369396279965343,0.24370747174797,0.332944857014338,0.609391442063307,0.456937941384086,0.570879333185916,0.467616149085489,0.566618762408189,0.501108803700083,0.245099634244437,0.26037597044065,0.876998141454451,0.187857929234963,0.500445435430013,0.868689200678173,0.399262370867692,0.12209249358998,1.87450829516171,1.04928646808619,0.712652916257522,0.02534127076729,0.650295991094411,0.147976861884917,0.421953341008394,0.402592851885304,0.663213551306756,0.349409002711699,0.497561601792821,0.0492181080233276,-0.666458655752039,-0.192621162577408,0.431532485239349,0.544626831469723,0.388977146424126,0.545048621138928,0.347839738964968,0.401350901995746,0.347748591888553,0.352916180959255,-0.612390304427517,0.312801041813537,0.421068663354603,0.255502788126459,0.401302566524054,0.445480933478599,-0.248443512045189,-0.00209024072428859,0.450049248858062,0.3445595244781
0.528115418788848,0.491280038307142,0.601766523095716,0.824378420966848,0.609322096021183,0.456937941384096,0.718447887540511,0.618821599177345,0.819106118116552,0.501108803603869,0.406796324303831,0.261052246913358,0.828434703690353,0.187857923782328,0.644032078148915,0.583014377978459,0.399262371016843,0.556120905632014,0.746332834180551,1.36422909787675,0.595329786226446,0.203714778807961,0.523217174712274,0.792501737671618,0.440054469018963,0.403467316450926,0.904811021350295,0.349409002711646,0.617410768444968,0.360262294756994,0.817060037074189,0.446943612557443,0.433278362971141,0.49477630520371,0.388957742107668,0.545064308982813,0.577725617310944,0.679275715366958,0.66420174734598,0.223412881184085,0.70287628243766,0.605018725288448,0.421068663354603,0.488042425961883,0.401302566523996,0.445480933478253,1.02555814093624,-0.00204553724554943,0.471434634328043,0.344559536226826
0.627222629142065,0.416840465803173,0.208498557986892,0.549844836075825,0.609391442063315,0.456937941384086,0.550762333409523,0.704962273115291,0.647237689202634,0.501108803700195,0.28873747855485,0.260376017095073,1.4540378098926,0.187857929234963,0.493920060827401,0.779786599964082,0.399262370867692,0.332468495783727,1.11923333420321,1.20619616243354,0.750260114059114,0.031458482811981,1.10637963400339,1.29080854922532,0.468643039511028,0.402592883160958,0.549389681627294,0.349409002711699,0.5836851012309,0.0637336132754542,1.35056921116579,0.00857163931955482,0.431532488943021,0.55945580631148,0.388977146424161,0.545048621138935,0.404028747035104,0.599937681612043,0.517736440369116,0.58763529370524,0.779482589060383,0.355548595288827,0.421068663354603,0.228195147193998,0.401302566524054,0.445480933478599,0.894090704873735,-0.00209024072428639,0.450061617955934,0.3445595244781
0.339618029625007,0.371129248164584,0.470692754575452,0.799602861509928,0.609391442063306,0.456937941384086,0.449355601650213,0.47579246656084,0.562572733989357,0.501108803700083,0.219188848569191,0.260375969671358,1.28447393420353,0.187857929234963,0.487845585192086,0.345921445567496,0.399262370867692,0.0721833216763232,0.338250492653031,0.77518306930656,0.566547506129964,0.0232913567254207,1.21401464887898,0.841530750158771,0.410229174258833,0.40259285166943,0.478749305039577,0.349409002711699,0.495765006519771,0.0486575663415527,-0.0426554941258146,-0.197273654303395,0.4315324853682,0.536031516497108,0.388977146424126,0.545048621138928,0.356384027671838,0.465305741628374,0.129106461814964,0.800179064719824,-0.403957540183229,0.330726736064986,0.421068663354603,0.186273429999058,0.401302566524054,0.445480933478599,-0.0687100196732937,-0.00209024072428859,0.450049045160299,0.3445595244781
-0.0205151572668419,0.376149228177276,-0.000424214272603446,-0.750066542615517,0.609391442063306,0.456937941384086,0.431647510765027,0.424272624118048,0.573201298796873,0.501108803700083,0.214454811117148,0.260375969671383,1.02962924968837,0.187857929234963,0.4798337659766,0.463883133825656,0.399262370867692,-0.00399683937210078,0.636668482872599,0.452567273414917,0.556057174910077,0.0231208515624329,0.516695854899161,-1.65985784834357,0.389805621654802,0.402592851670456,0.372459052616788,0.349409002711699,0.543858062904806,0.0484812324180745,0.408249849618892,-0.215289454595304,0.431532485368238,0.530472677577908,0.388977146424126,0.545048621138928,0.391600508161231,0.449116185156584,0.348730765074961,0.806925571839466,-0.268123639426378,0.303934860843087,0.421068663354603,0.116022105622244,0.401302566524054,0.445480933478599,0.187072956917246,-0.00209024072428859,0.450049372226019,0.3445595244781
0.104421334418913,0.326743121133972,0.132873869850165,0.0223815660626297,0.609391442068222,0.456937941384086,0.264477370962035,0.432026440009983,0.472256620141951,0.50110880370002,0.222813015668074,0.260376331247437,-0.361123689433362,0.187857929234963,0.432450675859393,0.259035395271962,0.399262370867692,0.0272948540823218,-0.395251671967795,0.0523568531128181,0.413240510319959,0.0275094017651143,0.717632136369971,-0.855111349515809,0.446726285119669,0.402592403520793,0.000695174870812221,0.349409002711699,0.437694959917549,0.0516469022751068,0.0983516702003152,-0.115800460552525,0.431532035453394,0.504209918868022,0.388977146416912,0.545048621136376,0.244253981707432,0.479591442520399,0.416608700136207,0.897055069254713,0.206099575723513,0.112940462498963,0.421068663354603,0.112419570889083,0.401302566524054,0.445480933478599,0.375975245614704,-0.00209024072428686,0.450143286519113,0.3445595244781
0.392649750618688,0.517464023390176,0.864444108740849,0.303737862375729,0.609391490999494,0.456937941384086,0.481328235480704,0.511634391707071,0.457053875074999,0.501108779001007,0.251132603110824,0.260432772227484,-0.0870936810488807,0.187857929227623,0.443451437510963,0.285356584847113,0.399262370871559,0.209306310478871,0.184684145682433,-0.0149647846039517,0.575772265802463,0.184436816909303,0.500832043915574,-0.122178946628848,0.410302421168572,0.402596587036694,0.0625171050048411,0.349409000611894,0.669319451678317,0.176736944487829,0.755848671089153,0.201639159223631,0.431572723782987,0.519152329117605,0.38896822571186,0.545046480693832,0.259855964565129,0.50780743894222,0.475287070585663,0.510735602834999,1.00302750104182,0.240635776920633,0.421068663354602,0.30487725306075,0.401302566521698,0.445480933478597,0.274443079881952,-0.00208477913153843,0.426721579154683,0.34455952443464
0.939716996513293,0.408329952935666,0.419238622542978,0.279950415957475,0.609391442063443,0.456937941384086,0.392335887386171,0.453169203959405,0.535989767636759,0.501108803700083,0.274266707451333,0.260376100984954,0.33593800423462,0.187857929234963,0.458750052542256,0.374213654942427,0.399262370867692,0.358465616160323,0.66759059492863,0.215735354812123,0.484247290944073,0.0317831142490586,0.612624872279275,1.32099086491311,0.411459498541972,0.402592095201757,0.35183744384033,0.349409002711699,0.452218960037641,0.0569185427831526,0.518839795574181,-0.100050788426992,0.431531732376366,0.502258890320726,0.388977146395164,0.545048621132318,0.356204233471806,0.57632310706709,0.505384984851074,1.08485531705148,0.246297773788177,0.315594119091477,0.421068663354603,0.323394592161989,0.401302566524054,0.445480933478599,0.699612171440737,-0.00209024072428732,0.450059609172508,0.3445595244781
0.992930017802809,0.359017687793545,0.279417221975463,0.0274738847300758,0.609391442062772,0.456937941384086,0.484777462533338,0.430000242328219,0.549434801759109,0.501108803700003,0.205386333828003,0.260375976501536,1.25077971969586,0.187857929234963,0.469829837106722,0.28751389956945,0.399262370867692,0.184843272445271,-0.674413426938646,0.827471430592263,0.502267105020254,0.0249730146315212,0.228426711802644,-0.104492084719062,0.290279851089882,0.402592848158314,0.498856396465894,0.349409002711699,0.456689128379613,0.0505188284389873,1.14876495283956,-0.173991217099554,0.431532485332747,0.51211050313364,0.388977146424122,0.545048621138927,0.379228571635738,0.342284388994764,0.422000233708919,0.436941244553059,1.14049789504479,0.179632980139705,0.421068663354603,0.203560277088708,0.401302566524054,0.445480933478599,0.190546252008624,-0.00209024072351083,0.450037393753851,0.3445595244781
0.0437265531191049,0.135475485515401,0.607591388937402,0.794338280675769,0.609165226110342,0.456937941370952,0.59165210419603,0.540494391251687,0.576714242833013,0.501102702295344,0.301137301922428,0.259025538616237,-0.655665446826496,0.187857929234971,0.563811823810049,0.36315753437541,0.399262370867701,-0.1153576516132,-0.21214637564038,0.602318755409227,0.553911448417253,0.0860506767898297,0.620087642759393,0.45535093716893,0.529786812832399,0.402401296469021,-0.00636702106575837,0.349409002710801,0.415160130078484,0.121076839682304,-1.44353948877487,0.244033822925904,0.431399175670303,-0.00674340217043679,0.388977015293729,0.545040891057769,0.388650656014046,0.386914446669208,0.438226206661321,0.8754863099346,0.470608096347462,0.204897802714367,0.421068663342384,0.0944393245382199,0.401302566520569,0.445480933465484,0.213218989184327,-0.00209020858510908,0.415568743463561,0.344559242256908
