"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.392736492517278,0.339246178198624,0.23211579920858,1.02788060822498,0.208181578226343,0.419932110343442,0.336505706200894,0.171536818419659,0.522757693615106,0.497049867133567,0.244382704791067,0.226495164681411,0.24314214649025,0.160902535971303,0.425689612794949,0.311853424204301,0.358354854732168,0.297442399397728,-0.00797772105380257,1.04241986984213,0.227749517381455,0.0462570291474965,0.724231052972855,0.284289036405163,0.289319035860239,0.379161214992998,0.267681567609551,0.319634667696629,0.383265065043116,-0.004999559913323,0.489737323726311,-0.216438177848236,-0.213399222318485,0.453094712196383,0.347824683924862,0.518504908458885,0.4888847412057,0.409118531403029,-0.169771710244749,0.759946616397759,0.929662064351248,0.243597811216084,-0.151751018691608,0.178228036608293,0.440698778533934,0.401904781462812,0.513800348319501,0.481445104860675,0.399243066449542,0.309921514886078
0.31447577708353,0.339246178198624,0.23211579920858,0.898425043452418,0.711861831867667,0.420055652317068,0.336594539284798,0.355363573279321,0.522750291236549,0.531305208235588,0.675886958113816,0.259865923159837,0.249160215328757,0.160902536000335,0.150027554561227,0.533904823698838,0.358354860935254,0.344047484427372,0.84900726624516,0.856989276148668,0.227749517381455,0.183147676929833,0.432862818625617,0.362863716743316,0.471237150161649,0.38149386098548,0.415920638885687,0.558270925589382,0.412382797982899,0.0618489441070749,1.13605672988622,-0.163972212729604,0.0358484316037444,0.605170356926085,0.366556479777917,0.518493343972052,0.488884741525053,0.599810892011061,0.356164000416498,0.61281205651525,0.834476918118988,0.494360064851597,0.311164666732919,0.178449137345323,0.759489683459345,0.401905546228906,0.514301196359928,0.86714923651478,0.399243065942353,0.309921514886078
0.305152265531274,0.339246178198624,0.232115797073358,0.186730091648754,0.386475094350753,0.418784531832329,0.336508714067927,0.105192094087897,0.51947121887471,0.172548278899694,0.0718604063733078,0.279425614570615,0.23688328910296,0.160902535972892,0.0511705996103414,0.386277271411004,0.358354821530363,0.0687188959440785,0.411489572415032,0.35857564639966,0.227749517381455,0.333106118186855,0.871252808594146,0.243849296929291,0.343011807079992,0.365646614523519,0.143896500435793,0.196328348455112,0.208807245316672,0.038079986340074,-0.193206883623571,-0.148837378605162,0.485950048582576,0.419287857040201,0.368872976353482,0.518497800964697,0.488883278953059,0.562233971003326,-0.246297947418588,0.363306326881144,0.375048014880003,0.144094129041718,0.417276789111262,0.178327932237728,0.598304709626659,0.400821628221921,0.511159363322911,0.913687465599013,0.399243037664675,0.309921511975468
-0.338275245833087,0.339246178198624,0.23211579920858,1.11158870820798,0.550141133950489,0.419932068145777,0.336505668771963,0.130135204422377,0.522768312736186,0.123547283577686,0.183009958909275,0.223553880774621,0.243070181575927,0.160902535971303,0.314909001928135,0.284502150902488,0.358354854743328,-0.0369745178193291,2.09818903340535,-0.129761050866063,0.227749517381455,-0.00166705633589835,2.36867726215688,-1.78824694822723,0.142270993235724,0.379322520694189,0.296201276853792,0.305588544876636,0.29161798743449,-0.00988272698315023,-2.94847025357648,-0.226605309180401,0.6273223312704,0.48396129968652,0.350557504558521,0.518504912157451,0.48888474120584,0.402647356078626,-0.21547309829119,0.763884181251207,0.483525356253318,-0.143069937669776,0.207937586964426,0.178228180654089,0.692016102211738,0.401905248592375,0.513804480457274,0.274386514905963,0.39924306644957,0.309921514886078
0.0221232931399094,0.339246178198624,0.23211579920858,1.52360763251786,0.395689210012472,0.419928433384289,0.336505671611205,0.145452998268836,0.522571544622801,0.240596968646176,0.176699119452334,0.224328689446806,0.243670291035927,0.160902535971304,0.233111576671219,0.281181575908267,0.35835485392425,0.0229597116817781,0.240407797101412,1.28400291948243,0.227749517381455,0.0869173891398538,0.982540631570396,-0.896952540208822,0.127623293993398,0.379266372491782,0.320085977702836,0.301095840250509,0.249039840450356,-0.00670404744970622,-2.60065932299691,-0.192932159274042,0.835367983067288,0.481366962893957,0.350101182209914,0.518504247050256,0.488884740978182,0.338614449196933,0.0759213112229086,0.514239118581956,-0.275682268810991,0.594634714816409,0.986266580603762,0.17823143155516,0.291312556967606,0.401902369266914,0.513790739376423,0.283534635122397,0.399243065813065,0.309921514886078
0.251917901447118,0.339246178198624,0.232115799207786,-0.433036465647618,0.376787649552384,0.419840829895301,0.33643818856402,0.158299846991846,0.522770756267021,-0.0420965171465557,0.265032738947392,0.221283261253875,0.243119603730721,0.160902535971303,-0.0226136211345749,0.231120510296605,0.358354854741234,-0.385011210090446,-0.0753082078510239,0.424138724047613,0.227749517381455,0.0567046363294724,-0.28060178459193,-1.09142763607264,0.0947641703964866,0.377102083274371,0.300743758896748,0.0493421651506776,0.144057993642486,0.000922252668870749,-2.06622556081366,-0.212111061929321,0.583084488125945,0.414972736337138,0.34755326447182,0.518504904026495,0.488884728386894,0.0409256369722301,0.240823030334671,0.250685039030517,0.448732782302584,0.0702495921453131,0.384131361914466,0.178228207275793,0.357040130595525,0.401905103501738,0.513501428773633,0.416305011323982,0.399243066440122,0.309921514886078
0.944898094253824,0.339246178198624,0.23211579920858,0.342113108307038,0.673740877945243,0.420117742787468,0.336590281887885,0.176342920014514,0.522776488307962,0.132192464854727,0.187145779009338,0.230165330674469,0.252214081441137,0.160902536134367,0.214551108962217,0.42224959596533,0.358355228269142,0.487888806380011,1.91760361604378,0.438904449042741,0.227749517381455,0.112083323890715,1.50884044324854,-0.411072478300461,0.155925138322798,0.379708853919885,0.416832746152227,0.411648491504681,0.37044518054446,0.0119451903835244,1.00355583008031,-0.199440167945254,-0.325445306277457,0.641635874279243,0.350392059500195,0.518506828552841,0.488885089735319,0.313713335955548,0.27231629093146,0.83667603203233,0.511858979227079,0.067850455665045,0.36274012862766,0.178232014486529,0.551908138995663,0.402202493520953,0.513978086740554,0.520752797633137,0.399243949422468,0.309921514934715
0.58119224046252,0.339246178198624,0.23211579920858,0.832269088793534,0.598225454528566,0.419625888627154,0.335967885811271,0.176619168124357,0.522721427149008,0.361912265787174,0.210892075564068,0.225631538957601,0.244177827292882,0.160902535971303,0.54598060551599,0.426304930199811,0.358354854388455,0.0484397265048626,0.484822684604732,0.575058892005023,0.227749517381455,0.074379168823618,-0.0954289385015598,0.0791473261993404,0.317121471647396,0.377867045497606,0.306495478642798,0.543828857128526,0.50250603718447,0.0646327817517615,-2.21147470854449,-0.186779651568905,0.650594251552103,0.432407874681996,0.34161308857489,0.518504828594656,0.488884552437194,0.519357069974808,0.39508578945498,0.284979607451977,0.636354985737203,0.21788289021688,0.539935854139705,0.178235945926437,0.59207725287769,0.401908213930333,0.513513630215998,0.358581716397264,0.399243066479655,0.309921514886077
0.944130908638541,0.339246178198624,0.23211579920858,0.0203906804627806,0.562852574127424,0.419932068145777,0.336505668771963,0.129754542242248,0.522768312823534,0.130390415730436,0.182052002683934,0.223554937686544,0.243070181736156,0.160902535971303,0.329066240701886,0.280270598198259,0.358354854743328,-0.0355656466847586,0.649777112687962,-0.035921751810118,0.227749517381455,-0.00271691703732352,1.11767103744285,0.344970331431292,0.147203179000708,0.37932252094241,0.296279010584037,0.317037629415307,0.303932171256938,-0.00988488469632602,-0.39968278531636,-0.226609718914107,0.538821693143476,0.483968512951754,0.350557855661774,0.518504912157451,0.48888474120584,0.408660750496244,1.0526925507343,0.907229688062806,-1.20465934086787,0.126703836818905,0.482408869407972,0.178228180654089,0.706558869626346,0.401905248592375,0.513804480540643,0.301561216619509,0.39924306644957,0.309921514886078
-0.00512722730673421,0.339246178198624,0.23211579920858,1.09755137110401,0.539807683975467,0.41993178086024,0.336505154767535,0.144604979853774,0.522746522281529,0.0949045481206025,0.211444403095819,0.223347038027516,0.243071349528156,0.160902535971303,0.267066815781088,0.33708707052779,0.35835485474336,0.364324275676032,0.80088220018144,1.11960483769703,0.227749517381455,0.0126328467382387,1.59721679450969,1.01714149356902,0.142212577522335,0.379301450642157,0.313644524374208,0.202599702050874,0.348718579119998,-0.00577319166218987,-1.75619534332919,-0.222906177514654,0.0418577619192959,0.466586386808139,0.350360519564433,0.518504912055287,0.488884741205316,0.337251058526911,-1.04698314870089,-0.039842590826915,1.67324265353784,0.168189473789249,0.617896498717806,0.178228217113669,0.292139864048696,0.401905266242599,0.513796355716212,0.189541481968078,0.399243066449405,0.309921514886078
-0.580522345857693,0.339246178198624,0.23211579920858,0.567627870736682,0.432206127317977,0.419932068145641,0.336505668771963,0.132392252959129,0.52276830840456,0.136085028459682,0.209616708185338,0.223585618149891,0.2430677849432,0.160902535971303,0.347622967887839,0.294973658335807,0.358354854743328,0.0381593699069254,-0.408083859587496,0.877518150299174,0.227749517381455,0.00959276283794208,-0.161916615629297,-1.60989426827986,0.195586761098316,0.3793225361695,0.298746546040925,0.323971709289934,0.27976823931364,-0.00979978958253859,-0.850175477275,-0.226059744971942,0.599355718235118,0.472323680520235,0.35056923490248,0.518504912146505,0.48888474120584,0.399788535757648,-0.422946380308634,0.187799181905964,-0.658166029341239,0.344152795434673,0.562376631282251,0.178228180654234,0.348637663841004,0.401905248176479,0.513804480228462,0.316269469233352,0.39924306644957,0.309921514886078
0.661777914896066,0.339246178198624,0.23211579927823,0.141925617597361,0.650609457390607,0.419932151469322,0.336553660255441,0.160175199385011,0.525161408605701,0.294532531839355,0.237741423826647,0.228953781286542,0.24324658560129,0.160902535971303,0.337231643464813,0.359682815726144,0.35835517297088,0.503304998994112,1.41422179215368,0.358945818357978,0.227749517381455,0.078562954697827,0.19650207375391,-0.0522184407463299,0.321155585711108,0.379407371955794,0.331424722464283,0.281051190917497,0.40946013993621,0.0529534541721751,0.0642677492829518,-0.218128475483393,0.000762069918164521,0.502314427042802,0.372208033124524,0.518504985496552,0.488884676161835,0.314394458356827,0.523037193114313,0.636489128804993,0.595133120421625,0.273324021735645,0.520013528255298,0.178588539283573,0.0288808617442474,0.402119336452512,0.514690377528307,0.104048020211433,0.399243066450536,0.309921514886078
0.49832189616226,0.339246178198624,0.23211579920858,1.87377225680122,0.600746725839884,0.419932068148014,0.336505668772215,0.139360337469104,0.522768318507927,0.191707161797247,0.251463554170842,0.223613163054603,0.243070233495601,0.160902535971303,0.387627061361052,0.360388174293655,0.358354854743328,0.0856294655837238,1.72882458827311,0.931927353996082,0.227749517381455,0.00908288489376672,0.550475720086167,-0.0537526637715241,0.238932460840865,0.379322584164946,0.300858011614564,0.355157095896469,0.354106378768574,-0.00968095888914709,1.51497593217513,-0.226318683032421,0.582865687381845,0.489590999718702,0.350655339591683,0.518504912157405,0.48888474120584,0.521465349653516,0.130396890522489,0.892619964131699,0.130279447063955,0.197065003341834,0.589687695411843,0.178228180654171,0.66625287796846,0.401905248592597,0.513804487909386,0.309097258939103,0.39924306644957,0.309921514886078
0.0237279370028993,0.339246178198624,0.23211579920858,0.50339165311736,0.617791253368718,0.419932069955489,0.336505669614168,0.150334334312455,0.522767260833671,0.195223937217071,0.362203298903383,0.224754414089681,0.243084111352283,0.160902535971303,0.385377980752054,0.397773778304767,0.358354854743328,0.094607844173993,1.96573308295333,0.444785611236304,0.227749517381455,0.0346185678398372,1.7807573346817,0.00127769885061835,0.230256828341906,0.379323521645737,0.319968098611876,0.352670515041533,0.342796164975584,-0.00908856663071709,-1.14989615248247,-0.225423788179399,-0.0452487496203089,0.499343335821539,0.351099603035955,0.518504912656889,0.48888474120584,0.375839903665013,0.579055382840464,0.31305806615292,-1.35940960281426,0.20779132847587,0.256681156100142,0.178228183199802,0.417856848856104,0.401905250616281,0.513802416317502,0.453066195271401,0.39924306644957,0.309921514886078
0.724231419094638,0.339246178198418,0.232115805454726,0.742217191723577,0.347371360686704,0.421718169082949,0.338630309051587,0.390515972364863,0.541290171528529,0.679290230156833,0.378280202222972,0.323518384166172,0.258950054067486,0.160902533939773,0.534662064124044,0.728771537266708,0.358356558730166,0.478887414592079,0.694538042581889,0.909370394119168,0.227749517381455,0.442284904314248,-0.0503629893549986,0.776613874070638,0.191748121746993,0.391844624180176,0.524234079180727,0.335400647095247,0.394348350419013,0.297360859930811,0.924735668269514,0.0766441412483917,0.611005637365914,0.445365807377656,0.391904392748922,0.519783856097426,0.488885534532783,0.690255576880071,0.592562289674861,0.230247396385431,0.427219851362597,0.661638256038871,0.407518848043523,0.181100783860322,0.401426522482442,0.401775950591452,0.52219382199462,0.919969978362248,0.399266518819106,0.309921527272519
1.11469799557278,0.339246178198624,0.23211579920858,0.609730315612188,0.552957473622314,0.419932075179211,0.33650566603703,0.224099953775111,0.522781120614803,0.429022713109883,0.367746844609847,0.231010490016792,0.243162773570083,0.160902535971303,0.383882633718222,0.454169402012116,0.358354854743372,0.275219401902592,0.986155380942056,1.15347641321719,0.227749517381455,0.083475409007228,0.798612833951255,1.29049308743967,0.34246716766303,0.379357749349279,0.331551300689438,0.301727846397851,0.477093379760534,0.00401907721791681,1.96557906837116,-0.204786796807432,0.834350318148908,0.490451533574897,0.351544775164625,0.518504917600876,0.488884741205839,0.579963635065939,-0.353405632173485,0.660255675841561,0.595803122779427,-0.0172296470915161,0.778349035828341,0.178228216019112,0.649920707660975,0.401905244860379,0.513798003671896,0.411536477838862,0.399243066449561,0.309921514886078
0.373445119402555,0.339246178198624,0.23211579920858,0.989846617488046,0.571372118439681,0.419932068145735,0.336505668771883,0.136974680779016,0.52276828332754,0.203978253997654,0.231022334481961,0.223594939840096,0.243070340474747,0.160902535971303,0.37502054584582,0.2739513868017,0.358354854743328,0.0499066766849438,0.279444182585281,0.222042174394754,0.227749517381455,0.0118196916095319,1.24833582699627,0.660721423725083,0.209747962542259,0.379322442797401,0.301542432393173,0.357140780493569,0.287746932324604,-0.00969016027490624,-0.823760367286452,-0.226275045786338,-0.0310207778668099,0.489411801073884,0.350453898891311,0.518504912157225,0.48888474120584,0.429094437142899,-0.488366941122674,0.927147768839301,-0.257364984308548,0.212495142642642,0.370438827857309,0.178228180654818,0.354095468608029,0.401905248589451,0.513804448933272,0.212285372370089,0.39924306644957,0.309921514886078
-0.209981549468785,0.339246178198624,0.23211579920858,-0.313112068904912,0.551941589431162,0.419932068145777,0.336505668771963,0.130260231422623,0.522768312823408,0.15607248423984,0.185175394422472,0.223559280889376,0.243070181737196,0.160902535971303,0.32718057548013,0.288703098669931,0.358354854743328,-0.0263957599693376,0.447719721770388,1.28314404904174,0.227749517381455,-0.00163857314752661,-0.0705915863683652,-1.73169051538889,0.154719122357427,0.37932252066976,0.296739149413623,0.326573942712616,0.316575990300454,-0.00988184149840238,-1.69548787348778,-0.22659457748371,1.15992453061178,0.483904464702633,0.350552994947534,0.518504912157451,0.48888474120584,0.414179262595018,0.211976195657013,0.848502310954172,-0.711864385046798,0.201908210625769,0.727861249710362,0.178228180654089,0.4885262323255,0.401905248592375,0.513804480540328,0.304086528205121,0.39924306644957,0.309921514886078
0.196901506369371,0.339246178198624,0.23211579920858,-0.0106162651540982,0.429946046316855,0.41993165988774,0.33650534825136,0.161500037316038,0.522736625892832,0.16256845311191,0.228721303660668,0.222772751746872,0.242929648842704,0.160902535971303,0.149476492886714,0.367785916134484,0.3583548547432,-0.0298857278564108,-0.212162300848562,-0.596346055227655,0.227749517381455,0.0405098447659047,0.169446221977878,-0.527793728425351,0.292894273013146,0.379104007306165,0.276495057909149,0.234588061158113,0.210872307058947,-0.00562664109842164,0.0103987572415385,-0.218682237134295,-0.747941391945041,0.4622786997224,0.344309557346809,0.518504782047007,0.488884741205678,0.447980620690934,-0.144327963949191,0.79416249693196,0.480979200348849,0.361028720221766,0.44273451660472,0.178228031502391,0.326363023234415,0.40190489730897,0.513804103292795,0.560332819639183,0.399243066442752,0.309921514886078
0.212074150591676,0.339246178198624,0.232115799208584,0.421772724850339,0.637229002084105,0.419704723873,0.33558318658239,0.216012519089064,0.520233827924933,0.492594162237433,0.133160873841943,0.271963354848893,0.248397166063116,0.160902535967626,0.303280091847193,0.392915446127582,0.358354924588119,0.116184169732201,0.274358918005037,0.0886088694111171,0.227749517381455,0.346531563723984,0.389255174822581,0.029996996942261,0.270052093799856,0.379811856031151,0.233534957577239,0.229562883014575,0.272242658392828,0.12680603678158,-1.08970684535283,-0.0416690741690307,0.191686671783228,0.323819353686951,0.268302109570977,0.518312301018385,0.488882830085334,0.420201071281393,0.305732928741957,0.47791726191413,0.881974306158278,0.335764239626167,0.344577053919226,0.178277201714494,0.681623321660823,0.400692013074653,0.508189335580965,0.588197020671743,0.399230664503674,0.309921514846211
0.70236730826304,0.339246178198624,0.23211579920858,0.197337469327211,0.807291325220531,0.419932092796897,0.336505558652285,0.165218466197633,0.52276832840261,0.2721421325743,0.384511215778666,0.228140414996658,0.243007025537946,0.160902535971303,0.247256988898935,0.48301916799868,0.358354854743396,0.304991395654242,0.831862676585162,-0.110496966482027,0.227749517381455,0.0755230800176891,0.569571167207104,1.29181933790688,0.340307400380153,0.379109114788262,0.304977257646945,0.468367866044787,0.306865019992405,-1.14767505148203e-05,0.62436181498847,-0.21537823006191,0.345990317562074,0.461854458394629,0.34339638247482,0.518504692605817,0.488884741201905,0.553334132946171,0.276074958522025,1.14876881752059,0.342407773724386,0.304477296203585,0.300606735045816,0.178228343528842,0.707528299765586,0.401905283512215,0.513780113124283,0.533129030156466,0.39924306644957,0.309921514886078
0.609778315851395,0.339246178198624,0.23211579920858,0.0756609293677326,0.41371865840624,0.419932026862093,0.336505664262607,0.135034252288768,0.52275784947311,0.164207865385844,0.16589940088945,0.223279531545198,0.243084630261298,0.160902535971303,0.221750282751677,0.214875878716343,0.358354854743328,0.159670208010569,-0.917483026895024,0.903783854361621,0.227749517381455,0.0162031053718997,0.471865539130656,-0.941144985791904,0.239033358512804,0.379314599857624,0.302205108353292,0.217894044711082,0.244246128807373,-0.00769669824791062,-1.96074519092988,-0.222443358947527,-0.0647743015834275,0.473318991121889,0.349122461604543,0.518504911568442,0.48888474120584,0.298292828231968,-0.176615507003725,0.258239773474371,0.886021397570488,-0.106102595851234,-0.12651218364998,0.178228184975271,0.394041526982195,0.401905211901684,0.513794873012007,0.12333787102404,0.399243066449566,0.309921514886078
0.269225838052996,0.339246178189953,0.232115660523063,-0.280107374393225,0.0846046798949945,0.41566838521929,0.336350417100255,0.236332643686726,0.521533762172769,0.00122283092439104,0.136035266578661,0.211037867643761,0.244752810074396,0.1609025359713,0.297412143548148,0.0103863548889477,0.358354855003938,-0.0337115947340467,-0.371080513210748,0.322034892271214,0.227749517381455,0.0789707723921151,-0.414546990811637,0.378070274751952,0.182329452244099,0.371716255165531,0.194737899212612,0.077214970398329,0.129055688747658,0.0773540449212396,-1.09256368126582,-0.0141497684075771,0.240792053805699,-0.00338933892464088,0.322021842784046,0.518297869220269,0.488884724145062,0.362216794789363,0.277346416693544,0.454286284606879,0.501382712510836,0.350114357338834,-0.194189278907474,0.178205084955276,0.380608441995488,0.397779736610139,0.511223380023928,0.807206321507677,0.399094965759557,0.309921262756302
