"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.336185395977156,0.238876529955643,0.159074307318952,0.217435563972517,0.233561720194253,0.308145152421734,0.310340591689058,0.206498404264533,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952933610957,0.39985133925842,0.0861570635458307,0.349482914099383,0.15949983995564,0.239904667879479,0.12612169912147,0.259476227983166,0.218610255714485,0.141101797576764,-0.0335897665987711,0.145956932355056,0.0244169806623147,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744579549858,0.202681987741837,-0.259033005771439,0.0203108687671188,-0.27606910641586,0.230118541131457,0.381166648651706,0.225657159790359,0.228617454563159,0.193318825339128,0.195486704276446,0.112143617914712,0.389147998713184,0.238069520692094,0.186804792313832,-0.106624404343779,-0.0452197798797204,0.273175220161835,0.222201232431787,0.30870390316532,-0.205131677905401,0.260242320024835,0.20528670358013
0.5291543500914,0.239011194567339,0.159074307318952,0.217435563972521,0.495649836104919,0.30814515243214,0.676292100363183,0.339705263338184,0.163136002784808,0.0446594517589374,0.110955493747928,0.147964432753546,0.11267026199766,0.086157063569816,0.0398456846268025,0.165469185430461,0.239904667879479,0.677398414743594,0.803880111246183,0.219067654449844,0.141284955210157,0.0917808104394098,0.549230103586603,0.511653198191904,0.0722927739525271,0.297221393164624,0.197753782461622,0.205882726201739,0.206986397457906,-0.259033005771438,0.0203108687671188,-0.276047399759733,0.230118541131457,0.383544959224282,0.225657470429556,0.581504897745851,0.38546166062907,0.581997631985436,0.611381610650933,0.473720116391693,0.238089957276463,0.186804792313832,0.299072292302857,-0.045218931668705,0.273175226751771,0.106797106746887,0.380276759696224,-0.205131677905395,0.250429462391215,0.205285662002423
0.459848066916383,0.238935471430503,0.159074307318951,0.217435563972517,0.322970632231951,0.308145149458654,0.0980630995353444,0.0124714119909497,0.163136001261782,0.0446594422390871,0.110955492751312,0.147928407045825,0.515655774247231,0.0861570635470461,0.014787171692234,0.162273805655897,0.239904667879479,0.413752820022211,0.486301015158201,0.21886857518441,0.141140348525069,0.228240207039164,0.825131207840016,0.649543778907684,0.0722927739324335,0.297221390346535,0.197753782461621,0.205722189963938,0.196449267237024,-0.259033005771221,0.0203108687671188,-0.275198141564602,0.230118541131457,0.381847059222809,0.225658508036627,0.530240309863748,-0.00815802351018138,0.366180006864527,0.250320192273805,-0.253024812099898,0.237434976356983,0.186804792313831,0.323574034013502,-0.0452197238869936,0.273166858760126,0.167186493867381,0.0527611580125369,-0.20513167571016,0.235838622839296,0.20463978859422
0.215329985121339,0.238876438961137,0.159074307318952,0.217435563972517,0.416453200858401,0.308145152421734,0.291489667889197,0.0747022953440769,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358681,-1.23745756301664,0.0861570635458307,0.228452838089517,0.159508279206083,0.239904667879479,-0.58943595200418,0.803850895421274,0.218610095006101,0.141101741040655,-0.0819405190735183,0.745259605833272,-0.263443809309704,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426896,0.202636878843745,-0.259033005771439,0.0203108687671188,-0.276069462447973,0.230118541131457,0.381282255514817,0.225657159797197,0.110342779932134,0.233468896571885,0.28847028872798,-0.305132544779593,0.87933610221622,0.238069459036854,0.186804792313832,-0.0739064037759083,-0.0452197798814296,0.273175220170301,0.193213407593125,0.218424651459428,-0.205131677905401,0.261208719661537,0.205286962850676
0.475664595194165,0.238875855427249,0.159074307318952,0.217435563972517,0.303576718052311,0.308145152421734,0.375178099247871,0.0528431075329349,0.163136002768901,0.0446594422974421,0.110955493747923,0.147952953635605,-0.55072519535355,0.0861570635458312,0.135219245570655,0.159676559668215,0.239904667879479,1.35347114959563,-0.178317485267105,0.218613879900496,0.141101929522302,0.0167718874101985,1.3035053652047,0.272957769554012,0.0722927739323529,0.297221393161298,0.197753782461622,0.20574398241198,0.202587086164232,-0.259033005771439,0.0203108687671188,-0.276054566983401,0.230118541131457,0.381273270887142,0.225657159797197,0.336600052282025,0.0753522266616111,0.216673099711781,0.150666977105677,0.148644392447081,0.238066738143336,0.186804792313832,0.714740292624158,-0.045219777703522,0.273175219852327,0.430340849005238,0.302728693149431,-0.205131677905401,0.259433537429762,0.205285781509204
0.420440748516669,0.238827495499309,0.159074307318952,0.217435563972517,0.344828008950883,0.308145152420199,0.0394033443927738,0.207284140720319,0.163136002768901,0.0446594470656681,0.110955493747736,0.147952858757463,1.42826105054911,0.0861570635458307,-0.0430619141124511,0.157962423199093,0.239904667879479,-0.429893399707065,0.208330101567677,0.218610164963648,0.141078359242486,-0.00896103302899788,-0.467087794732608,0.13277651624661,0.0722927739321383,0.297221393160336,0.197753782461622,0.205744502603316,0.200943359562192,-0.259033005771439,0.0203108687671188,-0.276069337721675,0.230118541131457,0.378364527649328,0.225657159793218,0.237171570397458,0.0666864602269451,0.00970004602344549,-0.260099065288873,-0.898219652394543,0.23806940120708,0.186804792313832,0.339233152877399,-0.0452197798813475,0.273175116175161,0.0407867268289511,0.0829780330126177,-0.205131677905401,0.256590968612388,0.205286811372748
0.719615368073056,0.238876387221863,0.159074307318952,0.217435563992545,0.530837082381461,0.308145152451164,0.157542528834158,0.0208391843502845,0.163136002768901,0.0446601604982618,0.110955493785748,0.14795314087752,0.815414703896777,0.0861570636751933,0.0869891276127306,0.160265541919334,0.239904667879479,-0.593865296591337,1.2498951098403,0.218618404430968,0.141106211525119,0.000462776122509376,1.65810119546765,-0.0302195298827835,0.0722927739323529,0.29722139315486,0.197753782461622,0.20586279036389,0.20305794993104,-0.259033005771439,0.0203108687671188,-0.276060636964825,0.230118541131457,0.389358868941893,0.225657159524333,0.311997278300574,0.252931759210694,0.232476996991502,-0.352187520338873,0.574394062931486,0.238453337881139,0.186804792313832,0.146206211546267,-0.0452197793155853,0.273175586300462,0.43364302348909,0.26910177511645,-0.205131677905401,0.271270077302375,0.20541378018105
0.216725849037939,0.238876411353927,0.159074307318952,0.217435564042299,0.525339004061482,0.308145152000885,0.0544608256449547,0.0739232600378005,0.163136002768901,0.0446587902096949,0.11095549367703,0.147950786229335,0.221993979306266,0.0861570635458307,0.288413115404204,0.153648593834535,0.239904667879479,0.521811280436169,0.316465296708,0.218861927850287,0.141245874815814,-0.0074162400895163,-0.324587247766394,0.199775752830036,0.0722927732771345,0.297221393154987,0.197753782461622,0.20534653834521,0.202125689716609,-0.25903300450151,0.0203108687671188,-0.276064619667821,0.230118541131457,0.379459214805324,0.225657158072277,0.282102968622678,0.167568544443018,0.436392607216292,0.193398729484915,-0.751971108462995,0.238069823410772,0.186804792313832,0.407823148119804,-0.0452197773796485,0.27317521781156,0.18000317800936,0.214033147944881,-0.205131677905399,0.275297441963824,0.20528113319036
0.194435033325919,0.238876438961137,0.159074307318952,0.217435563972517,0.426666980080715,0.308145152421734,0.230889672039387,0.0722770457929782,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358681,-0.668406864591833,0.0861570635458307,0.240724645782886,0.159508279159093,0.239904667879479,0.791126859538972,0.378857990399735,0.218610095006101,0.141101741040655,-0.08294296379472,1.13876423734152,0.163135878255991,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426896,0.202636879066583,-0.259033005771439,0.0203108687671188,-0.276069462447973,0.230118541131457,0.381282255502285,0.225657159797197,0.286404098431645,0.228145149741302,0.293127558495369,1.02595944874011,1.77073297907913,0.238069459036854,0.186804792313832,0.382593744546027,-0.0452197798814296,0.273175220170301,0.287280787306387,0.228434383542949,-0.205131677905401,0.26120857831139,0.205286962850676
0.14020621641839,0.238876438961254,0.159074307318952,0.217435563972517,0.407403933407768,0.308145152421734,-0.0500037939940509,0.281107574377279,0.163136002768901,0.0446594412869207,0.110955493747923,0.147952969201686,-0.426182264303323,0.0861570635458307,0.172399395519687,0.159364012237019,0.239904667879479,-0.899911979240067,0.535326503671,0.218610334628991,0.141101880100907,-0.0739548223817451,1.87355426408919,0.19119078437179,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744207363683,0.202636335414777,-0.259033005771439,0.0203108687671188,-0.276069409612559,0.230118541131457,0.381239024281604,0.225657159797197,0.203844794475157,0.120203715497194,0.214051296569146,-0.350969621478858,-0.712658037705321,0.238069459038497,0.186804792313832,0.437475006670414,-0.0452197798812221,0.273175220170202,0.272218480485687,0.15238900190599,-0.205131677905401,0.258933281731986,0.205286962850384
0.13959417730319,0.238876438712227,0.159074307318952,0.217435563972517,0.325037922431027,0.308145152421734,0.106874602146529,0.0741988541366304,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358728,0.397011676040522,0.0861570635458307,0.254341044365674,0.15950829637993,0.239904667879479,0.799844812248519,-0.281490640578668,0.218610095006272,0.141101741040656,-0.0729632070081491,-0.0227055176277433,-0.129188310372316,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426869,0.202635084892573,-0.259033005771439,0.0203108687671188,-0.276069462102975,0.230118541131457,0.381278716272281,0.225657159797197,0.120033211291715,0.267656713829094,0.285168823134644,-0.0721640207320118,-0.432008376784922,0.238069458767739,0.186804792313832,0.529526746738742,-0.0452197798814296,0.273175220170301,0.120733171506487,0.251413074113644,-0.205131677905401,0.260894498954527,0.205286962850625
0.296957589871377,0.238956661917996,0.159074307318952,0.217435563999303,0.47250591740926,0.308145152421734,0.252480228007595,0.121578433385802,0.163136002898611,0.0446594412910672,0.110955493762572,0.147953022447292,-0.226681024352916,0.0861570635458307,0.253522233366918,0.159645328452887,0.239904667879479,0.424552292766251,0.883903111902894,0.219434241549484,0.141101953332853,-0.0298498690428138,0.862730350524448,0.147068570315266,0.0722927740177218,0.297221393161298,0.197753782461622,0.205744583602121,0.202685746900654,-0.259033005542705,0.0203108687671188,-0.276069450043231,0.230118541131457,0.381290398095843,0.225657969231103,0.169881989759808,0.34828714273435,0.215146636250615,0.367692779817495,0.0696443816901184,0.238456224310624,0.186804792313832,0.452465143507816,-0.0452176096789716,0.27317522017024,0.199758310477586,0.37721629314724,-0.205131677905401,0.260491965034255,0.205287080713197
0.391870998497332,0.238876438960874,0.159074307318952,0.217435563972517,0.433518830877287,0.308145152421734,0.451460375072844,0.158864983060143,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969359028,1.12200624608244,0.0861570635458307,0.300634141493177,0.1595083851373,0.239904667879479,-0.688191785999033,0.788741431006272,0.218610095007121,0.141101741040846,-0.0744415017029208,0.829191920904779,-0.097217106002756,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590430309,0.202637056907791,-0.259033005771439,0.0203108687671188,-0.276069462439122,0.230118541131457,0.381282348426245,0.225657159797197,0.420311563405553,0.293063393986475,0.40942783138216,-0.197172351178887,0.547841554501669,0.238069459034536,0.186804792313832,0.491955951652158,-0.0452197798814296,0.273175220170301,0.490983910660628,0.277160532805735,-0.205131677905401,0.261302100350963,0.205286962852732
0.342236800286529,0.238876438956319,0.159074307318952,0.217435563972517,0.478152756326207,0.308145152421734,0.398145352831303,0.156741105262836,0.163136002768901,0.0446594412896933,0.110955493747923,0.147952970247897,0.253087624491673,0.0861570635458307,0.292292174124851,0.159506733291415,0.239904667879479,0.739436577172176,0.795662133261355,0.218610095404082,0.141101741326856,-0.0510157529274596,1.70200530419235,0.149972391309119,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590416329,0.202642664287429,-0.259033005771439,0.0203108687671188,-0.276069461382977,0.230118541131457,0.381290064158029,0.225657159797197,0.341079268278417,0.165664431941117,0.279770174944141,-0.102472890933292,0.243194378357128,0.23806946159464,0.186804792313832,0.0712279201854641,-0.0452197798814286,0.273175220170301,0.408486475662899,0.186224431657787,-0.205131677905401,0.261371925851621,0.205286963730043
0.415554015349581,0.240571735208953,0.159074307318944,0.217435557094813,0.266376642509001,0.308145164303987,0.597442632416956,0.369577145417639,0.163136017938748,0.044659441996415,0.110955497670073,0.148525451004202,0.48212802384799,0.0861570701447505,0.507378464154683,0.204121159617866,0.239904667879479,0.17079500037027,0.318593198807509,0.221883951282724,0.14162026344078,0.30774324972052,-0.0279793472319726,0.340099851534574,0.0722927904157207,0.297221378704631,0.197753782461622,0.205737573162935,0.20383303161613,-0.259032981038373,0.0203108687673015,-0.271969505780819,0.230118541131471,0.364842809083487,0.225651400128348,0.70615621606294,0.500263535142609,0.508915544535489,0.546018843482773,-0.683944804529264,0.237144393055672,0.186804792313821,0.374826343716258,-0.045139720420657,0.273175216398422,0.443303102780018,0.577724804689323,-0.205131654777306,0.387566110157841,0.207845523474382
0.543663283510056,0.238876460332025,0.159074307318952,0.217435563972517,0.448623001568208,0.308145152421734,0.446996514506427,0.338179030374437,0.163136002768901,0.0446594412897213,0.110955493747923,0.147953007035935,1.20503536617174,0.0861570635458307,0.306731056963735,0.15959986231432,0.239904667879479,-1.00338929504665,0.81846712436452,0.218610165212859,0.141101804526397,-0.0150772385933559,0.715483703120981,0.264495971984326,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744594973128,0.20265493296325,-0.259033005771439,0.0203108687671188,-0.276069283068326,0.230118541131457,0.381277910654625,0.22565715979724,0.83263856756157,0.21522748988449,0.364600478839124,-0.119566334644287,0.232700454049556,0.238069474648826,0.186804792313832,0.773214064213776,-0.0452197798813351,0.273175220170306,0.240350678101415,0.332319049839594,-0.205131677905401,0.25832927677923,0.205286962540364
0.104947282845571,0.23887643895937,0.159074307318952,0.217435563972517,0.422134601144365,0.308145152421734,0.291433037953509,0.145318281319812,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358672,1.99415090877184,0.0861570635458307,0.302413530862769,0.159508213223709,0.239904667879479,0.614052505973692,0.00173759936104712,0.218610095006206,0.141101741040723,-0.0672611189432865,1.40125208702129,0.327945730913385,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426866,0.202636777386731,-0.259033005771439,0.0203108687671188,-0.276069462445826,0.230118541131457,0.381282276257161,0.225657159797197,0.0518109387473645,0.216296995132446,0.300166074062429,-0.536232882675294,0.0076556936470058,0.238069459036883,0.186804792313832,0.350448968049083,-0.0452197798814296,0.273175220170301,0.0997622773702551,0.203140569494186,-0.205131677905401,0.261117306114442,0.205286962849221
0.225219899030428,0.238876438961137,0.159074307318952,0.217435563972517,0.417258364422903,0.308145152421734,0.202998857597936,0.068947979683944,0.163136002768901,0.0446594412896926,0.110955493747923,0.147952969358681,0.0408056839927415,0.0861570635458307,0.225543391547612,0.159508279159944,0.239904667879479,-0.134999601705389,0.62871823011417,0.218610095006102,0.141101741040655,-0.0819902833667057,-0.624462259851866,-0.0242517502118457,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744590426896,0.202636879049487,-0.259033005771439,0.0203108687671188,-0.276069462447972,0.230118541131457,0.381282255402297,0.225657159797197,0.331678463944574,0.219301968800439,0.30129091945801,-0.185783160494981,0.895659845456258,0.238069459036854,0.186804792313832,0.552320774295433,-0.0452197798814296,0.273175220170301,0.433581796142844,0.221854029697617,-0.205131677905401,0.261207356685265,0.205286962850676
0.321175694420864,0.238876210835502,0.159074307318952,0.217435563972517,0.287565488734789,0.308145152421734,0.0630675048963359,0.140572334924599,0.163136002768901,0.0446594412896801,0.110955493747923,0.147952850576415,0.640829027889809,0.0861570635458307,0.109818642479291,0.159503100911644,0.239904667879479,0.470083143197588,-0.0756793587784914,0.218610044664262,0.141101694843015,-0.034293143835904,0.142667146031706,-0.313761325883035,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744410815726,0.202613140289369,-0.259033005771439,0.0203108687671188,-0.276069379520627,0.230118541131457,0.381069814976222,0.225657159793013,0.0589039934757951,0.101525412716004,0.26077024267493,0.335982937793891,1.08342154552726,0.238069195008588,0.186804792313832,0.443842611688414,-0.0452197798806611,0.273175220165628,-0.118831905526836,0.150118490408005,-0.205131677905401,0.256471975635162,0.20528673380418
0.356610558594431,0.238867756220484,0.159074307318952,0.217435562905308,0.473711465365678,0.308145152377931,-0.00177540668741719,0.0115665347250515,0.163136001857364,0.0446595624352446,0.110955493750337,0.147985543738111,-0.413924869306444,0.086157063551209,0.209813857834842,0.141397987673201,0.239904667879479,0.0459237637810757,0.211701600337271,0.218367065279388,0.14109855567629,0.210053255089446,0.522641166888361,0.168737095238594,0.0722927733401219,0.297221393161298,0.197753782461622,0.204450946043733,0.201354190343278,-0.259033002461346,0.0203108687671174,-0.275415592719188,0.230118541131457,0.375927579989669,0.225649006714302,0.60994810978456,-0.0147650937137058,0.361756344431109,0.404119236751191,-0.0201841023713505,0.237912727128194,0.186804792313831,0.188758845617946,-0.0452196562379173,0.273174985494543,0.115960346906961,-0.00113327440276051,-0.205131675247773,0.112743307564164,0.205063090389069
0.439498648831459,0.238876453041145,0.159074307318952,0.217435563972517,0.566001332057579,0.308145152421734,0.157008515730194,0.134806374552733,0.163136002768901,0.044659441289818,0.110955493747923,0.147953053331793,0.124522402596267,0.0861570635458307,0.168855412687331,0.159346096476613,0.239904667879479,0.871351211442829,0.340967958948864,0.218609920110277,0.141101515430617,-0.0101291153918351,0.453486035809241,0.467886057717937,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744615243253,0.202671655544437,-0.259033005771439,0.0203108687671188,-0.276068804601883,0.230118541131457,0.38112573906395,0.22565715977535,0.252796609863102,0.227140355471459,0.38917849294055,0.341360731979202,1.62048250633191,0.23806901030928,0.186804792313832,0.211848529029082,-0.0452197798783019,0.273175220170358,0.205203874008956,0.262966333511222,-0.205131677905401,0.2611628729936,0.205286599105987
0.638097002722439,0.238876438844286,0.159074307318952,0.217435563972517,0.31472252472728,0.308145152421734,0.0576577376718966,0.0214503342250078,0.163136002768901,0.0446594412899781,0.110955493747923,0.14795296964775,-1.55270286609724,0.0861570635458307,0.157738233380546,0.159514234131762,0.239904667879479,-0.319269103429136,-0.0987053043829971,0.218610131704314,0.141101740965724,-0.0646773415760626,-0.413627743316394,0.141970952908855,0.0722927739323529,0.297221393161298,0.197753782461622,0.205744580136165,0.202624636898448,-0.259033005771439,0.0203108687671188,-0.27606936005871,0.230118541131457,0.381274181255427,0.225657159797193,0.299600117351705,0.13943902513039,0.191289768409552,-0.0903615091187027,-0.718706177483311,0.238069459917815,0.186804792313832,-0.0296550155367771,-0.045219779881424,0.273175220170296,0.136940120978965,0.128318667415376,-0.205131677905401,0.260382489236071,0.20528692895323
