"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.391921657233951,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.139354585291614,0.402471999999996,0.359666415254767,0.479308334550471,0.432209526577485,0.353842500300835,0.383524030972368,0.453301587626251,0.453693657798395,0.527891794577147,0.362740180761669,0.502192397764571,0.427691064532526,0.456800961687435,0.390845250324218,0.590565654187851,0.446716193419449,0.442029240685963,0.437491049328708,0.406492,0.512321887491687,0.588853741801361,0.444979716297458,0.348520198300504,0.578253617994851,0.407263211867389,0.712384961301009,0.437289648480649,0.479180877375823,0.529604000000002,0.469280206766899,-0.000765434472200066,0.465755322973909,0.388990462872999,0.434326207596523,0.340363753905241,0.332666603550373,0.516030209251383,0.379578951440833,0.441266755140778,0.402209437594141,0.348901301908405,0.32389764592813,0.374670177527032,0.405222558136599
0.442901838825679,0.380184455125164,0.44576527016365,0.430356789115004,0.384197680364308,1.14901959222867,0.402472,0.359668173994983,0.143964079489194,0.43359637722432,0.492189233034369,0.315934721692813,0.903744029575036,0.453706096958139,0.546719118567631,0.517053406256787,0.673944308078552,0.429977143305638,0.456800961687446,0.428328490009554,0.469661902789233,0.71535267634065,0.4420292438302,0.437491030976127,0.406490671885982,0.669901131556445,0.708267591349967,0.491470647339056,0.356538839131183,0.510815023968835,0.806722602319079,1.13412051854612,0.540044489891051,0.480443893364194,0.529604008434651,0.469292228348635,0.702281296819391,0.465755306787555,0.390581284829491,0.585082346311713,0.6453792475786,0.83467674203853,0.580239825243882,0.399734185114844,0.924489160968398,0.402209437594142,0.348901301801174,0.243469843969628,0.374670181123442,0.406662212714169
0.318598054992542,0.380184455125163,0.445765270163649,0.430344095154479,0.384183999998365,1.89349838730657,0.402471999999996,0.359666283673114,0.438989793402368,0.432209426613068,0.344662122360578,0.379417335959288,0.325932544131812,0.453693657798395,0.528565851196396,0.374841951877676,0.4294362356179,0.427699455723696,0.456800961687435,0.39908975027628,0.215291806192259,0.426407330783775,0.442029240685963,0.437491049328708,0.406491999996204,0.633139447385893,0.564547411965805,0.443041577467301,0.349039182892458,0.582457966236169,0.337738467716538,0.845867996545584,0.437922716625348,0.479180683160422,0.529604000000003,0.469280206763687,0.852613979985923,0.465755322973909,0.388870500071738,0.463849925185328,0.404908149778547,0.446321844406792,0.51358420682224,0.379575957367408,0.362802986996571,0.402209437594141,0.348901301905245,0.403652691066324,0.374670177527032,0.405222433848882
0.371649604586705,0.380184455125163,0.445765270163649,0.430344095215879,0.384183999999994,2.69391047547325,0.402471999999996,0.359666414296551,0.580834833603793,0.432209528507032,0.410135660078131,0.467521122372135,0.470408505644842,0.453693657798395,0.526416450865447,0.426568099789162,0.4429263602389,0.427700857777489,0.456800961687435,0.373575594039251,0.224349635719813,0.426399409747547,0.442029240685963,0.437491049328708,0.406493416814646,0.396530755507653,0.595080200594234,0.453155475686412,0.358063168856497,0.57098772390075,0.348813448677784,-0.379703299471424,0.446891055807707,0.479182059967371,0.529604000044172,0.469280206766899,-0.223028286046825,0.465755323002539,0.389397470984117,0.583719251773346,0.235535476121931,0.502715444114551,0.523142337038012,0.380000257143457,0.647988657590435,0.402209437594141,0.348901301976571,0.326249995834088,0.374670177527032,0.405222567176234
0.0763994660701084,0.380184455125163,0.445765270164525,0.43034409489327,0.384183987083351,0.00941967446941161,0.40247213607712,0.359664210058304,1.15698074648976,0.436568733637369,0.58892321806273,0.423384612861476,0.886718416870437,0.453790277169752,0.503628300815436,0.377672719369091,0.531020815668638,0.426437817887773,0.456801088768583,0.606033505298222,1.02456521986141,0.436187565955401,0.442029240685901,0.437491462204797,0.406467972975003,1.33160955904778,0.720082306971009,0.444660682133889,0.546573313038614,0.567209178522374,0.802633218120919,0.336371449899399,0.531638781266181,0.479149594241641,0.529603999620925,0.469280206432721,1.03350068862202,0.465755321398655,0.389230515784699,0.992942359010129,0.578858444704845,0.623117086810967,0.614580336709961,0.378272733105789,0.308019684324019,0.402209437594141,0.349012535844816,0.600400960833937,0.374670177527032,0.409852780241279
0.484204501687737,0.380184455125163,0.445765270163649,0.430344095159581,0.384184000001253,0.0553755754977224,0.402471999999996,0.359666375143972,1.17473590095018,0.432209525236339,0.373929851012029,0.504563583560761,0.407052117320342,0.453693657798393,0.533271829632742,0.364673695965025,0.617382958239328,0.42768635846059,0.456800961687435,0.386360369584879,0.44617076650528,0.448926897841963,0.442029240685963,0.437491049328708,0.406491997096538,0.387385093974966,0.643045832469672,0.447585819708326,0.367660976906687,0.579589725513543,0.282846379883191,0.365774283219544,0.438938431593941,0.479180877383925,0.529604000010542,0.469280206766898,1.06612002299949,0.465755322973859,0.389038213165129,0.656760879647368,0.359195111942776,0.351420291584092,0.517481097237867,0.379616341647097,0.446852010220381,0.402209437594141,0.348901301913082,0.426097834898762,0.374670177527032,0.40522258221767
0.697457399559205,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999997,0.374766419127223,0.402471999999996,0.359666415294082,-0.374736352501065,0.432209526577485,0.363327621616994,0.479353891708361,0.376556349725022,0.453693657798406,0.528120560434035,0.364376813792159,0.68029427790985,0.427691059708815,0.456800961687435,0.405017787161177,0.876549635215042,0.477237284326196,0.442029240685963,0.437491049328708,0.406492000020061,-0.0486048000781907,0.601978949678837,0.445242232470853,0.369383487901644,0.578526101477461,0.67358717288839,1.04887258238641,0.438361196427221,0.479180885570928,0.529604000000015,0.469280206766906,-1.00480074845687,0.465755322973909,0.388990589476132,1.51056144286357,0.406906303270187,0.388757134730527,0.517198128658853,0.379578809909446,0.440893592361761,0.402209437594141,0.348901301908405,0.379374569726699,0.374670177527032,0.405222561217974
0.678167134348785,0.380184455125163,0.445765270163649,0.430344093820205,0.384183999998678,0.345175003170218,0.402471999999996,0.359666276929631,0.295425580445229,0.432202573842968,0.30033746648296,0.33010710309783,0.376385607356874,0.45369365640613,0.508669512431123,0.352388392355396,0.553374548913782,0.427726339858436,0.456800961687435,0.387592986997569,0.732870266152226,0.450524432541845,0.442029240685963,0.437491049275308,0.406491569617132,0.364688110113116,0.514485834246172,0.443802469393954,0.344377935551039,0.578030052979806,0.504101151691148,0.523326513116517,0.423388003486021,0.479180228766683,0.52960399999199,0.469280206757946,1.35445378338337,0.465755322913337,0.388824023406246,1.24318315285562,0.348134770767575,0.282117792681841,0.49483668810145,0.379525143296515,0.484771049185503,0.402209437594141,0.348901300829599,0.358829824130085,0.374670177527032,0.405216231863447
0.696860865281042,0.380184455125163,0.445765270163649,0.430344095158746,0.384184000000004,0.767759914110267,0.402471999999998,0.3596752043752,0.837201740652032,0.432213467077087,0.357244652211295,0.506237693719124,0.399764880286449,0.453693658918713,0.527897525192579,0.455907705142338,0.608582235161894,0.428212834017391,0.456800961687437,0.397212196806732,0.909301135247271,0.460280522085335,0.442029240685963,0.437491049328706,0.406492087468553,1.00243568084004,0.614947935582673,0.445228139156302,0.353056231465374,0.552608553661453,0.695460838423556,0.849519623613645,0.436611631153136,0.479180900335628,0.529604000000048,0.469280208114792,0.646835281627455,0.465755326021481,0.388987763072605,1.05214639424975,0.296165789640053,0.55958696306685,0.516567950358587,0.379577325899219,0.741485517767602,0.402209437594141,0.348901301906421,0.595262980679724,0.374670177527034,0.405208055360427
0.691618390948358,0.380184455125163,0.445765270163649,0.430344095157989,0.384183999999915,1.24395974959378,0.402471999999996,0.359666418171192,1.13110376772389,0.432209506591347,0.41369831197164,0.389344185672941,0.551438249824557,0.453693657798317,0.527034280882107,0.349549047667026,0.580946883457116,0.427774643224446,0.456800961687435,0.450216342730238,0.0556341725018565,0.483530702145418,0.442029240685963,0.437491049328706,0.406491982464825,0.80838857834588,0.61201415706256,0.44906841364695,0.336608453354224,0.575694725113182,0.77657766538038,0.488537394984492,0.438873692123587,0.479180991559199,0.529604000000652,0.469280206766865,0.662119020149939,0.465755322973909,0.389099357576268,1.13147847314636,0.556998227767609,0.541670101889953,0.515152375891068,0.379669469834995,0.20880344424106,0.402209437594141,0.348901301908406,0.533953354055073,0.374670177527032,0.405222685716479
0.5018940988334,0.380184455125163,0.445765270163647,0.430332830689884,0.384186262763089,0.734059631073866,0.402472000003929,0.359784984032288,0.421334837991609,0.432302473392492,0.469963274239947,0.356654837667584,0.49230511346066,0.453680953893728,0.622907627583311,0.362151812787213,0.403224215003805,0.432306596796747,0.456800961820716,0.219662327186584,0.510161072356069,0.521176373894187,0.442029242033102,0.437499346118605,0.408019964459778,0.446652795602515,0.428363177313893,0.448130698089976,0.440660290374513,0.50179420623322,0.338141789743791,0.401843600081221,0.420099255678089,0.479171356637093,0.529596125577812,0.469272594592526,0.262934283868416,0.465755304337922,0.40954382841525,0.248274141625005,0.247339562781892,0.619837320390802,0.44509637423816,0.369021438449313,0.435844559175588,0.402209437594141,0.348900967737361,0.402903159422138,0.374670175117033,0.403969068391989
0.760577074624426,0.380184455125165,0.445765270163653,0.430347240497775,0.384184000023934,1.7738651394901,0.402472002722515,0.35907799617518,1.19361712274931,0.432189361499572,0.41625609699298,0.661372841028904,0.654267091075939,0.453709041876652,0.526541275822332,0.386387651895483,0.599544198995954,0.435747835761531,0.456800983268005,0.495417992526092,0.518087552806121,0.580744018481241,0.442029240685963,0.437490285111811,0.406697524103209,0.970426282038669,0.771914623503841,0.446403236894072,0.367988001956837,0.759160589981672,0.543317747916358,0.835024108841595,0.4619159197408,0.479193754919401,0.529626003913313,0.469307330830853,0.867540682845147,0.465755322851578,0.388799114414204,1.43452232247299,0.402300432512511,0.450443066657433,0.535238844400784,0.379205598497689,0.565505106969287,0.402209437594141,0.348920047217993,0.588065943735216,0.374670177527032,0.40522284073852
0.148855410170485,0.380184455125163,0.445765270163649,0.430341262761068,0.384181607818664,1.2733234812137,0.40247200021478,0.359581789207037,0.801650430783777,0.431900037984518,0.470744713450312,0.38385220407401,0.105097085961613,0.4536923510702,0.64702933491917,0.313697897495716,0.618450855024678,0.409851925412053,0.456800961457122,0.376627858288547,0.0990907587427006,0.441892878381122,0.442029240704736,0.437490553989693,0.406118169633434,0.55224390117151,0.577135791911767,0.408529920813068,0.353664730615027,0.781518977053453,0.265856403851482,0.334324892128232,0.418039822235458,0.478357269720915,0.529607927989946,0.469277427319918,0.486215559885982,0.465754739043602,0.393411288766082,0.876576114255424,0.183685120058058,0.347437654451981,0.565570446285318,0.37286419899803,0.327949247037794,0.402209437594141,0.348901741750414,0.339326621143365,0.374670177942216,0.405081557193029
0.743578935905347,0.380184455125163,0.445765270163649,0.43034435867501,0.384183999999974,0.922185737963748,0.402472000005379,0.359675687950066,0.975563176611498,0.432209711116027,0.363190083285562,0.425138857903646,0.419301421466343,0.453693657798292,0.564583569543774,0.378567635535357,0.818354729573251,0.431148725990983,0.456800961687435,0.393773111196962,0.278258249227143,0.523930967610323,0.442029240685963,0.437491108617754,0.406492039338798,1.28746106448892,0.684621533476818,0.498399977499527,0.337653723957527,0.720570828225438,0.367492960223388,0.838071636315407,0.441024828013198,0.479180884001048,0.529604193215219,0.469280826509507,0.63781332368354,0.46575532297387,0.390275304566152,0.877365585988926,0.334456910997216,0.314470287697249,0.51478444945713,0.380311068677035,0.584807243897446,0.402209437594141,0.348901301908737,0.597534510134387,0.374670177527032,0.405306283621878
-0.245344695983481,0.380184455125163,0.445765270163649,0.430344094927974,0.384183999656664,0.440355576145297,0.402471999999996,0.359661676338065,-0.912342605825095,0.432209525753003,0.264595241517998,0.0494976218118253,0.411267358043533,0.453693657798395,0.521203304874322,0.338154358801994,0.44770402851219,0.427332203285062,0.456800961687435,0.280631382212888,-0.424173735739839,0.369504550184468,0.442029240685963,0.437491049242853,0.406487743006406,0.281960181764895,0.586503660652908,0.43352946711071,0.296834705697843,0.568371024050848,-0.0382478945602678,0.18369858628421,0.438056218612829,0.479175927274566,0.529603999559791,0.469280206721951,-0.636371902860029,0.465755322869642,0.388053449842368,0.317330828620708,0.0613544889160286,-0.0928915946216743,0.51786209017732,0.379259920100203,-0.326379290166636,0.402209437594141,0.348901301845744,0.0138183592506876,0.374670177527032,0.405222554260621
0.404504945628346,0.380184455125163,0.445765270163649,0.430339660202115,0.384184726057866,0.421146803847915,0.402471999999997,0.359473705251178,0.361581333619892,0.431772614840801,0.350819211773682,0.107063263941824,0.699983735167882,0.453694276846657,0.483361872693925,0.105857784658117,0.414184292408706,0.431270112765709,0.45680096072845,0.238880168129418,0.390593021571491,0.335622105977732,0.442029239939407,0.437491015110847,0.405805140322391,0.535810639560705,0.378118880614906,0.491109228530565,0.392681164470292,0.547619722654814,0.609584157475068,0.306948506768262,0.402315743198726,0.479131152736939,0.529603979808606,0.469280156415709,0.558893313169827,0.465755291194148,0.378291708605869,0.207247402116928,0.405444528906323,0.237204471521565,0.434094043337934,0.378105663022648,0.426877916022965,0.402209437594141,0.348901213191087,0.142796163996589,0.374670176746816,0.405396147158114
0.190428174484872,0.380184455125163,0.445765270163649,0.430343976176053,0.384183911819184,1.491271062717,0.402471999999994,0.359711272626926,0.76881174605587,0.432263893315365,0.330061376880673,0.482796685054343,0.495458625994353,0.453693601939725,0.508658648919792,0.368808606680497,0.249337572425733,0.425155329168005,0.45680096168743,0.449765487780977,0.354569276880601,0.551595738562925,0.442029240685961,0.437491049352767,0.406464035852819,0.999038075255805,0.527558025818053,0.442724871778557,0.403499871210559,0.570214348610241,0.0820786411024265,0.388346866272046,0.414507390014803,0.479169705719684,0.52960384465891,0.469280121255297,0.334373782119529,0.465755318536773,0.389340891703609,0.702584051974919,0.325219039274152,0.478598348835693,0.523593516219621,0.378425760975502,0.0848705513054951,0.402209437594141,0.34890118773969,0.428754658733909,0.374670177526051,0.405221242289427
0.333012845144705,0.380184455125163,0.445765270163649,0.430344095157201,0.384183999999993,2.0564110901189,0.402471999999996,0.359666418041994,0.918881412180202,0.432209526577489,0.34805632580607,0.360106372295124,0.411765838600239,0.453693657798395,0.527555527724103,0.360648935379138,0.445974866193442,0.427690947946509,0.456800961687435,0.384530343139105,-0.0404968052648295,0.44846476880463,0.442029240685963,0.437491049328708,0.406492002552744,-0.548797181766772,0.595995629230237,0.445858650375223,0.339480438396263,0.577169706193629,0.247005858270117,-0.0973078110699074,0.437131610289852,0.47918087972992,0.529604000000003,0.4692802067669,-0.683399696977516,0.465755322973909,0.388998442018741,-0.505839152168465,0.267577849348754,0.326811428669376,0.516527307191152,0.37958864614228,0.349303187696749,0.402209437594141,0.348901301908405,0.347237595648956,0.374670177527032,0.40522255813626
0.370029076040261,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.717220335917547,0.402471999999996,0.359666415255755,0.279849820926215,0.43220952658976,0.354927065339565,0.490093017296994,0.598325009025599,0.453693657798395,0.528018156289892,0.376581821172868,0.601263431543037,0.427691009465869,0.456800961687435,0.400381535372368,0.812547711432434,0.448013996175428,0.442029240685963,0.437491049328708,0.406492000016078,0.939044218604118,0.594071466109685,0.445069707682459,0.361967971591292,0.578356991532356,0.682167457459467,0.103417316379473,0.437614110266983,0.479180877394216,0.529604000000002,0.469280206766899,0.668252434567,0.465755322973909,0.388990757695213,1.02560350448224,0.390893021297846,0.342267611177874,0.516312403149756,0.379579606741296,0.322961571324556,0.402209437594141,0.348901301908405,0.37408225384543,0.374670177527032,0.405222558136236
0.0213204054323977,0.380184441422887,0.445765269793149,0.430344082829364,0.384139574872694,-0.517565741753951,0.402471999999988,0.359645878035213,-0.0679764258957687,0.433860650353534,0.177795238661648,0.345977123739029,0.158199775951342,0.453749016403534,0.477811036100339,0.187733580442811,0.307195170273066,0.432954077202175,0.456800961687434,0.346044111029096,-0.0185017060357119,0.488896354687994,0.442029240685956,0.437279111511138,0.406484379328773,0.770267413629841,0.42254774805426,0.42611722135173,0.374278191051174,0.506537937826505,0.3711669156468,0.391601765146002,0.455250428812452,0.475097829311248,0.529603987667438,0.469280195252619,0.416662239467984,0.465666268009768,0.38958965367728,0.0816210383416905,0.0715810915321076,0.280189836296642,0.486077783574469,0.349387670285907,0.0414769957345968,0.402209428757344,0.348901289141334,0.307735611069899,0.374670177526989,0.406855202909412
0.517005547396745,0.380184455125163,0.445765270163649,0.430344094290713,0.384183999857768,-0.290618598371013,0.402472000000006,0.359687167042345,0.540066958865399,0.432224809322925,0.311104936328598,0.311412723956985,0.320813738113855,0.453693663557042,0.528386146506451,0.347928223111965,0.375689943729535,0.427522933917667,0.456800961687443,0.35367783529311,-0.0463639596583838,0.426452620739839,0.442029240685973,0.437491053897318,0.406492011415216,0.359107777238602,0.574257758123715,0.428016862053278,0.351017494542231,0.581350516462925,0.410424226338481,0.314478077094224,0.436297649163778,0.479197503035872,0.529603999288779,0.469280206742972,0.352242255458607,0.465755322938771,0.389057625604735,0.931883615470829,0.122635536072982,0.138527181953757,0.528502438916194,0.379605220093333,0.114623189497619,0.402209437594141,0.34890131003435,0.116623744591368,0.374670177527031,0.40522865905285
0.383145984318131,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,0.141241449771074,0.402471999999996,0.359666415254767,0.733217850863051,0.432209526577482,0.352518248524467,0.352170429587964,0.224700074990118,0.453693657798395,0.527878517538895,0.362583734736387,0.464461366360827,0.427691054040579,0.456800961687435,0.38894436632671,0.502418530537032,0.446635500318298,0.442029240685963,0.437491049328708,0.406492,-0.154241200594806,0.585816026365107,0.444972091372996,0.350166099507021,0.578252415001572,0.263176438419409,-0.0239865844025622,0.437276975720915,0.479180877375827,0.529604000000002,0.469280206766899,0.300919854142875,0.465755322973909,0.388990459971642,0.43386653592098,0.351712596043148,0.366545758179085,0.516033196114122,0.379578950803887,0.329652659265579,0.402209437594141,0.348901301908405,0.349082404971475,0.374670177527032,0.405222558136614
0.463460864896698,0.380184455125163,0.445765270163649,0.430344095157211,0.384183999999994,1.20409761110221,0.402471999999996,0.359666419253694,0.33704305048753,0.432209526578953,0.363127578433665,0.441319218187369,0.61820188825671,0.453693657798395,0.527593246405871,0.381034814564289,0.47590495657302,0.427691925634525,0.456800961687435,0.399367036478436,0.154846067715646,0.467430564173012,0.442029240685963,0.437491049328708,0.406492000173234,0.287406019908369,0.592105706488,0.444190535873689,0.350814452913008,0.577973208110999,0.579828981952437,0.360361973811958,0.437053871229805,0.479180876097279,0.529604000000033,0.469280206766899,0.817975088236247,0.465755322973909,0.389020402058382,0.463113152812512,0.254858006383016,0.46384110992554,0.516154999406098,0.379588211996337,0.474630580207995,0.402209437594141,0.348901301908405,0.397834692547388,0.374670177527032,0.405222565605191
0.305612766134937,0.380184455125163,0.445765270163649,0.4303440951572,0.384183999999994,-0.26553282297814,0.402471999999996,0.359666415254767,0.485823354690432,0.432209526577485,0.35317687963656,0.393948259184765,0.566886891171378,0.453693657798395,0.52790184806368,0.364518343962825,0.52001416767032,0.42769105978646,0.456800961687435,0.390764418476511,0.733697256120722,0.44664176375065,0.442029240685963,0.437491049328708,0.406492,1.18786539767666,0.587690081380421,0.444980510773117,0.351388291960062,0.578471508853352,0.428195978006352,-0.112421663146626,0.437300754745759,0.47918087737583,0.529604000000002,0.469280206766899,1.35552274221485,0.465755322973909,0.388990463522195,0.948844910956454,0.365581696871656,0.347269233050662,0.516033922914944,0.37957895143788,0.375764494508577,0.402209437594141,0.348901301908405,0.337106547000103,0.374670177527032,0.405222558136618
