"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.547346938627183,0.723548051444872,0.856583259083182,0.175639917771756,0.544371562520557,0.418696312916879,0.649086465289196,0.446630161748617,0.398711145100737,0.549237227064488,-0.0333103097699251,0.538852308271024,0.737554154093934,0.659014095152836,0.76220882884266,0.60435774000464,0.361564824178719,0.417300437898023,0.577954561990114,0.734018098338337,0.528508636624722,0.510835765961082,0.164009276443121,0.563201370443692,0.444239207702898,0.635063952738971,0.413610925505553,0.395659189402082,0.587242078220719,0.371599044572052,0.563581739347173,0.571932697159577,0.607594975823667,0.607213273420369,0.587974885488542,0.555952595776176,0.790758321962689,0.547735008774641,0.322964991672856,0.635413654963907,0.531680672518273,0.228513767310626,0.639242826021992,0.545543468214062,0.446088364645648,0.548716191595102,0.274308066807203,0.571776441858271,0.5757423547258,0.627910020555955
0.605011264469029,0.397765116099923,0.658973347402942,1.163238439719,0.544371562520557,0.65902006757381,0.649699709633654,0.686887064235395,1.42837773824613,0.997119796507945,1.1217019124762,0.557927244058592,0.713872740702709,1.17265385213158,0.703995685181599,0.604360531160458,0.837868980466129,0.536909026770919,0.577954563411136,0.734018098338337,0.682404545128467,0.510835765961083,0.0964032168437204,0.614056689470429,0.524872138389106,0.529449663784854,0.519262491747871,0.568310259292672,0.602679538912939,0.938243910911313,0.969385016401806,0.566691266320139,0.576610276237129,0.608791113021068,0.588042122922275,0.525237652536418,0.862603922563753,0.548030389135565,0.596454556986602,0.648900958249902,0.534198352882411,0.748235331531458,0.559131367300294,0.687436367233271,0.499040491423112,0.486390145016549,0.640648887392123,0.572955881762703,0.486272339303581,1.3748251550517
0.606988866291938,0.354015387720653,0.44109577357782,0.961991332143859,0.544371562520557,0.665586155919889,0.649699982715284,0.244996851146237,0.480097869312185,0.0864156474496631,0.537006691804247,0.543898006542215,0.724196095850755,1.83237596466934,0.640287016387849,0.604360531160413,1.13394086796989,0.461500591571422,0.577954563416355,0.734018098338337,0.678542907346198,0.510835765961083,0.331756138354279,0.599188020837557,0.554476447874105,0.462270965300393,0.50775155520508,0.794738436347529,0.582490627454669,1.42090094917803,1.36449587189707,0.562091967752523,0.560995218182707,0.608791213278332,0.588042126372541,0.521033660829957,0.847948234551323,0.548043812529584,0.434365506000283,0.64892632280488,0.534134190171549,-0.115352455242338,0.53199612459466,0.673727200704888,0.503331623845519,0.460277154679414,1.60804009190835,0.573077685325387,0.424225587897427,-0.177650322692286
0.599168368317912,-0.12101200839976,0.726541484282863,0.902784347420609,0.544371562520557,0.604862999826778,0.649699901153188,0.209623296723364,0.375556693821979,0.22803711552869,0.209458774330523,0.580990248052344,0.700297028742062,0.566553295469876,0.18802498000257,0.604360531160188,0.400524812460628,0.392079944793928,0.577954563416165,0.734018098338337,0.494753643244793,0.510835765961083,-0.764584347656626,0.582899669867517,0.485864170410608,0.556008130635518,0.457030901042285,0.238635844046059,0.594448954100886,0.617365672009649,0.74558636900699,0.567283650415635,0.571330363218906,0.608787253001474,0.588042124120558,0.517607751497859,0.149178689492951,0.548040354542186,0.588873451668647,0.648940237178231,0.534052647218349,0.431126872207127,0.518401604493786,0.216826637895072,0.639214320181457,0.406625176536016,0.941450799041292,0.572860108845682,0.45556287746355,1.04548721497634
0.615088514271628,0.37997629408634,0.804600733840802,0.145865071175288,0.544371562520557,0.600565857519442,0.649788188943855,0.550310593325017,0.935160038303088,0.332777267688482,0.274521184871509,0.70943458067447,0.813569698841338,0.665043627569655,0.464506797437903,0.604360566255449,0.873824651381943,0.483230197371124,0.577954568105513,0.734018098338337,0.425604037029244,0.51083576596147,0.472197005202694,0.576593624887307,0.527669272671242,0.639799340224575,0.532329901928917,0.344481358951607,0.556709593495472,0.97159030516662,0.844643169651856,0.549940182945065,0.53784449169062,0.608745710607101,0.588071563198604,0.557612801557323,0.106565559065641,0.547996179660607,0.53154590626424,0.649123358434344,0.540814745669988,0.208295085117255,0.734880582181152,0.589447758975401,0.689860983338672,0.698516500167163,0.853561967060358,0.585489507686339,0.633156008550989,0.391102399117608
0.604639437226967,-0.0487996102937882,0.661167437310828,0.643189354267292,0.544371562520557,0.65580919376699,0.649699982811242,0.488105362510521,-0.0971251969820605,0.196641832577591,0.474506526443405,0.564532357093461,0.72093980715796,1.94697212013584,0.537225472750269,0.604360531160503,0.953864309703039,0.542746174287287,0.57795456341644,0.734018098338337,0.648138501636739,0.510835765961083,0.656508817758903,0.620644054112734,0.53535521760079,0.625183802741799,0.507236541369526,0.527136974991188,0.609291915263196,0.363412948029483,0.688532879132977,0.561377079274918,0.584689448618088,0.608791154955703,0.588042126383831,0.513854223128195,0.100039185249621,0.548041555338035,0.58609171173689,0.648980360677751,0.534210846696263,0.655313555724501,0.609007394976842,0.561043644039829,0.554740648640266,0.511286138212594,0.419576505642678,0.572953788981292,0.488687477837196,-0.0286464027744426
0.576152314709625,0.0676566230281022,0.730013234615353,0.718878444607437,0.544371562520557,0.756395017541552,0.64755843920782,0.645486347222356,0.822260293763294,0.399794980104724,0.607867428950914,0.467265206817643,0.631600586727002,1.08249094586667,0.2492639453771,0.604325612681038,0.45706197672711,0.46626520342908,0.577954815813333,0.734018098338163,0.579588106156036,0.510835746237704,0.574932394338723,0.452559793981308,0.60317612190468,0.58269933365469,0.479345111308045,0.442643862938103,0.520973931691823,0.384905765793001,0.25221539131742,0.607764754718474,0.568852418485813,0.605229292184255,0.588010113491483,0.368922186985009,0.439525680229274,0.547943420697512,0.514968145196684,0.647160846831596,0.534773397626627,0.564435540726075,0.580756353139793,0.44145246793755,0.354917637486724,0.415733438210375,0.614241631520602,0.566141328858329,0.749258066179008,0.21273159598003
0.619196260309813,0.619064638478516,0.762767567278438,0.256263658983116,0.544371562520557,0.718887673246573,0.649700230345897,0.325518270867116,0.69828839254954,0.938115333224524,0.671338746635559,0.59404347976117,0.893441387302281,0.980515989264533,0.841945669514532,0.604360531164681,0.782991227514585,0.484771852837095,0.577954907837639,0.734018098338337,0.763321287216042,0.510835765962315,0.881003885628578,0.703657288989367,0.576545712428836,0.757484702196721,0.512881967494919,0.524924429133291,0.639713889187203,0.609289244726374,1.09006806351231,0.706818917443508,0.58758961139582,0.609319716840268,0.588027475795306,0.618135672406855,1.02831462588746,0.548924398522708,0.83877599316671,0.656472803071006,0.532426151631338,1.00390518622482,0.810839589904601,0.720974459276372,0.447498095093315,0.724262458176686,0.959020864352362,0.570407997214659,0.515528778334105,1.00071870089676
0.60479742174964,0.712501523502525,0.872122793973553,0.887928709840963,0.544371562520557,0.78180004510908,0.64970156860897,0.71623243517959,0.680478206062669,0.23599357193081,0.595071216361961,0.583529365445201,0.740331118774595,1.92615744023407,0.730496679239435,0.604360531160503,0.909837508866694,0.527063018612013,0.57795456341644,0.734018098338337,0.758989000927724,0.510835765961083,1.91629742220385,0.623469409845106,0.533124138493848,0.609040839011247,0.515636723548427,0.566369811962122,0.613871835224497,0.533914028504263,1.71271390879868,0.576265487803887,0.587994062293606,0.608793957213047,0.588042126383342,0.579991581727288,0.869242478429584,0.548040911306091,0.59867031896325,0.648986056488829,0.534278776719399,0.91304932923948,0.72643516802153,0.765530239703587,0.552413576333855,0.553269949781111,0.606708709688652,0.572996145908018,0.509930927441751,0.967266008210821
0.607649408234241,0.91851283738666,0.787498069818293,0.607721905918132,0.544371562520557,0.723591007964517,0.649705376761495,0.456863912129461,-0.0356311140918811,0.340847653989049,0.601103047398558,0.604469362578399,0.679785945546334,0.0900057605387014,0.609538260805389,0.604360531261996,0.712719446323813,0.685288979883295,0.577954563758032,0.734018098338337,0.725831476793921,0.510835765961083,0.490333237241484,0.693844880856261,0.584089998046777,0.658943596206565,0.563560130291671,0.783167953967123,0.581111125308989,0.669516363101072,0.635468238453664,0.54440860793953,0.690335078669339,0.609368800899739,0.588042168177428,0.543605764708325,0.817845477427256,0.548765981470895,0.506149362567294,0.649121069087712,0.543027564666799,0.514485688958629,0.454760322414828,0.47355801850727,0.513681429473487,0.350182452237186,1.00619903276507,0.580483624461198,0.620827732512421,1.01995259491842
0.604686198203551,0.118000896996008,0.6681133240662,0.559089321588773,0.544371562520557,0.705124134334474,0.649699982709939,0.102590132302463,0.235715516708962,0.915727323062821,0.473185923101566,0.567748242846222,0.735401322544745,-0.40150870461652,0.443252412097715,0.604360531160503,0.885213385492013,0.528630050495349,0.57795456341644,0.734018098338337,0.632404787735273,0.510835765961083,-0.286128614216462,0.622194847156014,0.53142933493183,0.581404398203012,0.506753340806499,0.474497027893146,0.614747546600099,0.742320949812085,0.673764466208484,0.563794676745527,0.588234143892154,0.608791102308001,0.588042126383321,0.519383245008427,0.491228479507457,0.548041321556486,0.575942149089694,0.648979434525554,0.534217000173198,0.359146724439868,0.587022944391837,0.532789828473229,0.522984121455911,0.497504472960691,0.946025548085067,0.57295423622803,0.491486718076349,0.415450674601896
0.614585068792393,1.23706965955297,0.54064788127185,0.591821178127801,0.544371562520557,0.767589447228709,0.649700013901687,0.989844758803707,0.586516681659373,0.0776932023395978,0.746717404472442,0.542912446994791,0.697768285615999,1.10310319789697,0.696667336300556,0.604360532634555,0.580063235512456,0.689358781393964,0.577954567666167,0.734018098338337,0.665337732190714,0.510835765961083,0.654782135275245,0.598543455284256,0.544235245939284,0.669700041731641,0.514914743784929,0.614308454254333,0.606185013959922,0.995887577135782,0.79291165942191,0.574219440272369,0.559845640456297,0.608791871986324,0.588042126381446,0.538605831850663,0.679810442971598,0.548039772547622,0.621027855827947,0.648909763024045,0.53421203999444,0.549889976630219,0.437059667728501,0.698008962874157,0.519004295498311,0.658532385757231,0.945196730602608,0.572770945168069,0.493643013986618,0.561205361505481
0.69131162380621,0.913333586363634,0.930681106805545,1.15145531724225,0.544371562520557,0.830301831805362,0.649902727291701,0.898699385436625,0.927524675638881,0.898187591966899,1.31340956005376,0.760829073486374,0.780378401097663,1.25525524657167,1.15383488257667,0.604414459699146,0.882679232238096,0.330256181105469,0.577955233650779,0.734018098338337,0.798986739443356,0.510835851945305,0.0646389766924937,0.733159586914541,0.694849220999517,0.834993881989551,0.577048165271038,1.03934380421886,0.642931590441589,1.13415141143456,0.954974913418318,0.792558539202071,0.763648367553893,0.611557432108385,0.589144480771682,0.710199950339473,0.980021281855858,0.576761996532522,0.695328907647545,0.672430715994929,0.570308298090718,0.8438214685899,0.989985190922153,1.01607067842103,1.05194474945616,0.718401523343908,1.38240995460309,0.626169049443985,0.703470235574765,0.824894337319504
0.629977758228356,0.327954509400317,0.870713805462095,0.992578260682253,0.544371562520557,0.875597307030506,0.649794423700977,0.457604928857931,0.34648479755329,0.880896713112002,0.928026166714099,0.689566227628206,0.639679533045314,1.14429567631078,0.565105202433503,0.604360558834092,0.969320438162171,0.427664596882051,0.577954606128326,0.734018098338337,0.656201846415092,0.510835765961219,0.238329729504758,0.561684515017558,0.582352493297397,0.640981776640853,0.607510280784386,0.551459823111293,0.579790206241104,0.652250284941074,0.575502108343455,0.635988174392628,0.575701868552338,0.609044195358999,0.588043525737636,0.505612373716488,0.452150041563257,0.54866313544115,0.537695058879992,0.653054900438558,0.539041001490741,0.799424932869778,0.776117427586242,0.726164079855985,0.59417631901861,0.532911457834254,1.00384407001104,0.585587066529296,0.621588287324538,1.06185336057259
0.597644714247124,0.376595316151393,0.771461205677297,0.318914135258592,0.544371562520557,0.760012898000773,0.649700505285491,0.432125102212327,0.888514436262294,0.490043486666542,0.373042509276229,0.554657154227105,0.80075103411843,1.13879189834884,0.490496723646659,0.604360531208428,0.592494376753219,0.554098319024935,0.577954563483651,0.734018098338337,0.657015454787386,0.510835765961083,0.434202316169848,0.657478777851187,0.558195621219356,0.701938963121526,0.441461237936532,0.376054033835769,0.594379683118414,0.345022680029771,0.714713858649275,0.571061058347616,0.621032709211156,0.608859689032042,0.588041967197852,0.533100921411239,0.752575612930709,0.547864692991195,0.425351638897389,0.64941096357682,0.532623830449075,0.216412401717061,0.606653191882764,0.468692819702625,0.4386612379314,0.440914231170081,0.518972161654806,0.573517766177011,0.506295778724939,0.314640795044494
0.593031210027775,0.707730568682098,0.558333448831391,0.943622576671488,0.544371562520557,0.545343456073233,0.649685899879986,0.331380508807963,0.76264975920124,0.568681296615922,1.17105688432599,0.611422480104111,0.714056893449292,0.460785496049062,0.224364447190458,0.604360531154427,1.33866574828124,0.703688989325954,0.57795455999001,0.734018098338337,0.625492145420415,0.510835765961083,0.854856292634805,0.61193853342222,0.594520697857653,0.367756690657543,0.542141258849577,0.583877358340012,0.64756653800842,0.552649203388594,1.18690060183035,0.662848377228188,0.574205054555077,0.608753710859912,0.588041574120715,0.546024414378472,0.58647311143318,0.548170416653919,0.617202314536339,0.649331588754621,0.534383936686204,0.481577557122159,0.641720555450826,0.472423046693665,0.588439107653519,0.540150116468221,0.439792719309084,0.572784858345135,0.468860233973064,-0.0562017515227994
0.604690167007285,0.805848598186208,0.668052154566313,0.660476562052541,0.544371562520557,0.729607852793284,0.649699982709939,0.628598257229621,1.72349248932721,1.53557859414129,0.263550857597726,0.568086190548553,0.731675503544644,1.19200762526866,0.56155200872943,0.604360531160503,0.0811675568535676,0.523883482037744,0.57795456341644,0.734018098338337,0.635286019789676,0.510835765961083,1.19704286919934,0.622747709571461,0.530915647671459,0.580073576860147,0.507758358550744,0.469503530772382,0.614503346216654,0.674814667560903,-0.674336164049459,0.563554720765325,0.587472048252543,0.608791102271352,0.588042126383321,0.519288718854749,0.208641459513203,0.548041321902305,0.579217919390917,0.648979429137319,0.534217095246578,0.991857478288463,0.594509262864774,0.530178842612698,0.52131300016933,0.518801463879604,0.599947748386557,0.572954731133975,0.476799081164375,-0.122091317940918
0.694097776612634,0.963071639367742,0.769930681609436,0.46100659630247,0.544371562520557,0.957100252810363,0.649910200764281,0.533979361024695,1.20810833770585,0.952553699579487,0.654185610628181,0.71040345590532,0.938692633080822,0.594916233562991,0.870410285741022,0.604360837995556,0.754735411101358,0.65643093489077,0.577954691995331,0.734018098338337,0.831309577709108,0.51083576596543,0.630078500747864,0.831588879803481,0.656588326889597,0.751248303807579,0.433733577844528,0.407096662420271,0.733024841326594,0.513280492216736,0.729409199685374,0.721030770725218,0.598327403970064,0.609214859026226,0.588047836717134,0.682491251479948,0.748114068212845,0.549268149380092,0.751146969443838,0.655490328893114,0.542585258289954,0.82199544336695,0.755654878087756,0.613090610755182,0.382499640748891,0.686761553792295,1.03116509016272,0.562977217809946,0.610177653034142,0.586252774622085
0.630119233229891,0.302830946097151,0.741513319389151,0.549929823413167,0.544371562520557,0.873893198205613,0.649945020653051,0.428365075519458,0.602662573111592,0.138902016978738,0.226210953912407,0.798124234001293,0.68553967190114,0.400251591942131,0.359165013251635,0.604361862722126,1.18958394925615,0.810662094985763,0.577956122001722,0.734018098338337,0.670092179666731,0.510835766082511,0.442910015138259,0.771894702979492,0.559286294715372,0.563312407357487,0.574252924841204,0.57601421584733,0.639746087464807,0.322064124940302,0.610006265617228,0.532292921685979,0.637258256451009,0.612333001688818,0.588267987660875,0.605585477506407,0.657126913935992,0.554552404004932,0.53610320951318,0.656231385300892,0.536369694083549,0.341181975524442,0.489830397302162,0.395207498220107,0.573478632808922,0.557987426332443,0.766088235244746,0.584412369101084,0.573874128107081,0.348831306569539
0.602621093109132,1.07817044923689,0.956754531815192,1.2184444481218,0.544371562520557,0.714925804083591,0.649760553725533,0.855128383129697,0.625342056193345,0.677440326435117,1.13677461698052,0.708216862738278,0.800303488138615,1.22206157480081,1.00303786622668,0.604360791354662,0.758610324110593,0.409661210027555,0.577954562466421,0.734018098338337,0.857322451542717,0.510835765961148,0.703998633218943,0.69306547519628,0.655652879073858,0.765939595323676,0.558515860305605,0.720861795687393,0.653519546486041,0.782836674079544,1.25460739975453,0.616833873762922,0.703301176942312,0.609885420421891,0.588051294462446,0.546156983853607,0.926161033054559,0.552780800617903,0.797499740701863,0.649841827718958,0.556190442668589,0.754647058334516,0.851512000114115,0.765029506591479,0.660382504120218,0.568303830263129,1.41642454453661,0.591008747068431,0.628582401235343,0.891120655725241
0.676683948102064,0.512548437660233,0.77275769392122,1.18012953227726,0.544371562520557,0.904606610836639,0.649785890143762,0.664750320176603,0.945329431876161,1.11429371339517,1.23917957952878,0.646834292289544,0.993975342957724,1.35211923991483,0.821990986308056,0.604360682140641,1.4711991095272,0.420685532707619,0.577954609263022,0.734018098338337,1.01683520803168,0.510835765962233,0.389431384203304,0.848911505081249,0.591734939890948,0.832933518406358,0.439255523286131,0.670895296355653,0.697604828358004,1.03461544885699,0.82355581250546,0.679992411838873,0.604407685128579,0.608840733932216,0.58804196065557,0.607531181468527,1.03314051468337,0.54924916693417,0.698626579612641,0.651589718287751,0.536820231166296,0.787841202788771,1.01022299889702,0.58929565824193,0.36177444696751,0.681933351607567,1.06783117191679,0.559827746893426,0.480296626563834,0.970836333117011
0.604237073550407,0.497757840471836,0.605528598351412,0.649939495559653,0.544371562520557,0.614153970594233,0.649699982683858,-0.63351638374671,0.77315647677191,1.23696282811457,0.479627374635521,0.542323785091151,0.755887849173382,-3.74871328949963,0.222185240695678,0.6043605311605,-0.519410393067111,0.576086992557678,0.577954563416439,0.734018098338337,0.245170060308448,0.510835765961083,-0.0287840645379871,0.581834023657968,0.434866081143705,0.473601225370094,0.46612597209564,0.0460986322537397,0.57402612254447,-0.968010274091501,-0.133430447752642,0.460478223483518,0.608122706046183,0.60878952779138,0.588042127127315,0.515362085068545,0.490367105845786,0.54801505084987,0.527032189601716,0.648901273209864,0.534067763226064,0.208637771901311,0.581670706573126,0.401362039593035,0.289874472862976,0.478411007761168,0.411399784764481,0.572785359300365,0.601753687753658,0.512110070695913
0.60820633758075,0.930081299239903,0.718965020739339,1.30740147338312,0.544371562520557,0.905430216555839,0.649699915892628,0.658834563261151,0.523415318166372,0.415264793686536,0.50220152275924,0.599941806937506,0.729849599404401,1.08247808257543,0.590775865497942,0.604360531161684,1.06920705638531,0.50837693682642,0.577954563417042,0.734018098338337,0.843579172577173,0.510835765961083,-0.0127594055855244,0.665141189473512,0.48987027186423,0.696905719227077,0.459463047603881,0.41007770577723,0.6414897834285,1.34667255983328,1.18407444971937,0.591625853041603,0.568439822937414,0.608791072320267,0.588042100882916,0.528771009312082,0.283244502449205,0.548005826219284,0.569129806371528,0.648974840664335,0.533947684008055,1.29014884144085,0.660409623698353,0.5008866863707,0.569927756073071,0.556507946893335,1.08195354118299,0.572085829596209,0.565183355005768,0.738141319640044
0.595684051879197,0.421039066095171,0.515935594572894,0.499831286842261,0.544371562520557,0.503679036710304,0.649699964852449,0.611224064648113,-0.153719541011395,1.17001406346196,0.311678463038584,0.550720313163514,0.568828823155318,0.0158980397213798,0.300146202494952,0.604360530329888,0.910064883338114,0.583266971064177,0.577954563416445,0.734018098338337,0.465715997359419,0.510835765961083,0.499266320336795,0.558674899137675,0.51921607134041,0.539068586356878,0.54321701765851,0.514393786144389,0.575104443440068,0.647276355913085,0.772242651737401,0.541049270356213,0.543953406107085,0.608829268261237,0.588041219506051,0.511965945178058,0.737222176578634,0.5480517665064,0.481217599354802,0.648408652634461,0.534700392278158,0.858430892080364,0.409104569028223,0.513308960283181,0.459787384246589,0.413519437576817,0.842468558027784,0.571745114598589,0.614381098456581,0.807139704826014
