"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.52882033270171,0.704414501813308,0.650144811230013,0.238953309956147,0.580380498193644,0.618564000000216,0.577479569045162,0.499309114708713,-0.237548025473364,0.634429545061034,0.59680492462978,0.804665198322173,0.684331372544107,0.680677162165184,0.555390578092706,0.72209343688114,0.514775688373631,1.44884271059805,0.529433816276482,1.01806495174205,0.685021432470408,0.121742763874534,0.6238565770076,-0.0168329865947243,0.637045174192807,0.528685253801407,0.557616869950947,0.506169836551187,0.567134312121646,0.63076846932883,1.38321479539351,0.528780228060444,0.569057531500357,0.701433912573882,0.53764227070317,0.685826249018213,0.661595054991885,0.638348577681252,0.178374106480259,0.16298464436267,1.05024112447359,1.0381929860469,-0.238141510435659,0.462341257708061,0.664308906342943,0.73131354605174,0.690696545004511,0.357595382623253,0.918019076057335,0.640834239650718
0.455437258070279,0.78323470458823,0.65478030538538,0.917189992949488,0.806044488934433,0.618564000000216,0.827065990742705,0.64375386163338,1.57350285608806,0.729391825336269,0.76710698705732,0.892548176309138,0.524246277717055,0.830636909633382,0.571998239764283,0.671235885831692,0.632223743656679,0.540398968238701,0.719448349418817,0.954473514072988,0.734590879750823,0.683708452094716,0.409092410902754,0.589785774224357,0.791655895701069,0.528685253799204,0.713553087644539,0.506254450307185,0.59774084716015,0.570831085766433,0.910210028289576,0.46708752916282,0.657841984219991,0.731486612680625,0.585740397560119,0.685826249019006,0.661595054991885,1.29206712761555,0.53762011234454,1.7362298538745,0.751563061757562,0.464731987505862,0.860168153085461,0.628736723964835,0.722774283944221,0.594050868493659,0.690623076337704,-1.77825695576217,0.2317127264914,0.368375844628156
0.584583330225456,0.992565318635678,0.509195653189823,0.612523093123096,0.700209509297532,0.618564000000213,0.591731173077304,0.15401089702661,0.313657550917454,0.579736674554658,0.533779146065612,0.77817995132182,0.608552418160227,0.63636706169151,0.510793365919745,0.898911850533581,0.466314331125736,1.76701925650366,0.620593776939909,0.724051612816866,0.58757438606277,0.388803714539477,0.730943137409709,0.947641162442787,0.518097688206018,0.528685249197558,0.101190436523338,0.506201136380578,0.445249478328609,0.267982742865413,0.399411211425018,0.302384927399177,0.911277097585792,0.813124160055638,0.734305636884586,0.685826249018197,0.661595054991884,0.929018207339462,-0.106946027278282,0.52065356042606,0.819741260095532,0.114978488985494,0.610017968929852,0.441869949138814,0.589935306044231,0.888219228697972,0.686121222372663,0.153194855547093,0.281366723722103,0.347270038753014
0.456974167108749,0.633538764409854,0.597807857607494,1.24075554786312,0.833078563426143,0.618564000000216,0.545931995104216,0.366707647639176,-2.07262778607156,0.598342920128294,0.595275619718855,0.371140264388637,0.608692104723073,0.378916558220631,0.579658783210079,0.714706485487096,0.551285554049813,-0.809280764511075,0.900122403770752,1.10025744366105,0.665054568388093,0.236436256234301,1.52563495927366,0.0922269706881805,0.627597000729421,0.528685253801407,0.640009054459173,0.506169807965035,0.642726806253664,0.314302242061596,-1.04707816716537,0.58212538658203,0.68338591725895,0.689342131916145,0.604648939071747,0.685826249018213,0.661595054991885,0.621289056574714,0.745707942789936,2.35555602396119,0.699935524168859,-1.1831979542203,0.250550953742891,0.266663110680073,0.667242694464977,0.715956211541086,0.690697656727666,-8.94435064291949,0.291323410577655,0.790498768113298
0.657180653628036,0.758685263100774,0.544413238942589,0.976891070321327,0.589679849490786,0.618564000000216,0.507201924674698,0.424538375387158,0.0996544495902232,0.528327430917391,0.552800472551599,0.308823712289711,0.602030997311259,0.585653591586386,0.527986083622095,0.591106487606325,0.523197226081147,2.34890915129952,0.886429955322394,1.01646280831215,0.55463193746777,0.486360747744503,1.03264945267536,0.408839036814141,0.541069093955716,0.528685253801407,0.741967031677061,0.506166622703739,0.624853494013788,0.335023169060858,-1.18200652570509,0.564591852320146,0.549158896844482,0.64868276602383,0.54535129607144,0.685826249018213,0.661595054991885,0.588290839484376,0.803431642380378,-0.168433943197165,0.55947195676893,0.225801329395765,0.81635822095727,0.474574951349346,0.630613728443116,0.684122654409903,0.690670332729797,-2.70917147613662,-0.401380960229331,1.35896590326868
0.0743342164439658,0.16380457296834,0.556897678263541,-0.117113793095612,0.554661643545406,0.618564000000216,0.56147504637403,0.307577581140097,-0.24697408375873,0.576501272917734,0.621261243205896,0.641681951640672,0.573400862425607,0.431591827802316,0.389496463240673,0.578852356286346,0.465953116845787,0.0501004563041638,0.0333283462798669,0.259362521275821,0.61170595949933,0.41551392156928,0.151822096629179,0.10870251139775,0.587043963568311,0.528685253799424,0.566117474045676,0.506169598323807,0.481999897598784,0.560685729167224,-0.48102849526771,0.446669503258695,0.608399285306255,0.63219998871045,0.569883460204946,0.685826249018213,0.661595054991885,-0.0581459543166216,0.00260952282794624,0.27617414795189,0.430610912361888,0.152022559513563,0.588019839339455,0.195314568042099,0.654335687544377,0.668204062416492,0.690022484956909,-2.59287406881433,0.41707286735916,0.0977504702136741
1.44990524435762,0.751324996107851,0.606866687063364,0.648388931093681,0.979592815484682,0.618564000000216,0.561212095365613,0.450184478687404,1.28529501258589,0.561234897361637,0.598620742879692,1.01971593955625,0.768002926492834,0.538622029924211,0.381491514399177,0.821850572511698,0.595183686519438,1.03037534444878,1.80086558260387,1.83733106468094,0.780960211242658,0.418287580166657,1.58614773295547,0.58710425086854,0.73847846750532,0.528685253825547,0.853405046307464,0.50638185276832,0.862706697848022,0.637377916474591,2.43461845129503,0.703439341822184,0.595363118624345,0.880935736388108,0.338240098868591,0.685826249018213,0.661595054991885,0.707585514957703,0.802156571366128,1.5426522821002,0.970855368491297,-0.150188600563268,0.752587614289668,0.295556026420415,0.703218178224536,0.771872969360208,0.69122863041033,1.7068271982186,0.474970538597227,0.609231730690357
1.19317808688861,0.629140134715993,0.601537131068201,0.75787850526793,0.784682079687772,0.618564000000216,0.614416185913973,0.528907332817944,0.393522056812317,0.644295113694743,0.558334036996373,0.684383293085936,0.694894178570095,0.565898806851346,0.57676970190155,0.80995746109039,0.492345546683108,0.986100435354058,0.910507395100168,0.820237484007801,0.67883451043862,0.311337347751289,0.510467526559971,0.557472196297146,0.607503673487087,0.528685253376182,0.481664902091996,0.505815533430147,0.712072581844849,0.596181070368378,0.216062920171165,0.625271251789962,0.735918128942412,0.747418072799877,0.666355779604557,0.685826249018213,0.661595054991885,0.666028244982004,0.517481221412437,-0.0660294535021755,0.865839899421117,-0.00394616879999155,0.737997124990008,0.599924716188608,0.677450255742041,0.708339088799279,0.689913172971672,-0.890135589995019,1.13557054935781,1.25732273447122
0.764725496170818,0.541512404013136,0.597468225849498,0.163964300158028,0.801965307009845,0.618564000000216,0.525012994606127,0.372904220981352,1.41969431284907,0.600448625272024,0.595012997885505,0.471710731515292,0.642186997422969,0.372845445137674,0.578484022445296,0.708218239303906,0.551002934544661,1.04851126472769,0.601929625132937,0.120818059942976,0.669005022011859,0.213520655254698,0.663450143889886,0.652515057500225,0.630551547937812,0.528685253801407,0.497846308150354,0.506169807965035,0.6394767688469,0.296113838589839,1.11728337980855,0.591580434980034,0.698971205229612,0.689428917834822,0.59301637565539,0.685826249018213,0.661595054991885,0.618825265318238,1.45684481656143,2.70707122249234,0.727063301153111,-0.362309682788581,0.710255008411969,0.258275639231018,0.667238122932288,0.714982427803322,0.690697656878383,-1.42622084601245,0.746860934021767,0.58956289690711
1.13730185061643,0.155997943923501,0.686113544259404,1.02675726609429,0.758684612907911,0.618564000000216,0.433888499027512,0.617869470839599,0.401225737182015,0.643522760871614,0.666059829133842,0.477360695408469,0.588385131484245,0.70904830390516,0.744197217030226,0.860347113538685,0.574811007000089,-2.32214007525237,0.0844553595644556,0.932599272399077,0.680346450662565,0.468258953834968,0.755757315019625,0.235607599098586,0.65766032452403,0.528685253801407,1.04119314254213,0.506169468004298,0.549484113360935,0.590236411531589,0.0280336177583499,0.652832527337511,0.772299981169952,0.683703514998999,0.600541137956457,0.685826249018213,0.661595054991885,0.520632857622594,-0.17847917852884,0.18605718344047,0.745469141290607,1.01684036043228,0.877890430679826,0.518083496452852,0.685634158120844,0.76482464685875,0.690680185285058,5.32557630852211,0.42916783178239,1.17248359304398
0.346211127395276,0.219660552881438,0.58388677393291,0.727527721226271,0.672435984901713,0.618564000000216,0.485515678345799,0.369653206551859,-0.236821173248979,0.588427609533584,0.585805250893775,0.0210600237338699,0.669749810511976,0.469958084374986,0.546039064981886,0.656099148720853,0.550691226264039,1.66981919183593,0.594304812308823,0.911900849104212,0.663968099287656,0.289259474774634,-0.324179870536919,0.0683559704347135,0.620534491188915,0.528685253801407,0.734776446326271,0.506169807964894,0.586691915995718,0.33098126193463,0.392752658192967,0.527602809869666,0.615898822716914,0.679087914719264,0.606362312718006,0.685826249018213,0.661595054991885,0.651798273102447,-0.194792565942271,-2.83033918621282,0.315220755794572,0.192238006003487,0.851905523435099,0.291594827859764,0.665479551574289,0.702888451946559,0.690697657184786,0.586532028391216,-0.29523565391519,0.49094771354686
0.916666059993837,0.821991179535702,0.639245740209055,0.898381173725132,0.908302278392071,0.618564000000216,0.582777363927833,0.433355833349237,0.636081587137871,0.636382971018862,0.563042631380616,0.947624163245654,0.788844966928245,0.518497374473178,0.514117693425026,0.697068205515685,0.626222472362701,1.22576089150613,1.0004587277951,0.870573254682273,0.801178200021855,0.471226325314149,0.540256902415438,0.804017711338444,0.78446291250087,0.528685253801407,0.703328231556983,0.506169851649835,0.730621135658937,0.603926096733544,0.819929431058945,0.699014697610215,0.974403248116539,0.760369892038469,0.630558533317089,0.685826249018213,0.661595054991885,0.596110832899432,0.609341733728152,0.403445550475864,1.06770934305616,-0.29584611919489,0.861107913445452,0.549584439392652,0.667257940386132,0.748778458043668,0.692543550853431,-0.781423709227207,0.39511695887681,0.566865322516848
0.62972167358787,0.731953709895163,0.613795568643425,0.835036804075636,0.879556001153021,0.618564000000216,0.554093815918782,0.459005098260034,0.86099329720679,0.613371290241229,0.614805422425786,0.872284356330069,0.572447590686076,0.46957978675577,0.666927655088879,0.634819733757414,0.554556776819676,0.411830582115988,1.49123200553811,0.577775510480614,0.675920765628332,0.323540889254296,0.681146304105672,0.333394782103077,0.639582343830647,0.528685253801407,0.722560881903097,0.506169807967846,0.544640085655384,0.393400276238365,4.60834317116478,0.645347404133255,0.693601852767199,0.688266455270772,0.642911945184406,0.685826249018213,0.661595054991885,0.686024264057708,-0.33640474372373,0.381381003880002,0.832400780065458,1.7019952060729,0.682562550338136,0.340336979632129,0.66827086358904,0.719913967507762,0.690697661954613,4.96983047381821,1.89341774835008,1.32394342393107
0.645143987189842,0.379285940773218,0.64607091501525,0.477409078652883,0.781050848416211,0.618564000000216,0.605383890621982,0.488582672918757,0.996348027248217,0.598042673764474,0.645840212678643,0.790818805825491,0.646039337924825,0.480079957130768,0.576521450909326,0.706620547553694,0.563592041334587,1.69451394886252,1.77720710616531,1.79702330362058,0.729853304078876,0.450708067477359,0.978912698067262,0.681166019538731,0.642664795771218,0.528685253801407,0.67329184364738,0.506169808256904,0.65878765829735,0.441893390712574,-0.0973923752976594,0.552515464552207,0.607877573998536,0.712968835938112,0.594213875610137,0.685826249018213,0.661595054991885,0.559189618045285,0.384101275835686,0.636940380321817,0.554583033865754,-0.0201283826727259,0.266109400998614,0.397248631773139,0.665276553316505,0.687418345178663,0.690695989114792,-2.4185318139291,0.151421717486927,0.68828984095915
1.03006406380807,0.968774680004133,0.813882930088244,0.752429319109554,0.805420669385359,0.618564000000223,0.806088794665735,0.731412818764524,0.641741684549039,0.75527019823404,0.607673243516525,0.743714672047032,0.855410714841944,0.558304405537883,0.640965728171881,0.858244460414797,0.635285320395608,1.07192213975052,0.907872777681794,1.26123143260577,0.834423149337863,0.781406420841579,0.56053211429229,0.58802367483087,0.846599383693564,0.528685282768875,1.26699805958999,0.506146608710615,0.827502699133733,1.06322767304816,1.94217372611762,0.561642725962598,0.773717382154056,0.967884833830594,0.643010144833455,0.685826253383144,0.661595054992035,1.37060906189388,0.740525408097951,0.909810846754681,0.676712065309957,0.654613552632665,0.631096278941741,0.516161181570607,0.697268336627416,0.901667746541915,0.721858785598846,1.51596306818659,1.16658360228102,0.490105822889818
1.08580721106676,0.691591639436985,0.72155406207693,0.401603318568666,0.851448073121057,0.618564000000216,0.750181042131999,0.66990102014311,0.738967254043635,0.661497620007288,0.625330372302786,1.26326036796174,0.870225789284705,0.832547727620753,0.653140002621283,0.828717360254003,0.625880501069416,0.244766410242862,1.36488722070994,0.95055829986461,0.80666549622657,0.49483868772386,0.926357588516233,0.784854542249972,0.750702300550565,0.528685253801407,1.02109891643019,0.506169812767406,0.692496774604065,0.790353292818607,3.54988670768124,0.849522907006732,0.837339263914678,0.725867388875563,0.734605792524752,0.685826249018213,0.661595054991885,0.934470130527435,0.034195225355138,0.931643414714288,1.02753837256798,0.749835800565828,1.16871168052026,0.471303837712465,0.687703598761237,0.815412618378293,0.690715244810882,4.26649025208743,0.667017266700834,0.636667959484875
0.722422994772937,0.232131489547249,0.587330727607903,1.01806615968994,0.804443128958813,0.618564000000216,0.524159557415767,0.420983857734125,-0.105868989787788,0.600790447738191,0.590503541349035,0.247339792608406,0.682441608564007,0.466790772999232,0.526245011657322,0.790544095456222,0.547822062360096,1.17867327349003,1.8927426010856,0.364702490351798,0.671162737387462,0.316062635863579,1.19590025356231,1.07501619753374,0.624101017092659,0.528685253801407,0.691308446293495,0.506169807964995,0.517740503410731,0.376675368401444,0.779310823150248,0.598524716396699,0.775934896711469,0.721920050592904,0.551608459615928,0.685826249018213,0.661595054991885,0.644730724454316,-0.383927268012089,0.903656364779843,0.567505315475317,0.128307493904041,0.354680351122109,0.359578638517629,0.666252684694971,0.695219095866541,0.690697622374731,1.04334448119997,0.29252526721878,0.126531269397276
0.608829620956737,0.686945775040543,0.596613268066979,-1.1966472113977,0.799475980403477,0.618564000000216,0.517161024458739,0.373193021497864,1.16473552878631,0.599968390620973,0.594771990548485,0.383621742039956,0.625746172125094,0.377487331282336,0.566528750001703,0.707289620008684,0.550687666000249,0.193410446380306,0.620661793231476,0.844055882619376,0.668440148939086,0.227280828666335,0.678317021825932,0.266947287048025,0.629840806986653,0.528685253801407,0.477982676761229,0.506169807965035,0.64660383917351,0.318669069446362,0.586256619657584,0.584206186080481,0.707684365359676,0.68856347076095,0.585531295364767,0.685826249018213,0.661595054991885,0.618514693578881,0.297737178977121,0.802291373896829,0.797266303393178,0.247248833259126,1.39704881524871,0.275873717201791,0.667234449246019,0.71486384336205,0.690697656878614,-1.4608728608692,-0.699441984720728,0.206513184336096
0.55417284917899,0.706683995353365,0.56960296490969,0.98834449846696,0.770410645768132,0.618564000000216,0.408589657280761,0.360771952789162,-0.673282319126261,0.569765493755041,0.530688040279713,0.814302675713333,0.552483602612238,0.456319112623061,0.479317805061258,0.612256543357287,0.546412144236997,0.912232639793938,0.77084385152509,0.351708283936509,0.657535850091352,0.209415099839533,0.170909784198042,0.0786573127829051,0.741568217251915,0.528685253801407,-0.0637237173716692,0.506169895336857,0.641936167573528,0.198017223597732,1.12640670283273,0.336038415028803,0.687932826100553,0.638446305563236,0.44385672115963,0.685826249018213,0.661595054991885,0.532866563541336,-0.229985472396912,1.33151140201118,0.673377182041633,0.393713986042499,0.844422711024874,0.338960197407056,0.671359072602996,0.639730734387449,0.69072804572309,2.53337027175395,-0.148327800785672,-0.138991249777589
0.784680365758989,0.636967299568422,0.758300009159288,0.668684204018043,0.876207007170505,0.618564000000216,0.689335828221964,0.437072544943109,0.230547131835054,0.764864633702064,0.672819538485721,0.765394186363905,0.726544490540624,0.366603330084868,0.702208249820732,0.738696747604123,0.712600901196561,-0.535542854228103,0.463762568758313,0.145108629605209,0.661630255793826,0.704677741324449,0.700144478807151,0.102274422621115,0.714282592185998,0.528685253801407,0.0103374316700022,0.505172396149745,0.71689354608972,0.409248747712857,0.206602354855688,0.604789209927316,0.734337120544592,0.700233552081976,0.589400230825511,0.685826247902425,0.661595054991885,0.660843413773445,0.818518084186775,0.572497173112901,0.825935094842449,0.241394228650022,0.811172004751494,0.477399828913541,0.729911424009438,0.721066657058305,0.679973096905294,-0.711375470394281,0.561659636450748,0.944356937075028
1.05442066467419,0.892548393191791,0.596470036042531,0.806186874994948,1.06370687578353,0.618564000000216,0.502033325099656,0.481611077421294,-0.268214651095763,0.638814575769297,0.641483783962669,0.45481400043298,0.707384707830886,0.59149476055618,0.560480742800522,0.633793789314618,0.584759587990858,1.86934700923121,0.951172873319006,0.622017213249978,0.737568105313211,0.39063505911782,0.559136760724402,1.15418300319963,0.664912071593807,0.528685253801407,0.470739134667314,0.506169829745953,0.682191200512915,0.261380771590148,1.54847183642502,0.556327041454681,0.862488789127272,0.654166360192518,0.463230362063522,0.685826249018213,0.661595054991885,0.756599137569532,-0.0847250884459255,1.40514881392293,1.19134553776499,1.12637560534872,0.788684677040036,0.477592625170577,0.691124952190274,0.691634811748039,0.690628009816688,2.63892226695416,0.47293078164609,0.156152391174753
0.484755545497943,-0.0973034438357132,0.583250991427673,0.293465974538931,0.61674344485401,0.618564000000216,0.563619712394727,0.37252092377583,1.19799614258012,0.558823159766652,0.578445048469765,0.656885734328026,0.484299272744398,0.363392684952532,0.511552633715873,0.534589609509502,0.534018137245189,-0.64067290929624,0.392049233103553,1.41803179503797,0.628075151903021,0.383357557661477,0.261758170000068,0.334836077051062,0.61586896308664,0.528685253801407,0.799358305153754,0.506169802908466,0.406696206034507,0.464452649369596,1.28113234610359,0.421323336173652,0.530924141206775,0.664273934391839,0.6183492995707,0.685826249018213,0.661595054991885,0.498088988449553,0.0435418079554347,-1.12278081520916,0.783272157618032,0.0610524015042622,-0.4579750624194,0.383631351136625,0.66956954605286,0.679780742792516,0.690675808032613,-0.32054647387595,-0.400708059806831,-0.0698617484442133
0.487930628143367,0.79480387621207,0.664077357339812,0.751688431489281,0.69940924186946,0.618563999982161,0.610508447916485,0.439146615100302,0.360156160455611,0.600279264767186,0.573529030357338,0.337929306684836,0.43672660789055,0.441236116675435,0.472098244951419,0.627502011040209,0.449386684004847,0.61818304200024,0.836674244416444,0.672666283990877,0.54225151390453,0.0218980533928355,-0.421497479177772,0.790028226606094,0.615144880711256,0.528685253797367,0.320915057537133,0.506086417075303,0.62488981573699,0.0352943320397422,0.155933699866874,0.424419457745679,0.693312369083548,0.582899376507633,0.707505563871707,0.685826216534106,0.661595054991885,0.673220406303653,0.490963157094719,-0.513726016643014,0.731778839307354,0.168386914545437,0.673822879060685,0.192599172868632,0.607937255761455,0.666171056860531,0.685325714337791,-0.922776347711733,0.248161085796089,-0.0514480217023013
