"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.632526753278665,0.59694590567338,0.691572417309302,0.592892277986752,0.816417589464374,0.456497811282179,0.502282054527596,0.579462180034146,0.808350937708099,1.09511604712093,0.350654637993444,0.468574669682519,0.701206379763724,0.773168056665224,1.37227930642266,0.509528283788258,1.36117714301483,0.562698889308291,1.46282471866612,0.582072870946435,0.55803500830534,0.872816936458276,0.654671200228412,0.791089023334011,0.497453674737761,0.65541299247224,0.669138860726268,0.859932460039819,0.560993832225871,1.14358556180251,0.874306366237235,1.07631578255041,0.993569066328444,0.579784490785445,0.581850032257101,0.783876193484701,0.885758924740441,0.790581703626112,0.266872445296074,0.858603493321138,0.785315178505834,0.654120137205779,0.443200387691501,0.5956608659414,0.882292384039653,1.0937291933584,0.952802953541912,0.333024551011821,0.507445304028653,0.811570741540914
0.679659692821116,-0.283732208852572,0.498296317814175,0.386134903341206,0.400642935809457,0.485397406593851,0.259613610162977,0.538564976979119,0.459702248303875,1.09042415917436,0.608046515960855,0.903618160581188,0.397200769822869,0.62722134951225,-0.119747702494033,0.660487491522045,1.02195210985162,0.626190681976565,0.534870926995944,0.582507863728563,0.294694752292081,0.614706750658095,0.667896897069956,0.67965838510812,0.1837760697577,0.482561148725616,0.727867020297129,0.648304167564608,0.593894970559629,0.814782652913488,0.170045598204859,0.312721707208209,0.305029362012619,0.576747162928244,0.30123828258707,0.333611715103033,0.776412266891827,1.03970354290102,0.37014451379932,0.903763243984802,0.530165867918416,0.633398175607972,0.394010222706499,0.519574793579031,0.419749485603957,0.379011233182233,0.540674438639656,-0.549961823880564,0.562928398051807,0.292849095350664
0.235497751283311,0.395423471702414,0.463466163185673,0.0736022073868543,0.442211168793816,0.456094152783888,0.493671858983736,0.248020605694527,0.404583277634168,0.0770007531664708,0.234461831687812,0.0868288305003032,0.512948525200219,0.551904310963907,-0.0218186012593536,0.582884918455077,-0.108704341769489,0.391433408158923,0.209208750574743,0.580694585861179,0.411494883169333,0.418198910732282,0.514211747525468,0.550691656582242,0.236484741379425,0.433956428957765,0.484500614533638,0.485060354346231,0.414612240207368,0.415248211510684,-0.413214227771755,0.516978379635119,0.198169136268967,0.576961855540361,0.447278806531192,0.3981721029978,-0.113596444588564,-0.133291418124999,0.531683967340937,0.505530968952778,0.339128508243994,0.53102857396698,-0.190319690031014,0.404811836696888,-1.03741535512532,0.196961373037506,0.405484933667299,0.13933719526278,0.305035046363281,0.134889254367921
0.907933296066854,0.420668964330727,0.473347746205871,0.775571788664608,0.389748692707056,0.440669044681804,0.943532381255995,0.352258566441111,0.371389807121813,0.00926682802208989,0.383908708128939,0.494873526626772,0.469226536589794,0.547663882228253,0.476631502146881,0.582171686423309,-0.14427511640783,0.67478027923273,0.699895142038204,0.586961895858458,0.439660963754899,0.744688743867752,0.440295344384535,0.574412973302548,0.435508443225485,0.484500665347625,0.552898875269678,0.54446956412862,0.31340109038851,0.514650600836046,0.560655077927171,0.371260336237036,0.651266662984089,0.578115401421137,0.69981434999641,0.380948900127783,0.139308723095541,0.802604907617747,0.669398612665821,0.667637501391334,0.207461419931611,0.455226238547906,-0.0737680697567162,0.394159638771414,0.394748201089945,0.551676943747514,0.592777094699109,0.853722955337747,0.635810591983807,0.506645861774194
0.708149152454952,0.56033628912201,0.559993064146738,0.80652419703377,0.588373721820321,0.462097497434027,0.407311833030165,0.605066995522014,0.749984651073967,0.877281857765574,0.40577586103429,0.870698295206248,0.497983996822169,0.887539372141998,1.16507986655769,0.568660265902329,0.709806597797756,0.571111972181343,1.33575314791854,0.580690617030317,0.451468129351251,0.57646455703747,0.511428210714112,0.733245725148446,1.54780895172104,0.55744669276765,0.838946112701302,0.613462982186674,0.423866565068444,0.794545159018097,1.40421482075044,0.813581709643264,0.806499107331048,0.576955381810282,0.498045402774159,0.550806883828339,0.413990132093118,2.5767955661018,0.96080662013085,0.392318810440014,0.269011090409858,0.589601429435157,0.54308386886458,0.51926793661552,2.31436238349969,1.13332100217946,0.695727496256164,2.00440900763068,0.458656197932675,0.659304678896564
0.466928472930262,0.444319511790836,0.525944187615934,0.526455702499401,0.548040549416381,0.460865429214856,0.4049647029515,0.415055564598236,0.653816401730914,0.526738615275911,0.440237364183404,0.512336020360765,0.556881439579917,0.611662818416851,0.588101655354868,0.600995067021358,0.34306877043052,0.490731087418325,0.726384179875128,0.58069273298364,0.450797467203594,0.535141010202687,0.534049120657199,0.686387666452784,0.266553433918136,0.504747039013146,0.658356218277744,0.563248971411797,0.48188281090505,0.633797920539418,0.534587415386528,0.551996097667719,0.515824226872246,0.576942348110253,0.498443211768006,0.466543153987962,0.32709668612558,-1.64728316018989,0.270859735555429,0.598801912254721,0.437929684216399,0.558090069582746,0.726189860556042,0.497441233108142,-0.276539250401855,0.504838660504932,0.54690178989527,-0.0273791152424748,0.487129488064349,0.506871340723557
0.213096750538397,0.483070927522471,0.502282619333052,0.45129095027214,0.506816276785086,0.462153604066036,0.28117951466527,0.321774328367439,0.457559318825667,0.506197044839928,0.400256455701125,0.313825012957883,0.565506678250674,0.569523256028961,0.455148554375396,0.587663843326013,0.29104871476529,0.462908113078705,0.161774950019087,0.580692730051661,0.427344524019106,0.486008631339178,0.527338775670544,0.68198549814586,-0.133737307419615,0.513381874996985,0.802891351384728,0.566156570100882,0.491167552332566,0.743707053156625,0.0329355999178296,0.639938652745196,0.449821341813084,0.576943752004087,0.496338974450287,0.410700614981783,0.232892004548687,-1.55699991321002,0.162410605433441,0.718548899853334,0.576141785701769,0.586778105383489,0.832847536924711,0.525975102063714,0.218591654021601,0.771820897024834,0.648036954632032,-0.0960318218567513,0.411982049349007,0.465702567169373
0.51258985469106,0.246589765969587,0.436717934344277,0.131313489206206,0.483226417657712,0.455344287017328,0.38765172873909,0.475676294489816,0.580746950710563,-0.326382693129088,0.0901241385805194,0.0637069553664701,0.51388496066535,0.767495281633965,0.878532234430263,0.448574720940936,0.415320422621708,0.460612986440292,0.622863716403479,0.579729169456605,0.260159346571417,0.45088808245743,0.544584718149309,0.698379570940948,0.31097728448132,0.315585391686112,0.577961516110557,0.313661519807334,0.426121305219017,0.0857912592145221,0.336346004201936,0.262573301066202,0.088449536684963,0.57741568403419,0.424263960714174,0.275334039245844,0.723864045566883,-0.223216869564579,0.370610678686545,0.268608495267544,0.281117025548524,0.499528873037388,0.940128205950147,0.424687338168702,1.17534631533082,0.374976599619687,0.249079219878738,1.31644865580447,0.244404733717048,0.112513650799246
0.618823536888552,-0.235460573493286,0.594111740376078,0.375849606997833,0.45515535509072,0.462115663550708,0.542136746334174,0.602220046857789,0.783387178313306,0.430488617548483,0.567116455702151,0.610113502242533,0.309869386759236,0.652580215703376,0.259752275155527,0.73187299793152,0.808002916143113,0.560558090264818,1.14609022275934,0.580788316173562,0.391927813424491,0.731195785863276,0.559097616413698,0.879461838158524,0.10782300728131,0.45569271153794,0.645627408199853,0.584468339998858,0.416635513169695,0.618040715272631,0.128507660912135,0.767806779524494,0.24353930116933,0.576006908468879,0.487431703849672,0.496118546012319,0.669054226004859,1.68632471894129,0.492723951537059,0.667224518716972,0.702594569632117,0.619758552974248,0.497356490061145,0.36937819850086,0.928904734649697,0.594156448937426,0.0540346746047423,0.579156001192767,0.132242981504746,0.714910457236055
0.883009249437288,0.402784776939312,0.562410712581108,0.679711994979068,0.323146902013977,0.519300755006873,-2.47419867840073,0.304235522556786,1.10046538147225,0.911778784572348,0.612726072254527,0.621807403067185,0.671360388790803,0.883399291060923,0.771602140662599,0.550930549498868,0.344321036742826,0.601897381454675,0.144402389397115,0.581641021026986,0.160187171061068,0.727746713001935,0.719937766945333,0.893270699165846,1.04824140848887,0.380234251947926,0.760033858778985,0.671476388492604,0.363646010426817,1.19590050068529,0.559889344288454,0.772565280738655,0.608343762535262,0.570241209275552,0.656002139191509,0.485025541741845,0.701677695933936,0.166557119606262,0.44259875578848,0.749825558540527,0.541064898169024,0.579821811982961,0.129450845834755,0.56741800413127,0.822506246871244,0.936196050164067,0.573408520569431,0.422679169565465,0.252712782266987,0.272885879818561
0.427146400623398,0.3606914601749,0.468399446055048,0.410192096816284,0.707491176844529,0.505683313041223,0.279861254941194,0.35667817249982,0.655745862560114,0.510644834390001,0.724519395497845,0.499405712115164,0.580990494251884,0.594679954185202,0.738474322746295,0.616759043546141,0.679334112799093,0.578294794406505,0.22384984012178,0.58054150739714,0.443013018534023,0.608577290427333,0.69494505653955,0.740771951569475,0.314887393219645,0.550218496523481,0.615499344059613,0.59922437698009,0.471307536461728,0.661581624301833,0.924224862578134,0.685882050050708,0.554874711905773,0.587237487433834,0.310153948464374,0.334810555486275,0.473927908979191,0.252728780763183,0.301202072828277,0.44057883865086,0.495066220906854,0.522509741910428,0.63193198679573,0.525425517880087,1.03293152635752,0.2875022955796,0.254930011295561,0.636247300585137,0.374389107369206,0.446060969898356
0.0340158317986962,-0.549814858912094,0.527035982517214,0.380994780553707,-0.238701080066101,0.451649068600152,0.0596902290737352,0.378565338331409,-0.194754122928311,0.542320883005409,0.365107016604374,0.194855465987323,0.268086588783198,0.760155247284301,-0.861937403160472,0.564800182130533,0.539730842147012,0.197662404823399,-0.418089635032543,0.580671468280941,0.153115998069413,-0.184146813053534,0.500943326438581,0.736692017134075,-2.22698598833846,0.234261965315101,0.749031384902177,-0.454140505431398,0.268253700233981,0.734753784363068,-1.09651144518872,0.0407507652724662,-1.41724953233705,0.576092797184351,-0.0313908269665947,-0.488303595766316,0.371252269651341,-1.74897954370894,0.0181455612845356,0.702941233150005,-0.0059485329340524,0.556042330704903,-0.000258031983946694,0.422276823432259,-1.32211330730441,0.350463491178548,0.486285814951592,-1.35323535485172,0.326512439814694,0.256503203189513
0.540630002124084,0.528493751559168,0.587900240937733,0.268096642919745,0.777518514021527,0.457573341737688,1.14746335709982,0.272207990226657,0.80043866306425,1.26183002296234,0.606194448030448,0.812066471129031,0.72242955684948,1.01981581348268,1.16595887346302,0.626117436091813,1.08446964214299,0.65955448954943,1.00544564517735,0.581294459199117,0.265867701425573,0.887633221489527,0.612506300354214,0.908443430669394,0.461185689413537,0.5317491185271,0.544932003091908,0.859448081317288,0.478463916663312,1.12167954496013,0.976296775762789,0.870727271634855,0.944141010675623,0.574076451609628,0.551825423272697,0.714106188858586,0.862855943554792,0.163383306470168,0.0995908794038953,1.21863275547959,0.757873955863155,0.639143649565098,0.226451973871511,0.67826117605686,1.35718452757514,0.92848021644086,1.14628651857803,0.705753852298848,0.562986545496294,0.764093524066452
0.786357263211552,0.714956869538226,0.812375685054429,0.619528526218927,0.606447155062634,0.52125526568413,0.424870483666255,0.603688566548654,1.30388303114669,1.05195691688419,0.507159534575369,0.590496969365865,0.88974794975881,1.14741861052936,1.06837638329351,0.694550943608725,1.1523414536069,0.649064337196081,1.08362592516692,0.642725695034393,0.592507644368778,0.826808956179952,0.691880656431568,1.0629740638064,0.623316737286868,0.524043487403963,0.752667107200718,0.821190624911625,0.810406119964911,1.05121081094169,0.782314703283595,0.605831110319904,0.797274917274278,0.58194472933808,0.810804735986184,0.78929598536517,1.01421309607487,0.866273390541972,0.638261321436468,1.09533676402957,0.616969517915956,0.729581571310128,0.679322976152855,0.657674905098131,0.81693495017616,0.633738114082522,1.16362246066191,0.833561033898856,0.699853737772662,0.805549533943386
0.482373669555625,0.466923996678177,0.561480939405881,0.381398619227002,0.527548241858481,0.563591367015049,1.09264404927743,0.52925821960766,0.88826114636359,1.1067642806302,0.570386828613598,0.763627606389143,0.793261364007367,0.917082799866112,0.824525148835603,0.650575376048171,0.903924039920937,0.893395402791038,0.899145666761889,0.603841890637056,0.430754053515011,0.763869707258957,0.684092626699651,0.989132333280798,0.190548079010298,0.528970266297215,0.641132921644561,0.902794248915318,0.72560615516142,1.02878082522999,0.662222634243614,0.340933951199415,0.687149132334727,0.583041460318825,0.677754141607481,0.677752558261487,0.629054302844819,0.661999100240225,0.344262456816196,0.962823090053604,0.498676461775026,0.613730123984603,0.419248958970723,0.453974813760267,0.795222720379504,0.753095487897685,1.23183684659602,0.773214792511118,0.512152480116302,0.878975890933547
0.610649893910314,0.694284560204889,0.553422261169087,0.530679471079491,0.531662916004735,0.46626129777349,0.55122824729758,0.52839706936492,0.660273065795315,0.578947363728498,0.535651053543094,0.689713003355464,0.534423991705906,0.835789331188558,0.622085193986566,0.632445482188069,0.428947876040805,0.44131763405654,0.787506188294239,0.580693087898685,0.506244333990028,0.559844838559978,0.574827386950844,0.602037707985946,0.480192007813412,0.519150009481946,0.791589915125955,0.549687380406775,0.496523449550976,0.677141409159408,1.22269754231289,0.48168105393243,0.548083937652798,0.576944799846489,0.550497960901202,0.496265966280202,0.732683865542233,1.59648533586772,0.921727709626589,0.538019450226305,0.466743562636121,0.584995351216057,1.23210296085201,0.513927193298175,0.610825228500902,0.460681099629089,0.501213401464335,1.26881922477375,0.794117086016849,0.205338720360594
0.226188125132467,0.499286711847752,0.487079267088506,0.462329977691973,0.480539633202216,0.428901646899874,0.370903024287814,0.060490644081362,0.374852811667436,0.391929853114123,-0.0314031169726507,0.65091028444934,0.432128437993367,0.430724759672894,0.49253357526764,0.378481718554889,0.212220778856466,0.378064240650874,0.176113422432835,0.577245497254093,0.251819393229919,0.394654941614204,0.391202689703337,0.452780541666902,0.258722192367427,0.450559510321101,0.366767111954216,0.069909909661487,0.386670161590884,0.471429828409031,0.12078254339984,0.375233389809079,0.397669841277246,0.552959871528275,0.287181162713728,0.265628270038481,-0.0753593790953103,-0.303236130252612,0.255938679422682,0.40714882744118,0.285406516230744,0.31790235954473,0.0952921292513036,0.403313662295926,-0.664693104171407,0.255971944018528,0.089229048744751,0.158593417021887,0.297024184114156,0.407232341411422
0.543747177876284,0.64664708781466,0.534952363353813,0.50938363030641,0.56501590293633,0.460923362498293,0.43155963168047,0.469863527090247,0.639335406091453,0.722251559248787,0.586941904759271,0.620165990128668,0.571514684743061,0.719922856219828,0.644695956160354,0.578179444354682,-0.593227753938772,0.523444456286346,0.574274712406258,0.580692742172435,0.463017753306849,0.522388045884336,0.545013947815654,0.683078614927595,0.667490100735281,0.508145210192876,0.666246050895106,0.583207743582058,0.467484137663486,0.671280667869065,0.668620714669479,0.626470203880849,0.637112730726236,0.57694156187572,0.517259396448897,0.47710730139887,0.47409341333479,0.20237805659017,0.819671946110144,0.6458517619424,0.670496622819526,0.581819132325344,-0.641475441425595,0.510503591073623,0.240882203863656,0.852211473340024,0.706815956525458,-0.618060516029211,0.588791128335392,0.509836506501403
0.42915403208167,0.695709894857317,0.765545373430457,0.360804595604742,0.679917686797554,0.403574637939146,1.14196284761567,0.832862540700884,0.734918174946576,0.668690232120461,0.474531561079437,0.363544730532916,0.555545999896991,0.873676790933777,0.256975814050662,0.704088629768107,1.03235626539355,0.354293370165877,0.758024848886288,0.57690704250855,0.639128723742281,0.577667320803203,0.618067697978849,0.625013689997296,0.775880869396509,0.516840061457896,0.681586003729592,0.435556748479059,0.741024899803065,0.5205644700879,0.955810084443288,0.371681878207805,0.457244602359412,0.56856323897819,0.685448946704355,0.542546443437779,0.752057878026408,0.827966023732573,0.509110055944007,0.799500219154676,0.564813196303086,0.581401980198152,0.440409134394321,0.432867445111438,1.27701074872996,0.600330790828266,0.453252323411646,0.830784037260877,0.632139891712984,0.323828394649656
1.10594852526067,0.832936303671135,0.626528478877268,0.924694569675855,0.735028933023583,0.468105474861804,0.711883039765776,0.573940209481509,1.08365572847209,0.970143854835584,0.734297787416663,0.959498354576265,0.675403095385453,1.09992367846173,0.980944567765976,0.52948273698279,1.05018164540588,0.479937932601348,0.993961023645292,0.580854284219543,0.526759925513397,0.583719571373897,0.513551102594327,0.844714334093575,0.434939581215645,0.667241674170273,0.830666279063887,0.757143279481183,0.495707835541125,0.935127097769265,1.0331927097969,0.815990103098172,0.910220989007383,0.577351667635701,0.575535289326751,0.58322285890711,0.774474956049889,1.50406491940517,0.47425319780029,0.976383346950493,0.750703934815831,0.638211721139695,1.17453164496182,0.638282550792582,2.36024915635839,0.756257988558403,1.04415099688189,1.61794757562442,0.464659971126443,0.869992733047011
0.0916355004495573,0.388850993844867,0.477575623587689,0.365785074876312,0.483984479632493,0.457904740216963,0.188616925712463,0.0721142198818586,0.521464306092055,0.015572041543132,0.431489055679194,0.260230174370642,0.524932832614944,0.570111735782608,0.369265490979213,0.590315139420034,-0.323247536802606,0.451538520681899,-0.172136579544693,0.580692668682582,0.397450192577162,0.483532554519755,0.557728410685642,0.63805985918594,-0.26128555127818,0.475221028652458,0.538898289286529,0.493677409220159,0.4075273655315,0.53459246467604,-0.0918546656914807,0.324926218629198,0.26165152090949,0.576940045301089,0.455581724235562,0.402259661047645,0.0534798335224531,-1.68860395798861,0.0755798389850056,0.251785149168013,0.306745077178044,0.577380000718174,0.0884092238607286,0.471650865818927,-1.19055287865356,0.331064647248396,0.408143822541708,-0.0437517253666312,0.395611853392991,0.303513272144016
0.564834062351856,0.470816946240788,0.467691808629422,0.715267741840481,0.605828280816558,0.570462702909659,0.852419216433462,0.738915449517606,1.03001711521419,0.648361905387253,0.494483603827486,0.719946085377239,0.484580749282685,1.07855665486069,0.78960095947395,0.732461964820998,0.973590825220572,0.484167879421757,1.36785485752798,0.583263749620919,0.482723796900432,0.576264931467972,0.692538501459642,0.995456816605647,0.249158211403394,0.500363864411291,0.64498510296985,0.738445434672373,0.461875148597347,0.893432607355124,0.803949870595602,0.763423833855183,0.644115298758525,0.588197262503024,0.601462305697808,0.298821317123001,0.609120470628005,0.496386611753591,0.290532666175606,0.413509361390728,0.35904629067905,0.50124557031019,0.551189086304998,0.682521550956629,1.1169406302541,0.206596410966101,1.03208846045757,0.663229342005198,0.360038757702511,0.788776739472216
0.549973910674959,0.763973758411236,0.686376393316813,0.43569993008419,0.725482970602636,0.510732046832268,-0.0652957427868324,0.414485149158213,0.808291222901057,1.21061098914029,0.572284672385861,0.785583892224682,0.903754720635375,1.12572177781113,0.831379506529242,0.524408378233869,1.25756201123075,0.815463822059675,0.0876029219009994,0.571947638174671,0.408708492687503,0.982514857780827,0.656232592283563,1.07400100205364,0.365835649927316,0.687478398119736,0.697445783241039,0.755539852928826,0.516164197397667,1.19365981416364,0.799060695399079,0.948324071069869,0.726056276472236,0.569291750412039,0.765985110505986,0.721053420420575,0.669896331262483,0.353963815039046,0.512397885672606,1.15062613722025,0.621180897201857,0.617980178325434,0.473840869264214,0.720171398458338,0.817670142298999,1.00674060493127,0.91319431148698,0.419932337595892,0.632090572799266,0.648808205291348
