"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.452767995886325,0.285064731451164,0.467707891481289,0.527767949669736,0.398204079496715,0.0940429179052863,0.474193194326603,0.329999555126841,1.29318521714691,0.552550702955925,0.520209960322477,0.425151179945885,0.546142396155043,0.491798860542692,1.12567214637463,0.406930716308275,0.710109722745655,0.371539087702045,0.384357138404896,0.599484663193007,0.459339848508641,0.368479566830261,0.00120292437299652,0.417082294373525,0.357069135700901,0.555298424093982,0.40296409345651,0.43319895184622,0.463544407102194,0.892066913826396,0.556369900792136,0.432367115248054,0.482856214884829,0.722322879251631,0.488007000481485,0.383897274496533,0.445436312954925,0.409508199724507,0.524905486358151,0.507938769826979,0.28481790668122,0.448307401994525,0.115978427575581,0.477785738401357,0.399521383181585,0.358942355222404,0.574036956350434,0.425735932537707,0.698153287400718,0.770715274268028
0.45276804168484,0.291811748410118,0.401535891031129,0.519842237462538,0.398204101357004,0.388278019044772,0.470256644761072,-0.80608424820927,0.441783097839741,0.500024237968984,0.520209823917333,0.415497617859111,0.550491072867022,0.429701957138999,0.484276507221667,0.317548544946033,0.945403239829194,0.37795817472793,0.187826314451248,0.609653566771773,0.469025802801131,0.406142413354177,-0.379021854356377,0.334757127578991,0.468002061495994,0.659990489523819,0.391991932527817,0.568738003892485,0.446870559539813,1.59701363211289,0.771726683127543,0.44203909779809,0.52836700560369,0.705995229159205,0.109283966652322,0.394287113793557,0.44543628731336,0.427713775766975,0.120171041227037,0.487712743352709,0.393118762040108,-0.30476760729838,0.261953385361061,0.73655635633919,0.393534791610448,0.195635704859131,0.678432101815847,0.45287604602502,0.585491383537448,-0.275919959423096
0.452767929794751,-0.0848486133962063,0.522348797103651,0.520991302186481,0.398204027774007,0.325028357016561,0.415020453094132,-0.0425049301026171,0.505700754241364,0.402732574511666,0.520207361698786,0.350143270579411,0.533070577475353,0.586030527326154,0.16382667339375,0.168973815304277,0.200398935595955,0.331375024721038,0.35376432499821,0.535720391732267,0.404006443560287,0.318992512994947,-0.461154841909175,0.270878889579511,0.213327122374344,0.497235480744093,0.344173824099421,0.191384964795101,0.445525117493878,0.818071742504687,0.11869384332781,0.423771125668147,0.0904722518390929,0.492128512153673,0.283099099884468,0.36900935759704,0.445436313929302,0.397168783572076,0.457351145335364,0.494640844164913,0.303306630361687,0.582009257368428,0.546235548406208,-0.298642073752922,0.417512119685499,0.319601956882415,0.651773620570313,0.403091237676479,0.168647021141138,1.25362679300582
0.452795089288779,0.324854382581021,0.542612427254278,0.440293163508852,0.398248202814958,1.02084014293406,0.434539514469797,0.557767558726026,0.66401454789701,0.429943421046013,0.520317906434893,0.552797894782572,0.541734886693179,0.620788048857185,0.281219852850678,0.313373077524381,0.580515324913343,0.405392344682346,0.406140279270925,0.501460996639818,0.342336299002734,0.404032519012029,0.220698434190481,0.431438276495068,0.413068973518338,0.55189582100532,0.432490352276021,0.355211877942668,0.400474124396408,0.945283492982048,0.557751477506628,0.359496394669198,0.330515437622569,0.594644649897774,0.380094994232269,0.343335652814434,0.445434720978082,0.385543398732088,0.45152308262796,0.53997596087514,0.344376008909404,0.157036066348255,0.597123558973418,0.645769305414855,0.472241802589088,0.438169823618538,0.591024366445708,0.462737117015738,0.211512733621025,0.584437872187545
0.452767999999741,-0.048140336002902,0.494508511191018,0.516574435215246,0.398204101557209,0.226756091205587,0.480036695332086,-0.170674226088888,-0.386370018991413,0.48932556549165,0.520209962653748,0.401888523114069,0.555353843931809,0.614230149201234,0.173744264777821,0.359999616191928,0.767895821852123,0.370618302297292,0.408968703016695,0.618791088920066,0.457844159199251,0.364937929201393,0.252511311001625,0.352594441165749,0.362823723067229,0.393276095717583,0.394323423559223,0.348817250978726,0.484478465625232,-0.725414081403452,0.63750837716236,0.427707082889829,0.349746469635914,0.589315443177935,0.411113829311835,0.373901083549238,0.445436312962151,0.42158684480072,0.48265132824079,0.512178496922649,0.214447486312048,0.253466037754266,0.26868455689993,-0.459603276210803,0.409142429224634,0.387573349230558,0.611122341767881,0.420299231928857,0.415261768885963,-0.507122942968455
0.451651742045204,0.0568917350216869,0.42718223157556,0.549430249301008,0.398173741164656,0.797111243803085,0.336724327380877,0.574693205592987,0.202887205357903,0.502861861755703,0.517312657610404,0.10412926723085,0.503260803143193,0.613156871232499,0.218231851545262,0.481696287573179,0.263233556134566,0.310663208433786,0.36697796339154,0.613219920351966,0.409278214895927,0.38394110101125,0.358122355417339,0.266637801430359,0.589042492666838,0.802380400418109,0.377087940971756,0.373325960466441,0.424196720595158,0.206498745545767,0.297149665716834,0.45390899372968,0.374648453709458,0.390937643820136,0.190331708789249,0.253687317888599,0.445402907615315,0.399255831645546,0.444562368467618,0.579216260335647,0.419886594428978,0.322659138087419,0.218528128922533,0.365394179520384,0.336294829330167,0.372370725782571,0.615000547252594,0.359322404707381,0.478722140074472,0.215398420708941
0.452765717428229,0.521904148552468,0.624728006692782,0.545171557742643,0.398235154630366,0.786677254438742,0.511619919336485,0.287921350313151,0.502764294991891,0.440113782339356,0.520133785806637,0.434871122725167,0.639157282553622,0.794224815574632,0.729359191778609,0.692289389792131,0.645404876710764,0.344140179471644,0.502731809112716,0.848359151110756,0.487782853411885,0.40491900062691,0.666942909183336,0.535769578960247,0.526564981365023,0.604655079387213,0.373330849666261,0.378498942993463,0.514601731771531,0.232008432629287,0.815327334271282,0.476559360688825,0.436763963251955,0.602476957604913,0.205770628241263,0.389596979487882,0.445602904638872,0.4197275926353,0.666589360074819,0.703050522172885,0.370285114685563,0.856576388855629,0.792238871407509,0.748451726281884,0.373527089508414,0.543733355491087,0.884191279456869,0.397217534824428,0.611870942110601,0.827025278594708
0.452768000005328,0.496696049225032,0.576138089423615,0.566980033779341,0.398204102426382,1.70437235198,0.502327469596215,0.543433003875285,0.320916056927796,0.489781786518354,0.52020998411216,0.544370919237501,0.567134891781471,0.598065933236109,0.59949246904013,0.499956537778484,0.736028690111935,0.368115749844558,0.436565534574809,0.625909180203225,0.524887624039295,0.410658398660843,1.24114790416934,0.384530344555889,0.421529225961118,0.512368281015047,0.403784606246386,0.461449289957927,0.488985209497281,0.563358754604149,0.733807409313172,0.444406098188735,0.490761758050212,0.483144313701669,0.589895784690793,0.440662774092025,0.44543791772582,0.415896034130743,0.46451864081121,0.532898226645662,0.368889197556635,0.742293041622154,0.862488115132064,0.821905122890996,0.423637982495697,0.440808060491249,0.658556687800674,0.440758122155285,0.635416795915955,0.91975249255757
0.452767991086357,0.42215903199176,0.598865314495669,0.48300627594844,0.398209438724535,-0.00147925964279649,0.49130726323007,0.120178919398672,0.171580066685842,0.717153391199241,0.520321483382185,0.487396595737093,0.545022088459535,0.546627368555079,0.253874804076244,0.493584486790116,0.396978784037628,0.47132373882701,0.555244565623353,0.666054839778698,0.502779241303998,0.402683790443247,0.429835362189895,0.520619061489502,0.493186273446214,0.653766039448274,0.457718506221159,0.618208467819228,0.411217244141925,0.519894090223468,0.478159337493894,0.389055763895077,0.566429664601845,0.550976361166029,0.260066054058348,0.368473156389687,0.445439785649895,0.463993019854107,0.343094983325239,0.510339871712601,0.58360361962085,0.665088938709596,0.40391209315418,0.511474785497971,0.442396078386974,0.282663907063845,0.723681698794603,0.46740415659813,0.443892976398152,0.754163455826006
0.452767999999991,0.284081690794447,0.521747765012803,0.513719861285756,0.398204101428343,-0.183511565369887,0.473236137787686,-0.826763071360084,-0.461438150419342,0.516831342687952,0.520209985432739,0.39152641237675,0.559851370643328,0.531900880558988,-0.58272417282763,0.426399655243368,0.651236596826295,0.370051652843936,0.391583146454318,0.618606321484579,0.459403794826512,0.364136130617215,-0.050376719804359,0.402999937008672,0.39767617776507,0.570525517380157,0.394795270296128,0.401984871164174,0.492660251784506,1.2306573444456,0.366812224522597,0.430267555554328,0.392463479756706,0.589302885625153,0.202500880675761,0.378675010907009,0.445436312957517,0.418827574946486,0.453775757437947,0.511192481564034,0.334267075545694,-0.168016417071503,0.267224138335789,1.09814620954775,0.405569220087761,0.368990651789316,0.67198708792217,0.418078754278508,0.304060515806362,0.0815786677003746
0.452775390791737,0.776882499446743,0.42036164978787,0.485563895792416,0.398204100849835,0.762870017155762,0.445579667493132,0.837654380137022,0.489775093381362,0.508074938744105,0.520209042603491,0.457421646475646,0.535437226273888,0.627775751664801,0.402271955438463,0.472039640449414,0.540700871060525,0.431224395025286,0.585058425489748,0.648452278001402,0.473856860254544,0.373059555928177,0.423590918208219,0.440239060359132,0.37611596718221,0.49414668309527,0.388243746034268,0.417567021004599,0.466057637412745,0.82735991674156,0.551609973306626,0.449162597230454,0.336400847030188,0.463411697602524,0.320747440584032,0.392274498057796,0.445436312882621,0.399374408099105,0.435731506348616,0.492935388298433,0.307135007836261,0.490276109787091,0.114814531950529,0.404319066021654,0.397958596842925,0.488689509265171,0.705127633618571,0.403445887579412,0.353492732965645,0.406462661425523
0.456153531189993,0.778122607798538,0.676324194535533,0.753824035209922,0.398204495781071,0.825445591294013,0.63808256386621,0.885969668467322,1.06832093134109,0.717989073819196,0.523305303954023,0.656514607629457,0.613981807928632,0.859297683323468,1.29865812516285,0.903416092297368,0.840423742579694,0.343577856100735,0.509723189376238,0.709436699301708,0.655835362606758,0.570469128427442,0.336850290635401,0.801619278296641,0.683368058892876,0.626023180788845,0.468252800881457,0.797875925031207,0.541495887053886,1.28335860713619,0.964786797219065,0.688472449374721,0.731385742706792,0.749734288854653,0.756358997651563,0.643080159651875,0.448511161756543,0.749819435863365,0.654169696447812,0.705388677589919,0.671513483798205,0.621974261037405,1.09173576331912,1.35129978063782,0.758577725996976,0.583103395224887,1.01848475555091,0.662471735494238,0.743123866531576,0.862333640798072
0.452805929452538,0.166329710688341,0.571866418958873,0.562109853232861,0.398248387697209,0.407433689297723,0.487245979393796,0.0761069507933979,0.335668169638859,0.625763670312725,0.520897638118961,0.430817618527792,0.494883469552138,0.504121689928941,0.398358403823467,0.572625886078563,0.741394239238785,0.42811340809884,0.48801895317531,0.661857886970571,0.444946693799823,0.450013007030407,0.217156135323952,0.324446763308995,0.465697742314451,0.530842210867148,0.523486259871244,0.424778755639515,0.37799151163303,0.425726027212445,0.414396187771075,0.475695351693711,0.42490316632196,0.701825036208586,0.33993045714576,0.350728359935053,0.445469305992149,0.497131517795958,0.454832556462482,0.63146688874835,0.380006001072162,0.682219124910743,0.712214056093732,1.01038554129002,0.483786557832079,0.299161247334103,0.747259207133184,0.497287753381036,0.530568243793694,0.871937627906297
0.452767816480621,0.241839379762343,0.602594640682505,0.480933895085423,0.398208152048258,0.76328254348836,0.46910071185671,0.210651890017043,0.286314105358736,0.505359084529216,0.520198800140266,0.251963982490475,0.559409510456401,0.63894801742843,0.400626367126979,0.450518549334962,0.450423891086281,0.382363253716798,0.545956332110179,0.620163079701105,0.478746048245284,0.333522643738168,0.200853497746894,0.455764318336039,0.414320640057759,0.553830680775109,0.341545023397771,0.344965825372172,0.452873313732853,0.0619638154176785,0.40792798625789,0.419139933238359,0.22792362592003,0.388265139335544,0.00954611920112225,0.348506768246642,0.445439098592446,0.370788177158395,0.279657395080767,0.56999236671099,0.30986991183809,0.0461692227515201,0.651667226950166,0.321227450466389,0.38064492650493,0.304653318193023,0.697590583530923,0.410842994289562,0.404874956035193,0.114173437922602
0.45275950546949,0.563570908457313,0.469965506664658,0.497507419108793,0.398204139804449,0.46080111571971,0.463281285938292,0.0819854618236484,0.595349570136884,0.556042320103098,0.520182559164625,0.607295422165085,0.565919866633231,0.599620368426385,0.391797674926355,0.312892434418973,1.20012129726094,0.362726450304321,0.568023611898814,0.535258471468284,0.455750459061731,0.382551908861564,0.499618788244296,0.366578661151562,0.581531459970393,0.280435010779723,0.405309263339466,0.482460397360802,0.570265209400342,0.359974466953673,0.597284190560142,0.479950351685207,0.716917254269643,0.509189780303406,0.384080733845753,0.428356104334404,0.445431840452387,0.488885671376202,0.499099516284866,0.671119577578668,0.347969429426077,0.587227483844081,0.730743194105988,0.430312813379837,0.420482860259655,0.396779846829723,0.719001023631043,0.451823890446163,0.77909586546928,-0.120139264384954
0.452767999999991,0.368935868560667,0.526358124689198,0.513015966792811,0.398204101428343,2.00531744569476,0.474540866215477,0.745532754348918,2.01484844543744,0.510722678617601,0.52020998543461,0.405159320868988,0.559341081774029,0.522333004996783,0.342241052657953,0.427869691595064,0.00466468643405749,0.369650169925852,0.408830124227264,0.618380251949852,0.459457649778718,0.363475298472792,0.174864045279968,0.384908413066696,0.390618772000649,0.497578319165358,0.395616660541576,0.399175184478706,0.486629460972348,0.399590994978033,0.359891986747514,0.429845104295492,0.359124742418514,0.499076894752139,0.420788486369663,0.378600334883164,0.445436312957514,0.419399945117167,0.41459270669974,0.509723874243204,0.244386112248371,0.539777486316936,0.452238911227206,-0.300220011085427,0.405574837030534,0.369289598765713,0.658378431037362,0.418047959709275,0.410288687789591,0.404393370261987
0.452922745290038,0.65611008368725,0.567012375464271,0.627978980677719,0.398259758478147,1.43311772052735,0.624817845364809,0.366698157665731,1.0377179247898,0.617429925151807,0.520437500286771,0.50815364353155,0.624574642479866,0.661491757321907,0.611160586826899,0.567857826036942,0.49807355334387,0.426663183790975,0.71458382750687,0.959967928524683,0.556457459326986,0.5639176872038,0.521053757310443,0.625256814073487,0.501289724114664,0.472068728523497,0.271455201259512,0.236398091797019,0.538826737264947,0.116028206260554,0.51318095881248,0.457753332517154,0.304138620157685,0.745591658284368,0.49518770084334,0.399415207048516,0.445461510067315,0.405436129670998,0.359638361459767,0.736042339414489,0.403026581947176,0.610398981212357,0.504027060072981,0.377613649090526,0.279833312577169,0.459034434435799,0.971133486068588,0.327228035545694,0.46951584991171,0.371403220431879
0.452780812652153,0.269742164656444,0.689585617622427,0.590946608065523,0.398630275388869,0.513457356527046,0.592075033311014,0.304409654015214,0.716062772714076,0.543528769647268,0.525057157502577,0.558211474461702,0.492767078480872,0.821327262588362,0.514493399728513,0.544518666555792,1.01052008158614,0.483171264355339,0.574366938310222,0.65838296497586,0.516334766468231,0.498728442587471,0.489085824532843,0.669426755628334,0.472903525873829,0.649961615715696,0.495704902914305,0.331495806358305,0.551670278346535,0.0666700848627355,0.370189316584965,0.411933590919508,0.393950362804908,0.453658994223224,0.789180574511426,0.48833660717519,0.445813432541374,0.545704262589428,0.424499390074721,0.559709098397677,0.401487315788074,0.261179596585742,0.250945217949166,-0.050050340726598,0.529756631624575,0.510848502985751,0.723642411244907,0.458537476933698,0.124003008386645,0.283863881258575
0.452798997124159,0.907257389151393,0.669811828294787,0.629322841194233,0.398204971174281,0.363664549203898,0.607009221902921,0.99345580914832,0.252120444673023,0.543837013438118,0.521679972869286,0.714232970428578,0.620126720910159,0.848346854564155,1.10637414667773,0.66823761900683,0.73296425157847,0.360782873480773,0.635616823072709,0.801287977955648,0.564739867476088,0.478380249782594,0.542724812970933,0.642622183341704,0.686735374277908,0.755667212977764,0.439419465767547,0.574418552054789,0.532698624898649,0.915765958494526,0.95457291225252,0.445857876497665,0.602688944327733,0.672376169663283,0.716381797035338,0.442772682406772,0.445463599877252,0.537960571179662,0.518732194459137,0.582817172257309,0.574018081693071,0.787077585079212,0.913305760534982,0.813923316189381,0.487867485634188,0.549813047964354,1.10903188778276,0.51328349895007,0.616271402295637,0.72336734133413
0.452902490926124,0.289289047379474,0.593050782302324,0.730936964948063,0.398239506545677,1.17041105326527,0.570048185313757,0.117813719614145,0.919705768151746,0.606407864853375,0.520394400528623,0.417933698108181,0.654372267632031,0.753087936731727,0.558433366248104,0.614579441753833,0.900665282246637,0.344795703309272,0.438726572704639,0.813423052334008,0.517338061255267,0.48733554277949,0.254335148344401,0.666428848820082,0.433276982789437,0.486936408528778,0.292058278467457,0.352598037716433,0.505027785132385,0.746052137261156,0.439391298657312,0.471447321818754,0.280422872667961,0.429266870658902,0.219752181685284,0.40889028281794,0.445471186707313,0.443831773573431,0.286692137279948,0.655295457105964,0.291401981951654,0.354101955149892,0.852745268588057,0.0809884908424566,0.320781797422324,0.474456037976439,0.940142265425028,0.324513783732811,0.467478515195486,0.778316817941594
0.452767999983461,0.247061313581789,0.513083613203336,0.509908119257359,0.398204101407086,0.310261602400597,0.460894128741862,-0.281841420132283,0.96689508751922,0.701769958059068,0.520209235117224,0.289441487714976,0.580786514393967,0.448163412052924,-0.60330802222739,-0.593666067538405,-0.338578559418867,0.390241727581074,-0.0208315545098548,0.60149833743791,0.37947731972487,0.283688311909166,0.281725200317614,0.312200508796681,0.0257906425235247,0.475913308479959,0.358593662657726,0.234359561337606,0.372220682680795,-1.07813229649932,0.181461854799365,0.315767890081956,0.385639344767169,0.601377332409297,0.364534234348688,0.371718001598768,0.445436312955902,0.355863216782816,0.308187408605275,0.304710351189944,0.137993001476631,0.437719933797035,0.442337059003234,0.100904390764587,0.338459031057018,0.381203243785934,0.491943810375444,0.388237572595084,0.160526001807629,0.67890542938836
0.452768042692739,0.605440260881005,0.508558781810407,0.518209815529065,0.398204097698333,0.978101823075014,0.46493509618947,0.582327077365137,0.51509746081504,0.441657467124733,0.520204288217224,0.375645434938678,0.536256019448747,0.742910051777061,0.388381028176977,0.340023390258026,0.986555091426846,0.372745369925912,0.315041554277457,0.620481358742759,0.484753299342812,0.384952836612515,-0.0418833058412597,0.483941414772014,0.260271081203969,0.732174083725899,0.332590219021888,0.35649468720468,0.534650118574676,1.20409989537633,0.554650296852225,0.455195125554428,0.140436205263483,0.458676795635718,0.258632457623824,0.386001270759085,0.445436295102341,0.390661251471263,0.478067590003668,0.528284405343435,0.517353240416512,1.05353032254316,0.367982496955433,0.337965856933054,0.395126747526133,0.382939995099855,0.834737423658933,0.396062752417959,0.408052361709869,0.725007732463767
0.452765545141967,0.328809487067429,0.406451802993956,0.506118280426299,0.398198575391785,0.486788317602021,0.47339118307356,0.239604346873693,-0.615772134326213,0.7123766447619,0.520125043853913,0.399700288157022,0.473239600470997,0.486394858702524,0.209987557813571,0.22209579719841,0.75106215312616,0.395918083850953,0.40719984442896,0.586047894184441,0.453020887714177,0.394349564698112,0.564810973957959,0.260821201457212,0.277875934547386,0.643836126935533,0.441989574618732,0.263623976220278,0.521620005098189,0.718717409682264,0.398477233027816,0.419298261125559,0.301595811401124,0.797226109996502,0.163322034845164,0.380056827872301,0.445433885956503,0.453087032150636,0.453868606825579,0.478575950294065,0.318037495511476,0.74042677576208,0.31334381058845,0.286190455209497,0.409731890637153,0.268355193394371,0.501553002242788,0.401133243924309,0.239809126391072,0.745761095394338
