"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.10864855676041,0.779512954248085,0.402298744859674,0.573202700958284,0.750549177275692,0.515039010808373,0.546316975299608,0.600587194593921,0.552591241271244,0.125074192848873,0.59407892660244,0.815350243326588,0.431102879338272,0.665863841306764,0.603827180629526,0.502999195482546,0.140911907693769,0.996033946395221,0.914617160411572,0.439129798955008,0.433942592859809,0.695428006387711,0.119385485069563,0.863878276215395,0.382821952754903,0.958571698114363,0.605534747612932,0.489746034331028,0.830103274011371,0.720428741770367,0.806240779174811,0.374418111471776,0.451278473213949,0.83374031980338,0.509581609249171,0.362737099130535,0.377224066890132,0.786061478554644,0.831340714773012,1.00398819614878,0.1918900321652,0.566928256273764,0.722439671773966,0.717360023047436,0.584576297729448,0.822160171691893,0.372246327325942,0.463838078067857,0.345465587108414,0.478001368512211
1.49055372671038,1.06924247096663,0.39421586338432,0.722114544644789,0.616093288906683,0.733995385794135,1.36413283418348,0.244753058346359,0.610460014104686,1.16767486451345,0.59853865114459,2.54671393688824,0.864600480058577,0.561239967390046,0.607670463806426,0.465501012680408,1.61195002971621,0.724879734132364,1.07489685991688,0.41622154528204,0.463833355025472,0.562455776388652,0.65206861794766,0.840837794637655,0.385263421126587,1.07429421157979,1.6764499886251,0.425463302324023,0.649134018496203,0.618959998204724,0.946819975897803,0.748172683734786,1.24559949986501,1.20026659571556,0.406887130433561,2.37254576009882,0.203130868575243,0.607731401732401,0.741673070101922,2.20476148338543,0.63819114824539,0.511559509723722,1.49082126274716,0.79845828201796,0.462076254167001,0.779116996259862,0.379880497809331,0.960916066450651,0.337980159556688,0.437925503170878
1.32692057763256,0.645776214313505,0.371356855728275,0.32043089022824,0.484245078162655,0.315313443461606,1.09936115128951,0.225821951650436,0.537628696407723,0.819744219482802,0.576299575705479,-0.584348611657631,0.245100381648307,0.532998771536108,0.453251977824071,0.446846923576409,1.06613361655791,0.63546893885373,1.09728784208986,0.415033156397636,0.442056833608373,0.304744999733377,0.482867883625845,0.249021248037282,0.397383912309247,0.453383860349733,2.16669078003991,0.49656147170315,0.625509387273196,0.457299532735442,-0.160630605248249,0.467074968553871,0.191226458523422,0.928783515159473,0.488504417757042,0.365514800700619,0.135543474057079,0.566990718647242,0.387711223034912,1.11636255013913,0.501622951522833,0.505982590871566,0.362043438777043,0.47949762131434,0.381984741550263,0.596619338316314,0.376194918785438,0.0259042021743238,0.313568275876849,0.367776613662765
1.17682464530045,0.635069358890569,0.401528682234988,0.558357129225159,0.634165354403413,0.598513978527853,0.604399653827158,0.530955138544329,0.52586809243087,0.194768489416398,0.328810873350836,1.3593201092166,0.130926499650019,0.720320500174483,0.69504394437392,0.495065166503513,0.537945595420914,0.665143586055284,0.793742160448764,0.424797671368045,0.479924452689348,0.572063576039134,0.528875532360407,0.804943478941235,0.425971721532239,1.08032486172424,0.154156439494148,0.421068751554911,0.722298651680069,0.632837857292522,0.780953931935942,-0.00613221647731432,0.637549820891102,0.438336529085855,0.560123228755371,-0.105941289340093,0.484719053804183,0.720646096532827,0.287340642158297,0.317102670035192,0.425366539770375,0.516212787652302,0.266509688003976,0.245525841814352,0.528118754703237,0.695805342787064,0.422310343590265,0.676598217992013,0.328668396014319,0.497590635021222
1.34816906228069,0.509596301422477,0.387775434115539,0.526192809337562,0.505389369467263,0.782455527731153,0.649962593063714,0.585369659193321,0.341247178367808,1.081586376517,0.621825873144493,0.628646663999871,0.389610498417515,0.811952391292137,0.344714369926846,0.41256548514344,0.609981711604656,0.798092781279545,0.751156234870145,0.426916604516405,0.502594300211389,0.703355881698609,0.641808086615738,0.973399914085404,0.379342722990446,1.01368695773496,0.749487584106944,0.0810046527318535,0.676449765682328,0.579082594744073,0.468155805517748,0.609864344384865,0.336091865126933,1.18875466715826,0.244561918950641,0.572562163048289,0.204427491867005,0.565532709419595,0.483186974615672,0.478952299149982,0.54248521842251,0.517838949147158,0.577790944389811,0.661762369299581,0.38200188178483,0.612109435623772,0.348715679488771,0.858652830452951,0.324426214131489,0.4072984484583
0.328592563767668,0.384734513020065,0.367030566328089,0.454140383331354,0.44529226551379,0.442256215220075,0.792004347390508,0.162443928692851,0.456294848769269,0.969164637308379,0.588459026204757,0.552787272252862,0.176561075355807,0.527217576800739,0.466675037240569,0.443767578169353,0.978811312505309,0.625964342536462,0.58330827454122,0.414659537643989,0.395607067873202,0.483701263563727,0.470725111700606,0.421192178803324,0.377657254590909,0.183711630958178,1.17920756820987,0.4274229017988,0.625374782130209,0.427954505798758,0.163232404705668,0.152565163391198,1.62657812463795,-0.506311589229922,0.407644244925706,1.12362700544067,0.865488945258524,0.461910603938552,-0.223069590561751,-1.59352451809632,0.257959000596523,0.507016254668201,0.453339245481646,0.867536668556783,0.403372512571119,0.514459814017873,0.36605231729857,0.45483210670905,0.32768399718445,0.296029650656788
0.251277151898325,0.506887796686751,0.297988261699569,0.610804756918191,0.585525229833173,0.22120935992026,0.155629641581775,0.372550441712921,0.41223031603298,0.311119233272685,0.11634073083872,-0.266541065858864,0.521774690592644,0.508124348860864,0.341943896523996,0.398532840459351,0.552487418047516,0.637488543023331,0.84522234671618,0.406393251849094,0.3276605703605,0.516772470487078,0.39937311671455,0.699127776179705,0.38385197461795,0.675357200037654,0.420125748572842,0.163280236956101,0.48065688100681,0.396225450851265,0.0545084964982116,0.375706368496995,0.57634581933075,0.5142108114729,0.29725599343759,0.564351957042576,0.358219313265312,0.335398901141681,-0.176951751787687,0.717511574240579,0.25550150025653,0.507133937932003,0.05681777482585,0.63478540904302,0.225686873053486,0.278224859341489,0.350689352628296,0.257722738563754,0.297589819625946,0.285560732137265
0.742616083978029,0.585883417828764,0.327801771231628,0.378259705590251,0.172496178831456,0.265942392925488,-0.197622255535558,-0.790195255852514,0.466602724462637,-0.770900892182724,0.0965337847715321,1.24467698038676,0.0819543421292768,0.383137726447717,0.318492268148231,0.409697073872881,-0.360001050193863,0.420406578004895,0.261802348943463,0.414642073583038,0.280936166117968,0.290060978441343,-0.206718012588617,0.113285636256713,0.339291351409579,0.282079390494255,0.120903673215618,0.354587970691446,0.578832558363294,0.425642068600459,-0.0815967503191253,0.453000505962002,1.05225131358535,-1.36455555088624,0.367690214047916,-0.922486359766295,0.188400138574305,0.336161155014452,0.0999663489817123,-0.724817076502443,0.117182865580506,0.507013535909334,-0.138252764857306,0.384597495707639,0.365797622096013,0.458914121506091,0.335346935978984,0.419094902759248,0.28961196180051,0.311069841987273
1.4974666459684,0.975575828817608,0.374977828958066,0.592007668283829,0.567221663731429,0.667023973027936,0.559315791019408,0.866747209859444,0.493949986294729,0.888007606394564,0.679268109209608,-0.341693496515939,1.16118063297742,0.771777941304758,0.474800876656949,0.44538501612639,0.965095016607425,0.689546925669342,0.674596028294346,0.415161487466507,0.480476111340585,0.436703928472913,0.488931011743426,0.763281118709228,0.383705166393724,0.856617495913757,1.06373002069127,0.528224249541874,0.633423405590401,0.493964220239863,0.927610137187503,0.705909609135381,0.862904096438975,1.58718693782543,0.422912612939636,1.07324084320195,1.38944054881473,0.497698493287771,1.25542991402913,1.1406414946713,0.841337461831917,0.507552987024798,1.76181404288588,0.623615078387497,0.40050352870541,0.508614481097239,0.37092731100035,0.987978638988076,0.331612960094576,0.666851297374531
-0.43149064671691,0.300791325478276,0.387731231645754,0.507472602101019,0.471400906302935,0.579659352411971,0.306897858970491,0.0267921156790994,0.60342807769566,0.584945121443098,0.343053275654528,1.28963794667028,0.489143019293117,0.349962904108223,0.473042004733346,0.475519962946823,-0.512844855262134,0.820704720142862,0.876865748397066,0.420319660281824,0.383816326904753,0.790344122436648,0.460874937373804,0.378731931699329,0.421686336918942,0.82547064979083,0.529730744432146,0.370169123246244,0.675565427551621,0.553031987469896,0.458969516368264,0.348937102180853,0.399127899404455,-0.20483198646593,0.340594593417008,0.687275491588421,0.378916479888514,0.511965757173602,1.0566070679698,0.35571131483283,0.385934808764935,0.518559478810441,-0.468793744585686,0.434298171255292,0.4468896825068,0.594174296096588,0.364444812617252,0.393819750415342,0.366798530963695,0.582367168831085
1.23540455716732,0.562331512511834,0.3731121062792,0.693259314213686,0.577880227287389,0.83914281332347,0.957821480898593,0.714906376913341,0.480908173704999,0.487352409346023,1.03244436830342,1.23606370307768,0.86777260693929,0.579023910506235,0.537343560190795,0.454417507564038,0.621529325335091,0.750923710506668,1.51989227328398,0.415456072168676,0.547994122447692,1.05689930946637,0.862583877436162,0.875815395478667,0.389691571077516,0.688397647146955,2.25198436458221,0.669326208000994,0.634286872422605,0.520145155579942,0.357497859177455,0.426748470827468,1.15348649728631,1.21250274135072,0.597304198010381,-0.0418036395133409,0.267702441972706,0.478883479131852,1.7586474310121,0.458824135601786,0.685255811567443,0.507247295502394,0.551370851687824,0.243646990748764,0.393771046124626,0.592261342445729,0.369934897936175,0.683643122274636,0.338676321439555,0.5331038509413
0.87938763029129,0.165521371186551,0.373987441727676,0.453304511572071,0.534635113144775,0.678007919564027,0.875561340775245,0.806436180439686,0.467044763387158,0.708288762566236,0.719031054683078,0.877622797998962,0.825477640088915,1.07394267592083,0.559540408909383,0.458654252359419,0.324259103358022,0.850279260935239,0.829562438534466,0.414744800942815,0.441199710707647,0.577588395014198,0.723042433008534,0.644361042383823,0.399459272676984,0.88855686745013,1.28566718973842,0.592143526967813,0.661282152802349,0.491231995989054,0.935136003960214,0.540176345733643,1.02604696359302,0.944128172323879,0.467881663980456,0.792077789868475,0.31735760541445,0.581436107885849,0.491973108207585,0.180065987177232,0.503326495868781,0.508873561682037,0.475390878787637,0.709526883531126,0.413211987723175,0.582025550663532,0.379172298492211,0.39666275619849,0.339910097237956,0.682789444443401
0.508239958364948,0.383994506640326,0.409717611549422,0.241249863566855,0.660846333246767,0.0342481642023889,0.241972634548246,0.759194488461646,0.321484442909458,0.473599136589724,0.352555788229437,0.666217049760206,0.082570083109258,0.654919843844544,0.766158772016578,0.484557361014253,0.0961762645970311,0.47932471913366,0.921098809380861,0.429550052675014,0.256855676572068,0.678680191462026,0.102206458513607,0.384467455855706,0.366536846097566,0.230109044167951,0.481994300673469,0.469904631888001,0.583574125388963,0.635172854346239,0.578982706213871,0.0948999087448852,0.440904437038615,0.589890913128552,0.307827097638783,0.297739896991285,0.0512432654797026,0.759192909366244,0.461815917712864,0.213994629606736,0.204822737946575,0.557648471336323,0.652223603025069,0.118619392120277,0.423141398729787,0.382274534994061,0.245343393240537,0.704294100129375,0.319935256416156,0.0593233342134484
-0.0217697809739392,0.217063610936693,0.32765208583527,0.30975121930706,0.402446819212783,0.301925051671399,-0.169665235591792,0.423503292105327,0.413447299974798,0.706231930821656,0.167732924801726,0.263014740267861,0.362913821105664,0.515302764959598,0.312963678875697,0.328957954312792,0.44157971162405,0.500428837402093,0.102238631671161,0.412293679124497,0.337106242449088,0.514119853861701,0.402971993424837,0.124995170418393,0.316323439595739,0.55088494896341,0.713387383303263,-0.0668343212624193,0.538504176411011,0.57759750671701,0.482602032696549,0.726210209856715,0.320805468805245,0.450235503518737,0.306509348164671,0.463557686960412,0.640730771637394,0.363508480210943,0.168514484042952,-0.220868926229995,0.208606341132828,0.491156981020064,0.230371817860023,0.834626192109398,0.303690414188744,0.482463512686266,0.364514208768968,0.292296937051758,0.285223462612827,0.734082255524564
0.81604725978225,0.84446825155186,0.479833130789122,0.373094738890092,0.464822149913513,0.440354865979158,0.94178117509365,0.756571007657202,0.553954394033266,0.263915738903267,0.574694223899904,1.6457316864769,0.521619920710939,0.672466006221056,0.751187869511757,0.473901946476449,0.295234066993721,0.742097724602344,0.586932466385943,0.418723120724955,0.426915327114304,0.635214794004226,0.537411752950177,0.581983076386912,0.373935871844627,0.857190801016073,-0.154679136433254,0.447825083293025,0.688831596967514,0.699540022997603,0.555203545390227,0.177134446586167,0.436920126297559,0.370343856225409,0.380049631362169,0.464138258939088,0.234168651686853,0.637351040025765,0.095078483724948,0.505337669690109,0.454237653774593,0.515298916892517,0.479431708331818,0.430659448521111,0.435844000234604,0.731308348905556,0.386681372688755,0.732569691015936,0.414469620260418,0.589903659201383
