"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.269607836153483,0.291748108207661,0.342222036578858,0.332212221152309,0.306170016673813,0.629979754783435,0.312827999999986,0.265219883831509,0.344959015804848,0.331118027074452,0.406043576591521,0.255733211560993,0.322267281398209,0.340601160065184,0.391694344082993,0.252185062176948,0.360013091303379,0.324018597792555,0.304886548555482,0.297559364430277,0.391202282966218,0.322440288170675,0.321600539923271,0.373194569703832,0.292358650849762,0.482405593835374,0.42276408969593,0.331978813204961,0.209949509008644,0.463081352764956,0.318595022502608,0.371610425810719,0.32547216336982,0.349493677465233,0.382723974494094,0.342119020685207,-0.479033884660114,0.277216853778785,0.299853757190953,0.373639939101466,0.259562191362476,0.2330963692089,0.395074422149025,0.248935463591518,0.291913858800684,0.313491997479464,0.252314490981143,0.211928872083337,0.276576145562806,0.304075630865401
0.310609878394766,0.31511280213677,0.342222040248861,0.332226992271174,0.306170020492279,0.542191013398359,0.312827999999986,0.26522373096044,0.380578413970307,0.332742203172311,0.537561817922329,0.0690273321074624,0.77298340427045,0.574528682576111,0.391694344082993,0.333581598926861,0.498882547206434,0.32403926109324,0.304886563254407,0.297551912485572,0.394032802624429,0.345487062188916,0.321600543709584,0.373180239182642,0.292358651207884,0.656107913332395,0.47081962221095,0.335655922187782,0.150109713378921,0.461418900030024,0.631737824250727,0.974231271126384,0.581073894564738,0.565875078421848,0.382746139631617,0.598067186654645,0.5626065590268,0.206342966748223,0.300238577099803,0.734460917056594,0.555535429805796,0.683144952650067,0.512626106103425,0.250699679120363,0.570845981765206,0.313492001313493,0.25231634429845,0.158358349829048,0.302820518332805,0.304075634725816
0.279713353027042,0.291748285678654,0.342222036578858,0.332212221150275,0.306170016673813,0.58831832216364,0.312827999999986,0.265219746703218,0.344899885145037,0.331117986377832,0.393433928871421,0.246072059121227,0.305162526147597,0.330231996303544,0.391694344082993,0.271392721032686,0.360575119511361,0.324018601230679,0.304886548549052,0.297559289760205,0.391591344647942,0.32243598094641,0.321600539923271,0.373194570792408,0.292358650849762,0.569914698883,0.421909243489375,0.331927011992538,0.199164308627114,0.463087331645484,0.23869839738152,0.642246167674746,0.3337361619995,0.356484983199546,0.382723978180163,0.352174618568675,0.774405121627435,0.437539828551672,0.29962189989872,0.489064961379536,0.336081683778498,0.320948255413791,0.392731595291282,0.248935462725019,0.109503693127726,0.313491997479464,0.252254069307398,0.304888832976639,0.276540348550561,0.304075630865401
0.153145879918381,0.291768737992318,0.342222036578858,0.332212221219966,0.306170016673813,0.861115584281784,0.312827999999986,0.26521988312428,0.345431581938686,0.331118031605117,0.448994834325994,0.203061671909893,0.338940766752048,0.329192839255258,0.391694344082993,0.256264147289429,0.356235722972278,0.324018607996406,0.304886548555486,0.297559363606869,0.391789560346006,0.322440500767874,0.321600539923271,0.373194569548935,0.292358650923495,0.455905535948671,0.426279179368702,0.331851127805632,0.185068707602261,0.463075040847674,0.400266513766958,-0.0413442099133346,0.389112678275619,0.324403047573929,0.382723650039461,0.32782432817945,-0.280740002375655,0.508249010446337,0.299656295256882,0.481809433498263,0.155887732893157,0.425181146979992,0.372440220781106,0.248937226519528,0.279759815541024,0.313491997479464,0.252817194461462,0.259633373375574,0.276454817822343,0.304075630865401
0.128844208374223,0.290096912976454,0.342222177422714,0.332212220715803,0.30617001667378,0.364301392018265,0.3128280000011,0.2652175228636,0.472733063158425,0.336158597557738,0.459270050271613,0.23762663898236,0.684069735601947,0.509661723412839,0.391694344082993,0.20060819590486,0.403434423273504,0.324001621705383,0.305010910983756,0.302561468484699,0.397391405428551,0.322353962168751,0.321600539923226,0.373194776983343,0.292358636587067,1.07286512744358,0.539563656705722,0.331884097509502,0.545495579853991,0.463031511859584,0.799013672361418,0.225536589469213,0.546231026133692,0.290666871160345,0.382721938212205,0.329537133008767,0.915917785099623,0.211735152373834,0.30010319721266,1.01441390739794,0.549056064100508,0.623956914396987,0.635566254571413,0.248918175919534,0.193037678360872,0.313491997479404,0.294712256867436,0.535500697359785,0.276094646683192,0.304075792050848
0.341425452218905,0.291744516098395,0.342222036578858,0.332212221153897,0.306170016673813,0.335443569815622,0.312827999999986,0.26521957827734,0.348152594184623,0.331118026378637,0.408202682176644,0.366951645729642,0.30334441837399,0.340044435727598,0.391694344082993,0.238572972644705,0.375133258037441,0.324018596808237,0.304886548555481,0.297559410452435,0.39122599083908,0.322436561095416,0.321600539923271,0.373194569701985,0.292358650849761,0.457303870974812,0.429138242411078,0.332026408200929,0.553053038283405,0.463079763973333,0.257200017393355,0.436196207060889,0.357911469159433,0.359838796044745,0.382724289389421,0.350031111524647,1.15725581445561,0.379089698840756,0.299894120175182,0.432861573375033,0.310566174192401,0.270677376321856,0.400781317922536,0.248935604371632,0.361424348465083,0.313491997479464,0.252379241785481,0.276959611847336,0.276640107638601,0.304075630865401
0.379649811192775,0.291749549514032,0.342222036578858,0.332212221152309,0.306170016673813,0.876087923132018,0.312827999999986,0.26521988387686,0.344995925164586,0.331118027074452,0.443775777253837,0.333668226311557,0.307534269909299,0.354387518645709,0.391694344082993,0.269581628184294,0.384956965418366,0.32401859779255,0.304886548555482,0.297559366428841,0.39118688569124,0.322453226664012,0.321600539923271,0.373194569704435,0.292358650849762,0.280176290247976,0.424954447110448,0.331979554878824,0.635844845189757,0.46308138382911,0.56125621636661,0.527543274197804,0.339515817909333,0.362862668831012,0.382723981996423,0.357035699972717,-0.647375091184668,0.323356306086882,0.299853923874144,0.845944837114192,0.336582065539836,0.300190897005649,0.410736462921232,0.248935464762407,0.33477560839801,0.313491997479464,0.252314415320835,0.2758236774564,0.27657798263473,0.304075630865401
0.50115260399827,0.29170498208897,0.342222036578858,0.332212220107868,0.306170016673813,0.821739903724952,0.312827999999986,0.26521977350807,0.336102282001531,0.331112773806494,0.43721297314132,0.221916495007526,0.272766378345574,0.299513650530102,0.391694344082993,0.191059251813383,0.37194416310837,0.324018642055726,0.304886547574375,0.297559332223979,0.392249466838873,0.322403539230231,0.321600539923271,0.373194285305158,0.292358650839495,0.34964179745011,0.408946547500013,0.331863976370448,0.384849700595654,0.462992517082293,0.370782566658231,0.375043695877291,0.281817864382514,0.354805710518002,0.382723793775519,0.390253624483923,1.17296905635391,0.385987178382939,0.299579183408874,0.709758296052243,0.2140768564724,0.178835456483546,0.324741767928405,0.248935138689441,0.306030578996072,0.313491997479464,0.251648909395269,0.283573435342177,0.276529697944975,0.304075630865401
0.395628695944509,0.291732985855493,0.342222036578858,0.332212221152683,0.306170016673813,0.797572888962122,0.312827999999986,0.265221903835367,0.347916038368021,0.331121361855953,0.426252928791952,0.341435176738945,0.296663882209562,0.372330055669877,0.391694344082993,0.512845029531754,0.375042228391643,0.324022329523738,0.304886546647735,0.2975593641698,0.391230483554769,0.322622905643745,0.321600539923271,0.373194569143638,0.292358650850535,0.622944253838631,0.425052838391542,0.331665499750853,0.330096647847644,0.462757136068159,0.231081547373579,0.595815019093205,0.315022051568917,0.384481074922032,0.382723995958451,0.367692446413087,0.437162512877272,0.313307207580427,0.299851649391067,0.666803731337416,0.205015147872174,0.202477318464585,0.394315711912565,0.248935463375372,0.243946430326806,0.313491997479464,0.252237958455412,0.375715944517661,0.276739859749374,0.304075630865398
0.43033836973285,0.291761957416547,0.342222036578858,0.332212221153234,0.306170016673813,0.837956447479701,0.312827999999986,0.265219887446143,0.34483614459817,0.331118001374708,0.415594664686175,0.234806204657633,0.421649230621641,0.347286451457656,0.391694344082993,0.319972804307527,0.388973042285659,0.324018714904579,0.304886548555482,0.297559518508804,0.391100652880868,0.322529964983308,0.321600539923271,0.373194568780468,0.292358650849665,0.595428429524725,0.426636145434861,0.332096709272666,0.270908812019203,0.463080486089599,0.709061442786932,0.572547421130452,0.352040938375146,0.409900688608786,0.382724109254877,0.331578425101704,0.651220536614218,0.422112720081009,0.29997803209153,0.747824618214083,0.494427663545481,0.339776080021191,0.391498865222612,0.248935602321896,0.22042800423643,0.313491997479464,0.252329202516282,0.433603540111199,0.276575491789698,0.304075630865401
0.412889194424599,0.285138629575005,0.342222035737022,0.332204051199144,0.306170017378661,0.740152871450706,0.312827999999986,0.265279247441555,0.362187908211608,0.331382005596168,0.442514831027739,0.226564356051228,0.400610749965586,0.267709998863186,0.391694344082993,0.273358529167877,0.340395354708628,0.32451465854731,0.304891206860294,0.296900713326103,0.387827742815743,0.32783840621675,0.321600541462594,0.374206489316907,0.292372917793322,0.318271716642636,0.354561775986182,0.318734802879359,0.178698199016719,0.462498304384329,0.292452332788637,0.321731351868223,0.329883636303464,0.26340797717555,0.382774137319653,0.334777563587937,0.222370978813831,0.202034165943316,0.322270852105986,0.321755771579844,-0.0050113339620646,0.42164636632151,0.30662300874275,0.248677191101928,0.342268889241099,0.313491998419606,0.253593707019913,0.211901147024749,0.266686318061497,0.304075628813207
0.456277550044971,0.289759573913929,0.342222036450851,0.33221117315159,0.306170016673813,1.28869379880078,0.312827999999984,0.264008043021582,0.390948823754945,0.331102234089523,0.458460086133204,0.47789065847954,0.435572016694376,0.41787856371859,0.391694344082993,0.312332297490735,0.392581341507156,0.324465880623877,0.304915702238706,0.29806378344062,0.379629756248366,0.32285138511667,0.321600539923271,0.37294650383343,0.292355735571181,0.687244858628527,0.430712605441706,0.331978122458925,0.258415459368488,0.471424465524727,0.311646574259543,0.517712918642703,0.450670707723458,0.376024981952458,0.383862818939648,0.530911849912802,0.712789459723527,0.326042797632491,0.299830965512709,0.98292830671138,0.184060965401106,0.348630917090353,0.380108757198018,0.248933620063356,0.282749433809779,0.313491997479466,0.261547098871623,0.454343536740011,0.276415077139698,0.304075630865401
0.217772808457661,0.287142816528257,0.342222036567474,0.33221098041162,0.306170016511558,0.811082447123673,0.312827999999986,0.265321781548169,0.4393738316768,0.330867928585515,0.377158192459848,0.187254746125462,0.100776358957028,0.314373035302503,0.391694344082993,0.237584276111738,0.407012687555288,0.323264625506067,0.304884957237056,0.297387333686837,0.375625514217482,0.317958422960058,0.321600539932964,0.373105136773634,0.292356988994591,0.452441580418467,0.46129803559247,0.324760834447964,0.0976043340422416,0.469653601939482,0.204245523645633,0.276956582133466,0.291607756443944,0.217206724431675,0.383478896029239,0.329118696987923,0.407203361102453,0.107315627892386,0.303871176396916,0.556159433430664,0.116997305561385,0.21857552465613,0.486782834693594,0.248930182950963,0.272340042313539,0.313491998065327,0.252748007650342,0.218230696045268,0.274419437925187,0.304075631166097
0.457844983579309,0.291723290040136,0.342222036578858,0.332212433777845,0.306170016673813,1.50856569630834,0.312827999999986,0.265253359647041,0.384272876181424,0.331118153227863,0.432818071616639,0.265201668991014,0.351991804681294,0.346175397220907,0.391694344082993,0.296701739748137,0.415138300128242,0.324113311790459,0.304886548555756,0.297559359423547,0.389925669628651,0.326064979459586,0.321600539923271,0.373200380167052,0.292358650850154,0.844956062512272,0.476666492810115,0.338203146107664,0.141899244565241,0.46706369918792,0.176517084368226,0.549495254737804,0.356462759215399,0.338011236280759,0.382765180074394,0.431268760056303,0.557127902318765,0.335953591850926,0.301284953459188,0.665631644949368,0.246088049309406,0.236156832288003,0.378461005088242,0.249007932903763,0.434415310970656,0.313491997488654,0.252339855457342,0.406060926430785,0.276544990055396,0.304075630872738
-0.0556563791436085,0.29102661660494,0.342222036578858,0.332212220855571,0.306170016673813,0.786990880593995,0.312827999999986,0.265216107319246,0.339283677120397,0.331118026433353,0.295429329913371,-0.0171231926072776,0.28357694158519,0.303272484780434,0.391694344082993,0.128931922214218,0.343835376546656,0.324017524757525,0.304886548555493,0.297555126843982,0.389883640871973,0.321931746750492,0.321600539923271,0.373194118215544,0.29235865036168,0.318508091713082,0.420868732258126,0.33142443379606,-0.490593892991247,0.463021193156159,-0.120582210337378,0.0958452711169546,0.3357864770629,0.305825139589537,0.382719330184277,0.304233176901438,-0.868018755770649,0.0117296009608364,0.299134061479491,0.238290088214394,0.0429509689251315,-0.17194027377236,0.398461679368059,0.248933511249942,-0.283563723765361,0.313491997479464,0.25209456862626,-0.0386312736574203,0.276577589496934,0.304075630865401
0.295317623881297,0.297905443392937,0.342222036015812,0.332208693917397,0.306170016697844,0.586877480888191,0.312827999999986,0.265105948604255,0.33590877478452,0.330757120488272,0.54716647623029,-0.0131668835962568,0.433620678545428,0.331405568422069,0.391694344082993,-0.0657929125817799,0.282311427653511,0.324248964827589,0.304883381827448,0.296989406031029,0.394745594566777,0.298518919962441,0.321600539327722,0.373179710074302,0.292353929080494,0.415639215110603,0.348065235714068,0.340618687436801,0.291536849513421,0.462984759153965,0.465825595751724,0.253752892769953,0.298563101194828,0.30166364214859,0.382690101771951,0.25048572441981,0.505880715840717,0.235087817189838,0.290672298399371,0.297443317115553,0.284216121762099,0.0989145812428583,0.216646154987964,0.248879789132852,0.307996557634004,0.313491996829814,0.251329294625926,0.143774911011617,0.279296081587346,0.304075630888279
0.294666273487083,0.291555150108338,0.342222036578857,0.332212129461169,0.306170016673081,0.857451329138288,0.312827999999986,0.265268740234833,0.353788073166961,0.331160729142948,0.359420956132685,0.293718606932913,0.305344131752994,0.331119911512193,0.391694344082993,0.30923267300942,0.278657564515869,0.323968069080721,0.30488654672239,0.29759564800812,0.389783307105762,0.324972106910894,0.32160053992327,0.373194150520552,0.29235863853651,0.569784545222594,0.415079306276769,0.331673859210021,0.502010268631765,0.463011715107081,-0.00383382016207573,0.309965377274459,0.25802731186994,0.331256318297484,0.382658460741851,0.324550993381589,0.199506040913341,0.340523249827156,0.300121227424793,0.442137828390482,0.241949071936807,0.338097056423885,0.415026582404441,0.248936484215917,-0.00687106802362408,0.313491997479462,0.249371180540181,0.339174975412297,0.275041444444987,0.3040756308654
0.229135631405759,0.291746538094532,0.342222036578858,0.33221222115231,0.306170016673813,0.570658138393781,0.312827999999986,0.265219887007383,0.344890851250823,0.331118027074446,0.419756108671228,0.241928707181988,0.351948500311458,0.337063100858744,0.391694344082993,0.233974447023204,0.3642121543305,0.324018597792248,0.304886548555482,0.297559364439033,0.391193160616698,0.322450560844384,0.321600539923271,0.373194569703832,0.292358650849763,0.0451964708558859,0.421893959633851,0.331989373943659,-0.0494999533051071,0.463081267459629,0.203924883899706,0.0797139526304058,0.320185938574173,0.354001295310695,0.382723976656839,0.34762343566849,-0.782131726834379,0.247295621628526,0.299863415827968,0.0189870405122241,0.228706108604818,0.202804090896199,0.400666137343021,0.248935466813071,0.372855176795579,0.313491997479464,0.252314399829642,0.274147698019857,0.27658675588925,0.304075630865401
0.310231383714174,0.291749170951081,0.342222036578858,0.332212221152309,0.306170016673813,0.478956301448418,0.312827999999986,0.265219883831458,0.344999341026154,0.331118027088905,0.395934262519507,0.364285473173028,0.358707033078793,0.347831020885078,0.391694344082993,0.384749627562332,0.375789318212566,0.32401859779172,0.304886548555482,0.297559364444103,0.391207217033971,0.322440376208928,0.321600539923271,0.373194569704108,0.292358650849762,0.580100065788233,0.422834361691427,0.331978829059812,0.369427164679969,0.463081349389561,0.474595967631994,0.253245244468024,0.339390470532141,0.359732195516664,0.382723974493791,0.353001646291595,0.687023961232846,0.362069585375342,0.299854008638344,0.703822016400781,0.318136214509746,0.261452471108395,0.407787041943995,0.248935463609246,0.344590308021459,0.313491997479464,0.252315105219867,0.288494744071857,0.276576333646932,0.304075630865401
0.0681848085754133,0.238410988509039,0.342217132300361,0.332212208109708,0.306165498179047,0.300096917628165,0.312827999999986,0.265198459528518,0.319233369648705,0.330973197660516,0.473781541195255,0.355864473996624,0.229027068829223,0.259869648992503,0.39169434047143,-0.0998743201217139,0.274114734404751,0.322622405861932,0.304886546728992,0.297550905342208,0.382853103361509,0.318314815812731,0.321600539923267,0.371747958272931,0.292358649707847,0.568974838319869,0.396954608753003,0.330840127593921,0.257238011283578,0.461922113583283,0.214533279798624,0.230972032399244,0.296430535214273,0.282249649780674,0.382698360274927,0.274836276909324,0.124571470637576,0.328645509875974,0.300471668070097,0.221062964673363,0.0552816835138356,0.0837290707826099,0.321689898903779,0.238037501029604,-0.115893532121392,0.313474472414218,0.249705529810219,0.179224839780025,0.274429536072719,0.304073257794954
0.262959016316331,0.291658423009792,0.342222036578869,0.332212220020828,0.306170016673813,0.0737359640421256,0.312827999999986,0.265243376259342,0.339197398755372,0.331134981754656,0.37684751105963,0.190978096908361,0.368902222814346,0.326702664015477,0.391694344082993,0.219739962223426,0.339968703936779,0.324017654992955,0.304886556426184,0.297558969260787,0.397708840002202,0.322234313512856,0.321600539923282,0.373203236236214,0.292358650848871,0.368385211496406,0.429028136390221,0.331135007719631,0.0309346025759983,0.462918584551098,0.281076054056685,0.108280917778097,0.313567057124063,0.373546418513466,0.382720485286951,0.352085926781657,0.275595423287853,0.0567851313435086,0.299927629588574,0.629297310859885,0.121295110614678,0.0185126501205229,0.444089324324267,0.248935501712012,0.0245112120153176,0.313491997479464,0.253585970763921,0.0700402893233175,0.275622687844729,0.304075630865411
0.271852570608746,0.291748114910251,0.342222036578858,0.332212221152309,0.306170016673813,0.358453141809953,0.312827999999986,0.265219883831509,0.344959812426716,0.331118027074449,0.382838238724871,0.235828658068461,0.287323816908667,0.33955105235114,0.391694344082993,0.247059751980753,0.358646353058312,0.324018597792546,0.304886548555482,0.297559364430277,0.391202470672333,0.322440288579837,0.321600539923271,0.373194569703833,0.292358650849762,0.277719676047561,0.42274550690303,0.331978808258525,0.210275889303535,0.463081353340638,0.169256478235879,0.199663617191471,0.325089777409941,0.347950542186944,0.382723974494123,0.341940526018279,0.242241243198288,0.272001508776186,0.299853755228581,0.382098085802329,0.276213664764296,0.270390319161452,0.395609085698233,0.248935463591517,0.225004779570152,0.313491997479464,0.252314481852128,0.248411515506377,0.276576145873936,0.304075630865401
0.340934277034701,0.291749067294569,0.342222036578858,0.33221222115232,0.306170016673813,0.841511305947442,0.312827999999986,0.265219888490797,0.346305304657682,0.331118027075703,0.460666891196331,0.312352881855259,0.359492063054149,0.336234988201423,0.391694344082993,0.319701820582234,0.368125218612947,0.324018597846163,0.304886548555482,0.297559378201461,0.391180582597648,0.322465435034041,0.321600539923271,0.373194569684751,0.292358650849762,0.254113328600196,0.424905754267497,0.331974735900838,0.0973289162911442,0.463081289161086,0.473606882337032,0.262520061116786,0.322278180325523,0.33783532865649,0.38272399889305,0.343611312951712,0.718370184733942,0.269811597504877,0.299879392329267,0.378991145135925,0.192406914804025,0.37680136143021,0.38923121310263,0.248935470966142,0.278529565665473,0.313491997479464,0.252312057187283,0.257312979281463,0.276593288474993,0.304075630865401
0.272669493486412,0.291748123115931,0.342222036578858,0.332212221152309,0.306170016673813,0.349604106073316,0.312827999999986,0.265219883831509,0.344959421724573,0.331118027074452,0.407262809250358,0.275820362542899,0.33016387086774,0.340644415539224,0.391694344082993,0.266611307080553,0.361092841836194,0.32401859779255,0.304886548555482,0.297559364430277,0.391202486437442,0.322440288588257,0.321600539923271,0.373194569703833,0.292358650849762,0.586280612130987,0.422762339300971,0.331978813304334,0.225445286869543,0.463081353779147,0.409667135239553,0.301872060888136,0.32683960703608,0.350981115921703,0.382723974494123,0.344786815133088,1.01393824606703,0.295716550686294,0.299853757748132,0.51608313820344,0.29782455915094,0.251349217035958,0.396171396054202,0.248935463591518,0.361950012733611,0.313491997479464,0.252314491218959,0.235208379493958,0.27657614595993,0.304075630865401
