"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.626997818539527,0.393204307101814,0.30748908106111,0.442628996899237,0.428595378773727,0.358419020051605,0.185986781293829,-0.0157312143592914,0.39034436885922,0.779249014760024,0.537718154357131,0.215372570159796,0.0668598099081065,0.296909519210323,0.332357870680483,0.394851288507427,0.304809351913674,0.669236638562274,0.568849709690252,0.184761654960078,-0.0292935988633402,-0.108536952214617,-0.318325683919271,0.618562589864254,0.332726395602407,0.523709733498424,0.389684661646993,0.497211055921439,-0.688135996065334,-0.070415280459405,0.147050620205846,0.177916937628504,0.322497822043424,0.26111670854273,0.206616229918874,0.459220432353638,0.0622656116263471,0.127793509264256,0.321780744030248,-0.127895464252866,-0.326254945847032,0.408966021936189,-0.04736931193198,0.214460716527931,0.346091048522356,0.0555655538042217,0.345593418900919,0.319557391698634,0.201317719061688,0.116605444553206
0.682034306136457,0.609313618875333,0.557041416869636,0.840286915961652,0.563985217629959,0.681578924882775,0.69069488257605,0.417232670854796,0.459639434605011,0.568926531798772,1.53403386487173,0.932456381926314,1.09192682871967,0.516462524742828,0.539976420715636,0.278440041802214,0.558070205318542,0.583408903749794,0.709288712315871,0.761464956609882,0.956622853848351,0.787493518560654,0.666638974673171,1.02898781523506,0.518068207219095,0.36084584202317,0.417176832910309,0.176072926296466,1.21451662994972,0.733752097764436,0.0494490708803033,-0.245510353883058,0.736121804151066,0.797361729801932,0.670904888178813,1.00716392038864,0.874117169612825,0.0872977126867063,0.323552432360598,0.776189009893768,0.608741664346021,0.704477805718048,0.741730716424185,0.514291392211957,0.38745377478946,0.515108659902998,0.624516200501471,0.461692685797129,0.298804173715606,0.34101100883927
0.375891296612191,0.517318705518849,0.322768235960441,0.365775738218017,0.436633555482718,0.280264286339066,0.294229228572939,0.2765087636338,0.424400478899845,0.181448426858973,0.524440009843817,0.918469946493431,0.414869153547918,0.327925910614297,0.395722311115231,0.400944254100584,-0.690444135596227,0.556736226723489,0.28692350993292,0.354021158039508,0.530209697692239,0.620688087326061,-0.413534952034308,0.148086932583432,0.339707440539752,0.0347856757816022,1.02658509585309,0.236017062181877,-0.392229247010733,0.21810343010848,0.151000175713493,-0.848891998122125,0.346278622656039,0.0040202964464055,0.308954295884929,-0.0916894219377274,-0.0434019389760583,0.211802771213288,0.321780974775736,0.842210241368385,0.826852539395291,0.424457716338321,-0.314316081850583,0.355219898682451,0.343759689791202,0.191734823321139,0.271435497297633,0.351308891405064,0.257922318978334,0.187149903946113
0.64172767670184,0.964016411441719,0.489954571261009,1.21122462630541,0.573815427979231,0.51874089692248,0.915880408663883,0.966808506558521,0.630603369185157,0.783243408305981,1.16262014792983,0.769075872040468,1.06782825406515,1.04581012145093,0.714680362144099,0.456169307946623,0.339529301448635,1.01890739678754,0.784864934291336,0.600072904865947,0.94038819880754,0.81089379791122,0.677467864482727,0.476853554415888,0.567893357003492,1.58597772217893,0.29747384064849,0.421408546968014,1.53932957614692,0.657989702669968,0.801134734774167,0.157904309859867,0.655014378171345,1.00122346333034,0.705190394736727,1.30686299655336,1.38296498874935,0.333691402077342,0.321785227035423,0.781120733063366,0.773815453747781,0.768060219849535,0.731559171411005,0.693791579949891,0.51554372741088,0.621400081588609,0.736794482589362,0.500828529764697,0.69340342159344,0.330754454401468
0.468194837495542,0.52658922892585,0.328466802700734,0.422779107999073,0.439638386085382,0.348593470484302,0.323340113031822,0.186621827912316,0.429639455731968,-0.667628842860033,0.410540253471246,0.422678268744735,0.54329428350511,0.399509833833573,0.427331817444286,0.404441732015548,0.141777168517107,0.603029852275574,0.465019117264128,0.374815454025506,0.295348983498883,0.249364623257248,0.148581410753893,0.408589102476367,0.343642858032174,0.725766171880642,0.833362737344889,0.453920060859321,0.678097611827624,0.297318903335613,0.361644089242391,-0.231407843233461,0.406443058947354,0.547598852191755,0.344354541027664,0.289034869612322,0.467076496661247,0.437347471522983,0.321780974776114,-0.333384822641786,1.05206538198717,0.440265155340472,0.319479334156026,0.374633919711472,0.34940110051095,0.309489780648096,0.327545852648323,0.352857980198941,0.274105696210213,0.318248823786058
0.631065740672652,0.512127020734773,0.330080466017168,0.512626790039983,0.438286133931199,0.329352866024274,0.436287764001661,0.279777193773499,0.436213193220059,0.383631053341554,0.0379741462120387,0.615673784995416,-0.0407510271840276,0.344900261481908,0.449088425841485,0.400980978122147,-0.0906141197265634,0.565829501997153,0.342851941965259,0.430333141433755,-0.108867530482189,0.686209386770821,0.297105714451223,0.500448142368337,0.357834831847302,0.707071689474853,0.787403301617696,0.497499067756411,0.628040211353943,0.444015036534082,0.445744298943911,0.451339652817932,0.384342913815253,-0.129936664286669,0.363796343229495,0.529226408196936,0.422610923836021,0.561649541765874,0.321780975362727,1.0457887647145,0.161395764376878,0.4458838471185,0.434488549799293,0.431314513106072,0.346438024039534,0.919142682708762,0.352966551485153,0.359837943941309,0.276371319932379,0.356892685261253
0.829125674493335,0.820642911670744,0.366923819473516,0.602219955294789,0.589338161859657,0.254508361126573,0.33136563892186,0.52873264591848,0.469621064256905,-0.0611725982728839,0.291949030561971,0.876043169694783,0.346015189657451,0.37618969718049,0.530701518466811,0.466882912172114,0.163383202462515,1.03074225423962,0.856290913380658,0.539905383271525,0.18827717262425,0.723477266903002,-0.0346966606869095,0.835870679492547,0.353644982499765,0.943684897533108,0.413431198854552,0.601722703030497,1.33849603642376,0.712459747767643,0.777258005044439,0.504107390792237,0.228277056630342,0.816022454471569,0.459034474608185,0.155309659677288,0.292504394632785,0.813738368386938,0.321209387951367,0.764636503832233,0.124457178730602,0.792179916107493,0.522683064419713,0.492125493699644,0.252884083899827,0.63220030285529,0.145997036725626,0.513593109603883,0.293513491608597,0.460178459035081
0.818853437574173,0.739310716963901,0.354886567104364,1.0126179387682,0.466522752247179,0.463253620851374,0.583217882204143,0.355622251921492,0.456386003703861,1.44249487254811,0.718140103490857,1.71492945732846,0.863900264177331,0.473739521140858,0.554717571308108,0.427524699456969,1.48352266983247,0.704673583707339,0.639252046325538,0.483291146908344,0.620818364162841,0.565947313076534,0.807183197081134,1.07489927782586,0.351671252543088,1.0274818900585,1.55063885015111,0.500928563624135,0.66252854547683,0.788965396176905,0.921549811731659,0.228753964389414,0.569752019524459,1.1926944124331,0.364208944712328,1.4140269219336,0.150210530431329,0.922589449364135,0.321780976005738,1.37963430170134,0.374902489098027,0.571531610890911,1.03575185320682,0.511774417687965,0.412877727534104,1.54709356945953,0.316739210661465,0.371512855190739,0.35336615385752,0.387296420098775
0.79307345479438,0.572797904754114,0.333709360680184,0.128582855192972,0.456533279730859,0.291905804032682,0.550278742208548,0.22137606417157,0.437360116130237,0.856506967743629,0.294855891970407,0.102570627452325,-0.34830894918944,0.287595832904974,0.388187509315273,0.405309157694712,0.712825245569037,0.61311435554144,0.809325164884182,0.473705192510791,-0.332268045463738,0.610290514518211,0.69243985168552,0.253017777232118,0.363070661378899,0.332574007698917,2.48463578511309,0.374554026432062,0.238251841253141,0.521130734992371,-0.260543099164307,0.832483148471823,0.409961744229753,0.863732786020828,0.442548342797748,0.414481112625104,0.107949553112202,0.720396541819614,0.321780974887209,0.841082361307262,0.831687944511352,0.474938047002466,0.654709437044747,0.443728999149434,0.331504576158137,0.362694983099053,0.390466497337667,0.363699784677657,0.266442410963938,0.256594618925502
0.87512908565363,0.595913387448594,0.364344913783141,0.415562999648748,0.493894229395442,0.442418641040895,0.599383489505979,0.564024598335118,0.460888576452274,-0.0515359661726346,0.123079352613667,1.26585414916513,-0.127639941897327,0.62358286892822,0.612592723937716,0.457181386910409,0.485114114020492,0.67043120433759,0.832591134906649,0.540606824508514,0.369591351325731,0.511273488056931,0.488553250252538,0.741012595940427,0.36317025204077,1.03536230295171,0.0712270533739741,0.525447612049214,1.22638304621903,0.576925287199301,0.71327991905565,-0.349350318477942,0.445522243280945,0.335354752170571,0.527811468983449,-0.081983551119617,0.109968281292659,0.760404757186231,0.321780332397026,0.345573053737599,0.213766936176676,0.495965486485403,0.381775069092883,0.408707903778043,0.383568393561446,0.693228149346461,0.417336722996303,0.406628234729576,0.280920804768579,0.360783757831112
1.05225134829449,0.511976588715169,0.350806701431908,0.451461106624948,0.415972783853822,0.512370617532285,0.56137923823716,0.441769545041421,0.37499979470741,1.39471899071015,0.834230162999278,0.297643342404778,0.479485509453186,0.684188664734014,0.31049782081094,0.37963349488416,0.716803702732567,0.531475730844053,0.3643916528676,0.606875590514962,1.09824490782912,0.564830743344452,0.80652908136616,0.853234550451815,0.351936118291637,0.947990533891826,0.615407069074726,0.302110990310146,0.250664038470059,0.526599092747357,0.440898535142242,0.811771007940447,0.354119464184941,0.53486264115345,0.225665839752849,0.625509263924592,0.232863470871958,0.536711646144401,0.321781285223063,0.345304603083987,0.5092026660328,0.487126982795119,0.885211147537114,0.432872316767648,0.328876292243367,0.742377477944098,0.337225182488014,0.292588829122126,0.311834266954897,0.308521960245654
0.48535036943229,0.505477153746392,0.329329623976318,0.537798804234775,0.43831467601156,0.352336726919097,0.400190982093543,0.227577633651166,0.429497143051422,1.72373699896985,1.93515208757325,0.288319200671775,-0.248380926066377,0.474076396651224,0.422585758219588,0.405975870330787,1.15082178436472,0.598988135685447,0.412081759626441,0.374298516818781,0.774358958133013,0.581496905600148,0.80241287691099,0.383552628094008,0.343661233575808,0.145094460391614,0.861886147512002,0.413959036168065,0.848498360947727,0.277018727033482,0.156399917383808,0.385005094526262,0.394484770898341,-0.58262255005988,0.367955993546824,0.943971859087472,0.904097644799397,0.370587125829636,0.321780974776114,-1.39924626689038,0.326802343467329,0.438142400411935,0.906349319819496,0.411376432698004,0.351555736875138,0.483231137565151,0.33868859721897,0.353743473679612,0.317585224072245,0.26910923808531
0.551024432949493,0.459880942638328,0.256134193964303,0.709084859354432,0.465393340025987,0.211180858972083,0.218982507567519,0.231535230737575,0.360281732854821,0.293043204161544,0.110093863744056,-0.0428003388298323,0.531886916004947,0.429493942546973,0.280471398744698,0.370467134176117,0.479950846130369,0.683743032501904,0.604500234923831,0.274451972493081,0.303926377521984,0.331676254891131,0.220726691761997,0.70102966381224,0.355070804089577,0.684081449850485,0.668200908275531,0.203284987793548,0.146246523157318,0.368286712723602,0.015273120678373,0.253688879114341,0.287172382342289,0.500824046029852,0.235954344212776,0.562198229911518,0.190848927324529,0.226347722433417,0.32094971371911,0.610986380655345,-0.0538197751669634,0.538111571301824,0.0316847853209719,0.443018617239164,0.186758782933943,0.190720437156076,0.331436388365817,0.245162238966505,0.239727017810973,0.308303526925653
0.358215114264534,0.52041323152695,0.293279795698797,0.457544583223943,0.39540740577526,0.263412011099615,0.186842090776621,-0.162121131403533,0.426425586913809,-1.11699602227362,-0.407971189171277,0.62769295534344,0.255118346219163,0.384516289191598,0.262033652353225,0.374602182488468,-0.644616458231835,0.394871800161072,0.35580375348647,0.338015170371951,-0.137092050206751,-0.0763134634100511,-0.381433246456363,0.107091886381326,0.307981854875847,0.24610842053549,0.26496070924241,0.596259361561701,0.358884296598004,0.293464811919709,-0.19182024723303,-0.963766817074106,0.361340566542795,-1.30062582736771,0.335878268992103,-0.707035845648138,0.169577400378208,0.153988950357113,0.321780799876286,-1.08979260604047,0.259681155429797,0.414137344474074,0.0599206777604803,0.265376512368874,0.318159971644616,-0.0192625504322134,0.221054327952755,0.350634027598157,0.0896195111399568,0.312728055507034
0.716189408226314,0.672048619530346,0.336213851236386,0.817453939471441,0.451237876009305,0.426675640366604,0.570276535950532,0.585175069322845,0.434384092388381,0.952511499736551,1.91366266821495,0.2506192483184,1.75820201905321,0.739027481183195,0.435951709428394,0.405917101018346,1.06489965085826,0.661109885068615,0.68712094079022,0.440067383582724,1.70925511513021,0.309636585174257,0.43315592575736,0.743812192436411,0.350687170267046,0.771736172789605,1.07099213717061,0.757790000849527,0.80312137010072,0.606235604012628,0.879429711441429,0.787794717473291,0.428865058114384,1.51236299711308,0.389621364346852,0.707196175132046,1.41504662624666,0.434314618882292,0.321780974947958,1.2484752527363,2.53293197296139,0.536131297176537,1.48668450068763,0.377994863537015,0.348976011883049,0.486237155257557,0.371092580501823,0.362903579696659,0.332168062191174,0.555612211465846
0.368655999900961,0.443762565202417,0.350971425690458,0.522556289277793,0.445448020712522,0.433265821946637,0.434871988033656,0.264203089633787,0.472744484438355,0.45875123984347,0.148277325231214,1.02098796622615,0.350927046480251,0.26516780615178,0.441885210346836,0.440014498914412,-0.713628742400244,0.796147082136298,0.724879012737729,0.421755654749218,-0.130280548527782,0.892891973211073,0.484215329589449,0.340286628763394,0.377730097635918,0.759715702492072,0.652783240026526,0.271551266911386,1.22181432424432,0.496652757092823,0.448614645298926,0.807259878139193,0.414126769300022,-0.259239268134732,0.310584709303908,0.431514864662908,0.301313758558692,0.539460998071925,0.321781153453688,0.254612894793675,-0.108290512848533,0.662846756525022,-0.186949336326477,0.420585162440617,0.336639015671879,0.572073307307025,0.356444088088275,0.367601230823698,0.418029844346062,0.584203970330377
0.74860728392118,0.517863048532047,0.335189265701828,0.910126572319958,0.45332291297289,0.539349187940856,0.61417759906703,0.546522569945995,0.432957387082548,0.551654942517964,1.70537411898145,1.36793474337007,1.13759715631046,0.490810668049013,0.473315502246684,0.418216923921688,0.656918474211668,0.737207675919012,0.923986776687123,0.531151916940068,1.46561010862473,1.1205202044938,1.22642534316358,0.811563326626707,0.355250683279914,0.629764807664501,2.04285794083685,0.668323752733475,0.624190000273904,0.611960084685638,0.345424031489709,0.534383795682995,0.553623505268781,0.966761617354461,0.564514186470738,0.120068225219005,0.28323713197647,0.482865033662054,0.321780974948191,0.312895657661462,1.13448505540891,0.54326516024936,0.575819866797668,0.370085722470993,0.344397414800674,0.705729247831822,0.364019896600537,0.344717426437014,0.373546493901097,0.524727489986277
0.68401574249713,0.462775959946752,0.338056156929988,0.642735011517709,0.450925463047723,0.414758212249644,0.612754339699365,0.555960701627164,0.431518407848336,0.825908618438321,1.31343198107393,0.947042640907769,1.10164782492548,0.75283013676983,0.500713220415886,0.421625593132709,0.285396845789393,0.830504734076976,0.737677682123599,0.431493396269572,0.492492444904314,0.668574390856426,0.965675939080883,0.658875068345876,0.367861906829494,0.895369198710364,1.18956370043368,0.653503766982142,1.06387234976238,0.466713802988778,0.821582136678748,0.789455194885239,0.504919674238828,0.91679031656629,0.420039267540239,0.72749073413146,0.363322033017043,0.641945517128494,0.321780972640247,0.223837381903132,0.631816842107136,0.610889260359986,0.641971135961953,0.454935086216024,0.350757935295325,0.610217135548595,0.384280085466402,0.361461710281579,0.311418249734995,0.5638313665349
0.581431446548089,0.469902152849517,0.350420128709213,0.228031291169204,0.519771594059192,0.123022672337043,0.163725985444292,0.659348278612524,0.38421114822318,0.574886449981497,0.248410787810351,0.613846005091639,0.0398290346668689,0.183015444053044,0.698686595361392,0.446165074167634,0.124243455343941,0.477729352329974,0.846577643001775,0.366806572113879,-0.00570117023814087,0.628716344028652,0.0564500226004451,0.358545625113342,0.332326060842671,0.282252690613484,0.579542963655371,0.486088089868532,0.513183288882934,0.696920945186247,0.520752770836365,-0.369683165087745,0.245504999567579,0.70081790579476,0.277472881160769,0.198313523805875,0.0634692288265478,0.813524601816792,0.321666527474708,0.284954429426759,0.184245377510146,0.579067825922201,0.406228588400013,0.320577353673728,0.351920297636922,0.0491352061703025,0.0591902187547395,0.544897836051113,0.228251806732069,0.00764050812630412
-0.00583597717764917,0.303817612927998,0.2941682677287,0.222422111864334,0.438277245529733,0.284852647071861,0.0285562896269683,0.165793205423269,0.403432007013897,0.743183647505509,-0.0187525375397175,0.332650365423399,0.253862090398704,0.569682377283965,0.217930231505609,0.29863418196418,0.461231333290024,0.512186710463321,0.184622119045354,0.362957445667785,0.075329463270131,0.486843790026305,0.342422177027505,0.141803869434147,0.286257575927511,0.509361675383582,0.678588144895665,0.123738171807706,0.020654885789778,0.822409651827963,0.475351278644874,0.575992685620809,0.429065450521037,0.424283682415738,0.23064099035714,0.38705246820035,0.113916734427673,0.356124625198667,0.321780062233302,-0.102105671584712,0.082423808249481,0.306651309356858,0.14191102335616,0.437689351532518,0.268195975312893,0.738700925470346,0.308572713497114,0.318979189899709,0.216460406644882,0.739036162459656
0.662674995448931,0.842759702311878,0.441319233223472,0.360647092355414,0.448003972170861,0.45053270365384,0.682136070601342,0.616385628488776,0.525257037249692,0.101529871109417,1.05928216557166,1.1917057805933,0.444380838227585,0.586748944354421,0.675856583137908,0.437902063314413,0.334228973830913,0.742415509793224,0.5731278157199,0.419776841261445,0.130214485181794,0.584623907429389,0.622494422271249,0.605733576864708,0.336576816925615,0.829348374644344,-0.161027059997483,0.394798299180904,1.14515353428911,0.741367740873105,0.498903688206818,0.1669578178385,0.439700671710612,0.342380217857521,0.354647161914785,0.465351896802795,0.182009997916004,0.665858127733687,0.321912969325872,0.272132398821251,0.185680081269418,0.583793770284267,0.467681019987262,0.494024890318443,0.37608787145249,0.937924426584006,0.357761431403244,0.399240457263472,0.4363077473594,0.539544970934823
