"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.392036591842395,0.738298901892285,0.465485385321093,0.468058111870624,0.631633318480868,0.497320971905245,0.520864655526533,0.345882313917326,0.612605663266429,0.536222973300944,0.287164700766659,0.302699978647469,0.668585797375507,0.598400978457337,0.495642914608211,0.527925105818282,0.436910855394751,0.189060424929124,0.0492081733104903,0.646283553677642,0.591388653211192,0.121412411888844,0.569359387349152,-0.0509358751011393,0.492104956156916,0.427503147614496,-0.146375510788315,0.387545122341208,0.495464679356419,0.119178804903508,0.131824827841041,-0.112350496890103,0.480197450055626,0.584316804396829,0.515720294881628,0.579015689751572,0.547380188795858,0.41336176933212,-0.217981652355849,0.890303482998804,0.589438626145751,0.427586244438076,0.456465410749865,0.21308608170708,0.564931197617103,0.457729558789612,0.57834334891769,0.0396593259698123,0.495923422636638,0.376917391854719
0.675352957293727,0.792289018976644,0.581623563146785,0.890205565423423,0.631633318499793,0.497320971919269,0.520870002310536,0.525115452806902,0.612929221976192,0.600212657849382,0.451076308204718,0.302699978647469,0.302359389090916,0.694685959920698,0.514629823991426,0.563684085469892,0.436933779999412,-2.21031951588293,0.691914501067146,0.706803817392336,0.60469431134061,0.256539366289335,0.436436057951187,0.679245577969927,0.677143712043375,0.429476209760543,0.750642359478812,0.387545122341208,0.565428343622842,0.119178807903217,1.43296876163063,-0.112350496890102,0.481732853126278,0.863546231252842,0.562781207728578,0.579015680975083,0.547380188796511,1.42064355740536,0.368237640183372,0.981198324064739,0.38954605033063,0.402648320083993,0.456469092383499,0.416787969346879,0.564931197617105,0.433289556911916,0.57834334891642,0.112402843324424,0.495923421974834,0.377094779672951
0.414114229388226,0.308134622609625,0.238685527288782,0.354517653017822,0.631633312312486,0.497320967195639,0.520857594974621,0.0882022001406306,0.60789010020199,0.204091603577239,0.220837721488466,0.302699978648442,0.587135274159553,0.678847133077878,0.465061759129133,0.508169449582819,0.436864393134515,-0.0972008639149564,0.282457064116832,0.539099769347067,0.583389240988207,0.406652519642502,0.915614245534367,0.860460372309656,0.467327451173603,0.41320133648699,-0.00302657937133893,0.387545122341208,0.453920344739859,0.119178828600952,-0.109090742822574,-0.112350495550303,0.483990180586364,0.700436493399271,0.535811749049688,0.579015684466495,0.54738018815312,0.631414474524614,-0.311573076617581,0.649645185558428,0.116838597252133,0.151881639662901,0.456499829021767,0.352820091260822,0.564931196757588,0.428023017196835,0.578343348091141,0.056953085426109,0.495923392321173,0.36265215786471
0.516594964127807,0.69284121069792,0.389153609870276,1.30344772198386,0.631633318480868,0.497320971905245,0.520864660739582,0.199553822786385,0.612621553590401,0.167551327507003,0.244057164656534,0.302699978647469,-0.877205375706146,0.623639966117065,0.502001800270702,0.372209757507367,0.436911365605923,-13.6737922478717,2.08383821351104,0.467379696152955,0.590992282701401,0.0846098817038364,1.14720056257369,0.0775324903572076,0.506250052792606,0.427679026084899,0.538703196564936,0.387545122341208,0.582534012676833,0.119178804903503,-0.418605217333645,-0.112350496890103,0.480050673556771,0.396805287953661,0.591745172722538,0.579015689751641,0.547380188795858,0.450959608650488,-0.292138750652659,0.655445552469721,0.438364366274174,0.301075030898056,0.456465925003345,0.150328732096772,0.564931197617103,0.49101704292272,0.57834334891769,0.0302488042587431,0.495923422636672,0.37701550991186
0.501937377722865,1.2756776348385,0.397264884124106,1.18774652518543,0.631633318480867,0.497320971905244,0.520864660744782,0.244950431387404,0.612324515084819,0.300642671518888,0.255415476324501,0.302699978647469,-0.599334800003334,0.644602868736002,0.47712868672123,0.320019495484166,0.436907436040615,-3.36659171539199,0.339597845636894,1.10299651039786,0.587639022419168,0.16174065890226,0.546036680346134,0.280951315521402,0.470810125442038,0.427614719173069,0.378171006368026,0.387545122341208,0.528741337226217,0.119178804903503,-1.44180568367626,-0.112350496890101,0.479621283580195,0.699977690204439,0.580554962945294,0.579015689513217,0.547380188795858,0.354697006384254,0.112197523916515,0.826615574012559,0.434925956205405,0.279102571034615,0.456463425165777,0.218058136661812,0.564931197617103,0.466841284013385,0.57834334891769,0.0445918497007952,0.495923421567204,0.376821707714028
0.341182204712477,-0.18561794621397,0.470143118468679,-0.00710936428743913,0.631633318477577,0.497320971902864,0.52085732178793,0.251453494612143,0.612622384597078,-0.028986005556193,0.24089728141848,0.302699978647469,0.787540133989818,0.576025429061229,0.507597485468042,0.315843818517661,0.436911240296708,-4.67161916531871,0.106467927088544,0.364518473208484,0.586540023309841,0.170659451697683,-0.231813032708744,0.00600570790587229,0.480896513915586,0.425142953325596,-0.0664584945044205,0.387545122341208,0.479158517360571,0.119178804903304,-0.872002999001207,-0.112350496890103,0.47566656463513,0.0431117059300279,0.566556923568443,0.579015689751573,0.547380188795646,-0.121259670643049,0.187394384941346,0.623334302154075,-0.2759227019977,0.251440134399429,0.456365327668936,0.185972379381823,0.56493119761687,0.418187833485679,0.578343348917432,0.0320593218837075,0.495923422628833,0.376881185650709
1.16585304301387,0.341737649052866,0.647298665867111,0.461234542492127,0.631633318571318,0.497320971960904,0.520899080593813,0.25518346779066,0.612632831241263,0.205963432605763,0.306785973313709,0.302699978647469,1.29038427411424,0.515746197735415,0.461733105150302,0.478436833411786,0.437043290986737,-1.61032286304959,1.81964083630475,1.19409474026396,0.596860206495109,0.211353227820157,1.25503543489826,0.499159447229384,0.515567832806071,0.428911600577216,0.611674628096911,0.387545122341208,0.692789163743741,0.119178805732976,0.342571346744767,-0.112350496890103,0.480039986070883,1.03629650412308,0.503841678808741,0.579015690075596,0.54738018883486,0.246060505047467,0.214534983715542,0.744840750017565,0.574493719075432,0.262645914320381,0.45646925118055,0.188341857789137,0.564931197640453,0.573283942082847,0.57834334891769,0.0555414653348529,0.495924429170046,0.381790244999002
0.560523537012168,0.74169869499114,0.568517981160338,0.801547867090083,0.631633318480868,0.497320971378787,0.520839691732335,0.263812222067214,0.612559869874514,0.413301549378618,0.246245339861405,0.302699978647469,-0.485468734520199,0.530986451479474,0.51583960268885,0.466648440333425,0.4369075025571,-3.90256109691813,0.714861930649078,0.639594662350594,0.591094108859495,0.155490176781669,0.632098362323565,0.386242083036171,0.523037885111583,0.425361694935375,0.606428712036982,0.387545122341208,0.547430075086967,0.119181165255541,-0.666049022321444,-0.112350496890103,0.471417929614563,0.583498092360111,0.610924061860065,0.579015689651225,0.547380188754663,0.718870377056854,0.234736326338847,0.364400796240672,0.393656709532495,0.441236823297502,0.456202495204384,0.335953991403679,0.564931197617103,0.521975995157003,0.578343348868371,0.0806506875813962,0.495923422660756,0.376760221686807
0.692284808904601,-0.38231208340926,0.591264052469396,-0.0279176061353383,0.631633318480868,0.497320971905245,0.520864660739582,0.200306985549459,0.61262155371426,0.175058042295342,0.243897445532474,0.302699978647469,-0.235108912971323,0.636645371893796,0.502048243512823,0.369451127499431,0.436911365605923,-5.29533419202821,0.862265551837788,0.594966480682608,0.590993661218826,0.0835796568943908,1.17334312173575,0.541541191028153,0.507965930567124,0.427679026364085,0.503484953128907,0.387545122341208,0.563881375294646,0.119178804903503,0.225496674768603,-0.112350496890103,0.48005067320421,0.744371441317411,0.590849497935668,0.579015689751641,0.547380188795858,0.50732104707548,1.49396111150778,0.782836464072552,0.438508904831868,0.313513757538222,0.456465925003345,0.150172463503172,0.564931197617103,0.49113122838709,0.57834334891769,0.030245975784862,0.495923422636672,0.377015509885311
0.707517300399821,0.628704898036543,0.313434673745704,0.761534662037654,0.631633318480868,0.497320971905245,0.520864636952837,0.446545499471097,0.612595148912503,0.168009851080167,0.250373374853025,0.302699978647469,0.595993997780772,0.533038085801125,0.46297182151763,0.452279384987451,0.436911383796971,-5.77097075493105,0.473643184313909,0.960546274900946,0.59073827348051,0.131595574737879,0.849319236436818,0.427625152234016,0.439914282048494,0.427650579846113,1.41894914524928,0.387545122341208,0.525333700527584,0.119178804913675,0.962568513375858,-0.112350496890103,0.479942491297224,0.561990632615013,0.577773308501182,0.579015689751641,0.547380188795858,0.221972607360653,-0.347300283710931,-0.110307444067311,0.474166385389092,0.338720295452387,0.456465720612362,0.207882329518348,0.564931197617103,0.509496863960085,0.57834334891769,0.0347605224381184,0.495923422636952,0.377015574207088
0.283009173470046,-0.488769958791079,0.263833617382603,1.12900616484647,0.631633318480868,0.497320971905245,0.520864660739582,0.203022313644222,0.612621546816929,0.179285380707369,0.247635976966419,0.302699978647469,-0.171926246918709,0.600587997985704,0.496678215945243,0.38387150467996,0.4369113656058,-4.87794946285046,-0.129279423097808,0.833853949950074,0.590993060094461,0.0958626940690537,0.432429055165739,-0.108347189162342,0.503924300854164,0.427679040185911,0.522377492875689,0.387545122341208,0.508674518027597,0.119178804903503,-0.316038292266954,-0.112350496890103,0.480046446818863,0.371774433850269,0.585854266221108,0.579015689751641,0.547380188795858,0.475069268235952,-0.589416013007036,0.00290518792260164,0.355696204501854,0.285478935429169,0.456465925003258,0.154288453041533,0.564931197617103,0.479230407854951,0.57834334891769,0.0303349574518756,0.495923422636672,0.377015499205816
0.73454175269727,0.124850581159687,-0.0129996867678925,0.228715076066061,0.631633318480868,0.497320971905245,0.520836301760179,0.26656579748842,0.616483103096023,0.366497347770865,0.266078426670412,0.302699978647469,-0.778045715488721,0.903297485550805,0.491632052423286,0.468499435916341,0.437022252479537,-2.44837766158128,1.19924496468226,0.667173326625708,0.594193747129823,0.165450297674055,0.549349258307513,0.528187137318908,0.575854618298749,0.427783558411832,0.613774571737393,0.387545122341208,0.594577082806664,0.119181267777958,0.822253443467578,-0.112350496890103,0.489564939381958,0.59847910883753,0.600226953672356,0.579015689752842,0.54738018880126,0.209427736421403,1.0085933757749,0.892385743490936,0.726069316205794,0.252094580018667,0.45646597874849,0.342581109703736,0.564931197617103,0.528369682989195,0.578343348941,0.0394838533623206,0.495923422637965,0.377148156287768
0.838848356528124,0.561506580010985,0.402542222286057,1.10019964985993,0.631633318480868,0.497320971905245,0.520864660739589,0.29110285521079,0.612621559029879,0.235466756887003,0.248979995269915,0.302699978647469,0.896385625880903,0.689959380550377,0.51899307220332,0.458301785548559,0.436911365605968,0.808989189550367,1.94803335218981,0.815838235014594,0.591007158253979,0.0970289765730737,0.541771966664176,0.185903303478125,0.525179819224579,0.427679115835116,0.593647620781419,0.387545122341208,0.500732010762054,0.119178804903503,2.05235883701745,-0.112350496890103,0.480051207233914,1.5037196296712,0.587757958134978,0.579015689751641,0.547380188795858,0.857275297071497,0.384487146283349,1.09828087793966,0.504551997709961,0.366416555137227,0.456465925003572,0.157583183547945,0.564931197617103,0.496292538019342,0.57834334891769,0.0304477062982629,0.495923422636672,0.377015729690494
0.634813679326186,0.00532073541994915,0.509761810974589,0.493547864179795,0.631633318480868,0.497320971905245,0.520864660904375,0.324792006705108,0.612620264831773,0.258789791248831,0.274495289882259,0.302699978647469,1.14525554030177,0.518042202842777,0.522288752168997,0.480093598408384,0.43691136688802,-3.69220757100704,1.53016119778099,0.896183130323345,0.59105155403155,0.121891918237158,1.01984544855866,0.547231179745861,0.515481764628838,0.427680657806434,0.951675642277915,0.387545122341208,0.54186290128749,0.119178804903503,-0.529857212326164,-0.112350496890103,0.480050190118393,0.383790753243066,0.600851156104672,0.579015689751641,0.547380188795858,0.340541948624926,0.649791006823743,0.0132656687012583,0.436057845521966,0.339302667119707,0.456465926625912,0.181777151477931,0.564931197617103,0.496911702984878,0.57834334891769,0.0307843240448286,0.495923422636672,0.377023854555554
0.686784660188921,0.73254415472076,0.61580307445875,0.678437179600633,0.631633234777581,0.49732098043266,0.522306368634078,0.513098300927135,0.628281707959072,0.720799094319266,0.426224545121598,0.302699978982711,-0.135857146582052,0.392879435832303,0.649934955328809,0.750144982806018,0.437178703223548,1.16904185297774,0.752955989145223,1.18785159054825,0.628047438032977,0.529673337381858,0.560744617374063,0.589236216350502,0.556574948779138,0.439777038254545,1.14340747305489,0.387545122341208,0.632874391741801,0.119222328983639,0.843076728755352,-0.112350435197614,0.498358741906775,0.712275177236666,0.674094647089566,0.579029663188528,0.547380166830117,0.85164506984233,0.598202741090286,0.618468235924609,0.50220064019658,0.63951849188138,0.456785540977196,0.446679639937516,0.564931197617053,0.459798639165882,0.57834332291382,0.312363894186438,0.495942812086736,0.40268820831417
0.948276119802327,0.353807672015395,0.301065624316385,0.502374921353813,0.631633318480868,0.497320971905245,0.520864660228188,0.456047927821805,0.612648607662822,0.488808645341957,0.318071280878279,0.302699978647469,1.11514489364857,0.889322814234421,0.518441423511305,0.658973034281272,0.43691138785377,1.27749777488127,1.09110520459179,1.07158948230699,0.59464100307211,0.166323281315679,1.02204186794619,0.796059217845371,0.552984652266873,0.42772595998653,0.600685232575978,0.387545122341208,0.599628234721334,0.119178804903976,1.36741908366593,-0.112350496890103,0.480069941631678,0.664707454966627,0.574077986355249,0.579015689751648,0.547380188795858,0.688897462441428,-0.242774549076049,1.0065964400101,0.608253433997805,0.400687591094448,0.456465945468512,0.2004936630378,0.564931197617103,0.488743197029488,0.57834334891769,0.0372342930569873,0.495923422636717,0.377080351255322
0.374557896619644,-0.49677266091629,0.557588775060567,1.16337411974612,0.631633318480868,0.497320971905245,0.520864660739559,0.26518293226044,0.612621505605192,0.245703164884494,0.248927713451594,0.302699978647469,2.7251269663728,0.661300791374132,0.511222521077163,0.374437193707614,0.436911365605246,-4.22323383547023,0.342327933710262,0.800893765819323,0.591001425844364,0.0962641163964042,1.30494752413162,0.792992107185871,0.519138096947695,0.427678932225566,0.629519060131876,0.387545122341208,0.468466003978972,0.119178804903503,0.271458665373657,-0.112350496890103,0.480050674185262,1.71213064103029,0.594557547877301,0.579015689751641,0.547380188795858,0.699878041757928,-0.80637396195041,0.853540205491726,0.456672149493195,0.348583409857838,0.456465925002851,0.160728255378804,0.564931197617103,0.481588996979321,0.57834334891769,0.0304391231901671,0.495923422636672,0.377015302570964
0.502501031831238,1.33899159006158,0.140809428555704,-0.265908816955307,0.631633318480868,0.497320971905245,0.520864660739582,0.203412571451911,0.612621553714203,0.200864587463465,0.244224973728143,0.302699978647469,-0.668877183152587,0.638739863534132,0.501880802538328,0.377439766359258,0.436911365605923,-10.0272047462322,0.904428541857966,0.819074660387786,0.590993392512217,0.0845621270803378,0.0368275798842131,0.116293110901738,0.507658531015314,0.427679026122022,0.341232365570568,0.387545122341208,0.560271480713995,0.119178804903503,0.345826187593416,-0.112350496890103,0.480050673256793,1.11678896176564,0.589945428671192,0.579015689751641,0.547380188795858,0.510916557807518,0.177426961233108,0.737357363587031,0.443592635295863,0.328640772574161,0.456465925003345,0.150968773561568,0.564931197617103,0.491563606329946,0.57834334891769,0.0302488711380284,0.495923422636672,0.377015509812939
0.454554390763661,0.403709487079333,0.308744929347227,0.0752336288789971,0.631633318480868,0.497320971905245,0.5208645314704,0.247602140726201,0.612629465245613,0.199409963122739,0.250452631605888,0.302699978647469,0.181884346005084,0.730868388484431,0.447727231521536,0.429343484908152,0.436911326086824,-1.98798304435671,-0.35357581963884,0.0177693063258169,0.588231399571495,0.115026387078623,0.44485820051226,0.139887119990766,0.600511146462236,0.427434184686639,-0.289001594895714,0.387545122341208,0.482859605052929,0.119178804903321,0.151820356448897,-0.112350496890103,0.480104800466263,0.686518283418493,0.569917418764636,0.579015689748661,0.547380188795858,0.276725038966225,-0.312262982370757,0.925272706848779,0.392333661588517,0.128720112996633,0.456465816752618,0.205579060212125,0.564931197617103,0.426284192676198,0.57834334891769,0.0348149432541594,0.49592342264039,0.376987480190836
0.445119813778921,0.648094508258863,0.656798750048915,0.425993884332076,0.63163331848228,0.497320971843104,0.520717663964971,0.162520263645262,0.60872336940297,0.563356591500319,0.266893436928237,0.30269997864756,-0.330086182840691,0.440280196056812,0.453831199169311,0.444071751198203,0.437050633523535,-2.74227414641372,0.295012709541744,0.0649447451070571,0.57308199835878,0.498892392269424,0.656852433982209,0.126373336665845,0.51729201338071,0.42805442738906,-0.0436700340241349,0.387545122341207,0.608111379428065,0.11918086898724,0.78719283620064,-0.112350496811965,0.483721031508931,0.473900556545139,0.502108208411872,0.579013173793438,0.547380188213936,0.414529604037215,0.546401215064616,0.686920387803575,0.616477011970974,0.324169333059833,0.455489698694939,0.44820754122313,0.56493119761623,0.400940037107655,0.578343348130197,0.179848783915893,0.495908036563423,0.372207508547513
0.76706043601868,0.610659812774922,0.411711291768397,0.351772789009496,0.631633318480868,0.497320971905245,0.520864575980273,0.289024473828214,0.612622651245457,0.325514865891224,0.304993727622053,0.302699978647469,0.773284101854434,0.660874601850819,0.486577474324227,0.554933863006955,0.436911390798907,2.22626230933416,0.761127216727868,0.432603435618811,0.591639340760918,0.154200221547134,0.345324363281348,1.028875099218,0.549675875508885,0.427439506387426,0.454213811981007,0.387545122341208,0.472698816826256,0.119178804900212,0.552302424994593,-0.112350496890103,0.479832082606754,0.767246521701541,0.578663973990549,0.57901568974404,0.547380188795858,0.646932863258877,0.190846748333998,1.09725370340126,0.4463556370795,0.35288556825113,0.456465080469037,0.222695998898632,0.564931197617103,0.485165503515379,0.57834334891769,0.0371870527823231,0.495923422636672,0.376828107664719
0.818194641654149,0.345608763823727,0.213395665889342,0.0320445259957481,0.631633318480868,0.497320971905245,0.520864660143294,0.169277518067099,0.612604777515507,0.220342943452474,0.247333226127617,0.302699978647469,-1.19728795395697,0.484205176433198,0.492016044333468,0.323355937337956,0.436911365487884,-6.56118589049784,-0.456333728133737,0.940339807817441,0.590795152376513,0.101290096672926,0.18934677125168,0.192392338797884,0.477412598654288,0.427669446133195,0.977425860638496,0.387545122341208,0.434754062909383,0.11917880490351,1.25598913980131,-0.112350496890103,0.480049433602757,0.392112448758305,0.590663851294493,0.57901568975164,0.547380188795858,0.302930511684773,-0.354146841491037,0.285593870572483,0.371914891720685,0.241214035196171,0.456465896178053,0.167658218939358,0.564931197617103,0.47874641552952,0.57834334891769,0.0367080533569654,0.495923422636666,0.376990222051063
0.247050833108052,0.352406907377297,0.630051552888143,0.618119944567293,0.631632671632913,0.497320471319657,0.520832775754957,0.243159125455349,0.61085497379161,0.0436347989604022,0.341127084488858,0.302699799743163,0.140976896651762,0.525929995824749,0.589854755163404,0.115476711678762,0.436925996776466,-1.5473506025073,-0.177049920401623,0.250250584020296,0.574628200032867,0.179895199380588,0.73465793764409,0.702940011173995,0.515590584810308,0.419691792859526,-0.19550389870952,0.387545122341208,0.422875697588025,0.119178812074559,-1.40071921058518,-0.112350109993259,0.474546171075374,0.45016479938009,0.545490175401478,0.579007458963041,0.547380188795563,0.491474547712123,0.263620886063337,1.0420848238014,-0.145360765580277,0.208511535203333,0.451867353284668,0.351348275024304,0.564931197616405,0.303191948577007,0.578343325135561,0.101281733338528,0.495740977928272,0.355464842538474
