"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.1536568256079,0.538311998209365,0.543852635920633,0.523976835101192,0.466882881700882,0.516419989084354,0.508567999999882,0.528692642909785,0.61804479050891,0.562855735037754,0.575838990001502,0.620294288074725,0.533676709282243,0.575488494633951,0.662106317795696,0.579929427517383,0.627560342228929,0.568615704224632,0.600374627715865,0.490866844276609,0.461636858437651,0.575163080374537,0.570946629674248,0.524308002742381,0.509459524584414,0.778826410795723,0.675547440553004,0.708506701477111,0.485367751041882,0.50770564978734,0.529074909200958,0.613603745801118,0.5289844651917,0.609966487089734,0.633558057295846,0.585446916673734,0.587999648616732,0.54651615550433,0.492536329497436,0.644866396758975,0.434087178918232,0.301146290147531,0.633470964045842,0.472725666209377,0.887283179188291,0.517660506006359,0.457143393717255,0.470672605628493,0.492956479635715,0.509357603935288
0.704949582087027,0.538311998209366,0.558308145645913,0.523976835101193,0.770449799253318,1.12168843561408,0.508567999999882,0.528692642909784,0.63953287536332,0.775100035312862,0.706351512177279,0.444164115676413,0.893372439473531,0.862743899444349,0.674736379582216,0.726256707283136,0.666026926671499,0.568615704224632,0.600396721122035,0.49086682778997,0.629377398602468,0.805984852410282,0.570946632114298,0.524293754153242,0.0242150969385447,0.75863874053823,0.995458737467571,0.766290847722884,0.50256531319877,0.496294579849468,0.855129907706013,1.17928248982067,0.614695332377915,0.610915420227994,0.948471442173475,0.744333163425011,0.643961380801334,0.546516136950263,0.492536329497436,0.845755030516277,0.435419274143136,1.11267822409256,0.694893208660619,0.472725666209378,0.956873059586662,0.517660508749853,0.457143393610492,0.340520060312039,0.492968207254894,0.510561639495057
0.310217622670615,0.538311998209365,0.543856329060023,0.523976835101192,0.473135582008293,1.49176748628588,0.508567999999882,0.528692642909785,0.608231223056448,0.56831477048218,0.561871691627306,0.598603795515619,0.444843113877249,0.554178762862051,0.662395609287078,0.579358168431507,0.521843899233665,0.568615704224632,0.600374341619834,0.490866844274133,0.466539100905034,0.547888456504164,0.570946629674248,0.52430800341091,0.682906174990902,0.755414509677981,0.57615702719901,0.705331715587451,0.481853102463083,0.508446473844744,0.528362428704968,0.706867032531419,0.529568412880074,0.609966182368837,0.534579513008402,0.576904019909558,0.68182587417787,0.54651615550433,0.492536329497436,0.544500368923858,0.4340870573631,0.68590098034901,0.629802971177503,0.472725666209377,0.465091864777829,0.517660506006359,0.457143393713405,0.54118624348875,0.492956479631184,0.509357424717348
0.295423448125181,0.538311998209365,0.543856992482707,0.523976835101192,0.459746506680165,2.69286981090107,0.508567999999882,0.528692642909785,0.599703112748071,0.583322119786882,0.599177693333206,0.593300375558141,0.50257119814667,0.553802409649104,0.663119191763338,0.626066441110451,0.572059076204962,0.568615704224632,0.600374632111518,0.490866844276609,0.467257908660541,0.542118825736711,0.570946629674248,0.524308002942734,0.788931253218933,0.653154538986555,0.600625411408978,0.724118369163533,0.486432710380763,0.516205394127839,0.516946565307261,0.214026704011679,0.537271932303668,0.609967406875494,0.60475121911125,0.569499928828789,0.384512158443873,0.546516155531539,0.492536329497436,0.672753882107728,0.434087177696271,0.611710075392475,0.639399297454501,0.472725666209377,0.70245208445939,0.517660506006359,0.457143393774703,0.434365505472321,0.492956479689969,0.509357611494498
0.2421145324273,0.538311998209365,0.569724682795345,0.523976835101192,0.403807037966778,0.180285777563549,0.508568000000698,0.528692642909785,0.777724326225002,0.741681713502057,0.668808169616718,0.590794758877336,0.835859523420603,0.657591448433667,0.627357991728356,0.588716000098667,0.621899652723721,0.568615704224632,0.603517973521039,0.490955740490743,0.830186946748326,0.559751078269499,0.570946629674166,0.524344089584693,0.26819967644768,1.41110122620955,0.756860704420621,0.689202549313189,0.635448645852528,0.603360599627586,0.860468155340649,0.456323745501091,0.607977153532975,0.609924783515556,0.65052073673999,0.558968701533342,0.812464249258231,0.546516153049706,0.492536329497436,0.968246728599549,0.4380948726398,0.765626352601428,0.709969824607577,0.472725666209377,0.401291738458605,0.517660506006287,0.457237227381535,0.688058812099078,0.492956479054311,0.513279484474884
0.704327617553435,0.538311998209365,0.543845125037458,0.523976835101192,0.46508777869889,0.10417131670627,0.508567999999882,0.528692642909785,0.639921010721306,0.582881032819661,0.611251132841189,0.928972700572228,0.516201704580399,0.569380508084078,0.667860021533039,0.569596737894284,0.702109187125833,0.568615704224632,0.600374626489813,0.490866844277106,0.526224787475292,0.577304872578316,0.570946629674248,0.524308002744592,0.24955529734202,0.596993478706762,0.783850697060234,0.762224291418878,0.520015004433247,0.508613539791365,0.362407189862548,0.575518240223618,0.530465837956126,0.609966487102934,0.70535723026304,0.591552504334748,0.926369830549864,0.546516155504309,0.492536329497436,0.634819481868005,0.434087178989734,0.361674793878996,0.635351398649645,0.472725666209377,0.511613045335169,0.517660506006359,0.457143393722915,0.56250690395699,0.49295647964542,0.509357634734182
1.01226148213779,0.538311998209365,0.543859049469317,0.523976835101192,0.477601782547248,0.751547300205691,0.508567999999882,0.528692642909785,0.620856304601058,0.56159806706109,0.580313317853102,0.952901695563172,0.543729287836017,0.596150198128002,0.662293370866522,0.582875986591568,0.803331870814656,0.568615704224632,0.60037462777165,0.490866844276615,0.542598361145231,0.610113391452512,0.570946629674248,0.524308002743069,0.333169837029345,0.175900489575508,0.70346782656241,0.708524133558469,0.515053414954348,0.508050113735711,0.767922653126033,0.770068882930627,0.530225672957493,0.609966497249071,0.764084994926576,0.606335083521425,0.293881600521617,0.54651615550433,0.492536329497436,0.71030882775858,0.434087181525249,0.509504699586149,0.634788334647524,0.472725666209377,0.730843829298686,0.517660506006359,0.457143393717255,0.51905241906019,0.49295647963572,0.50935760868516
0.83242980659414,0.538311998209365,0.542667111231923,0.523976835101192,0.494094555465612,0.755218049513422,0.508567999999882,0.528692642909785,0.596851857535654,0.581667533683772,0.579807563150095,0.516556005239283,0.505888427542792,0.497153438530259,0.636721774290483,0.574481087666485,0.686688022925544,0.568615704224632,0.600364596053158,0.490866844283379,0.586715977854024,0.579630716085575,0.570946629674248,0.524307530104624,0.635786232609866,0.431172983440353,0.559623046703432,0.767634788593142,0.479057706407929,0.50055152720788,0.587767831351506,0.70900316258906,0.512612508404901,0.609965556924414,0.662751309918365,0.591123877891959,1.1216626883299,0.546516155407275,0.492536329497436,0.943000270441609,0.434086857652444,0.276395384683928,0.606612779990331,0.472725666209377,0.54513238678171,0.517660506006359,0.457143392373787,0.449434836424994,0.492956479631932,0.509349819793161
0.706884851207822,0.538311998209365,0.54385747798101,0.523976835101192,0.468498124358827,0.791150310248232,0.508567999999882,0.528692642909787,0.645413592577525,0.542909394196759,0.619349868655165,0.81302164219834,0.560797192156939,0.627921565826908,0.65851735855456,0.752468982538006,0.711256697899701,0.568615704224632,0.600382934414258,0.490866844276609,0.563897579946151,0.596185271948195,0.570946629674248,0.524308002151244,0.569069483622622,0.957602542019821,0.736133214655489,0.72710503434124,0.551337913340287,0.524086690771204,0.662058877315342,0.705787118222466,0.528471931530918,0.609966504035932,0.751859769716584,0.614928878883433,0.686755889177088,0.546516158475955,0.492536329497436,0.722799967819772,0.434087275638459,0.696982025147695,0.633548449450587,0.472725666209377,0.805438250182857,0.517660506006361,0.45714339372208,0.690815330468025,0.492956483356484,0.50936943846026
0.361932120504683,0.538311998209365,0.543856639471209,0.523976835101192,0.465881476859141,1.35427216432393,0.508567999999882,0.528692642909785,0.613189023982368,0.645430696281066,0.572112254400324,0.755529130675862,0.621434120770437,0.569194851042982,0.66098680247569,0.581877115136292,0.715216407018287,0.568615704224632,0.600374627634119,0.490866844277314,0.415023567214843,0.603110569186509,0.570946629674248,0.524308001899588,0.281129487644625,1.00393004136653,0.731959705480364,0.717169833151981,0.46940392459137,0.5114848175494,0.883217929611516,0.589275821549191,0.529743850345413,0.609966572573213,0.605718754901995,0.566308725810608,0.621625244346161,0.54651615550433,0.492536329497436,0.676605766819902,0.434087303021691,0.805274596547679,0.632113095698183,0.472725666209377,0.164416395550518,0.517660506006359,0.457143393717256,0.733144984089791,0.492956479635714,0.509357709261878
0.682752085680978,0.538311998209365,0.523996132828728,0.523976835101189,0.524124574317221,0.704700345169973,0.508567999999882,0.528692642928441,0.503940605655122,0.469411526267483,0.613575164254199,0.452545042895834,0.554413253945272,0.367655748740572,0.739004308252335,0.570806431138137,0.418750603473886,0.568615704224632,0.6006596807485,0.490854693427555,0.467785551478365,0.576834196166843,0.570946630839389,0.525063233205297,0.640126348663394,0.62333063357451,0.574147482142343,0.737823976524,0.60016831601902,0.460122227039301,0.417798457418377,0.447330986441146,0.489957793247752,0.610057725155667,0.438843614388131,0.423661046821037,0.519044938659197,0.546516128483335,0.492536329497437,0.468842014747446,0.433774233687499,0.748144074662417,0.603462482994128,0.472725666209377,0.542044929454997,0.517660506625199,0.457138656876638,0.593788990128972,0.492947109207742,0.50774663483142
1.07497414815512,0.538311998209368,0.54985435550515,0.523976835101199,0.520451604195277,1.75783974124204,0.508567999999893,0.528692638193497,0.81094842954775,1.14099377835721,0.597154862950093,1.12345082945295,0.740861167012923,0.753923524396218,0.691360895693519,0.548182363272089,1.0032058747465,0.568615704224648,0.602216481639328,0.490882285309746,0.622361382442425,0.769724794720227,0.570946629674248,0.524576701021115,0.914878368017553,0.954946959984685,0.954607011009177,0.70815030554811,0.595508590005463,0.616520123094468,0.648856070544869,1.03009766737359,0.558167006483137,0.609984301517726,0.977909852533975,0.907248488567799,0.93506521924177,0.546516155171997,0.492536329497436,1.14696539973427,0.433803922020125,0.541109869445582,0.65712313498936,0.472725666209377,0.909526354667404,0.517660506006362,0.457165498024917,0.712057871837527,0.492956479657539,0.509357975842753
0.340440730676422,0.538311998209365,0.542678524917118,0.523976835101192,0.293998250874041,1.27749968389996,0.508567999999882,0.528692642855502,0.898632929698006,0.530759134517521,0.736925752186722,0.555859160255772,0.324898094319782,0.575138057604755,0.792118201713377,0.52506094780643,0.776870300779341,0.568615704224632,0.601155677019805,0.49086483837937,0.305359407070526,0.572387573195498,0.570946629705204,0.524181191625808,0.382529211014738,0.5796961556837,0.809902136956351,0.859464316936371,0.588876516734945,0.711491563324733,0.431597382725751,0.454732807551685,0.502776391682129,0.610084338684461,0.728940620268963,0.629672202643854,0.500937911805519,0.546515553500229,0.492536329497436,0.940595620223239,0.433558469239185,0.443442327532749,0.697192192917882,0.472725666209377,0.744982516573155,0.517660506719453,0.457144020095667,0.452096366961238,0.492958251367721,0.509139097521905
1.17142461947053,0.538311998209365,0.543864628400355,0.523976835101192,0.473663766547831,0.770771895579527,0.508567999999882,0.528692642906495,0.722117125173533,0.637838062705521,0.617161369443111,0.719755476093939,0.532155540848271,0.603086489586308,0.6958702139993,0.596610809344087,0.982724077048047,0.568615704224632,0.600374769298364,0.490866844276936,0.560707850627809,0.682493934617844,0.570946629674248,0.524353101052352,0.541673734746684,1.36477735599926,0.646424485791134,0.932926494160217,0.500009741528785,0.563664412732755,0.441532080315279,0.837974029911637,0.53324031164377,0.609966587708245,0.770235865232352,0.770198883470738,0.59739773279458,0.546516155504406,0.492536329497436,0.871183960763384,0.434107079352513,0.323239041147171,0.631859580337337,0.472725666209377,0.848190508822989,0.517660506024482,0.4571433937178,0.715159662235162,0.492956479635834,0.509483493489663
0.962626116081539,0.538311998209365,0.543864166645579,0.523976835101192,0.443851903668884,0.508720517419546,0.508567999999882,0.528692642909785,0.589727595885923,0.281243172513989,0.518109440568788,-0.242003244534085,0.511502793116516,0.557232423758299,0.655773296517174,0.576386376385372,0.553654834993746,0.568615704224632,0.600374632012766,0.49086684366217,0.192601411728743,0.508659136762467,0.570946629674248,0.524306797521381,-0.00891859537820205,0.466723464795422,0.723971573463596,0.644515234835071,0.41633844137931,0.496376289720989,0.197452134216144,0.425924207386158,0.529610738566784,0.609961536961449,0.470200225495815,0.552101939656748,0.344921680860983,0.546516155340792,0.492536329497436,0.551149215842542,0.434080993263744,-0.154686130085752,0.636743919855991,0.472725666209377,-0.643013299212803,0.517660506006359,0.457143393636772,0.112482949846687,0.492956479635715,0.509357601768665
0.937908681723057,0.538311998209365,0.528596784481333,0.523976835101192,0.571078583213939,0.415733828510533,0.508567999999882,0.528692642870667,0.477168355814234,0.484697068788151,0.653815408451558,0.144905475516193,0.575062372202033,0.529855933430472,0.614556559437017,0.574062847950402,0.531073473613398,0.568615704224632,0.599439999885366,0.490861866081114,0.399177327787463,0.3911736744601,0.570946628713433,0.524289873244286,0.25157785967236,0.601945797006291,0.468633460209357,0.765099578380563,0.530946439296964,0.429426703328827,0.847627780918894,0.404115436572777,0.495098982942962,0.609901324483181,0.18231370992717,0.415251716376355,0.826832462087156,0.546516158463873,0.492536329497436,0.401677305361126,0.434277712472916,0.396123344386378,0.529993057709991,0.472725666209377,0.53920973567515,0.517660505050012,0.457143346291136,0.14976223855612,0.492951850929494,0.509517187023949
0.228823086666424,0.538311998209365,0.543933271467314,0.523976835101192,0.368738009356521,1.28643401037161,0.508567999999882,0.528692642909787,0.675867419570688,0.798739494775941,0.563204870977368,0.73802859706635,0.588967360816591,0.521497323563795,0.638512075267621,0.582748008191406,0.34000475476967,0.568615704224632,0.600362655768145,0.490866896908341,0.468123948064556,0.711394852696835,0.570946629674246,0.524307228557643,0.62019098874673,1.22933734390696,0.637526767290648,0.685567627716091,0.5565430233524,0.543631376170341,0.153522484777588,0.485163472159312,0.503699510191385,0.609936307425625,0.426758510962826,0.544093591931153,0.494640730559031,0.546516150886603,0.492536329497436,0.463907830677421,0.434051879883498,0.751700917632328,0.643650850102214,0.472725666209377,0.105101411127924,0.517660506006354,0.45714325066982,0.549073667300214,0.492956352339621,0.509357003525439
0.550913548520357,0.538311998209365,0.543851683263393,0.523976835101192,0.447858614167346,1.96587762572602,0.508567999999882,0.528692642909785,0.609114641974442,0.515513163438549,0.584261928540828,0.422089429178248,0.502878300834639,0.565644308559882,0.6615882928454,0.586932180154674,0.549085088015033,0.568615704224632,0.600374627530216,0.490866844276609,0.377370581546164,0.569996702465568,0.570946629674248,0.524308002742383,-0.0310913962610041,-0.615711189964333,0.653026871007275,0.698371800800854,0.471621505426908,0.507309346407278,0.327986435350104,0.317907424696435,0.528826631730712,0.60996648958566,0.511439842695227,0.581810261758386,0.370463259733023,0.54651615550433,0.492536329497436,0.447906627611727,0.434087176355544,0.331858756487956,0.633973311761689,0.472725666209377,0.499172501355917,0.517660506006359,0.457143393717255,0.465146332113348,0.492956479635716,0.509357603934837
0.61071357450223,0.538311998209365,0.543853210156546,0.523976835101192,0.475756035828624,0.774184936309803,0.508567999999882,0.528692642909785,0.612940685770156,0.580233880291693,0.572966842871915,0.811479743462957,0.559966423914881,0.577741249862421,0.662184232986161,0.58738670153833,0.710732650485355,0.568615704224632,0.600374627717187,0.490866844276609,0.534032284657147,0.579656776088191,0.570946629674248,0.524308002742713,0.744008287344699,1.37901586730233,0.668740923771505,0.704353027269007,0.497165517552458,0.507826246807233,0.713859202606445,0.479200391059928,0.529270964086962,0.609966487103916,0.659856363966163,0.595371201308874,0.750824976072101,0.54651615550433,0.492536329497436,0.694576644031535,0.434087178935488,0.437940191672565,0.633706721371376,0.472725666209377,0.506387836117093,0.517660506006359,0.457143393717255,0.517700806959799,0.492956479635715,0.509357603936442
0.178611739185327,0.538311993753514,0.552854469174763,0.523976835101192,0.521443796389902,-0.529355220354058,0.508567999999882,0.528692642909774,0.371097323356465,0.714701031704524,0.463748566663585,0.43155451267897,0.333587056809043,0.538485366856137,0.608697110322651,0.474810021319291,0.24875591713372,0.568615705388067,0.600359347587193,0.490866840626454,0.192570544242575,0.63332560102843,0.570946629674237,0.52141106822637,0.195221070278549,0.975206830006115,0.312259645156296,0.574407127609135,0.516307690557398,0.441575746582807,0.664851127080482,0.595405746263009,0.588906007257859,0.607546285982175,0.200749363529596,0.483491619903606,0.546849674308211,0.546635576541841,0.492536329497436,0.263600426474087,0.434228315275162,0.512618780280659,0.593098549035665,0.472725663216581,0.287003039228821,0.517649993616481,0.457143385832997,0.489610411690272,0.492956461478065,0.513645849864579
0.664995563012041,0.538311998209365,0.54485025394548,0.523976835101192,0.479032911500586,-0.128803209995101,0.508567999999882,0.528692642909791,0.592918284013193,0.671810794180465,0.590539783638177,0.432196771229405,0.519168785287061,0.556410796048406,0.659607833728994,0.60286859271946,0.467085282288973,0.568615704224632,0.600371126274474,0.490866844272475,0.372164709065315,0.550818999891872,0.570946629674256,0.524317470184151,0.992596028776489,0.444224886126214,0.672007543875297,0.694683741765437,0.468082459729545,0.50448410258761,0.53562403068743,0.470024236704953,0.530086327762121,0.609980278249229,0.60364118232555,0.584591081679883,0.575657238483615,0.54651615546067,0.492536329497436,0.770276455686549,0.434085706780331,0.139891498892843,0.643447681139959,0.472725666209377,0.276928217642413,0.517660506006359,0.457143400130262,0.300502663654327,0.492956477305529,0.509358569130684
0.540700476000489,0.538311998209365,0.543852623936727,0.523976835101192,0.466977785304313,0.91639680601912,0.508567999999882,0.528692642909785,0.617161547820604,0.514206294224426,0.574188409586962,0.421233809096539,0.492492126597483,0.573484536851491,0.662074300114124,0.579408652205915,0.60152170973866,0.568615704224632,0.600374627715876,0.490866844276609,0.497154344428086,0.574465608654378,0.570946629674248,0.524308002742383,0.647713187118085,-0.0321780268579761,0.62528800850054,0.701377289369731,0.486814153534871,0.507704249386835,0.375350758225066,0.315242815524943,0.528963597392034,0.609966487089728,0.64009906881238,0.584849040972418,0.479526629328563,0.54651615550433,0.492536329497436,0.649554543824573,0.434087178918236,0.50419143823383,0.633474490069067,0.472725666209377,0.305059841098613,0.517660506006359,0.457143393717255,0.46953078748652,0.492956479635715,0.509357603935283
0.316216542608452,0.538311998209365,0.543864495800173,0.523976835101192,0.472054588270073,1.49121275649337,0.508567999999882,0.528692642909785,0.639565248501832,0.591302011855395,0.610570745403872,0.620594050409901,0.590193688461622,0.569122076503695,0.661578128852229,0.599733855214889,0.716889692731353,0.568615704224632,0.600374625815289,0.490866844276637,0.455826849656959,0.596792057317648,0.570946629674248,0.524308002747705,0.669798001416217,0.575253755156966,0.723538301254088,0.695821450055586,0.489175787904835,0.509888934873423,0.584082956464961,0.561482582751598,0.528764146628252,0.609966485296715,0.722427168727859,0.588001903173877,0.52050060785156,0.54651615550433,0.492536329497436,0.703542911046902,0.434087179005669,0.768701185529058,0.63431189921945,0.472725666209377,0.854104373003463,0.517660506006359,0.457143393717255,0.517455034443105,0.492956479635742,0.509357613038455
0.298630511281328,0.538311998209365,0.543852630970483,0.523976835101192,0.466903640860151,-0.259895593823536,0.508567999999882,0.528692642909785,0.618221503470174,0.558488153112219,0.575588327869597,0.520043660538558,0.54236374925562,0.575026516401028,0.662100118892542,0.584883287344487,0.641659946484955,0.568615704224632,0.60037462771588,0.490866844276609,0.477450942551183,0.574483385429906,0.570946629674248,0.524308002742383,0.153853521886884,1.39198306614767,0.631696171071589,0.701317406837905,0.487966180603909,0.507753010752058,0.487885766051707,0.425099376607626,0.528990072519961,0.609966487089732,0.631184566278465,0.587870870759846,0.745719251204513,0.54651615550433,0.492536329497436,0.663286182751562,0.434087178918232,0.421867779530301,0.633474342207868,0.472725666209377,0.490236438224543,0.517660506006359,0.457143393717255,0.479390655299033,0.492956479635715,0.509357603935287
