"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.395778308074291,0.28689564807616,0.463924546254478,0.420638752843821,0.541981581390088,0.271527893822987,0.320146986285946,0.297373783935431,0.908910862982886,0.95595838110229,0.238247721372994,0.386588919400193,0.409047166474889,0.540282637580369,0.811513721568757,0.250977167470341,0.9360338663761,0.311504271608598,1.30564098748878,0.464341715145064,0.401289883850774,0.606254256035111,0.307505843577316,0.411130542992257,0.281034293560721,0.390353975617208,0.540397250887725,0.460123830378589,0.320476440790536,1.00028017503822,0.566788729591381,0.437086842192578,0.750561208343056,0.375327307855727,0.331215855365981,0.480720227468579,0.667578429770954,0.511558685575556,0.215629565261824,0.514530569513243,0.531120970674757,0.509679175055695,0.164744020030203,0.140327504257152,1.09205071018239,0.625114638062242,0.328423288210059,0.53135556652473,0.39664355823743,0.342700243414218
0.42943683115899,-0.404316152125672,0.34946517375417,0.107935057250259,0.248841566903471,0.274151435207064,0.0255242869654181,0.512542250727373,-0.436689380936149,0.517954286316236,0.38687179223218,0.440258068039046,0.293800597496085,0.428091934979309,-0.794321945058769,0.348069672000952,0.511145102380114,0.358478420871861,-0.21926008209365,0.332755717706621,0.262044374254286,0.437390403027948,0.358295522130237,0.258097273067721,-0.0258128041166475,0.30776546280854,0.886498041990665,0.268551894930197,0.401675592124422,0.0843903473205868,0.10863262975032,0.0984786813703021,0.0506579575732763,0.175505855466328,0.0492743283735951,0.154461726771489,0.50456024122838,0.476367944840552,0.143708512573756,0.447027290457672,0.265529552490613,-0.12278210246264,0.248378302354822,0.319611406651212,-0.117220688893371,-0.237685788599168,0.327572262567557,-0.529821853210023,0.537165830393243,0.113802200989568
0.214484571787254,-0.0267736457362058,0.0346372519587453,0.031899341606921,0.124264148746101,0.276004276264336,0.255104871146615,0.0767556351412062,-0.0995549221869604,-0.464173935083185,0.183437195186888,-0.138351957956564,0.357020946067246,0.38879149543222,-0.0215087277413248,-0.0701832486856275,-0.303172600088448,0.263093824156923,0.828048713850551,0.326190780195797,-0.0627934173667336,-0.698759644544735,0.244507163788815,0.360289506326142,0.178934939598716,0.229329357291962,0.106215282816839,0.259998912703097,0.303360372147216,0.11760682480025,-0.593342274681026,0.265921137870507,-0.117998048738103,0.00383010489332719,0.231365607780629,0.0649145426834413,-0.0553363027450177,0.161679868519137,0.0667815989796144,0.45822996826227,0.238602260851001,0.0192677465809976,0.0786145163978795,-0.202446037998666,-0.0648238844979084,0.28997009686438,0.327752230538707,0.100862400250951,0.187654237922493,-0.190438151432512
0.258502992797768,0.306578437666733,0.0604834090490838,0.33410152793556,0.270782092848824,0.248248349765441,0.6710312293117,0.0173678444452377,-0.0258266312920051,-0.05895002965191,0.291224289212147,0.268993867184672,0.344862284629859,0.449982419151376,0.201879245393402,0.235488583795438,-0.145674745624379,0.351391132524222,1.09257386130111,0.331382983031804,0.259572547958432,0.895186713597701,0.0837258237903939,0.395231101077965,0.237102127638625,0.333467849688364,0.142634473899855,0.402659683865213,0.209124701480907,0.696254367668521,0.221398260526644,0.243875220933964,0.457827880844067,0.302222620783276,0.417123354650899,-0.00161268695511768,-0.304224091745027,0.478267526566959,0.443947347818244,0.413589336317316,-0.0412011759191598,0.140852473484329,-0.0495956821508217,-0.128285553540833,0.243061584122712,0.338486625400868,0.344783482492252,0.595275358669468,0.31567310448352,0.0917231157028695
0.323335767449424,0.47645341129067,0.357157739968945,0.566552908321282,0.537734868399047,0.276271567513933,0.322853383741236,0.370688866962296,0.988044545848201,0.445714823010919,0.25247517048847,0.578411373717812,0.350620888883539,0.405975051136527,1.14093866017735,0.380656907211487,0.523430034156116,0.303984056875192,1.71373753570878,0.333210648075133,0.240956955336031,1.71122517484753,0.25867728602462,0.38556362221796,0.574029666419835,0.354284631680033,0.22568625371208,0.422154794672715,0.30404363773421,0.61371264102482,0.93016177727834,0.395799035563869,0.570569697125285,0.252502870027179,0.322294243958647,0.595063780676535,0.856451488964308,0.615997390945606,0.615420272374878,0.44778480490815,0.234722258295211,0.505028285386326,0.337262333386281,-0.0213593763406255,0.767779451663906,0.897101724702802,0.327919369052435,0.692119354736607,0.229890585915016,0.429402765674116
0.268439648889651,0.268280335337376,0.316058165527925,0.307463669515752,0.332039378325328,0.27621243765482,0.247848326507727,0.265667615593346,0.454447219390566,0.408922830213102,0.258274944587679,0.303217444358086,0.355408108699891,0.399183137632274,0.326966595367576,0.305884558040673,0.207002704218614,0.279896172053559,0.504078608749017,0.399029289077654,0.238303868475975,0.288828989193115,0.264580208471795,0.361703880274154,0.225453236423171,0.300529603724477,0.135705912529652,0.354420773704953,0.308638533053796,0.465342148189652,0.255703302240204,0.301643080775579,-0.104851102746637,0.273195348859829,0.302403743130739,0.22653534891403,0.444286584780357,0.288451075724151,0.24304281732044,0.455299982834166,0.231626107338744,0.215268381389715,0.308380760407777,0.132424072381251,0.281959261820172,0.187862694859071,0.327747425113601,0.301496722222624,0.347048979136645,0.283934723619306
0.251828874792423,0.30460934115273,0.204290825535295,0.275819108345353,0.0209226960853827,0.276292243178559,0.242691108335122,0.250576639453507,-0.210173178335404,0.164096591918996,0.307324127197119,0.249930934396489,0.359146001052694,0.40758955595124,0.246394361577081,0.20174923911483,0.432775917094828,0.278821574336321,0.163358349317759,0.391494940813475,0.161901368689927,-0.196480123772847,0.262750706040417,0.364695596716934,0.150779840178229,0.324979696996794,0.450345459533169,0.377342858110485,0.315706917692562,0.468207456144909,0.137079352874395,0.344401401612513,-0.261099455576057,0.214669346914473,0.328297461870228,0.0133567969890926,0.0392830697834515,0.159370091274411,0.0742089921224177,0.458214640730162,0.345090315762022,0.107610315766731,0.407184825427263,0.94475730986111,0.299325669802354,0.907932691587934,0.327747709459692,0.188528804130998,0.451353284073277,0.334439284966863
0.350473536520767,0.122850664175037,0.122327428945851,0.0596175003731402,0.250970849054316,0.276085969055413,0.237274163067599,0.262625190018358,0.879764519886365,-0.345317819264004,0.0700586033403398,0.167246618565077,0.316170036411883,0.393629500592224,0.290243069889295,0.098143053742289,0.149832999230904,0.275926305365405,0.998067473867762,0.252986166376585,0.0704944377220314,0.744646800579851,0.230983036487418,0.352651662682705,0.135906780629884,0.164793181726855,-0.264385458115311,0.298219003370147,0.291167068925478,0.193071486907663,0.255192476043243,0.105277740723644,-0.202917064521964,0.399030925580006,0.247534009632148,-0.0627085375072348,1.03021038403848,0.138681851405912,0.170559254668149,0.412014008665116,-0.0181137284017468,0.213009688619995,0.233905301999706,0.173531995399027,0.574157833426852,0.152477797646206,0.327733017472036,0.472523978880442,0.448132386318099,-0.0487945751801827
0.239842438130759,-0.246746571301211,0.272111590687775,0.101654996186724,0.204078980683086,0.272376303738307,0.264490661405142,0.356155889025215,-0.18597578335961,0.211858595942367,0.29651058414472,0.397967917344579,0.295503660116787,0.463254324004565,0.0168077953424124,0.314137381311649,0.112260650184242,0.296598550540897,0.649753580258367,0.277163640062348,0.343943937962865,0.832498268910872,0.230552180764139,0.394496168035317,-0.107821911467589,0.295370531399226,0.41268663380884,0.333616693185714,0.296296775418856,0.493609812891839,-0.0277363407653631,0.164028588983356,-0.0167858922815805,-0.0847138646616158,0.2776544733255,0.395955486732598,0.420166582752096,0.577398393569833,0.326836582264479,0.416524179679998,0.0922863675242239,-0.132563528752552,0.148586726464664,-0.18453676549448,0.667117963611513,0.43669846625486,0.327623066835579,0.547331395832762,0.270474798954123,0.348447420803415
0.335872611932909,0.156536974051314,0.297422664211593,0.442421865784281,0.152962953048665,0.268360507067454,-2.28946260544239,0.269906888120557,1.17511964104678,-0.196671970665516,0.231828730252003,0.0818578972440494,0.387218860383349,-0.369521380969853,0.470265556307039,0.262113487875218,-0.341493860438391,0.352566806527305,0.238559187860052,0.404107671569908,-0.221217177271556,0.18432683496948,0.278031192136888,0.41857559777143,0.55281466720631,0.117614136688345,0.59083590571228,0.30325733728409,0.26699132776913,0.633037318221983,0.290428159972795,0.246686448006651,0.335950554640681,-0.0135963980144318,0.423381837651255,0.408627115593849,0.333381172301028,-0.052661466427242,0.203130211950638,0.414372486879072,0.10620173335547,0.343418893530647,0.0139188607292914,0.496786216861521,-1.44049238428877,0.492776390302777,0.329434337473443,-2.43017395188008,0.447144540769409,0.165373359125932
0.271318203852143,0.258682127677664,0.265863487752917,0.192405041838878,0.499388006985621,0.306356555731993,0.17276613159076,0.262498590348252,0.593920396786079,0.517427616335129,0.39314109387751,0.232276562991967,0.317309837638175,0.421579981384772,0.237504682714047,0.340793440331883,0.208403135494726,0.206879450740164,0.149698208146751,0.330551048120255,0.199908808614828,0.343622703589077,0.304806359697395,0.413416786748266,0.313250751852423,0.366932158872139,0.411020984639435,0.376653472531318,0.323966743821488,0.240408592821808,0.675585673867171,0.183176178327014,0.373318588218075,0.648921615548686,0.070079380171517,-0.127971133550217,0.364817471323068,0.255255505675953,0.100472740352276,0.382478921201237,0.0269017860654364,-0.0364414883325772,0.378954260603963,0.0762096165024546,0.723727518968119,-0.144925980794828,0.325642084536845,0.4765643762654,0.370091828829129,0.268164566455069
-0.222956193051276,-0.706529939847028,0.19724809076964,0.123361266372799,-0.890638820970643,0.272300428806706,-0.251354073798206,0.0779787733888859,-1.18464788295381,-0.1170649236783,0.206180008303444,-0.297639515581897,0.198731586228499,0.448607496336622,-1.2593737460175,-0.068710493747141,-0.125600535164429,0.158686302690392,-0.737755650351221,0.351703254089775,-0.0917480452442371,-1.08967818039429,0.24257577734819,0.00192063325587422,-1.78679187666635,0.0734052443461381,0.379936923919205,-0.764722520851121,0.204890958424934,0.436635759768169,-1.22794214484872,-0.0895788936937668,-1.98408970893121,-0.0164702911515867,-0.384860848578567,-1.22900784593689,0.510053158501942,-1.33008161613127,-0.690042094878511,0.417872868160905,-0.38968061622576,-0.725912506672469,-0.262697750031689,0.188186670184325,-1.6763115989268,-0.13769340228459,0.321585216219113,-1.23897011179317,0.552419853114832,-0.0339570810015509
0.110443819012875,0.0841317561663019,0.31008821052496,0.181754206974863,0.703901460732201,0.26450571216399,0.861962411144243,-0.00571262852842186,0.205248139619091,0.717868243157651,0.223848018507307,0.527377516813142,0.40579883961287,0.686634913912047,0.649384653611959,0.0249645488257613,0.531615327298087,0.338445749569241,0.182369731447336,0.163164079820189,-0.219092340649246,0.602617388778919,0.172562856896678,0.380910000462923,0.0860157649861457,0.305392763040938,0.0680073233414225,0.277461017592133,0.259622016933874,0.308121983646699,0.677831269880663,0.471215753182221,0.318179638830318,0.418187715711353,0.312596330449396,0.421320983703697,0.452803833863186,0.166135574375569,0.104741008464604,0.429271216419317,0.422960018884758,0.0595982455616553,0.00737863311607506,0.213060185402993,0.968949665199748,0.589255862871519,0.325407864064989,0.34619216817,0.401252581482656,0.197300822356826
0.61548088730014,0.56556507219889,0.603197266089939,0.514822415765735,0.485477665145842,0.279498421082489,0.239442734241438,0.517141623174584,1.33326745048264,0.564456883824629,0.23698151876405,0.420200196763696,0.624479013231865,0.889332436259596,0.655867078580025,0.392140149966636,0.795050416121773,0.546949830323452,0.991381206801566,0.594118059787787,0.354696009175395,0.654388133652798,0.403994272590788,0.627003474900304,0.373862434734947,0.357637253934657,0.516366351818341,0.577524301549961,0.304931086782203,0.901462806816122,0.56473692415466,0.29243873221852,0.631560575022927,0.269128159241181,0.642769509358037,0.723842710801705,0.684073079152814,0.57341482280452,0.487430340204935,0.708121651482365,0.170447942465921,0.420267561379492,0.311610665953787,0.396007287422231,0.854133031653764,0.546616234834348,0.332187735836979,0.736562733556738,0.428699595368575,0.459303467054491
0.328924195062861,0.345052314271329,0.453905546927352,0.289417038616232,0.452481567976074,0.285145013609559,0.923648837006861,0.3022162263914,1.12281231099075,0.815111508340542,0.189271024917096,0.680306436205148,0.584214537992471,1.02010682459646,0.614921491279053,0.476713390818777,0.961672066745434,0.605744934382665,0.89294062523808,0.52188172073247,0.109888746349856,0.617998426474346,0.319494448627314,0.658001370950555,0.0985320357374224,0.320161068232079,0.141738565637251,0.603679320386449,0.305573375169159,0.801279730636919,0.642732090654555,0.25762992587636,0.409380428301631,0.408235230302798,0.508432059021848,0.61834983369231,0.470596828421814,0.504583418152729,0.311306627684502,0.55556647537207,0.248253060159458,0.311808780151262,0.109311215140752,0.147168136093938,1.28897941702562,0.585659640227135,0.326978952862531,0.90871033179269,0.300344090815849,0.417805607662527
0.321138357126711,0.442159659716855,0.478274142488569,0.391205872663404,0.392616953569832,0.276437087197106,0.384478213937366,0.42799000121423,0.691627126689056,0.196712182201721,0.281294846059126,0.512025168953904,0.358025627474688,0.398781201900256,0.547643956045482,0.392413978386293,0.308220641738205,0.276758448659403,0.346976707014314,0.439199982336783,0.526971108035374,0.446080626537673,0.26861791129201,0.359495020153742,0.344918743093413,0.320364834257624,0.800563774101262,0.337607686804665,0.310037192655571,0.475851798900783,0.936857610316152,0.314783950676997,0.344306827534297,0.414543709288633,0.365900719775959,0.444010170612554,0.364928825579484,0.541846485392551,0.438536027458506,0.45280187505953,0.31829536692389,0.280271712059039,0.558882569872486,0.445597366752325,0.218235725433226,0.209757378711028,0.327747400088246,0.560631123324893,0.640055866737548,0.0409258723383633
0.0106945247823501,0.30651025264864,0.389085660113057,0.396323843680998,0.52416300176434,0.27354054422064,0.376781677450569,-0.125932201454176,0.15914357116048,0.436980054946312,0.0864766966501885,0.22768494944405,0.333283976037461,0.373914593761956,0.313046016998546,0.173862337104501,0.0457757628012526,0.259833516283651,0.225632842566984,0.300778498559669,-0.101210830488885,0.0307084381806819,0.200235601386755,0.303553694256232,0.251587216008078,0.235819714818857,0.0409963317998761,-0.258175719976012,0.280718563354422,0.510217958200937,0.111617291021148,0.200778908178922,0.216445967171862,-0.121665088870077,0.161990898384764,-0.0309457807257221,0.15742128943025,0.073403663228104,0.323928581473499,0.461591088196557,0.301237056511126,0.115958722070944,0.0154455057093347,0.340167836383593,-0.105037309262363,-0.0578319805977119,0.32764196416257,0.258788147268088,0.352161922288139,0.0972673926605258
0.251868088207003,0.235874062429749,0.233438927188886,0.3050913054896,0.180897702202057,0.276212426808778,0.222591282679254,0.293538458084329,0.225405187740071,0.634212913112953,0.244219763955418,0.345190809573943,0.356025823795453,0.402785087469602,0.417371638228793,0.360414879997086,0.64163096001154,0.278120859245908,0.631363917740935,0.404711754945234,0.311897645003584,-0.153622831166039,0.262641561026861,0.364567204430756,0.267875235217128,0.294828137119927,-0.146414797714192,0.380756758937539,0.307074155801497,0.434828834576029,0.23617845104925,0.282265963366809,0.249204330076375,0.1585451078896,0.321550461719715,0.253678591891253,0.540879124625878,0.418608802200929,0.396589851357917,0.457178134774062,0.229409492243931,0.172371474557696,0.256732320263405,0.361729558761754,0.26877470224692,0.215057315218325,0.327747400975973,0.246238232022952,0.355622931749466,0.297838991519945
0.293302025686937,0.449230400061067,0.618680046758712,0.361414479509651,0.606236671493222,0.2712054508941,0.930728939954757,0.695161309470632,0.499982636632123,0.398148911998082,0.233390764527339,0.370186275021055,0.414749092183098,0.586371750887376,0.360924916154352,0.439967755716294,0.83381178487424,0.26886014443236,0.578990410415907,0.429524262554703,0.534047116741566,0.658140958242367,0.312629442992557,0.382418647103586,0.515689737455547,0.388407478508352,0.306865570317484,0.330836528160814,0.344375211856073,0.529093509848095,0.845098442275847,0.403417434603957,0.35982693407979,0.24308961740292,0.608577672018063,0.626566526202683,0.301352208527886,0.432345487743442,0.63980942512019,0.525048211190529,0.399072332374965,0.347732335970978,0.414861632695459,-0.0339825590719552,1.0082158657001,0.614485190417356,0.330272060760041,0.866001433133112,0.443845357657163,0.187277363404364
0.358421262610633,0.760260361052098,0.325630157701512,0.504980369796127,0.590512753659227,0.276502953687351,0.621053522001075,0.201309830886497,1.33031179121388,0.580935578961073,0.353065720074046,0.853146418509306,0.345719349648569,0.478726031443812,1.03153902513013,0.227030642689307,0.766546744847734,0.275102463679699,1.47018866586054,0.346288565244367,0.359485914660006,1.22951773350932,0.245131555938118,0.366771888790653,0.30491495530248,0.451776380816916,0.127257654463198,0.573230654676731,0.320600123045449,0.633729289492374,0.712696141949097,0.345694766606802,0.69663655669363,0.273385512677685,0.438289327775586,0.445510391996683,0.438893796492754,0.604025914484109,0.395083747613458,0.443922458111578,0.321140407180601,0.654994151320153,0.428491903744419,0.225156143322978,0.985123267129036,0.673548586339819,0.327700817155628,0.743087649539177,0.129933943152636,0.78811459235412
0.194677639817889,0.205464691515424,0.146176321817846,0.201762354482325,0.0128854172966953,0.276199973806301,0.0902281586103814,0.0284647890549276,0.0203675176069701,-0.0206546603160445,0.247351853609811,0.163750919060229,0.352126500785918,0.397178482801505,0.337320811358403,0.0618065517402318,0.120822426089272,0.277871315016614,-0.204637114204589,0.364985707249681,0.024432018194651,-0.41532914853892,0.260502851997475,0.358942243875767,-0.035511992427835,0.274055937829367,-0.484114806961768,0.29136098731642,0.303113318256125,0.29797804817983,-0.24084277672075,0.281410331708693,0.0763440489644606,-0.0275373013529819,0.283746309596623,0.00955877921121595,0.713415251217514,-0.201704964659657,0.0411742486993373,0.449956014598195,0.113599327726409,0.0954198472147769,0.202863367016097,0.322032567136264,0.0654346117142768,0.251578025871346,0.327747387252863,0.173230540941554,0.392811245217726,0.132389326417687
0.403215913398356,0.39433284959614,0.439822482859781,0.532842036117273,0.53364631891863,0.319277972056573,0.647177939664229,0.585778102475375,0.441453331907156,0.628979671275338,0.445102864955568,0.236562305090349,0.37197187857276,0.684462891258441,0.244906103380719,0.466433592563602,0.774281605612324,0.327252192518017,0.78738922543542,0.527258697999877,0.383024285760848,0.556255077688973,0.333765838284629,0.640649294827379,0.247812447395109,0.389981376643943,0.464096139646105,0.546322360274566,0.387976336525601,0.806662346572628,0.506277277425367,0.673889204189996,0.17437833494044,0.433139325464893,0.481203663642539,0.182140928499474,0.426477212281393,0.335356654558203,0.176022517293876,0.416471111778211,0.402433563733254,0.0892497558356194,0.342865832389615,0.514169687444871,0.953164884540992,0.124466820550696,0.330284901688594,0.697414700123623,0.201523616369038,0.666445338486401
0.0721487857060777,0.271555824633378,0.219588362916333,-0.00757264755099873,0.260434075747198,0.219188299494682,-0.35238714610587,0.000682718167694329,0.633493058958518,0.433141292730933,0.247876517280688,0.272991076894565,0.571826509953046,0.790200888671726,0.373597706143647,0.171907495063278,1.05171721620908,0.41579047764632,0.206381450602164,0.419946890718833,-0.0349836752583681,0.647006810978973,0.150890156386457,0.708139464664182,0.00719760532218094,0.314354059432754,0.0399938516076864,0.288429370395576,0.202431246639608,1.01512151825152,0.550472805980906,0.531038197282823,0.126161068785641,0.210730085667008,0.367928718131257,0.358080236086402,0.247866149117114,-0.0732251088721521,0.153277384844328,0.407799328567792,0.252336302706877,0.127589338740598,-0.019427373191303,0.221797372267936,0.23355212468483,0.361903430417398,0.315753030481713,-0.0649960355436048,0.300170419909986,-0.0576446524354733
