"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.427600270826992,0.393833125871622,0.220230262707507,0.729275944502607,0.324632278746195,0.424400260794708,0.252988574870675,0.15342307855766,0.297812238489027,0.357084522861374,0.41241734828677,0.096863761993239,0.0236519582907418,0.384676475757266,0.304817014057412,0.296225001407657,0.284785945174176,0.689635388887414,0.32098968765881,0.368375704484782,0.248165977387254,0.357212106229805,0.352402623729013,0.305450591499955,0.213038602112993,0.356894406839472,0.665299858851143,0.628620265808051,0.431577329893145,0.303120132862608,0.0451293487156602,0.383720890553675,0.2948949648567,0.219009018892226,0.27460510980029,0.824509861738494,1.53599939385648,0.300512539901092,0.222858111670209,-0.770267136278777,0.361725274627045,0.298870259124363,0.781986289612503,0.279110775888605,0.533238403865063,0.373445749469777,0.313334442368779,0.508095234395639,0.230378382889791,0.195014245058527
0.393818752904746,0.31099200010542,0.118288063813012,0.457863575210254,0.493921230090352,0.0467798961312541,0.23896188256306,0.018691391905721,0.191508255316049,0.111242420275183,0.400715003841934,-0.0398401552206836,0.386393273706806,0.355171872263605,0.031262813632711,0.280281276670307,0.263791301351501,1.04473001490316,0.333913776918979,0.0310813616844707,0.199335121555675,0.278230843399658,0.189407191809209,0.410793820469661,0.248371977032974,0.360644505956667,0.870630470845757,-0.146706424900332,0.473134175041986,0.297520141506129,-0.328061414906465,-0.046283043439534,0.180568418733763,0.330768138665673,0.119703419528695,0.402342816471205,-0.0957699126939882,0.143052415613907,0.22285810142441,0.46523670653291,-0.0450416225750092,0.329470280586272,0.0895896968487677,0.2698165831656,0.0119467605364972,0.200728135625791,0.212018424141911,0.308693823413398,0.0989100965465245,0.172398998884945
0.142649911358744,0.38659741910744,0.118114572360501,0.636751935091963,0.0889867404183384,0.216416821611662,0.189480636897341,-0.11562529163016,0.269533024523023,-0.340221146004754,0.410230077902631,0.459548827116248,-0.00954373252707419,0.310386915349622,0.182510892143133,0.253294282035849,0.185870649934227,-0.171540819094183,0.317623012350542,-0.0536999952899073,0.0565462707551197,0.0862779523816221,-0.377710776442892,0.252684892976127,0.146423367971512,0.27922691882885,0.234224220499353,0.618697450762003,0.204853737006064,0.209790818413394,-0.863263353240472,-1.15406142843519,0.259829431400255,0.0308238668489667,0.249411457817232,-0.601142602303206,-0.130645080802122,0.178034217619321,0.222858111670209,-1.02047215801352,0.272724437841394,0.279320760793345,-0.0810554543598907,0.25181364480749,-0.0999888495586916,0.111290095804285,0.0434036172716025,0.340182805627742,0.0224928387148751,0.244761764829796
0.666768818345192,0.560755856177115,0.227955282204134,1.0866727727677,0.42302154331925,0.492589611662885,0.319127658414881,0.491451096712368,0.345151816304114,0.270333620846999,0.412385329309492,-0.01322254121879,0.980409631492241,0.646810946074183,0.326119526774467,0.297216141103041,0.27696795703457,1.57112441757307,0.427028989531141,0.775680959495164,0.346289854158962,0.340375799987952,0.253982613745689,0.39599279986009,0.222039119687667,0.442927867368773,1.00427683381317,1.09839143167628,0.808880795734655,0.59397566906267,1.11363910769379,0.893681015085487,0.300514765873824,0.415011535617571,0.310152596509825,0.685323379272551,1.98091896736411,0.341384595850759,0.222858111670209,1.09236348220661,1.9905644751744,0.418770752352958,1.17625730132273,0.276306708806645,0.262989592132875,0.445065241138384,0.407301664527795,1.17064187823286,0.241803829685817,0.344962346615108
0.299443665796942,0.349528714169802,0.226918165349289,0.268953403022164,0.339225911844788,0.345035026815383,0.246944005850442,0.252970396301497,0.330673932732881,0.238556945978932,0.409610289851585,0.40655315773245,0.299417580601966,0.273067116229487,0.33137942484605,0.333816312333761,0.142796477343403,1.04803893575077,0.418282478489794,0.12961857962301,0.277619101210738,0.414370308984942,0.352177215114855,0.330805515198073,0.2114681935194,0.505257260836478,0.713765394105117,-0.510984140580135,0.758054292300592,0.448862169447388,0.315835464371094,0.663005868950552,0.295952515463018,0.255749944361623,0.177102361340046,0.24489096036224,-0.0783894545851185,0.345635261452345,0.222858111670209,0.22638865696622,-0.187099926834445,0.457283184589549,-0.318675338660751,0.300853751751656,0.118918576744417,0.349883456620539,0.397523305661721,-0.0797284278842582,0.275984357105574,0.527572929106503
0.546093489752099,0.420930330702731,0.225564440274549,1.17190417461684,0.440568713612557,0.77063444162029,0.350870915325433,0.465567484741782,0.318930250019476,0.284234585378882,0.412197919596852,0.986199482994606,0.985323860406224,0.249811853123387,0.332507412984152,0.312574938263803,0.353239705136286,1.28942953936702,0.52119212920595,0.917292514700498,0.416754408633564,0.608778324013532,0.851058542580454,0.432093150839759,0.228741697454504,0.406686239058774,2.0007784483939,1.06887427549137,0.683742756962662,0.543081901304389,0.309822253568725,0.401477319354742,0.3813537134435,0.457591837067436,0.47563237785647,-0.088645738644107,0.611570777155688,0.333751499208763,0.222858111670209,0.0664427273828261,1.16477883616625,0.419117815185312,0.401253036349444,0.276728910523999,0.272540332281878,0.30337745754052,0.341386952967716,0.206706263786415,0.280023854885244,0.399420332055362
0.651432222372909,0.46789659699729,0.224558172409824,0.537025102018876,0.375977948724256,0.433522191991753,0.352848310010862,0.371292255812226,0.381386750542924,0.415425419058732,0.412968414567413,0.815059655535541,0.648126980548391,0.496025775120021,0.412374493150151,0.314549936853612,0.168380863226993,1.57772301057782,0.403298594232507,0.506805986861942,0.277053722618434,0.308519730855218,0.570719122490134,0.396625374682661,0.225664120664674,0.541352463194894,0.973897820360953,0.822027263138514,0.762755336571344,0.37095209367941,0.920476082008061,0.743465755636134,0.387085330026417,0.356717458397593,0.289245114369744,0.618624328902883,-0.39234659426278,0.460847810205047,0.222858111670209,0.148580658822791,0.250308254181324,0.473918240643594,0.309215421643772,0.283718110985406,0.307827435402832,0.550294862377331,0.378644836398672,0.310870578460744,0.207306629262383,0.317884868573577
0.586778824434238,0.445873049181779,0.228109481553269,0.158650308164427,0.35255821962305,-0.0272458496691722,0.0923101568231592,0.60870398793191,0.151227878117159,0.33644885358541,0.392107760558112,0.618826315690528,0.0286521100077248,0.0973290607983058,0.551166276438546,0.308887625708868,0.228441842816404,0.0895589583745873,0.630454734703582,0.263392290733053,0.186457493196544,0.444136080107937,0.0931145618485347,0.329788212003855,0.218365437479192,0.204719894683054,0.430148496176928,0.495359299213874,0.0506968158621965,0.484752132737667,0.455844393317281,-0.396616234457204,0.169595852415852,0.411190691070783,0.151816662879249,0.167002928264646,-0.251052720636398,0.380145508962243,0.222858111663987,0.23449096008115,0.0606688397311684,0.508952105558796,0.299968309556791,0.242796253686347,0.151890110191589,0.11168871331247,0.0161354013178389,0.213162817620059,0.104256715076851,-0.011876906879535
-0.0021492815690678,0.228111318623871,0.180200320777532,0.218051899315848,0.320484946571694,0.00924946514341157,0.0485274752298886,0.214638766829405,0.257160033708169,0.343731261297813,0.412447255651503,0.443861961854467,0.0535255274525077,0.470349846764295,0.110912536457207,0.209717362501015,0.251529687260592,0.102172490599842,0.0705673295158038,0.322253871872952,0.13538498120373,0.233421720420851,0.111068182652189,0.208255071329438,0.150107616677973,0.33208174002,0.580153692069137,-0.541974064977736,0.00597637994728689,0.591787689013746,0.406930058443763,0.317919496304991,0.300753334654395,0.268942416096503,0.0862751000110785,0.266287607184297,-0.294639720690223,0.194644752996459,0.222858111670209,-0.0902631021232835,-0.121205007160579,0.153628882506558,-0.0523861649080166,0.259795316253089,0.140642868134608,0.313408799413923,0.0332058573577959,0.214387548120539,0.139464682869026,0.633479451072869
0.543700046744418,0.77899238475196,0.292216110000318,0.249325632062382,0.349123090266356,0.496132285146015,0.436353674760796,0.435545248157364,0.358815911589899,0.124849691709699,0.408324767287648,0.758239687391778,0.327007668595764,0.521130624965124,0.526580054173704,0.336051450698318,0.292091681356456,1.4824328225878,0.304427146981334,0.456893052201996,0.282713322801738,0.390268741003779,0.503013223255503,0.431408162698616,0.218973371190665,0.681782337184575,-0.250302089772663,0.501134203119348,0.84134593265293,0.477430494749499,0.13698207509225,-0.00428745914733733,0.317580266925709,0.382851694390113,0.306660480959889,0.319098949757209,-0.301262824297688,0.435538357636549,0.222858113202438,0.362832666762129,0.0781432721143785,0.385957034195969,0.511445206033237,0.350934720679553,0.239368574396521,0.54974427654882,0.360617803228848,0.427411803752829,0.288605999958032,0.443394805426741
