"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.782288641023265,0.613729771380124,0.665566999645697,0.596145735390997,0.722855892432859,0.534465752348898,0.515095755007082,0.517671164095839,0.758796970634869,0.485071412927917,0.674033636184129,0.833000576246834,0.850371918616786,0.647991900429978,0.55808527058206,0.580770120195132,0.443189531962215,0.55276707222455,0.637503533749119,1.04329686659129,0.767728457957438,0.405227221221962,0.651265436286886,0.725835930095649,0.649678368908366,0.477440690427678,0.210492584094987,0.431730210729611,0.757625176947611,0.760202692294711,0.728879529897473,0.399230059259993,0.645771866858413,0.671102263379367,0.570297512452757,1.10284336136841,0.793101429701936,0.713891539522917,0.623139752710574,0.960804490391559,0.591948497904427,0.723744080905562,0.633402304402902,0.759060921881481,0.44532327684201,0.717233138608755,0.632699040238306,0.524006012839618,0.4898248500348,0.445804023357041
0.92707259800984,0.828467977619463,0.701658534103434,0.508892143299806,0.823012490500717,0.585474595348585,0.835030663290708,0.771869243291309,0.802334013720175,0.66336773308342,0.391106657405137,0.697925114840834,0.432549114614348,0.812991207368991,0.839109385458224,0.732524932439515,0.950619029708007,1.012535186938,1.17036632294478,0.285687146933158,0.926600521871946,0.632197939234618,0.602611883708924,0.895792133557872,0.475568741077487,0.739513455435052,0.439506435999663,0.797827381761179,0.975695245394129,0.965488372505751,0.575545555155447,0.402126352318785,0.898368645933214,0.758016745631018,0.6607575065448,0.640253540814758,0.682778057460868,0.96353931365631,0.4202403517971,0.874704398847345,0.633607289898045,0.757444258477729,0.842625375795996,0.776095426817693,0.968299043159927,1.07132775180944,0.619822500802526,0.864554011027223,0.831653851624198,1.06860511028427
0.423064640769468,-0.307344625202661,0.681400223551772,0.549489868167529,0.545658679227578,0.503529040019895,0.0524570619033096,0.449233321184694,0.509753022165635,0.46983905320829,-0.0928963449724051,-0.425962588528571,0.379239863773712,0.528894651029416,0.222034902679011,0.543991537283399,0.0322323717542548,0.727068374281636,1.14645073427604,-0.298626931016745,0.374323425432373,-0.433407781141614,0.6146567821485,0.734089881942546,0.435008398391612,0.374729388172431,0.0666438247511602,0.3323410161108,-1.00103041619167,0.543610070390025,0.156564839415884,0.35132214249284,0.224631812140824,-0.283898505004926,0.512102396141297,0.577259102600724,0.398920140831164,0.435317032752394,0.213824021980453,0.386495986036181,0.38645594430155,0.677491750380625,0.609651107691325,0.281521570319962,0.643613126107708,-0.340518601678875,0.555627654992258,0.383547809227313,0.235295725816083,0.0508263252729392
0.897571615715423,0.741207779550733,0.816813414090906,0.69096326785292,0.69746700156638,0.825252273164285,0.796069066631662,0.712409951034108,0.772546461341265,1.27185752518911,1.04469331376852,0.845821425418195,1.16503830704702,0.625160430346785,0.712439453916319,0.459470558976519,0.698964738280167,0.716794151723331,0.873971942199881,1.24232501257678,0.994580937488549,1.07608986153161,0.61273646706535,0.648699819522331,0.710865846754004,0.592992180170985,0.314368232596581,0.543074972475844,1.49974754871418,0.763982382156257,0.40191036483204,0.0222279084340239,1.09238563315807,0.85437643471678,0.651259686146052,1.38044321598796,1.06923325183386,0.562901371860278,0.699615292450764,1.02151097174605,0.785610367394901,0.719827029481613,0.856808862604745,0.611582803917989,0.453039881436313,0.373433032421412,0.56230416179891,0.481787968374044,0.551297567108072,0.827052750803591
0.458272459916621,0.473033745337369,0.683673479700297,0.575050716110442,0.606706103079426,0.455631934783219,0.581938169308682,0.534934807572378,0.588408399101337,1.38818606338516,0.127119428332139,0.64401698098375,0.23189031026618,0.59921997187665,-0.388698499338311,0.588120956123718,-0.64980280181857,0.40554791525597,0.354055523834775,-0.0637861556549081,0.182300722786352,1.01389469116477,0.627405961778127,0.725466334986867,0.532665422523841,-0.120352113027305,0.717089330265411,0.420209650650505,-1.67382558961964,0.694732518031973,0.462446798264335,-0.872326733841353,0.811228476020111,-0.152083003420634,0.559300766330363,0.121913770818597,0.363622874437947,0.567258102444677,0.44179542315554,0.642615770738098,0.476092070418881,0.656673233365401,0.826959932208618,0.546340663411316,0.573052588343109,0.206369779021121,0.550537209692464,0.53659513021567,0.504395239029874,0.249744195589516
1.11575237977037,0.84799010852483,0.802121110878393,0.696799918995979,0.7943257462991,0.599759958528607,1.19123283299782,0.998210983729578,1.21903132212958,1.1769076391016,1.14794737970275,0.774102742470983,0.918250246455681,0.862045775836396,1.25161699314012,0.634899198739182,0.60161191962558,1.18417109044239,0.906861439864234,0.93289750863911,0.886428016513206,0.862164267068689,0.744067239253753,0.779805343098153,0.861503944426864,1.91295860131432,0.427371236398575,0.671350081238999,2.29123108233654,0.953030494817627,0.829771316093881,0.382273922198369,0.916961078881976,0.872705667667943,0.689725759867161,1.78220098099048,1.07649834098917,0.879189585523763,0.221600619515726,1.3383293720849,0.537998073208868,0.92006931563899,0.802626354633577,0.909945732636869,1.10532038589097,0.550737222174205,0.769271425340352,0.876396239476378,0.848678456653341,0.874639882535793
0.673812629478416,0.200299942578837,0.686603625179967,0.579054304526314,0.593895338411674,0.548254599320613,0.521940038569124,0.561462709861157,0.64905139806962,-0.381696161298658,0.65595046421743,0.519363098253488,0.504072919145606,0.603100053861708,0.336289187763299,0.588468163929097,0.35137983440799,0.713951123084233,0.546177708734209,0.00708952026213094,0.418033374592938,1.94723095698883,0.630908772593319,0.734415861832547,0.524115591680569,1.0999079338233,0.362951860557254,0.589961064731552,1.52622972838522,0.705910064291265,0.590628103871214,0.681795804345781,0.85001222203867,1.26598539400123,0.562330090680104,0.360036051287545,0.492502687336305,0.649737457566461,0.574843524599348,0.657334979441382,0.529836524719125,0.687414229966451,0.677209819071084,0.575016573953817,0.623356576960427,0.796545012294295,0.565098626660422,0.554623414611046,0.508570887943448,0.58693265428009
0.714195792231235,0.392217886782124,0.625919681513396,0.583526396712265,0.583439115659718,0.506536918430446,0.461686956356482,0.549065989801057,0.646235077067116,0.52605899848787,0.192070682119738,0.384115599354505,0.618281778166226,0.555426330249025,0.791668766131238,0.581591981187118,0.216624711013329,0.578658484994698,0.555475035625969,0.431984587897522,0.153785907120827,1.73433812786505,0.637137421387113,0.719168739614141,0.581564175221498,1.40353405724741,0.820713617601656,0.510040020490942,0.52547290161165,0.63650481232205,0.538037690390717,0.386120308131697,0.496581748996072,-0.791011434448619,0.556281914003881,0.418502154319946,0.526244117572449,0.644117278270084,0.491198654587475,0.691838567884416,0.48647849150754,0.618147797090438,0.68233925449032,0.589775455379531,0.542345626917695,0.630044649057566,0.560854604112317,0.522997943239086,0.454742085407746,0.37823373837692
0.778664917577037,0.511997463152798,0.696928821364358,0.68289711555649,0.913939946153868,0.709682649917031,0.774993687845439,0.747724222096877,0.767535824441127,0.268233107306756,0.685401180560679,0.8200599744441,0.546150684955071,0.72961527229487,0.924192986147023,0.73595045637326,0.403575622890691,1.22920964442992,1.08200038991208,0.711249167556371,0.62174658724703,1.060266960652,0.598496445860091,0.860122674531079,0.490898140929485,1.03157662466539,0.631188310406321,0.6484024502207,1.01492168124845,0.828117964859338,0.801772018442124,0.644222804275156,0.630693099090081,0.916520641808216,0.616492801240758,0.567962049274346,0.511999443913706,0.945202430843382,0.805668318693328,0.972252984140055,0.583659083684402,1.00443823379343,0.820944903333305,0.663759349951528,0.926295015547377,0.713173701552428,0.57682480032303,0.792670398113437,0.563212880463654,0.960652695543375
1.00207100288977,1.5134800827036,0.758680708960342,0.59719543462378,0.738520956287243,0.707770586960469,0.694577339751486,0.630243561682131,0.784870528073139,2.40299654872497,0.724734458399754,1.57609142581521,1.11386920637058,0.713146494362458,0.532460581856651,0.609375228743106,1.84330641441646,0.891391853790427,1.31212103293071,1.23147523581297,0.77483584216403,0.708712022735936,0.677945586134023,0.804951257491597,0.55390194379078,1.09444398504561,1.69780937003921,0.525077779502941,1.22653265462914,0.826367070309617,0.8451527318514,1.84768346706244,1.34843125182553,1.49221627046274,0.569352961172102,1.48854280461633,0.617114722578621,0.726213039015613,0.981277615410244,1.09997247957714,0.684796502293306,0.774856745147231,1.00701556605527,0.72101015189179,0.750221084870658,1.44881067309921,0.725224567327044,0.690526740345451,0.583829986480412,0.706293662576099
0.917711772758732,1.0669280380031,0.743745851457895,0.5825573849492,0.676850435468587,0.619451865275447,0.835882340700928,0.592955336920018,0.726586229866214,1.16516694144153,1.08072095011709,1.31120121994264,0.386754314702297,0.651896252522924,0.77287732319346,0.599823913927226,1.09186655431792,1.01160047436717,0.714067165025118,1.01961840166253,0.320104859630899,0.577692617230043,0.635065877455447,0.808391066367495,0.572969185957772,-0.166839591530625,0.950823063633183,0.787512945126372,-0.190534886035451,0.947776851302262,0.549633948124151,1.12322893516783,0.60324536386745,0.725831972360932,0.574489949660544,0.0962797337784614,0.453629522086097,0.754528709232373,0.567591490878055,0.794910838915986,0.681159226627832,0.741451025495176,0.542238305492703,0.636542770372008,0.773887944865735,0.604480943859521,0.641151555274236,0.6288268070346,0.638513930807966,0.789975880525144
0.803803560245174,0.613342754155551,0.679960067273158,0.668326089151192,0.798231409714563,0.744695316623616,0.879096576851751,0.82242684053601,0.685541907401306,0.606251443840682,0.915706813964424,0.531437405709183,0.421249372225383,0.659342330218243,0.801129920956456,0.622638532144712,0.560657811029597,0.731785630820893,0.841814165476684,1.00271070243517,0.463198660594488,0.855115049059483,0.627199442065252,0.844672751343986,0.628687333343486,0.979261283278204,0.578668149229878,0.715450881172761,1.07061512168277,0.829476379881223,0.62027878777951,0.116174213484648,0.671453305320774,0.42464137678736,0.612148222079008,0.281005078871538,0.587534220384398,0.880627873726136,0.855999025746624,0.60544290017567,0.649992770580758,0.735865743370904,0.708151981463318,0.50963358655351,0.829241640191398,1.04205421544297,0.700757853745011,0.645379146064351,0.471117832184184,0.923988024339944
0.887769089634944,0.597659118704217,0.703974175939451,0.5770183414008,0.912373343032786,0.787282160981135,0.853040979922149,0.752113863101739,0.793195343729958,1.56069972602553,1.09981908874593,0.827539803877885,0.618415518801078,0.714920268323667,1.10522424467124,0.684008824497607,0.873676686118985,0.922062394242962,1.29092315533629,1.16556357939928,1.14400809453785,0.705912285175459,0.585583489605052,0.871282720437768,0.614918792594683,2.14385417445357,1.07450062053154,0.714387721842694,1.05297497188204,0.923587912674738,0.837068717765177,1.00631563889143,0.823363114830698,2.01282853757903,0.604826117784329,0.874956420893004,0.684015245862051,0.831936584314683,0.805941945134852,1.11705330904553,0.728253933634518,0.715292605639309,0.916442289146437,0.804104544937307,0.840171791932184,0.635030566594053,0.704124383402264,1.0157749135061,0.849332444568189,0.641560121997163
0.842091365699904,0.367113450787263,0.665222440745594,0.57784558975089,0.580126283684341,0.542161364417422,0.608255203251644,0.529300549856305,0.628000152538245,1.76449448142334,1.14827913740315,0.718715939784562,0.177227613241151,0.591614395408232,0.594942426333564,0.588479050249618,0.958336941914617,0.722348091881558,0.281247952151977,0.615669315333126,1.16010120918463,0.593317141852095,0.633697727184835,0.733688484871761,0.51621123733802,0.697589966929893,0.971601968768409,0.721865970639607,1.55781277887309,0.651487388076773,0.470301017720788,0.869253585916276,0.904768725894637,-0.814669583907547,0.561188955209855,0.780725264282644,0.577780940917705,0.618480009132605,0.457044396835497,0.436947239784047,0.488326022967594,0.659398658212921,0.632522504673019,0.583438979721107,0.645170191620589,0.431033782125272,0.577689662380423,0.556483201427471,0.531408637152501,0.471877971900839
0.973567279243508,0.441919191808605,0.517743375533956,0.623507324923033,0.6596498414849,0.403142157503558,0.603586328861236,0.570775173803395,0.573254363648732,0.374141975297973,0.201154095215305,-0.119614326755358,0.537378455192874,0.437233557062562,0.565120380839418,0.547725103651956,0.562315914966856,0.906233959283946,0.648298667551971,0.0727462628267695,0.569686876627776,0.633260593001172,0.558774592419671,0.630736860902832,0.558826466613961,0.737767286195277,0.328756549794388,0.376351144153868,0.429900232434105,0.748063775419203,0.313753258369701,0.31164433404583,0.485705155508556,0.816089125028001,0.471189975754081,0.567027337263347,0.479434723562147,0.538995398377451,0.321082651789226,0.926047753826566,0.453252510822052,0.79817561607238,0.585091238986685,0.558351765250724,0.469445161120593,0.557919967597994,0.467279873504057,0.478356519112453,0.483320753036523,0.313312721013951
0.596158659647354,0.754393907149106,0.621709932044241,0.5814387559685,0.293358847791462,0.472268705800984,0.330151803592553,0.459430551287656,0.703127689766939,-1.08914270092667,0.0952912561057745,0.953232212716328,0.38017941152892,0.615062955922909,0.104303200377518,0.544960723142368,-0.48853746249773,0.289536163566415,0.419144789007129,0.233007990434279,0.620526456651886,0.796293511617624,0.618988983992192,0.726874628790557,0.279300694975457,-0.813632544871835,-2.04040975544379,0.758577349301714,0.226591026929996,0.699271098542311,0.272888934596745,-1.01046694511346,0.81177443929632,-2.00791712901563,0.559769026312751,-0.891806655379031,0.322426936964311,0.455855054709161,-0.247071425826407,0.0553969888796286,0.473465684607606,0.645471655898029,0.628582971290408,0.465037396328003,0.429347856429562,0.162790640166852,0.559417647477205,0.52633970241201,0.246870867287726,0.504723467868678
0.773873610212283,1.02907835284508,0.656389346629694,0.581539999151955,0.720132330880207,0.604156702114026,0.547556757017626,0.557463931818676,0.648109495487025,1.7435197496083,1.41838150812897,-0.285496277092784,1.21887955279877,0.641039373091033,0.455067280917354,0.591544082487127,1.3272220661131,0.827278666061457,0.64604744814974,1.0332183979979,1.13576694705706,1.24360759784128,0.641344032469521,0.766505174284226,0.543048882556631,1.41651968108769,0.448912907176185,0.64677689996126,0.870792327699733,0.853098511315564,0.764197911072753,1.10841724370364,0.976499259471097,1.63949957779099,0.565585082891724,0.787148609718279,0.868056543041991,0.598910952436386,0.662498685455606,0.757523441178281,0.579951959899076,0.731697463824612,0.846093410388562,0.545282443140499,0.595773542465599,1.02463565862637,0.562299715251771,0.583186072310933,0.580645412719547,0.80713167433709
0.375636104068973,0.352217963878602,0.653568266858757,0.602697068697105,0.595068996651508,0.647364997931305,0.546418652399305,0.674071621887305,0.792776030715748,0.648604331035829,0.625009671955274,1.0517480279172,0.617892074668319,0.551999276462631,0.353617210781364,0.605005301782427,-0.563376856444129,1.06745602543862,0.814978873106286,-0.333171663041305,0.129303875493335,0.645621498062017,0.630116778829058,0.739357247658002,0.574653260368699,0.808012123156348,0.945228893081024,0.59793863968514,1.25547974411808,0.715723831119027,0.450348509592754,1.08058971394982,0.457842885783492,-1.03849659338952,0.545877314692681,0.503900768424337,0.601966777171817,0.598216643525066,0.868993735427141,0.59383145454604,0.588033461861926,0.891140524636946,0.604936158560464,0.589786525920408,0.72568537786342,0.91077144395739,0.531848288810208,0.548490719469194,0.660517075384817,0.628622774772747
1.11450551161935,0.377291917020283,0.663457757038896,0.588676241395709,0.650042824417995,0.714062351672289,0.840935938649831,0.600069337965803,0.667826492169982,0.890784818423303,1.31723281259888,1.30247306821921,0.727867383677637,0.633409725774819,0.596284731766793,0.595672018963458,0.400427600649788,1.09954211078877,1.27163746230121,1.53326580102985,1.10546328806567,0.928537491866511,0.626458138508085,0.742610650293785,0.592538940750107,1.55637822663448,1.27798021316227,0.690081638256967,0.222643099944066,0.806899237719082,0.424575832129706,0.00721909649592345,1.19987431269769,2.08779241649776,0.586190811295116,0.657982128146291,0.643573446731557,0.651712218113681,1.02621978760586,0.747527476631267,0.602143863119219,0.706835316053572,0.847277928784337,0.600906350510551,0.573151706635325,0.71514509710714,0.597210563065688,0.546505467874152,0.620076436804331,0.592356827966554
0.652059143428785,0.0275105124402707,0.658021714934789,0.583331413393261,0.732877644050887,0.576271105573523,0.776299686590034,0.572377137462509,0.643511961823991,0.868679433462695,0.970172831348172,1.20544011985641,0.620825261069331,0.768070130708814,0.645414040738389,0.599424607189723,0.705618318590093,1.09284330001784,1.03035615662249,0.481171505916153,0.553264232724749,0.898339186018085,0.627302734306134,0.744958700267332,0.561483324082272,1.67706339273413,1.04691655954698,0.758790373854499,2.20021359378189,0.82648537973527,0.835145461022648,0.567913013043704,0.996598241758696,1.11033910657742,0.576591556512293,0.910915746373201,0.507942439578382,0.771550683321924,0.35142102416809,0.507664481377429,0.547442259233736,0.743424434269079,0.657357677607203,0.619639706514589,0.771214703089209,1.07353442937548,0.5805459244697,0.54481305203577,0.677251183298216,0.9530653160733
0.820449950051219,0.623954790651495,0.84015445824921,0.616857491217991,0.72798430687241,0.437408918101948,0.355236090590485,0.78935789794207,0.418470767368582,0.396176400546607,0.601556770302812,1.02327947480245,0.163866941599814,0.595790969027825,1.00833453773471,0.67785289994433,0.0723217756890613,0.61417236217609,1.0417737095345,0.531862537352882,0.245851124031459,0.854228846408246,0.590583199495688,0.895631323105887,0.482178045988516,0.0693232925164532,0.508305800956904,0.664330378092626,0.867494111640362,1.08451030715407,0.71868197162536,0.0360863362997937,0.582701099599608,0.912981822037393,0.479121095550118,0.463377065390708,0.221060150873833,0.717557095798911,0.498525895352479,0.36731451392561,0.449092451987432,0.907478759394103,0.855990848529441,0.526992295136713,0.731052657822298,0.279056156133271,0.532331051764173,0.800082428407298,0.536450000203433,0.480477976604555
0.06705361278802,0.124121164075241,0.825895631005577,0.531224264081463,0.471863477568179,0.467645055635226,0.346408280928927,0.52451983614165,0.598304643942955,0.944375150015986,0.457129164176332,0.12455094379173,0.67486070555159,0.607278811540487,0.642572654513572,0.475113598988502,0.820583012164572,0.383361552435188,0.269938753729017,0.384488787165791,0.711000067004166,0.706748191474901,0.659085161242624,0.5177247284821,0.407103626718495,0.440712822618495,0.39211358641869,0.223246444568914,-0.252326221899032,0.931179502479176,0.453511455262214,1.09159220685097,0.488808473769166,0.598238193796251,0.52786376572441,0.439747217250186,0.612634052294691,0.38669142914663,0.431929243165054,0.206851476887987,0.442278511774515,0.520007602483702,0.402709255031331,0.609624054971294,0.290079623804795,0.988842599535427,0.650157956946469,0.477636285201423,0.385429368150279,0.819371382258499
0.712745413897156,0.697348272585433,0.778846757318771,0.603509696342128,0.632990974448249,0.583233235868428,0.818385853360562,0.675235369387002,0.779976511272899,0.779072805417888,1.10843021800414,0.626797732792155,0.51862320982694,0.621742202652556,0.750150792476003,0.614297866669284,0.382717230073551,0.831576037885998,0.836073435715498,0.0752756614270104,0.535293198834016,0.699178918607491,0.64133425818682,0.708064220648863,0.537455263763092,1.05448199161196,0.555923096528734,0.452658762405478,0.94745576833452,0.98634803981389,0.586497186212569,0.446904053100181,0.725223012890324,0.274215092221426,0.55474970131416,0.503285387540315,0.491046132411732,0.714102390847624,0.697345317843806,0.533236909193636,0.598701484110049,0.792700714928242,0.860165648144311,0.65325761385727,0.800007536553364,1.45396659872122,0.633819074272331,0.665330001261685,0.861441476632404,0.688658698967632
1.21019469565274,1.28740615314687,0.674156714300185,0.311793965827029,0.830671700623705,0.52938118566255,0.62971253944389,0.531604473841738,0.702090944462824,1.11469436783672,0.815320213338018,0.730892286592811,0.262886426776364,0.683890553348896,1.15969118593114,0.674994234340162,-0.260397025818985,0.704202351409022,1.07395994783922,1.47775424183409,0.380323822173431,0.498793776649275,0.626713217782859,0.808284523322142,0.631990028864936,0.195979598671328,0.804027428163269,0.672049490034587,1.06527532887662,0.772046233902215,0.598812344927889,0.237500903471724,0.881591131453022,0.655887905047131,0.310115348494631,0.470550117494089,0.273864554784211,0.890366236297491,0.959720656892793,0.8722689914743,0.663195790352724,0.894969233395635,0.92369019091077,0.576219300878526,0.824906258220505,1.08400554817766,0.454288336327142,0.706490129985771,0.790467104558987,0.523967245455654
