"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.03478494792875,0.786978702440386,0.935182568033127,0.569054068187843,-0.0520589670072714,0.69916806561971,0.8113547890869,0.767922238246677,0.892128079596357,0.682853020008,0.642698414447047,1.59045919442126,0.982626042385792,0.65024363274328,0.642276235190521,0.777503135360826,0.622458061174083,0.950591049559733,0.861387402555711,0.965206444530365,0.424815842626203,0.144474294702928,0.581711942874399,0.54752111583588,0.784812510474649,0.608011528443274,0.605078360812102,1.02213243034163,0.775957209294364,2.99282838164959,1.34548427589269,0.507651756673597,0.513052986701861,1.06003962521859,0.727707307525731,0.744982028598559,0.683908576777824,0.568386562269806,0.625869227988977,0.654639735287963,1.39324232341226,0.644616007766567,0.23214762493625,0.818496949683452,0.657054229570578,0.813435748152943,0.748097125371128,0.92013156849192,0.84717159513392,0.780985948834837
0.447808576709014,0.796348493883715,0.560054112484506,0.668167061767185,0.7667575835495,0.699168580935883,0.922495134177403,0.777369740104407,1.04586204016141,0.658033162436113,0.896250771796076,1.22688563210523,1.16146885959079,0.51174118658096,0.642452464783375,0.759850649362658,0.708838784527944,0.690036412113811,0.956970929321428,0.978626941832945,0.657277188800624,0.766364772602879,0.590983946026798,0.914605270482004,0.789436903816516,0.608524891207624,0.80059742991701,0.843236663864,0.722143072629048,0.764166255893026,0.657578821322707,0.562826022305358,0.700294896113623,0.911075962415492,0.718951546996934,0.71972627681707,0.560240638752852,1.43532208910004,0.752214030942406,1.46595211148459,0.721798009279852,0.635281644056681,0.611091377210082,0.775677075251966,0.466694666149318,0.667235146109465,0.696482466889027,0.877420735955957,0.583459870836266,0.675051732797783
0.860346073085517,0.797513231701188,0.205639030682393,0.492513993262026,0.0546091461000194,0.699147327869381,0.923802948093125,0.608315581779685,0.92153511248436,0.532260372861974,0.535988063886739,1.00851737699168,0.910117903555656,0.169103530919564,0.616230405679912,1.32829053068676,0.678140830597856,0.729679936466836,0.747946641032513,0.713452798079957,-0.0240681136631955,0.459538529657079,0.754359616275322,0.75089747326975,0.651467165889066,0.613582831769103,0.104614949930123,0.530820290969983,0.688832846709919,0.983982486660923,-0.0180289091360666,0.354790186290201,0.764237113838632,0.884032998581148,0.847965927599859,0.746782614685379,0.531946112611193,0.997010178775902,0.244164875483955,1.00388759386514,0.882499688056746,0.516032252226665,0.951338986651562,0.798304507384163,0.0190736413359817,0.994863649982087,0.879009647872711,1.04172365455991,0.503955087898253,0.757371927472533
0.372379025666718,0.777158793371985,0.168048628453202,0.615403284084888,0.909756638204336,0.699168065619338,0.753853004297698,0.715952398740847,0.784909338717093,0.577624142904512,0.709324966857354,-0.429033641100353,0.524786379031327,0.391722022661626,0.628379506112244,0.695849516381333,0.646859158985839,0.827930602211881,0.831926426865184,1.15337376092074,0.39041494542664,0.321191300348668,1.55790748539089,0.706098329563731,0.708442064710036,0.608221123618275,0.832921439368444,-0.0328265321041094,0.737220599532815,0.782536865220295,-0.0100175102793869,0.447471592734071,0.550500210272856,0.589933967810392,0.752301655999771,0.739805085575707,0.690371648415247,0.760678669242727,0.801046447766688,0.761009367101335,0.516905045384709,0.628407099631013,0.236959078109331,0.652387475478306,0.542161454060261,0.769089223519822,0.748936178270695,0.794938534317466,0.697217697219855,0.67533698553684
0.602141466411946,0.688089388653541,-0.0746964013622108,0.630133184124452,-0.271485217405435,0.699168063456039,0.512529138401885,0.677278589108836,0.690343335001362,0.533769557771327,0.667398872277379,-0.0630092270458772,0.356575417348199,0.608002586163602,0.572288695729455,0.652697254630277,0.601430330116307,0.857727762122556,0.703208275535155,0.912907860456505,-0.79942454343023,0.53498975022089,0.864503561674681,0.654094472456775,0.630140038546212,0.608118749263046,0.841760687725958,0.231294821686589,0.670059535874837,-0.075423960904485,-1.12966353767024,0.902034944063884,0.596568722496827,0.642603588854945,0.718284787218924,0.7161810089948,0.181805107485088,0.558830813963343,0.972009596326437,-0.184727198048037,0.662417880734678,0.585561024020334,1.31586563307035,0.524650711475508,0.542990432691911,0.760611018719842,0.711601119074288,0.666103756215107,0.376549635385266,0.528636163740107
0.0127520878974215,0.474295468011526,0.336684469911469,0.523954304995779,-0.261511458713527,0.699167804754987,0.561658602809018,0.680795921941386,0.51620934555959,0.270692985663495,0.654114389823555,1.17321023657984,1.23048913278592,0.413337042797872,0.539450860674828,-0.159015003463658,0.537439439378354,0.577864711003864,0.727355798465513,0.465838189394834,0.432135005681295,0.429972291411727,0.245291725405073,0.451266474462451,0.688056560709035,0.604332479666798,0.523004405322031,-0.481696816799227,0.686254975163654,0.107794149694716,-0.16123460948988,0.0720207815374532,0.429544001617931,0.0550315228603477,0.720059188128128,0.728787672096905,-0.197744325075087,-0.0671196616600322,-0.202408792058181,-0.131217179116827,0.502793586495667,0.597061270897595,0.170540411085294,0.760593468047393,0.26029560149269,0.726587178806496,0.685593471298538,0.63689071135475,0.439825911310101,0.397946151426112
1.62436058345194,1.05656234070328,2.46247052688114,0.658954390744667,1.42509277258535,0.699169189396187,0.715740462832567,0.759097928159334,0.966561676595031,0.574382547206184,0.678385368847023,1.63854963062223,1.40587630182683,0.298743001054207,0.650549530078307,1.11427128454438,0.704189399066701,1.00425817269856,0.904032614031569,1.75668709041395,1.13057646149291,0.571968906926621,1.27253010094578,0.97911715283528,0.827527101974152,0.610556323011145,0.74626157217264,0.595411675329276,0.832885792248914,4.11315146926831,2.458163780246,1.35064380224282,0.771415417291963,1.19714763553059,0.719670951657285,0.781470536198346,0.795300440090331,0.989278772453221,0.91845639906161,1.23611143262458,1.27144188440848,0.621649150940437,1.11207743893903,0.708421785231499,1.25479216735427,0.843089193315436,0.889817412015199,1.20933081165009,0.754312497330616,0.748393334320464
1.21754466721996,0.817138462690242,0.723637106284259,0.506732701213067,1.39558149751161,0.699163233563808,0.782062689972837,0.73577374387205,0.820478659353844,0.476698509673479,0.704433069180209,1.02060852828684,0.740540005628757,0.382307069282178,0.625456248979225,0.877223444327486,0.603524429480052,0.824293985643367,0.806177189074003,0.912514228803595,0.301877282257286,0.387923694665585,0.481032154133116,0.631345189187917,0.76708692057744,0.601846484774045,0.560780480523664,1.05606964570909,0.816778959319955,-0.0351020220056467,0.851572504109879,0.79076383256011,0.60019989212522,0.75277837087141,0.762332055646585,0.755447124204962,0.602237956325283,0.539651861463926,0.581792513112888,-0.000818584940072586,1.12350879148208,0.639727198616528,0.774134382908108,0.715235882810284,1.21133461300079,0.760224699696527,0.760667492697617,0.791505698132585,0.738280292515061,0.903053767202808
0.728028585669243,0.769028844329275,0.418235877656491,0.615267639133305,1.50953694699845,0.699168065619338,0.540006212504518,0.719284968629432,0.811449300432102,0.595826954138248,0.712904396276644,-0.826425934981912,0.462247839104934,0.460454673635752,0.647191606960668,0.727795903016175,0.646454089818726,0.837786781641526,0.830180335389847,0.129147602430074,0.714109196818962,0.297960784062264,0.685614569460805,0.744855309948353,0.712573804963908,0.608221124020829,0.593919505957734,0.642550874606665,0.742012189190457,-0.248897818239097,2.3026877229765,0.795923559423387,0.567248465177506,0.740718039755649,0.751205198527334,0.739479516226978,0.663317132955619,0.731710724492987,1.07229250644943,0.927013816584089,0.714899271887474,0.630389675727827,1.51659984075779,0.643935973507392,0.706269071705512,0.768322073140791,0.754514607272046,0.768544413059461,0.706739717995901,0.670078551666829
1.25196261364106,0.58305246867334,0.73221724983896,0.611776151609944,1.08361618450456,0.699168065598663,0.304489843269634,0.71587322883211,0.907197974290511,0.546450296437448,0.672921775292289,0.53628008146102,0.472710922597288,2.21946937532455,0.789342675582292,0.924191656884723,0.667743027057426,0.706717234227612,0.771631904600185,1.15098071979117,4.21816482285509,0.549470581970127,0.70018407130318,0.51826628655506,0.731320578324336,0.608144622892748,1.06251040074662,-0.0821106271825842,0.710392151866709,1.92969395824404,0.8599762268323,0.838489237512763,0.814895325210925,0.393933211318915,0.742632099106274,0.731614337057888,0.461656043048629,0.625176301662424,0.0428220709998037,0.57062683819675,1.0210148120837,0.621083608010007,1.17255243528502,0.652143660642328,0.965962790700805,0.808421169519714,0.732687790097057,0.829837556442638,0.709207676082398,0.732604371037609
0.460789843417997,0.675247073175739,-0.310421819522843,0.615265828707922,-0.184816183706434,0.699168065619338,0.489287360485408,0.715038838316528,0.782236704897395,0.516873462691952,0.68975758019987,-0.588649021692958,0.384014499446284,0.724386833149821,0.609075959154162,0.573795221807431,0.645410680072734,0.87998153704096,0.802773665821429,0.963042120054835,-0.125915730443832,0.372978018750408,-0.362239897027979,0.646400250651403,0.717713443327047,0.608221130950816,0.808274745991486,0.339274059843511,0.741937752674119,-3.31814981990725,0.950447249721846,0.785706187142289,0.478820481907747,0.23292759146124,0.749529594946445,0.738009417569405,0.590541217279381,0.814182652778657,-0.125049771590492,-1.42869455013621,0.505723069867406,0.622458034680521,1.20341827633709,0.60220012183146,0.228088509819443,0.762713100806331,0.75339523423149,0.807208207669867,0.681957743617326,0.582359120186492
0.955199501857598,0.97864886092797,0.240797619656169,0.691419843263779,0.201726357685041,0.699168065620967,0.599642769289466,0.732263800715181,0.854295659191445,0.674350290565069,0.66982073487935,0.271771456068654,0.731706998368584,0.352227208804863,0.576124660742336,0.711630541307669,0.73791557750475,1.00974164087247,0.931709846323715,0.843756567801545,1.01175220761383,0.529026004121756,0.48723720379241,0.993474323487282,0.851716256397023,0.608398567899186,0.700321660928381,0.829424248342246,0.783647554392948,-0.658345019530129,1.33921396877123,1.3039745503981,0.84748710917675,0.541590883114644,0.816210170659403,0.766194615746627,0.729545144646647,0.513861716267202,0.678208440537139,0.539524250026263,1.09289523329203,0.642685304178836,1.57821172802065,0.768399042056125,0.636770472617668,0.804870526037016,0.839398216921579,0.660471393607079,0.812015869361679,0.753453883455527
0.775726420384882,0.829217186597916,1.43791690932427,0.617864254288244,1.33127660252922,0.699168065619338,0.782788198150909,0.734517590973648,0.777948712673292,0.622585182660204,0.718956661264399,2.19612124512295,0.594535628108831,0.7797909513006,0.723057399604626,0.228059862321933,0.64977768451952,0.841700448925157,0.837089667692622,0.442918913292819,1.45884072590642,0.392837075275041,0.503698016120651,0.776460600796342,0.726351559645291,0.608221222164003,0.816006456672041,1.03654014994868,0.740836891207179,-0.243350725158469,4.04173744735376,0.851374152187421,0.538934192152058,0.959408992324825,0.749557831386116,0.739559444137099,0.730326351498076,0.870917054804591,-0.886546690246125,0.494909136631163,0.897833844224551,0.635084153255995,0.295765791498804,0.577764926019046,1.01133593126245,0.773461277400184,0.767818473845818,0.802383245130963,0.762648545948511,0.72211615397224
0.711607101564625,0.703946148850008,0.638187288514492,0.617140970519798,1.31901455904911,0.699168065619339,0.599426831325438,0.746096848209875,0.742075853608757,0.600608524568737,0.805384152731191,1.35111004865383,0.296614305189808,0.726342359225527,0.677141918135617,1.17099370098618,0.655505806663745,0.899925190111371,0.860861830313514,1.52472446743569,2.92791770623654,0.506868049848238,0.834333381295639,0.940021737674831,0.711987602410293,0.608223170698546,0.754132571043482,0.359803008496352,0.754533559180202,0.508257488132975,-0.413053084162235,0.381073917463507,0.618942531630458,0.883174129209404,0.744176606445398,0.741573696104819,0.562676870194973,0.503229678863149,0.151439688154007,0.303773414292162,0.732859122998279,0.617246319429734,0.277700753193267,0.557946095483227,0.510937660226839,0.737047669766349,0.769650077089788,0.699278684707559,0.681906613171352,0.622280855865614
1.12961723718573,1.03366800134082,1.23311787926045,0.848704716905538,0.748276015041823,0.699179998801338,0.887730293138237,0.896083236218604,1.01880765610676,0.829488784424542,0.634810274479986,1.56352996549127,1.10516306934374,0.755635924247001,0.810738803252294,0.849306929016059,0.744850906523856,1.18233298911031,0.869428005419892,1.15511604288533,1.18428877264062,0.929685699385551,0.514057712904782,0.973444080515626,0.915785660725718,0.631785252278244,1.26185348042639,0.471983155523173,0.883621072056486,2.09761917995849,1.74394113485689,0.838648999032688,0.979673000866737,0.907196070407067,0.951034291352371,0.887505560185307,0.908317285410148,1.24383159952957,0.777711039711882,0.955365074594078,0.756435419866271,0.880163856359556,0.939372448268773,0.803488858786065,0.495518319725317,0.968331839587854,1.09124093494871,1.31500030419602,1.14974385357122,0.815248738592297
1.20559432994891,0.911763462571159,1.79611431681295,0.670713733619005,0.948775399193037,0.699168065619346,1.05761727928284,0.896463414932817,1.03370018985349,0.775748907657011,0.75152668612785,2.37478488930237,1.41608282381086,1.17960208562085,0.747647603373496,0.93342880481243,0.736078632341683,1.02435484025363,0.903225988698639,0.916593227274006,1.10111843879844,0.559286404012569,0.92666942785241,0.885677549798002,0.833327966061932,0.608298074878503,1.23351023413634,0.832650225263491,0.831387494120081,4.07436601710819,3.16966653020145,0.832445569327006,0.780641383959604,0.906199747374421,0.785471104025503,0.773479186373995,0.681802222350574,1.14707435163871,0.1512719112945,0.992208867131904,1.19652756368119,0.703257109632763,1.52281206988404,0.891171507559898,0.797061102562982,0.834655071403372,0.862789186617879,1.0027240329041,0.891185253660187,0.957451551218951
1.04595818816768,0.722306049522619,1.05361060341819,0.615413872444493,0.584507703442729,0.699168065619338,0.711479231861844,0.718546963178707,0.786062393799815,0.613345980351001,0.625562620981895,0.646352350757657,0.660048370115043,0.728713642558591,0.551365593503617,0.631025909071818,0.64633983760908,0.898955257543411,0.861923540311124,0.605798630147408,1.72868001213213,0.407219409729007,1.20528744625766,0.759305736912803,0.71129132233536,0.608220960539043,0.803125813379236,1.31205921252976,0.730488829444503,-0.380803707525393,1.19249364891532,0.865438815892969,0.876047939680317,0.794858830366867,0.736608534552946,0.736656409989714,0.606674729719776,0.857959525663562,0.192366535590128,0.510379213470517,0.434461498817545,0.63248603804382,0.542779431977073,0.70678681364783,0.743388046017308,0.757525781902299,0.768720875948193,0.582673578870568,0.678603226758433,0.62886316078174
0.59726349405395,0.783586151286261,-2.53170679177957,0.614964142090746,0.0127922144913015,0.699168065619338,0.427718313389921,0.718792570323356,0.818401583395899,0.607477474267667,0.696120234308321,0.305751491385017,0.377646139108166,0.446677379599841,0.629924666139012,0.653067058444808,0.646001575100445,0.792083532151041,0.829042607763679,0.936408470236878,-0.895428976974219,0.310204511519173,0.757992816276176,0.724088541018085,0.711911168979356,0.608221123331821,0.536906158642853,0.657681043899528,0.741183770427641,-1.6366334709608,0.651336360918529,0.34105430363713,0.661063941062479,0.751434378064322,0.749876543717591,0.739470650581905,0.636513420996281,0.770667646273133,-0.173274811625373,0.673570513233447,0.710757530606221,0.629785168842313,1.17458532857511,0.630725292036558,0.656337601961898,0.768340851476179,0.754048544500714,0.774670576138774,0.696559425469083,0.636079498471474
0.325264548300587,0.788202789383131,0.640026152742067,0.58532218045108,0.291980653046802,0.699168065623173,0.441519729267273,0.686051104579758,0.542752134640065,0.472901507750068,0.696525241543844,0.526585159682724,0.462984741042083,0.738166403848589,0.549949652639263,0.490643980920158,0.661299384770045,0.598421343039922,0.848818232057478,0.397829756990173,-0.677214321595617,0.360969069066781,0.112646231122536,0.560783408920825,0.809573766788486,0.608135014895671,-0.0058416407109293,0.376852103037523,0.736876277683007,1.44600286578023,1.23399477614842,-0.225464036211576,0.398013587804845,0.493567031894608,0.780100662883379,0.722422386974698,0.150928155968285,0.222700480800952,-0.436172320703003,0.868282056585555,0.472404118973835,0.59731122761222,0.404118294241078,0.612445196438434,0.680198261569839,0.692602801926127,0.76327997492362,0.802602296466666,0.647487413300108,0.465350151525843
0.615861038201503,0.86404743438265,0.457363353039096,0.5228894382041,0.902774653027146,0.699166566312945,0.798848376795396,0.715331004887008,0.849194222270439,0.786249113638069,0.890389884031876,1.31787084296817,0.461827784718872,0.172659461084256,0.737036260085366,0.928903619374574,0.833510782231749,0.671100457324491,0.615841731575064,0.296937526282264,0.765485953676516,0.789145049557827,0.769742583902848,0.569469998656675,0.836680724983772,0.609636860654675,0.191024385336723,0.723302933689294,0.781097343574343,0.944827284760339,0.424456419767994,0.59829004578481,0.72396004477243,0.735066617198157,0.67999776040253,0.741137358649847,0.718596369794883,0.671942444090646,0.858235366818665,0.692459204245607,0.910936320547723,0.665838032676294,0.763312419921197,0.938995076662203,0.706133444089544,0.794399461621319,0.652951507893303,0.962510125546404,0.533276592510167,0.867888119718693
1.28690811987476,0.814089095907131,1.62417132900281,0.599832666530163,1.70746633325105,0.699168065619444,0.513191132360252,0.756612458912805,0.73234899768061,0.619494208982849,0.876289078673787,0.679733606566817,0.553602935927481,1.19667329362648,0.63532834824574,0.635084965707553,0.688454873829257,0.870605995269444,0.901725581911033,0.483521444119696,-0.206082837715845,0.520535375486041,0.483980493778306,0.780907909496184,0.746395298211304,0.607883148268361,0.471063874392341,0.900756399902712,0.794360979768708,1.22237485182877,1.11491377117821,0.607499496314799,0.669788163962827,0.579010332614688,0.7707281040277,0.716651416219961,0.40290933290486,0.678448941115308,0.18656520025033,1.23510397685231,1.03283692918618,0.64705650104008,0.667753678925828,0.701123491347096,1.04100699414735,0.760757995111607,0.781849364279992,0.828147135722751,0.75587480659319,0.687719550088639
0.713795465886953,0.55682148143794,-0.104668626242459,0.590407886859415,-0.183751421787102,0.699168065618835,0.580116282973383,0.717200634631388,0.693813222900137,0.476940181611555,0.788018463262845,1.60639092706292,0.127796849201062,0.578045178372825,0.593498760167028,0.298255099514898,0.626634125965068,0.562964804331296,0.806287222457946,1.88117188197158,1.62403408355439,0.459203587361624,0.323004587381869,0.789153886266677,0.67680477368339,0.608203183390274,0.882118015600518,0.257739328913417,0.692501347141717,1.01661017384486,2.77207161282395,0.224597683542223,0.476948063241209,0.58876242820482,0.771257479209182,0.737904092393378,0.4929433157695,0.201897928030988,0.239970468690745,-0.252434211099634,1.03017350827465,0.599722792148956,-0.455372122328687,0.402334847133155,0.144967898534776,0.728482900348765,0.723040425236784,0.537148143410688,0.533659781304502,0.507587608153154
0.29254693248824,0.794868656682566,0.787479944513031,0.25038563875075,0.511921202291573,0.698912207722319,0.656817658139318,0.704758304705401,0.714580546870799,0.375444774827624,0.630796966116006,0.590211822471363,1.3073896832594,-0.27257664696091,0.56839252497557,0.492397729268678,0.618449583694754,0.697550735531255,0.849885263869475,0.729652931859781,0.00888145398013984,0.211109687305713,-0.349372337350597,0.947156888105936,0.709358303533758,0.598634665622862,0.379624050865617,0.582115281018803,0.707089601378923,1.06575664086453,0.312021497467328,0.360190095972233,0.760404944455204,0.594346000445753,0.701415948291966,0.743901799010553,0.714330950325182,0.643400312724382,0.48724741761476,-0.733126950176325,1.11757092339797,0.641581155093825,-0.0949191290855824,0.683447999055607,0.402017713947421,0.729400134137025,0.697810002570114,0.882199255468039,0.296342110159478,0.672637139136752
