"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0987744064680387,0.692782128798701,0.448998011320675,0.489086604267255,-0.0962737453898135,0.576188000003292,0.561781971400121,0.605978904672457,0.669097505589193,0.609401785091356,0.576999488571558,0.428684255046443,0.80945655219985,0.432340487247174,0.639836129779929,0.624427735357382,0.511340215323773,0.597312788642674,0.277079718581208,0.974749323002072,0.694861649225932,0.325873249285383,0.844373012067888,-0.539979321262883,0.587051230472769,0.492713065575806,0.312301445113324,0.304904814779357,0.517175916490493,1.11763797692434,0.773300533438623,0.489650406844334,-0.339212646315061,0.726050070518659,0.656486288117284,0.645181810695908,0.462382034932746,0.742832977952181,-0.218991956131648,0.443765969034371,0.703621706911986,0.491396919563409,0.528083947051726,0.585805553953729,0.633436941867653,0.595107063486129,0.651628793157935,0.638955328878776,0.584689600538254,0.454614635446719
0.129813538126828,0.783615115138398,0.474048691112236,0.489086604267255,0.603341942053373,0.576188000018435,0.647704080752159,0.588664769273246,0.780247450675401,0.712340384331858,0.760722526147372,0.840113629826899,0.360929998342969,0.562438875949229,0.309538558597164,0.607876384329521,0.511340215323775,0.316811334221076,0.804893513545651,0.754939270386529,0.746244477204723,0.791407142104093,0.783559164560431,0.720811566880209,0.736257314503315,0.492713065574245,0.652571680313892,0.884928958898414,0.597689077768214,0.642735129180221,1.75319476759903,0.385079415685456,0.00879060271537424,0.764660669382909,0.619931184192,0.645181810696108,0.503071136405452,0.868388300419433,0.468272058139804,0.665052266399556,0.792012510289738,0.453033429774374,0.528083947974715,0.618156929607833,0.701043943592025,0.597803818748917,0.651628793157935,0.786703370973723,0.584689600538254,0.45461463601869
0.0949886278302486,0.449581410408933,0.370466144476546,0.489086604267255,0.707650051325434,0.57618799457711,0.538056011497696,0.432987918536344,0.621470552678136,0.571246022365808,0.52424886026956,0.783188014550657,0.748687187701349,0.692339772789812,0.134589450506852,0.61641985298359,0.511340215323663,0.272854213627004,0.626196122542307,0.599524245064942,0.580875441514455,0.698200833249321,0.905802216095373,0.358468261021319,0.487874402854902,0.492713061240895,0.0606812529862891,0.530140933554337,0.384684872780038,-0.237807850158938,-0.191982314172858,0.289214354574953,0.543388802544906,0.93571759525872,0.686897980101644,0.645181810695891,0.101511196246843,0.900421539030089,-0.237838276584407,0.616553189700823,0.25041384972113,0.187283911290829,0.528084018230862,0.619987842409498,0.568084050278332,0.674056595700606,0.651628793157934,0.610528826423267,0.584689600538126,0.454601268907887
0.221269244919054,0.337207197546518,-0.181330891936641,0.489086604267255,0.463133578587462,0.576188000003292,0.57130443198849,0.518857832369005,0.705755216300759,0.56959012306044,0.568486323546884,0.437366172581685,-1.18133521587727,0.318772535002727,0.454545590224003,0.494279803496064,0.511340215323773,0.0676517220746945,0.962393251706525,0.860882104506294,0.636429383058949,0.514254672643091,1.13258293044049,-2.4302720435621,0.595371307037191,0.492713065575806,0.457444919241582,0.252718987519166,0.621751647485838,0.225328966560133,-2.45407459761261,0.471570543475686,0.405148763826142,0.645896746404189,0.66280558585802,0.645181810695908,0.547219089496558,0.649759327993334,0.552946492519171,0.870837052830321,0.532733958402221,0.346540668522765,0.528083947067886,0.576915999190622,0.636277719035629,0.598640077822645,0.651628793157935,0.657825418185051,0.584689600538254,0.454614635460379
0.198367130587202,1.4969284443442,0.0261562850235826,0.489086604267255,0.275990533169925,0.576188000003291,0.568993870240164,0.575976228637205,0.66582973612239,0.5495600631783,0.524768790422455,0.186088322542469,-0.199065721915459,0.361275153612119,0.370455962387453,0.438889472985167,0.511340215323773,0.0821946853321248,0.697044836016447,1.05123004327587,0.558235114087259,0.52772893115189,0.585131641080742,-0.572835204148496,0.529084853310048,0.492713065575806,0.584151269101455,0.212631672954156,0.576119443058224,-0.108808265394819,-2.2492897931038,0.732671780930638,0.577631170363105,0.565126298705936,0.649262342155042,0.645181810695908,0.168842184498699,0.589751045950637,0.613860135444636,0.895880201850997,0.597137072356835,0.317354619589973,0.528083946145675,0.631323206565101,0.603261459843324,0.588473216160591,0.651628793157935,0.600075152421511,0.584689600538253,0.454614634821124
-0.369982335357541,-0.522127051943797,0.780547893113862,0.489086604267255,0.183095337131366,0.576188000000551,0.561120464080258,0.503170455790764,0.637056822625592,0.548376872433206,0.605166409311964,0.431945002660929,1.65006862306472,0.380908493621754,0.0208992671676097,0.361893079489785,0.511340215323773,-0.372365297769361,0.166030600348968,0.238109933656586,0.592502909667339,0.722810989679246,0.133495108072703,-0.296754007707977,0.543733923950538,0.49271306557399,0.545548673594277,0.156859519296544,0.453713066710942,0.842334684674339,-1.28674271684048,0.316683090526455,-0.0300977318076733,0.430296125666135,0.640041288525395,0.645181810695908,-0.0212084151434609,0.59402815062703,-0.0994992006293512,0.202405547878735,-0.0594175360384019,0.275513824538803,0.528083742271975,0.54990821515226,0.625272512508269,0.589149035326718,0.651628793157935,0.615042095113484,0.584689600538254,0.45461463545851
1.13768677824273,0.548905473173381,0.883635331378101,0.489086604267255,1.12528283580007,0.576188000062913,0.590047294748622,0.559301837971705,0.778245710211555,0.541113155240709,0.5480985990442,0.863042568687053,1.88102684933963,0.472576478881733,0.408656109969766,0.654875373219795,0.511340215368378,0.673969370768205,1.10619490937589,1.5372464500039,0.761255112090587,0.518778224581184,1.50600268925747,0.560354285154212,0.712429816610809,0.492713065597484,0.729077159491868,0.619983475579646,0.78352352709764,1.10849171088744,0.328938891552644,0.757765643028407,0.115470073024989,0.844672479486081,0.554682349951501,0.645181810695908,0.706857834039172,0.782391542378322,0.772624159280323,0.851029202282517,0.648598960676072,0.316887645834815,0.528083947532784,0.53697345571311,0.665816222355101,0.626629314918131,0.651628793157935,0.728950707332238,0.584689600605118,0.454615768998777
1.02001702718718,0.140976959805663,0.528293477519028,0.489086604267255,0.659767566594436,0.576187999352217,0.568278376042443,0.577806805500002,0.654545481020106,0.603726828362833,0.53326765541957,0.610418241856966,-0.279078145702671,0.428741393499845,0.734162498145136,0.533370287961406,0.511340215323773,0.261181507975909,0.737509389887012,0.628535855084002,0.624657608717607,0.682297205451754,0.91004082463352,-0.00618128348636035,0.628948846827419,0.492713065224363,0.444486421967849,0.726448859873657,0.7094016880827,0.366274113478942,-0.765907539391538,0.673658053060622,0.413458369793267,0.650206124317132,0.688313607500932,0.645181810695908,0.414672013692997,0.699542411882715,0.40781352107342,0.518909209636094,0.567784819633528,0.505693593149715,0.528081366961506,0.622600195514678,0.644817932760215,0.604219252150686,0.651628793157935,0.712556565697406,0.584689600538254,0.454614638203679
0.701849032712683,-0.703653147921568,0.363816825098437,0.489086604267255,0.789412633809572,0.576188000003292,0.571290190392307,0.522697172583867,0.710720147974788,0.571847060358483,0.568332752141951,0.417730661485916,-1.1281588575623,0.318220327357827,0.470843993304836,0.491211985132168,0.511340215323773,0.0705109282620754,0.776521078230122,0.0115704392578835,0.641250661114665,0.504954272667902,0.75308698439675,-0.0790079073616679,0.598285199796072,0.492713065575806,0.447647904890064,0.483531101175509,0.607577104796967,0.24538520135761,0.457542154201567,0.555628390660979,-0.524231361032444,0.644281431223965,0.661851211269902,0.645181810695908,0.524558832591589,0.642836764787001,1.33490346071317,0.896533483892321,0.547899197673108,0.360059779738813,0.528083947067886,0.580140877826226,0.636271591433005,0.598640365689734,0.651628793157935,0.658410074479539,0.584689600538254,0.454614635460379
0.857260010491079,-0.0925009163932747,1.5393883898255,0.489086604267255,0.300308379831493,0.576188000003292,0.567230464632972,0.480802073442286,0.749513326773121,0.613105587144718,0.64261324720114,0.196072993586594,0.458807952523183,0.326891628263803,0.630476192468704,0.588271370582525,0.511340215323773,0.600295308313831,0.411326623836392,1.23718602673762,0.636645018080467,0.627105714392578,0.624766909576189,-0.127014189883758,0.64453418093531,0.492713065575806,0.584493304351256,0.241974115449304,0.55210908998586,1.84280958308883,1.16799326029209,0.700817259782289,0.695136310241978,0.63434986912361,0.660958282171972,0.645181810695908,0.279491015989982,0.651016100356708,-0.344657692323836,-0.0758959063968306,0.579097365097766,0.412592706635984,0.528083947057003,0.647480739275176,0.655998776032734,0.600529857011056,0.651628793157935,0.70517731701196,0.584689600538254,0.454614635460379
-0.591936403958935,-1.01074881094127,-0.497845792703606,0.489086604267255,0.194834322971459,0.576188000003292,0.570804046374834,0.488188610565823,0.696337298187407,0.562049325297911,0.556897188203695,0.0771212572476592,-0.262492526943958,0.327716404703438,0.491167623230163,0.500235554404455,0.511340215323773,0.146023928754593,0.684557787137689,0.722527250723987,0.637019074287899,0.461421598508609,0.206527614717785,-1.71545295633377,0.591641191227302,0.492713065575806,0.494838968627144,0.357770765638242,0.537662867270442,0.156477131739769,-0.187280266294091,0.404307713683165,-0.349454455906322,0.575031857109829,0.657181180518192,0.645181810695908,0.460946634277908,0.619615483680399,-0.110981473937191,0.138799824714914,0.463008120570017,0.327057229450503,0.528083947067886,0.584536513381898,0.634756094932797,0.598790495373001,0.651628793157935,0.652460214701578,0.584689600538254,0.454614635460379
0.947488937261183,-0.00553164830234754,-0.593801138262881,0.489086604267255,0.94494677861133,0.576188000003292,0.568364673666998,0.4597420105381,0.86955927798433,0.613017084270067,0.52001730471819,0.861335152120414,0.561605027560233,0.404809016303107,0.471622191622073,0.558519752718179,0.5113402153814,0.610202250385642,1.11264333621523,0.726350963394166,0.757566687509327,0.565226103426531,0.389657529806122,0.530443781774772,0.695527026942967,0.492713065575806,0.561376258316371,0.713616872555851,0.691505771982472,0.355004072856788,1.08892831429984,0.908750738972663,0.508830028360547,0.637529467271179,0.697439703091229,0.645181810695908,0.665554466629601,0.678607745757414,1.12687874397713,1.13103361831569,0.803423137395669,0.282652742293102,0.528083947068183,0.637969275697439,0.633778289346632,0.621234262466238,0.651628793157935,0.690124488243325,0.584689600538254,0.454614635463103
0.644249466393576,0.913315893054236,0.804298996185779,0.489086604267255,1.0218607634581,0.576188000003292,0.572482084703331,0.630124490716561,0.720007791227953,0.584713779514554,0.590767657139189,0.812710846621673,0.817934167871153,0.328273841951818,0.54710905749636,0.576101786687974,0.511340215323773,0.22060615170627,0.90648170016578,0.389544666075582,0.652082262327578,0.461086073607211,1.23991847662742,0.0834745235518861,0.620052604086734,0.492713065575806,0.506828703590479,0.480772345197669,0.497508714862518,0.67906362267749,4.2628610255695,0.690303879267832,-0.0765016316811923,0.656252294209219,0.660566010357931,0.645181810695908,0.639101436567855,0.658805033171561,-0.236418758853457,0.936889744908746,0.618343046293774,0.422685710816972,0.528083947067886,0.596192076884997,0.637331039743043,0.598697360933393,0.651628793157935,0.658975970816539,0.584689600538254,0.454614635460379
0.761170770242636,-0.264297589066341,0.0322427827751057,0.489086604267255,0.930501967432317,0.576188000003292,0.578893795095118,0.489327356732616,0.682705650958507,0.557877604211943,0.620368468647752,0.624249293676929,0.737525947595304,0.323645595851456,0.515364996666973,0.575377460010493,0.511340215323773,0.253358006827139,1.51048962792762,1.40651626863016,0.655918653400669,0.664104364855015,1.14847295708418,0.802784570007058,0.605473468207866,0.492713065575806,0.558506090974118,0.576146583412178,0.598494670315753,0.645656845973499,-0.63556803449221,0.408723062179467,0.134608692101143,0.652936690651552,0.656598883634627,0.645181810695908,0.303126935616435,0.515316660260735,0.316706583987247,0.205819498026007,0.584929176422973,0.387191983834055,0.528083947067887,0.574776931345989,0.634406303034996,0.599309732079719,0.651628793157935,0.617758633997516,0.584689600538254,0.45461463546038
0.976478457742982,0.847622431803142,0.806070626750413,0.48908660426706,0.844736428197653,0.576188007159699,0.729792814167019,0.754589128422639,0.91144059831544,0.723214447043896,0.592376330975737,0.687744838167151,0.59657070296839,0.568536938269582,0.612046294515384,0.876104639067289,0.511340215451232,0.840248704214204,0.884174153401487,1.07264915852776,0.874476679002878,0.750981656256997,0.820233561829261,1.01345111062124,0.78089606103385,0.492713070434443,0.877106964999296,0.41409429099125,0.770139584607012,1.05870933238438,0.943286499129475,0.452610453423496,0.923020577673894,0.655918961085341,0.762194766724835,0.645181815768113,0.664654973379782,1.02955772529186,0.694381127470978,0.565434144286885,0.559012998203547,0.690507555158219,0.52808580928052,0.731600007959408,0.65170634528307,0.569027189737991,0.651628793158217,0.986653338132948,0.584689607413488,0.454637075886685
1.31298321312838,0.649703767319406,0.602578342621976,0.489086604267255,0.605798350648898,0.576188000003292,0.580876578065256,0.922445476998368,0.83292722624367,0.624533607462306,0.585397340788526,1.31619683063788,1.88300404080851,0.464519247536389,0.586987900253082,0.820793592063228,0.511340215323773,0.604361347829144,0.800944299031659,0.801792212243874,0.814654129308312,0.525554805957009,1.30157445374817,1.18502434964277,0.708325434589158,0.492713065575806,0.57522467083282,0.312950439088735,0.618356654612801,1.54493234030299,1.80601118661198,0.894969247404354,0.664415318963471,0.655059030022936,0.697807265535052,0.645181810695908,0.587061017776949,0.977357511181457,-0.00264106646146367,0.826662449656896,0.682046466716348,0.489069470425094,0.528083947067938,0.62638400027507,0.651175418266389,0.601278888972756,0.651628793157935,0.775944534133732,0.584689600538254,0.45461463546059
0.816855318525884,-0.390025904490752,0.856489775746117,0.489086604267255,0.550867264428921,0.576188000003292,0.571259666808523,0.588312287728172,0.679590216608248,0.570592230758307,0.563186942851813,0.409244438656067,2.21175249838425,0.326187507777757,0.487548525640795,0.541497343285687,0.511340215323773,0.214472618413203,1.07794572004194,0.393687137096909,0.646811279170655,0.479299715208874,0.937705159290383,1.63929875681785,0.595133015443216,0.492713065575806,0.480242828919941,0.557414263969912,0.499620992757394,0.532179865144597,0.328920600032075,0.622773571214175,0.287369831084776,0.803244643389014,0.659491665299361,0.645181810695908,0.431255551624403,0.697383315953093,-0.521213405751667,1.00633198943738,0.548624991890803,0.393851408809451,0.528083947067886,0.567356216714737,0.635660148772978,0.598444978265968,0.651628793157935,0.64211002222156,0.584689600538254,0.454614635460379
0.396752843504741,0.842242014363305,-2.36017917802653,0.489086604267255,0.634296641781783,0.576188000003292,0.571286437774583,0.528183745109594,0.709890588994934,0.57168584684141,0.568179628620908,0.411957746998119,-0.83085235449475,0.318704287423367,0.467831855356142,0.498102673874795,0.511340215323773,0.0784826731978167,0.796752530085517,1.39815894621854,0.640880733079953,0.514074215210845,0.150923773404152,-1.83780449086834,0.597735813659156,0.492713065575806,0.452765529512833,0.477539059061709,0.615942023935514,0.407692732492422,0.874577519603566,0.508665251364604,0.421329269449521,0.637519280648291,0.66071388658062,0.645181810695908,0.521370856438635,0.637156243826038,-0.204919103695757,0.847183828249788,0.550122050443231,0.374490493466455,0.528083947067886,0.580470664226292,0.636267793269504,0.598641385591421,0.651628793157935,0.657244997726305,0.584689600538254,0.454614635460379
0.0941101362775447,0.35726340720641,-0.0458081849523905,0.489086604267255,0.628923868229492,0.576188000003292,0.548954784064148,0.489896225639281,0.634664009025118,0.529683958262106,0.512071863519247,0.743201142357453,0.620012828476181,0.388953694538724,0.270485592194744,0.486572791970309,0.511340215323773,0.118022906954854,0.194490698612519,-0.312243536032984,0.625141175022366,0.385200729298296,0.427916166052255,-0.790968458363483,0.70975413515319,0.492713065575806,0.26780939776307,0.472289985364112,0.570361531991479,0.0840224560626617,0.845309933212029,0.0705015121151346,-0.731498277720669,0.493265512110575,0.630524879048322,0.645181810695908,-0.00775019785346331,0.611209865005715,0.000737486035106705,1.25830248287622,0.472398514049009,0.15494471010864,0.528083947066922,0.563701292992033,0.638068140431265,0.598514325875704,0.651628793157935,0.661368665283508,0.584689600538254,0.454614635462445
0.672096412123909,0.414875418200961,0.822530686171923,0.489086604267254,0.788199174208066,0.576187999931502,0.616753568589492,0.579939539143574,0.582802101500852,0.739308368748862,0.653799772047048,0.670055798978329,-0.347020337927295,0.384866862413837,0.525127808068363,0.560365820811121,0.511340215335468,0.174398742662862,0.468776168573537,0.127051501404467,0.555462780775036,0.925186648374649,0.634213490671993,-0.0842224155974831,0.712877693482275,0.492713065575806,0.103047991348044,0.566578151574439,0.711703718978224,0.216666562206117,0.672144801166227,0.636027172094932,0.16790660152236,0.703315712217338,0.651482019235816,0.645181809749083,0.45079501001608,0.730565549333738,0.830156566640468,0.770313330775814,0.637593178638134,0.524510241296352,0.52807359253717,0.702748362297663,0.692507583984091,0.559768692412307,0.651628793157934,0.770636397022057,0.58468959589148,0.454614167314
1.00207127384501,0.776152015986069,1.24609161383052,0.489086604267255,1.30230028392218,0.576188000003292,0.559352073726656,0.543436953783864,0.675933065542324,0.610633987684576,0.618288916724522,0.509450358528036,0.4472417663471,0.357993848822203,0.383928925807557,0.622638794871035,0.511340215323773,0.468988396145879,0.755777948800286,0.288915623879315,0.69432493958521,0.350770784086068,0.859215333535656,1.30486382817183,0.624313708073355,0.492713065575806,0.397078970278236,0.854254393689119,0.633745036613,-0.0645080177293696,0.612445091230986,0.470637243420125,0.0383349160736287,0.567291621823324,0.627062402443102,0.645181810695908,0.335617030575121,0.678088261698576,0.238106279632937,1.65214023200881,0.621552839698767,0.403830937193907,0.528083947030987,0.615305948793469,0.657030443541928,0.598775786908054,0.651628793157935,0.730484803071936,0.584689600538254,0.454614635429282
0.190609350314983,-0.470591859632966,-0.148726128880305,0.489086604267255,0.264363023775628,0.576188000003292,0.5717535443811,0.528472963534682,0.651985639664279,0.535140655675712,0.563761459768832,0.684714417828353,-1.51094717544899,0.324103279186228,0.444065661690626,0.419567311470097,0.511340215323773,0.318140457996828,0.43424258189212,1.40653583543217,0.600583663208517,0.440374401586924,-0.245027167954007,-0.80513568427526,0.575169537537793,0.492713065575806,0.489551152093601,0.229491521068232,0.355214044398725,1.02396182256484,1.9397295685443,0.121432284293446,-0.392596983588191,0.573823940867898,0.68451989989105,0.645181810695908,0.483639134453142,0.562403714741456,-0.320950723159443,0.350514056831543,0.478766738878856,0.29023603581779,0.528083947067612,0.57081594085603,0.638175334691632,0.596054450580374,0.651628793157935,0.640149195211085,0.584689600538254,0.454614635460261
0.230572503318257,0.352452311201633,0.887961630671429,0.489086604253947,0.419986075904841,0.576187416502038,0.550704834772648,0.678116560415298,0.640309789546992,0.588766605555351,0.581556269161897,0.263663875850287,1.07535126170389,0.674363492640296,0.418118174933337,0.0962039283439687,0.511340215323802,0.12210908053956,0.666510978370357,0.304027784040331,0.524034595901181,0.809360438970692,0.572867218442737,0.483605056290139,0.577210196056041,0.49271306557206,0.316341116304005,0.546442527557355,0.575597545417661,-0.410261435854452,-1.04989449132691,0.313132664849934,0.279904081818806,0.424820546886108,0.632885386401795,0.645181781523012,0.709323522955284,0.737147124434134,0.491272449380161,0.782366283701104,0.262216688203538,0.245776856607962,0.527893490897847,0.612092852268576,0.581353556623527,0.487642571153404,0.651628793157012,0.603046252138253,0.584689007559732,0.454479554200051
