"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.477920703238751,0.511109056487312,0.491544046231231,0.493324479357706,0.436848000000011,0.96041609328533,0.474084,0.502715669458673,0.581518272630293,0.5174189135572,0.53011132968909,0.479068220713146,0.527968712710467,0.539148076681644,0.772158786260399,0.512782286194133,0.632367489634047,0.504661030970084,0.55524659441897,0.459861839411553,0.437519951214496,0.537772426207257,0.52680531162732,0.495144890429711,0.451106190385533,0.771389769082131,0.622810784608406,0.524303362443606,0.432521214353457,0.463469496903239,0.448905339162007,0.582120497361389,0.502067277391106,0.572726543649641,0.609213650823485,0.553146572254999,0.176484116525536,0.517286833004316,0.459912704743282,0.509732621605734,0.405401903848438,0.397677461015895,0.591028121363574,0.439655197805759,1.86349042038244,0.476742727073098,0.416599663781794,0.388534751890342,0.451841292056447,0.622875803928718
0.484550720998329,0.512117167034024,0.77174169922898,0.493335800039518,0.436848000000012,1.15533354359829,0.474084000000005,0.502714250341914,0.623841794237891,0.517430081775104,0.693475980670329,0.451600843218732,0.924822938459302,0.821649969993776,0.777716268846232,0.691982925092244,0.623039317990703,0.504661030969967,0.555246603721902,0.459860992463874,0.542475748904661,0.859831410440204,0.526805311627321,0.495144868597304,-0.00530170947710973,0.753352563349198,0.766844925711561,0.672871442939237,0.442626342817257,0.460938150745943,0.860394241666381,1.1419021192529,0.592470968763259,0.572726543649642,0.941545539688162,0.723084133000433,0.754111762659773,0.517286816178573,0.478045732216656,0.747851083071347,0.488236798397765,0.915473012716052,0.693952619941927,0.45797675081511,0.946783233604669,0.477980291303681,0.416599663781794,0.0929860719267946,0.451841295225485,0.918674850016053
0.341513419497567,0.511109056487332,0.45617694743626,0.493324479354344,0.436848000000011,0.627492794768453,0.474084,0.502715658046893,0.572819048196529,0.517418913553749,0.519304390997208,0.46386823219327,0.360718613833242,0.51935325635433,0.516608138195924,0.509250766052992,0.324589722865239,0.504661030970084,0.555246594413237,0.459861738237631,0.445166701537207,0.39774341878728,0.52680531162732,0.495144890429711,0.691772066787518,0.709215788166974,0.59701859691691,0.51084566713824,0.430594785087487,0.463480931705572,0.476229087205314,0.713689935141909,0.502651414810553,0.572726543649641,0.393884009839718,0.547056741029814,0.938038109629124,0.517286833004316,0.457633791709797,0.379451582120332,0.40546497846631,0.508092152979184,0.572161098949607,0.439653078402985,0.186817787856768,0.476742547028081,0.416599663781794,0.569087409459529,0.451841292056447,0.843862172480924
0.411866024022645,0.511109061115816,0.25429111195488,0.493324479410412,0.436848000000011,2.43428039598607,0.474084,0.502715669283285,0.563692341555348,0.517418913557221,0.566816473935966,0.528871380746424,0.541543750775387,0.519156498038733,0.326252125277936,0.590520982756557,0.477195924071323,0.504661030970084,0.555246594418975,0.45986183816307,0.442265426279806,0.346425779280763,0.52680531162732,0.495144890429711,0.753336065161663,0.624110646429192,0.632309638671123,0.562346770010849,0.437564673988675,0.463842372055829,0.44404415921328,0.160512557756597,0.510702195755618,0.572726543649641,0.458135559422864,0.535902830400502,-0.0335035960131392,0.517286833032252,0.468416269772197,0.6514588207111,0.404189212219408,0.544648413303203,0.621868674952129,0.440037583442765,0.602071079924491,0.47674396475635,0.416599663781794,0.304654710134441,0.451841292056447,0.606292005422627
0.126399462873996,0.51110655153127,0.362644719806882,0.493324479159472,0.436848000000011,0.136712431626559,0.474084120572799,0.502714920731274,0.758679003774641,0.517508260420579,0.638053945714709,0.519181740933736,0.891964365141984,0.635546091321868,0.628610406335831,0.481211686666508,0.600595446061652,0.504661030970019,0.555328668900507,0.463820390802502,0.679269641938883,0.47029262023575,0.52680531162732,0.495145625511362,0.353511603010588,1.39824351778518,0.737504390093959,0.507361556524398,0.609255960255697,0.496507613527041,0.861264364542551,0.42515732312122,0.584533610338265,0.572726543649641,0.714087151606994,0.524709610633191,1.07528498374319,0.517286830936341,0.470629400960236,1.07915038436573,0.502365672001821,0.647450920522579,0.752632110529854,0.438259163097061,0.35490041108117,0.47671467872665,0.416599792893732,0.77847251437391,0.451841292056447,0.610100061063173
0.520092459977045,0.511109055668335,0.612752383718022,0.493324479360775,0.436848000000011,-0.0285607331980043,0.474084,0.502715663655238,0.604555205898813,0.517418913557199,0.56350844059157,0.600733148150609,0.480531448090083,0.532206102568777,1.01613976668313,0.499628940981847,0.810938210102939,0.504661030970084,0.555246594418969,0.459861854090298,0.452219536883224,0.55063556715169,0.52680531162732,0.495144890429711,0.252851228314893,0.732889126473426,0.671920670590351,0.552114066853983,0.454130620021343,0.463469326945389,0.337487689491834,0.573069681083187,0.503595224758202,0.572726543649641,0.702205417846241,0.558955586214388,1.09701436372689,0.517286833004282,0.461932254448607,0.426239068193457,0.4056712202868,0.403857568686037,0.595051348479272,0.43969685069244,0.759044858093003,0.476742725657268,0.416599663781794,0.585394375864561,0.451841292056447,0.534803476406245
0.821487633261474,0.51110905648864,1.35385008268421,0.493324479357706,0.436848000000011,0.988995671925441,0.474084,0.502715669459985,0.582481515702076,0.5174189135572,0.536152011802857,0.581178596063619,0.474382817205475,0.558744905960443,0.482633583031437,0.564203589876146,1.1710664138984,0.504661030970084,0.55524659441897,0.45986184341717,0.447630884641582,0.73257495671198,0.52680531162732,0.495144890429711,0.152289823076441,0.196973533595007,0.634862695203184,0.530399553279389,0.456894476407011,0.463470550084558,0.740477257815801,0.730111093004992,0.503237343200199,0.572726543649641,0.916379956894346,0.573032913990181,-0.964388803192959,0.517286833004316,0.459970714876531,1.09113865082554,0.406177555804021,0.446776848168523,0.614102970276278,0.439655507054163,0.992099648439352,0.476742727089864,0.416599663781794,0.537139993243029,0.451841292056447,0.386255476886701
0.699998821271733,0.511109069627432,0.448352359541127,0.493324477836429,0.436848000000011,0.787704417923383,0.474084,0.50271564778219,0.565210932297547,0.517418911966994,0.536888201664268,0.432923862791749,0.47716799647191,0.466254708594143,0.542274113714157,0.52864156385563,0.807667568296498,0.504661030970084,0.555246592694638,0.459861817028658,0.465117248231277,0.574490684196943,0.52680531162732,0.49514489035828,0.573452043020126,0.374827631135936,0.538330729797043,0.526797501462244,0.428822915549094,0.462478204326208,0.574940201716291,0.549654300557427,0.486412930804965,0.572726543649641,0.423102016946023,0.564016463273316,1.50801047056258,0.517286832923197,0.45789950218988,1.30109070429756,0.401976865009723,0.342766766204852,0.482709691520601,0.439663111908156,0.399043114069827,0.476735064079829,0.416599663781794,0.460327005845888,0.451841292056447,0.94257957537902
0.757995872263457,0.51111661854086,0.42834880862971,0.493324479359992,0.436848000000011,0.948193108588821,0.474084000000002,0.502724427666229,0.608541058309102,0.51741891487903,0.566557379906738,0.638333699371183,0.543530842176997,0.585389273478525,0.650062376370066,0.880762407265203,0.872888363217961,0.504661030970086,0.555246597514403,0.459861839627083,0.450835653801401,0.541875468434678,0.52680531162732,0.495144890429709,0.557170752369085,0.922871449599542,0.645007573103248,0.56806385302621,0.497094679924412,0.464402310929429,0.710082313912748,0.678179054178532,0.501478876447615,0.572726543649641,0.8371289510408,0.580403080497799,0.653597600387877,0.517286836070719,0.459298944590362,0.955014009511839,0.405340369085155,0.605698633979575,0.60824058495059,0.439654732806649,1.10888391730596,0.476749533355989,0.416599663781794,0.99786121736443,0.45184129205645,1.01925275063094
0.730519986474978,0.511109056494524,-0.209880662372441,0.493324479358408,0.436848000000011,1.36190225144275,0.474084,0.502715669362877,0.577469521060294,0.517418913557132,0.529692539389288,0.51016862110443,0.622814392217977,0.534446341244273,0.495554305433189,0.608622215980156,0.697981668679758,0.504661030970084,0.55524659441897,0.459861957982177,0.418340831421154,0.665264988602772,0.52680531162732,0.49514489042971,0.292739810588409,0.958599190649443,0.645236363909772,0.551237645601474,0.417084628015218,0.463563493719565,0.878578791920766,0.598168283582877,0.502717233698383,0.572726543649641,0.598173908748059,0.535069942874342,0.707208599326067,0.517286833004316,0.464113822347867,0.72561741142509,0.411335812352539,0.588548443537481,0.57459298033748,0.439743376681734,-0.202809024498731,0.476742840349007,0.416599663781794,0.733671987105146,0.451841292056447,0.65882549494579
0.523601245198034,0.511086724049159,0.137835343987745,0.493311242686093,0.436848000000011,0.800812425462014,0.474084000003052,0.502796398506134,0.478444496325602,0.517420902623154,0.609474184952244,0.415817210552774,0.539446725986424,0.351330029413518,0.821736353171164,0.596426603096687,0.408516734507698,0.504661031982274,0.555246456527422,0.458724786232873,0.399376125307572,0.603534829299479,0.526805311627321,0.495152146554262,0.583724070493507,0.604085763257379,0.539631636916249,0.642815826627793,0.520952372588111,0.455499665653424,0.380163636477312,0.40804514087592,0.467088408825311,0.572726543649641,0.400024634497935,0.410249758228805,0.279497362954165,0.517286809193884,0.547739243776573,0.503942225698874,0.35884982436025,0.677024598445816,0.591669514644297,0.42899695492239,0.411654306658017,0.47723647689358,0.416599662363862,0.500465764544671,0.451841288941695,0.456315029054912
0.868498714856851,0.511158671021721,1.0903038982271,0.493330106170256,0.436848000000011,1.87925492400645,0.474084005081937,0.50215207851024,0.769865314617366,0.51741892001871,0.560480764964276,0.78228063566548,0.760309366656426,0.699931207427086,1.00336340650222,0.523490915798483,1.11006232003249,0.504661039445754,0.555277239929716,0.460798755550752,0.522285442239064,0.992775440437919,0.52680531162732,0.49514722669036,0.904559023543449,0.975012102999772,0.783621323386254,0.565468932660514,0.460474203536525,0.490278163330211,0.625848291193607,0.774320913077264,0.529589264467132,0.572726543649641,1.0416617881421,0.882168495547893,0.973474273954954,0.517286832762597,0.453375497225355,1.5036313351841,0.397271325373311,0.486274749766157,0.738182870175373,0.439244654729366,0.715646850241483,0.476745789736648,0.416599676113581,0.862210636420088,0.451841292056447,0.763265081681338
0.262031300618247,0.51100478329929,0.288459723034157,0.493320890047384,0.436848000000011,1.14270199060166,0.474084000180474,0.502637139384515,0.844274462432251,0.517416526636006,0.663632355260265,0.492106072465509,0.184812530096147,0.529328738333142,1.0561290518478,0.351883506834257,0.78413203324369,0.504661030314862,0.555249920078511,0.459679632121232,0.343476447951167,0.583712372627334,0.52680531162732,0.49514423948281,0.372183159672072,0.561085639517716,0.652559238800076,0.559098193407766,0.511890202889924,0.488142280864091,0.398954483250801,0.423278757040841,0.47691464040993,0.572726543649641,0.706606658682959,0.596749498202942,0.548701722445452,0.51728626221263,0.492038195421656,1.20032066364942,0.345400947663012,0.377179873193623,0.770830965540202,0.431657525010137,0.413549203128407,0.477469447074099,0.416599663798883,0.376583440521946,0.451841292475428,0.35383458543798
0.842306140334568,0.511109041733982,0.197542498806563,0.493324794025927,0.436848000000011,1.23495210913465,0.474084000007667,0.502676886899797,0.696394538914652,0.517418913559132,0.572524320362835,0.516006783584137,0.503532919499224,0.555868055776679,1.03892728105201,0.46508768236957,1.22810927177862,0.504661030986827,0.555246594419989,0.459861854732719,0.477904267140982,0.628827788152054,0.52680531162732,0.495144993535764,0.570091349056564,1.46357129983187,0.702625936277668,0.674435793807685,0.441280994619601,0.471792192333143,0.457604096134758,0.772056983411534,0.506116541131294,0.572726543649641,0.526006975703541,0.733691768296157,0.741902327618261,0.517286833004353,0.468931610248336,0.949304876073747,0.409007905452375,0.377133954915972,0.574638925047133,0.440242676037685,0.533224893532877,0.476919630488135,0.416599663781794,0.618916199890415,0.451841292056447,0.452620441446487
-0.205830073012812,0.511107719854733,-0.083822786495648,0.493324479181172,0.436848000000011,1.00177896046295,0.474084,0.502714430489017,0.551962057447387,0.517418913557199,0.491598286359238,0.137879647852775,0.469358265774396,0.521639334632979,0.369164754923365,0.553699542644332,0.376759304298865,0.504661030970084,0.555246594418976,0.459856009271553,0.351744569080502,0.246269553853573,0.52680531162732,0.495144890305343,-0.025807741938506,0.511050098551638,0.630025527836523,0.458860068273193,0.371588054761986,0.46308327979443,0.163422493404931,0.400415438436181,0.502724629917162,0.572726543649641,0.106285568706572,0.520432021097089,-0.67981894593259,0.517286832864386,0.442018892443047,0.449440673196006,0.385504873112611,0.0311159422599003,0.607547370184371,0.439427445229892,-1.63187728029485,0.476741199474547,0.416599663781794,-0.349998799100667,0.451841292056447,0.203484892613808
0.489031450992793,0.51125567984458,0.395304785936312,0.493319411821044,0.436848000000011,0.57428724737834,0.474083999999995,0.502885266384812,0.44519047620692,0.517414163088376,0.656152344659658,0.174133709945459,0.717273030245673,0.504801763760764,0.614209226211463,0.584249932849359,0.577625156524602,0.504661030988262,0.555239758840915,0.459178069886587,0.386226336555237,0.356409600114537,0.52680531162732,0.495144855088241,0.208950309968674,0.587763456348922,0.409271520459881,0.636807610601933,0.481316858045572,0.449389751704874,0.841627981460659,0.329559030704745,0.46340142722866,0.572726543649641,0.0651698364110833,0.389248568896589,0.559162577527248,0.517286816401258,0.415707903165379,0.309539811214381,0.451780057271598,0.310870699551346,0.348385795292928,0.438987219189537,0.658047931125852,0.476095657372003,0.41659966378082,0.0811234302010118,0.451841291228074,0.38965771175117
0.161392752138121,0.511105556821872,0.211428138257356,0.493324342698171,0.436848000000011,0.778686203066302,0.474083999999997,0.502714859458086,0.638096797819887,0.517418997424246,0.521704609326219,0.605539621547728,0.599365051839924,0.488151552346451,0.635347063479919,0.569281168072757,0.164402079877754,0.504661030968578,0.555246588809203,0.459899220787726,0.426626200484546,0.801666909546556,0.52680531162732,0.49514489034042,0.612425313803896,1.15427888764257,0.555508731282765,0.511078297306067,0.496619915966137,0.467201918543869,0.150032775927897,0.463617176853676,0.477102785714436,0.572726543649641,0.415524963517462,0.510797590609867,0.399476112309274,0.517286828478267,0.465925291599495,0.375973223359453,0.398752205045799,0.565915578379087,0.631070514920499,0.4381091606396,-0.244663440852917,0.476736299757163,0.416599663780417,0.588115552699271,0.451841292055218,0.627416292990067
0.421631575026601,0.511109056480296,0.245377595343253,0.493324479357707,0.436848000000011,1.95409929615245,0.474084,0.502715669576727,0.572619182586743,0.5174189135572,0.539812512045711,0.445273710608562,0.463952629226048,0.530321001657203,0.171236090345101,0.568886600765439,0.254528743854305,0.504661030970084,0.55524659441897,0.459861839386487,0.427578233974955,0.459082356746209,0.52680531162732,0.495144890429711,0.0310915020583562,-0.577114716057571,0.630006707944226,0.528131980734793,0.420348279275054,0.463467753658847,0.305418059471928,0.26373246033326,0.501898739620553,0.572726543649641,0.212086602367091,0.550313204015372,-0.652970029868962,0.517286833004316,0.460390620492621,0.0534406581258424,0.404290832806619,0.390025597987365,0.592627609885035,0.439663803397892,0.569805117016698,0.476742728903279,0.416599663781794,0.399684283678753,0.451841292056447,0.770013412920331
0.483490614703144,0.511109056488037,0.0682718325272375,0.493324479357706,0.436848000000011,0.258062017258563,0.474084,0.502715669458657,0.577468402174464,0.5174189135572,0.529366829844745,0.586464942036195,0.683916962042038,0.541998672404648,0.65449093485416,0.563915966110081,0.829836186636545,0.504661030970084,0.55524659441897,0.459861839424656,0.447765956187201,0.544039663986127,0.52680531162732,0.495144890429711,0.70093955729166,1.244884919037,0.627250234492659,0.530020225477034,0.444325063869284,0.463469599176731,0.731217601685282,0.426317240490608,0.502359599016478,0.572726543649641,0.695444492564366,0.5624242877742,0.710108760915831,0.517286833004316,0.460254683698392,0.800759859835642,0.4057026222573,0.400592953912249,0.60011232296108,0.439655822207576,-0.273076280126064,0.476742727072953,0.416599663781794,0.638238890651574,0.451841292056447,0.700561520390631
0.0583945169863344,0.506977086643767,0.584359320915249,0.493324466985614,0.436848002011187,0.177792911656269,0.47408399999999,0.50270757436614,0.355056397040359,0.517552401212017,0.445700134775748,0.365152795971567,0.243796464649901,0.496969274757062,0.566415007085305,0.418768001819824,0.179657389213049,0.5046639587169,0.55524659156646,0.459849206271718,0.306393095545311,0.596677891366946,0.52680531162732,0.494870662891478,0.253147554007997,0.869108538358952,0.445534173498088,0.430406015367479,0.461804191874668,0.457932378646071,0.562644302838504,0.519124914653647,0.546478691656411,0.572726540513666,0.104341029069362,0.456484724689594,0.583171155199578,0.517322149170315,0.469517796884311,0.254815873952356,0.3192316995542,0.398003980811122,0.475484162327722,0.423367458767603,0.228654918364724,0.468835850716675,0.41659966378178,0.431472228169627,0.451841292056404,0.747585169902778
0.674383318375818,0.511109067864857,0.391930332241351,0.493324478679639,0.436848000000011,-0.241093733119783,0.474084000000009,0.502726461061188,0.55550426728968,0.517418920232486,0.557932763509517,0.43261137997669,0.366499668169647,0.521957291821206,0.769053049641189,0.645644504445507,0.319719984824764,0.504661030970084,0.555246597238926,0.459861657907953,0.411225301364821,0.487510076043309,0.52680531162732,0.495144894983892,0.922954923515074,0.467318008878239,0.634199421824634,0.44026100592676,0.423428894319144,0.464105467229206,0.460107371594716,0.428860891112446,0.502453985160549,0.572726543649641,0.742539297740959,0.549471056017315,0.442919198066247,0.517286832964797,0.461765638579679,0.919953155279207,0.397322183294821,0.230478787433136,0.625354612072994,0.439680547496703,0.0613190859847977,0.47674224968797,0.416599663781804,0.0934165387701524,0.451841292056446,0.765305835877102
0.425800065092996,0.511109056487314,1.12718412872756,0.493324479357706,0.436848000000011,0.796801880975328,0.474084,0.502715669458673,0.58074589514599,0.5174189135572,0.529333812328594,0.449948972043177,0.278263318609889,0.537257037774937,0.631283976425987,0.504251880195918,0.446834816973682,0.504661030970084,0.55524659441897,0.459861839411553,0.439416119756742,0.522306087446014,0.52680531162732,0.495144890429711,0.629577050676088,-0.0792712569535133,0.619499254201403,0.523864889799949,0.434044224843426,0.463469505968732,0.346246281673062,0.353719732978524,0.502049092466347,0.572726543649641,0.576907350075905,0.552717131215533,0.33159904205325,0.517286833004316,0.45990417558845,0.656933653624131,0.405417371971778,0.429649939316508,0.591547641982204,0.439655197601783,0.0869383426906319,0.476742727073109,0.416599663781794,0.38725969748667,0.451841292056447,0.478978571619593
0.493732591565142,0.511109056497429,-0.0403125088245343,0.493324479357717,0.436848000000011,1.77973336181378,0.474084,0.502715669451336,0.602078634444662,0.5174189135572,0.550477103102731,0.557434256695615,0.727093444503723,0.533453996848931,0.743473545629591,0.545264569294554,0.521132211416066,0.504661030970084,0.555246594418969,0.459861855363095,0.436996502865605,0.604643807471251,0.52680531162732,0.495144890429711,0.551864173079437,0.570152853008762,0.623273741362294,0.505200629192768,0.434179115838851,0.463501785173371,0.554349275481407,0.510707860334842,0.501822118467167,0.572726543649641,0.794706018998799,0.555125140286559,0.845482899344196,0.517286833004316,0.462179536808788,0.818788196444783,0.405034878735493,0.520066142379583,0.589183150911406,0.439664249133034,0.454461118393166,0.476742736827728,0.416599663781794,0.477435759558874,0.451841292056447,0.564862278377152
0.364151912221238,0.511109056487314,0.184034668613794,0.493324479357706,0.436848000000011,0.17974009366476,0.474084,0.502715669458673,0.581730915976628,0.5174189135572,0.53077311874138,0.4836158322815,0.614748668224183,0.538850520697557,0.740775000960044,0.548075485736458,0.658228215450316,0.504661030970084,0.55524659441897,0.459861839411553,0.43860530241648,0.524897408056899,0.52680531162732,0.495144890429711,0.0862630282241905,1.29535424358484,0.621454743220472,0.524359398609944,0.435118180826068,0.463469524356281,0.47895991955801,0.390862697189559,0.502075717966588,0.572726543649641,0.571208380459441,0.555646923083828,1.41235571677574,0.517286833004316,0.459920277625195,0.637729922331853,0.405411726875861,0.406803534969621,0.591914518678953,0.439655197797855,0.159401091569043,0.476742727073112,0.416599663781794,0.406868164172842,0.451841292056447,0.726961020169308
