"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.803655957451459,0.702940658257731,0.677829676811196,0.656661245026517,0.687831551033753,0.520978485517155,0.894505781214196,0.595211858235603,0.724576803622875,0.29130139920408,0.698444760314859,0.646987895144007,0.72954586931299,0.687444130977694,0.687381124225047,0.58473569933877,0.493358541886218,0.280923468896171,0.554444625132924,0.777162092434336,0.994755668977275,0.764499288954541,0.710905603931906,0.786145559659621,0.349196330038284,0.541451315038613,-0.140782943248255,0.596118133924385,0.766547631651132,0.733466033281645,0.807369451925423,0.497816937382686,0.873884589093851,0.582781970221067,0.737842314793291,1.39127815631335,0.736032616390294,0.760653548875349,0.686846837547941,0.960712268795027,0.648894030985797,0.782845229694563,0.697057312172554,0.76754936367963,0.70339436500916,0.82816883357866,0.714416616121378,0.670443628317365,0.579566395939419,0.629080999936698
0.923897117306959,0.958987432456821,0.731963064376413,0.647479047774809,0.850570650848936,0.768935634590809,1.06587052154006,1.10796436023808,0.84808937697013,0.501742387567133,0.745636342675531,0.634721593797119,0.705640949191407,0.874519147254976,0.827964527519276,1.02289322931059,0.91303450062253,1.00387913472405,0.767190254159965,0.744627088570561,1.0425139893135,0.957695882151805,0.678261591923385,0.936004877531878,0.4818758450072,0.791920838523112,0.503635439055078,0.820546313675824,0.857539671484929,0.815275052550091,0.631098907389522,0.629855328380491,1.0291330323882,0.722140174467526,0.752363417390158,0.711765771427051,0.832820277601177,0.968810943541444,0.594537483487342,0.747749248180928,0.740127020098248,0.856479699301359,0.822258985777222,0.813101091263686,1.04877953283879,1.32147320498951,0.425660292224236,1.09060096931832,1.05613953613459,0.629083733225846
0.39127977039462,0.277506253861589,0.476186194700673,0.650546026218324,0.624951347916404,0.617315466343012,0.0547738115207836,0.530487115408153,0.656970563040877,0.293638214003448,0.71435679590012,-0.597945907913336,0.725276555397549,0.586833614023692,0.54336670416304,0.207451580505416,0.16120188827214,0.314569225682992,0.933323711471608,0.304309136572435,0.444146929934691,0.717045538998257,0.675730624210997,0.769568263380361,0.619548605209535,0.698706801439833,-0.133871892870987,0.383066999171679,0.775571470589558,0.398836445755254,0.188446052176652,0.537819863102333,0.13145937074949,-0.142030712780925,0.726756338839279,0.940184773830166,0.70096046797726,0.486709931890341,0.07245588410225,0.0688142235885421,0.454050930860727,0.796820535250676,0.729076762771234,0.717843959151185,0.793502575921485,0.185759420406598,0.496028907113858,0.734173131512094,0.261414473874117,0.629080999926525
1.05321716665381,0.772602455483577,0.920578898596859,0.6988706704339,0.732543249027293,0.719167015961029,0.819412661624827,0.752251703717952,0.796631501605264,1.25188412484485,0.882945812507441,0.765076578633702,0.766498444283576,0.665055168346,0.647706807348103,0.712996568964612,0.68100480741291,1.01063494470802,0.987616010811771,0.913762691406165,1.01265199709798,0.753896793687583,0.668324936932519,0.715370532034103,1.03272433528266,0.686923939467886,0.0427316010585351,0.701516346131775,0.789580272715203,0.816144999478647,0.310689158169129,0.0898720422547457,0.789303937920011,0.914047289381335,0.713646867096728,1.62621459966268,0.751806341046281,0.609824475943314,0.831188926366528,0.835450314607321,0.778618076231207,0.681203383572931,0.744857968388396,0.692727182333656,1.01578284035125,0.179635773500938,0.659990123374779,0.580459305840754,0.567009817094403,0.629081008180816
-0.142777280392235,0.679036262919785,0.537049719436919,0.655812322791607,0.664844410616876,0.263345033428267,0.611394073809131,0.604015633036384,0.709454925242647,1.51535845264341,0.610664540903293,0.804665133598251,0.725123900703744,0.669281263575586,0.646212441927992,0.545516971401856,-0.0105001764384154,0.0339409219917091,0.571805979566874,0.570685605879236,0.227082919959064,0.767879783047395,0.691786953627511,0.773026209213685,0.806802264201287,-0.370557435288529,1.31303872096319,-0.0674564788565309,0.772200533121967,0.658149144906532,0.522389889808192,-1.43757377490821,0.467528147571095,-0.0481246775471106,0.733326245038232,-0.65020457402922,0.720895097477781,0.628150012372856,0.380609755717914,1.11239276666357,0.545547871968541,0.811202854528457,0.741470041899012,0.738825055888231,0.739734313619834,0.568105890932112,0.382310196094272,0.716501916653037,0.620194487949894,0.629080999931642
1.27286980505083,0.911579296484589,0.796688121050497,0.673601793418231,0.778211858254918,0.668011255643681,1.44349960108364,1.09108965282626,0.925149660171637,1.05041507809312,1.00685707948574,0.877459518955131,0.763041906548261,0.923032571062982,1.08221507103683,0.741602280199164,0.709807849730608,1.54886540738047,1.20044504670125,0.779798319736632,0.958461720886711,0.910465189345699,0.827460453696668,0.85968806261352,0.70634360692634,1.92437827790811,0.315310979041284,0.973498884870751,1.02901679798069,1.05060875334209,0.866670296121939,1.05301873276219,1.07104900653147,0.89048664523961,0.857668546823525,2.14041403423887,0.810506253487259,0.904498937433259,0.494294188903888,0.913467343466321,0.628853271963933,0.868037815583934,0.799296888921947,0.894903355604942,1.41331075599787,0.547939330207322,0.880234674988421,0.935419732590162,0.943796645751219,0.629080999933878
0.691083059441209,0.611179388586939,0.578857720616262,0.655856744651911,0.664168201741369,0.602650229960248,0.601960870576904,0.632658425232028,0.712656581398457,-0.298815202699373,0.744203541295318,0.527992312537679,0.725146676193989,0.669926422301339,0.707400573144536,0.57829562353207,0.363209416735106,0.934738622923281,0.666295285276499,0.595889373091033,0.595361087653598,0.773143253873694,0.696456247780229,0.785432960353822,0.249169366405952,1.03014207740203,0.974604796938277,0.69866281052843,0.777660354886744,0.70408864636357,0.641013512195653,1.24474210838502,0.686863133516247,1.71732161393225,0.743931225201132,-0.0389799705585672,0.724484719651035,0.700033241580975,0.608497070382618,-0.40417300586636,0.600183208814796,0.806763199993535,0.731564319947414,0.750602053819012,0.804828852149093,1.10238016780189,0.580687977522925,0.70486100625668,0.627656399606408,0.629080999931642
0.798619578530759,0.558333297565343,0.605679683564868,0.656162097856811,0.662348032353264,0.436265888740644,0.567846858114659,0.626816397235486,0.711486898249004,1.06999905516215,0.68070394913677,0.510849605036958,0.724287752224092,0.619976629038262,0.705034673012733,0.580694626237109,0.376128657093387,0.76573457099011,0.658217392637203,0.630758094448834,0.528410017687047,0.760115138236246,0.70136402312705,0.769740639643644,0.44454875551801,1.77249819346836,0.984323096991701,0.6090353757268,0.773625872368842,0.681141469700083,0.605284214127446,-0.244088878907267,0.43442101270611,-0.241290578346693,0.733066466782249,0.0481268093065792,0.730121733562719,0.694991662984996,0.449340253521317,0.712513448938391,0.559499628137055,0.777453052861425,0.732994825050279,0.728293492408047,0.760291637641729,0.773024005203535,0.600689397569762,0.7209591485867,0.550799388413307,0.629080999931642
0.744556226064326,0.648042335297185,0.789790253061289,0.717230585173662,0.844137454931945,0.762175991062354,0.87783948867506,0.821177387434115,0.812555300894216,0.656156792568714,0.850398103799419,0.733767511883546,0.760944828444265,0.822444179446217,0.861722046387482,1.04442726286587,0.479199615423065,1.51576921105328,0.988020488105337,0.753172056132248,0.642662561046252,0.911934469925378,0.658281503678767,0.917206056302207,0.751476622677304,0.75252730491199,0.860412837663519,0.912438622145279,0.828405998589703,0.969489249036505,1.0468414228247,0.620730710732089,0.723603312120029,1.10730520265433,0.84702743148345,0.651669541919516,0.699579538191384,0.889504915512654,0.865156534245738,1.45306319418138,0.675280455865503,0.989306628802628,0.86087990946084,0.816343623868615,1.10435810728685,1.05057986154613,0.347783859905235,1.04384597235813,0.839925574235403,0.629084371735753
1.28691786028048,1.11907883540452,0.692240765958708,0.656982341467894,0.689239653641355,1.02671275035378,0.830323885875838,0.703730201507282,0.736520925257056,1.13316883829324,0.754276594677613,1.74682113826907,0.730661464016598,0.805402844231895,0.783076453790706,0.84827781583627,1.42688601419704,0.883914021565102,0.980864392853413,0.719369366547596,0.745596035118713,0.788967865269257,0.750746392382579,0.866539840634034,0.842507281473285,0.80801186204712,2.5301304046808,0.770371589033724,0.833138963872099,0.789419787308122,0.832954965145926,1.4176350554245,0.975097487109269,1.70091945291995,0.758298334768385,2.19837293363887,0.731823134535276,0.762372151609012,0.927798705629455,2.02620856633877,0.671657961192622,0.817258128841802,0.80141510177713,0.818127359457779,0.928041580606797,1.30564406904159,0.969113473408767,0.836292427571323,0.668086302479263,0.629080999931643
1.40691363066866,0.943443063272551,0.559829326851608,0.657363422850858,0.689781867107496,0.81523528977104,0.830438486229317,0.688827478318329,0.72621670260101,1.58406787372307,0.882100162446385,1.03163985915243,0.731270642036543,0.755466059337977,0.794347111133708,1.14112095045726,1.04739401628532,1.2781724183262,0.825719623289521,0.684666981737986,0.370550363627948,0.810853665761744,0.705948189222911,0.861599424132822,0.165906975227918,0.0179800289718253,2.28117750543017,0.766453588640217,0.772205917448323,0.793406238737403,0.664919792441659,0.653917406414167,0.657384700886776,0.946895587505875,0.774226105054323,-0.34341663501125,0.733863433586572,0.798332497574843,0.570892272778084,1.21331167665971,0.751972459896576,0.88115737005888,0.749877844048793,0.836640512703177,1.00393254467705,0.720923517586137,0.779899304411006,0.868882034836511,0.749441114831588,0.629080999931683
0.784758828758218,0.615960377809508,0.626775960167567,0.67458877245271,0.762836456922174,0.975892647750361,0.992253004536626,0.877289098003043,0.765089468749853,0.957657317407246,0.898569274018779,0.753169894728953,0.757280647474017,0.738137007423233,0.917809723107725,0.650029207826319,0.744632302106905,1.15098350570828,1.03595076505489,0.795479219788983,0.530838671635253,0.817633776706981,0.683489342070668,0.917692567949791,0.978310408210242,0.575793127235454,0.560724537604952,0.913251586257979,0.886194607055499,0.876692405099833,0.706571011234323,0.129167638440099,0.796680361613233,0.634226509105727,0.78554527884217,0.343170034971173,0.754395668306657,0.93121410427085,0.976349098062802,0.575386850640437,0.747944281952818,0.913807033047598,0.823788456385053,0.769804848269844,0.909354991096346,1.24364689599102,0.742444874651871,0.854143741260245,0.549083961423391,0.629081000083659
0.934359025837286,1.13945138144596,0.562313843872132,0.684970348634887,0.79799518061498,1.26658208727879,1.10804249143815,0.809345908334103,0.789089889041741,1.60977491264307,0.965234949850513,0.711214625480381,0.763813527380163,0.822373972407924,0.968593858849892,1.21564530617181,1.22255401985792,1.07838563956397,1.03050395506744,0.790412809923916,1.16117461143223,0.797808365788961,0.661679606536017,0.903520064702367,0.72503766258184,2.12472539430773,1.39847451196099,0.934993631913135,0.908566336179901,0.809126291274772,0.991364104715277,0.867856862511928,1.08676965362083,1.99661348424357,0.925355795128389,1.08788085139556,0.833358505293585,1.04403362231256,1.1595026833008,1.09099104056779,0.865714320114951,0.865451469466493,0.874970195206232,0.856887187743058,1.11461277591419,0.60298387836663,0.98370006121283,1.09384882403111,0.912297871275149,0.629081008166676
1.04134919631875,0.734267313227819,0.586019514608487,0.655847843725115,0.662837941766303,0.656636972947651,0.672354841134794,0.598100431061373,0.711560712902202,1.8739935239135,0.738506154582779,0.791205721120433,0.724920816856075,0.653879389269491,0.702477407858022,0.64475738449226,0.865093165616091,0.768361182466786,0.64275640830082,0.584103814385564,1.21234178650665,0.771947916638212,0.698301389292426,0.78430935583334,0.942199694974954,1.13776311562045,1.2957990338197,1.29739834556562,0.777970345518059,0.673283580230366,0.479949162395457,0.973465766046613,0.63684455591207,-0.668914852350956,0.738837562271998,1.12498792905602,0.728928964807334,0.665446485461253,0.578859035485079,-0.788624216551737,0.558477962397115,0.805505844708798,0.730451378120373,0.751608555581848,0.840359438170182,0.758038851302519,0.61326740586194,0.686564488826543,0.64744049654707,0.629080999931642
0.812012577911446,0.536481880657384,0.529327921092937,0.662053067745658,0.608206367871165,0.42725612621163,0.57164572585931,0.601549034399003,0.611835836072985,0.619118141603634,0.582913934877987,0.208198465739768,0.643021624915535,0.482941269396155,0.633560704469332,0.666064712993864,0.611751666622659,1.24315315425241,0.905256477172859,0.474164362586425,0.662472394389739,0.730181426227386,0.628713821682441,0.677767509986124,0.947512062637426,0.888867792523526,0.639009831845662,0.431613312892674,0.654556239951764,0.798450747987378,0.377104122582937,0.303717124887267,0.800813655435325,0.825874236069797,0.521895463202432,0.585265011043082,0.55700453509164,0.553775407990463,0.539465136613264,1.13455846165514,0.54833124159836,0.780495872304211,0.611394100255635,0.572466450634444,0.668561490213079,0.720882594797827,0.538544264851195,0.55510671812494,0.615989266444262,0.629069898799647
0.734018451475195,0.7620691840001,0.293917970829772,0.655944709123505,0.607859954133066,0.603764383916749,0.379893752173286,0.540428055540191,0.717841777820592,0.336017527390461,0.73974751857592,0.862069293545532,0.725094444323074,0.677152225513886,0.552028621398749,0.476290989233665,-0.134218065416392,1.06383975504917,0.591318837414576,0.530960017029662,0.552644711698574,0.76464644069467,0.68648593070661,0.775876637634705,0.40018134421325,-0.415063357705936,-2.75320637637104,1.18939867340879,0.782135354389095,0.679127219429937,0.311577556661636,-1.25048455937926,0.74509761463968,-1.73543453017052,0.733475243207774,-1.57064594630982,0.722348252879414,0.497821251793827,-0.241029507311084,1.63697704499587,0.541708957163074,0.794485815093897,0.723326430831612,0.749475493284498,0.79229421908697,0.617201211241597,0.268460658345799,0.715615385862142,0.341831769237475,0.629080999931642
1.01060307954933,0.90420899885481,0.626182743990997,0.655889870588033,0.67780929527732,0.815974955695954,0.594263873025457,0.63030477145244,0.713657425856151,1.7283820243517,0.862823738486739,-0.257973685702528,0.724465952125054,0.707086768890585,0.711701953949571,0.624126375357011,0.921298817338946,1.03769617934205,0.625727444076021,0.617957251653269,1.18138542096053,0.778831829027139,0.708830959233209,0.813477400473616,1.14046047114558,2.09787242061751,0.514193276675718,0.711895524189183,0.780942222255208,0.718756617568869,0.801036318410967,0.951831888992266,0.781476488974843,1.5435990297001,0.729998807799265,1.22866045495582,0.714282701306455,0.630380572536183,0.672296478687519,0.490757290609202,0.628761986709036,0.80387146615265,0.750398867545956,0.741566718289182,0.7992148619852,1.21252819510438,0.660164305898811,0.777540209751372,0.694531900380739,0.629080999931642
0.00690410005274322,0.63658851717515,0.619391462829041,0.658059939951769,0.673135783838596,0.768371626214197,0.541728623112777,0.784549509889157,0.768438959762821,0.923195843184942,0.719923406528529,1.03039192937621,0.725643241533648,0.611016063385912,0.784186201023963,0.375216808018539,-0.217527409558594,0.984529056073045,1.1370027602469,0.605198353064735,0.160595238293108,0.783162246283648,0.69404400073138,0.793624027521677,0.0512456702650065,1.02470338944494,1.01469530725144,0.530848757174922,0.800232063713933,0.734592238116973,0.453444786282378,1.06345408495828,0.605346445569332,-1.11054099011371,0.719388956120728,0.64005760797492,0.708836623308841,0.64232050422398,0.913365356175516,0.372495816736125,0.668448714343682,0.813800042445996,0.732930547949246,0.749507036983024,0.866283326726887,0.744456538637265,0.580360602130167,0.779734078794244,0.764225638309875,0.629080999931662
1.30297896394027,0.716602844712158,0.594001773968764,0.656062100956363,0.663328394313914,1.08017804492443,0.958056924713859,0.654341367620418,0.716911041915832,1.28671491078755,0.798603591690731,1.21126619938544,0.726103294191803,0.703502624427868,0.749083871006396,0.7771795754925,0.609411706202582,0.963601917494819,1.10979315438473,0.728071897737536,1.18905215597764,0.770792237980892,0.702799616731284,0.797389511975031,1.12146836893694,1.64611826955146,1.60824874190825,0.754350947483699,0.798761122795869,0.751204266880659,0.554621105845601,-0.272679326902714,1.17652243340741,1.91704516224599,0.770797436918793,0.935621916355918,0.732133238744416,0.707618788410591,1.09148717152573,0.419948815797921,0.684518061277567,0.81047270903487,0.756040515270016,0.753461439506079,0.877088930711106,1.13982909383321,0.734073455914787,0.782951559185096,0.722449695912614,0.629080999931642
0.613695399962812,0.554609358609514,0.625404693155316,0.655533181289141,0.690486444188764,0.715769320499194,0.832130065017678,0.605257729344504,0.716698476181935,0.972830275078831,0.827154762616568,1.25163173836322,0.727594690821401,0.839244193131846,0.718195109241658,0.883932181269421,0.714807989161673,1.43042263943319,0.90265328464555,0.583280701669183,0.655794773402354,0.817965244822915,0.696082351159409,0.802107160569489,0.703910887948422,1.61065930526925,1.20360370195292,0.916697661010645,0.808956977013081,0.715864228552621,0.93221384688134,0.484237189252988,0.971615306935059,0.943242013957833,0.819018025225783,1.10043783850371,0.735066616985392,0.762585375453502,0.430947826392899,1.0007528903853,0.612179255200478,0.867418175924043,0.717444410388706,0.773754682279465,1.11052581910538,1.0527434279489,0.52807981797526,0.96502106072335,0.755626487555502,0.629080999931642
0.843523960287076,0.641164982528179,0.698296073834114,0.685519999423857,0.799073002405841,0.409924167063703,0.41517024814114,0.927471292769992,0.68532463711235,0.498479199534374,0.908930006719517,0.893343484355686,0.728741149521244,0.592551087848752,0.961289295484407,0.881261078786653,0.0725394972689815,0.988382328897127,0.784723672883471,0.72802530201973,0.365898843519235,0.981242039788991,0.66269676326599,0.975220852454634,0.465029043543195,0.285735307738049,0.481547868664497,0.740842485455522,0.867244628618916,0.740865362987264,0.753156128809645,0.382047263835252,0.248681665781822,0.880067494104932,0.759691638554499,0.494349765122784,0.758275405148637,0.665612927359498,0.406117463764441,0.679439937078544,0.488354501473876,1.00324540211593,0.935930800543728,0.74554319895223,0.876346081136471,0.573782905940887,0.331964574722279,1.06987611172149,0.748386601422977,0.629081011069075
-0.0721409498400247,0.235156465315974,0.806171900041752,0.646755124559303,0.617192174081009,0.45051768133705,0.397069194559932,0.55467759697771,0.665587870063353,0.904707346127547,0.635306046328706,0.244310780626094,0.704551345768919,0.668341373973885,0.649758805628657,0.544402891733747,0.786609647867642,0.297008674276433,0.186852603293059,0.529896303019645,0.627135187299387,0.692775732548158,0.707076140123878,0.588461681209509,0.176006515246337,0.521124639983429,0.55009770567899,0.0926321809513565,0.683524298582249,0.88808775614854,0.484326894853035,1.27406494820783,0.691602998286796,0.701540000249409,0.653315611801333,0.605090850344941,0.704627426805631,0.430149953764679,0.392198823522614,0.142541696665058,0.492928106322792,0.629218972877006,0.586278193495227,0.659354206159453,0.650733805900738,0.785941583969001,0.50487404988522,0.448498200793054,0.462250037966965,0.629080999312381
0.620828198661243,0.763190182498234,0.783096051100429,0.680970852174473,0.676894238907299,0.620499039443672,0.87328484570169,0.740268395932675,0.822784116903686,1.2164489398376,0.940433616108633,0.52256020453054,0.802937618980481,0.682410000862057,0.967874155140472,0.584349778711207,0.605525397133141,1.29557946157085,0.777645409411484,0.613875178505504,0.631036050442994,0.892622153633019,0.707183695982874,0.782493954212246,0.357970924150443,0.843247020354779,0.174360236120236,0.391509013610813,0.895110540039702,0.942797901423108,0.592375111890222,0.325395952213068,0.684822511288887,-0.118373023554558,0.731364342267312,0.540090713927744,0.83619483207142,0.725944790991762,0.765281260271498,0.500111479646089,0.689071931060158,0.918350396077192,0.933630661945216,0.838070460772382,0.946473555354018,1.31721041404186,0.534528978116912,0.915236403149549,0.863141648587567,0.629129183572367
1.22005824490581,1.05393978929504,0.687512568808266,0.703751548594658,0.865873603295401,0.491625663442498,0.699226442094352,0.68594836162172,0.82360162480648,1.38904201304224,0.921469148132805,0.713161669600338,0.804890298246,0.746623246867716,1.01631042065274,0.653712125116699,0.477445963393502,0.643413940789351,0.900936806881954,0.797579204006532,0.496818039409546,0.746540222681807,0.678251683609727,0.894000674729014,0.902748433258214,0.164722635249737,0.85221908599429,0.952073817829475,0.826757106868278,0.733838330358047,0.666225569341162,0.755369863076844,0.904985702420171,0.557538007438374,0.805594340597148,0.361634970718042,0.829025786525459,0.887896598649071,0.968236014326961,1.28538359225432,0.766677921997116,0.933176746132291,0.983712790580915,0.663473580933606,0.915361017631479,1.09371522483262,0.515912325024662,0.961895214433955,0.8646722101697,0.629081000176038
