"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.674611925503961,0.671998298338663,0.510350340645675,0.543269584495114,0.709664597874228,0.502321120251172,0.447870834494462,0.474256187792563,0.679979893968924,0.0853507712985814,0.675634572543048,0.797072038852957,0.55470793970001,0.704088681030401,0.52968828725586,0.542385130002063,0.525519581029823,0.551670251040974,0.546808943557628,0.647965822552448,0.670112405734425,0.40433310477819,0.612639070377296,0.650308494809177,0.537417843859068,0.783075807519551,-0.100300365695658,0.596879110636583,0.796420679248935,0.655526032789195,0.581412327030715,0.436633240084582,0.655164309826291,0.991923719826612,0.570205105539665,1.13109986715165,0.638939128760657,0.694202640598137,0.492898425158825,1.01140306849383,0.555815974295582,0.706663900611243,0.639967434975371,0.688267102829717,0.412491701282218,0.74464116924689,0.669538402059415,0.463092186189968,0.434035091532786,0.541005545796046
0.971406967018483,0.851189347449808,0.522938400326026,0.521976844745833,0.851250241538702,0.480972413975619,0.771104065487881,0.654742873805807,0.776005634597762,0.754338372988361,0.634608172866923,0.745458172355538,0.546788847073407,0.731954133819497,0.802323272508985,0.640170040911546,0.862521226517221,1.00541539179354,0.902857565313102,0.587715576824488,0.982022825905058,0.608178903244268,0.551098936068906,0.897945272200164,0.505577943522922,0.844324636377536,0.382487965625791,0.840225914203359,0.997322811171449,0.852166486529696,0.559531958053991,0.523619260094534,0.774624300430159,0.806651543950653,0.681543747699621,0.665726116870535,0.655232280736567,0.966720454044902,0.49290059068517,0.886178891570979,0.569316470543436,0.759917922189053,0.707848306104855,0.725148668436841,0.912524836162774,0.751534381613085,0.344106797827238,0.829167971331366,0.697210709566038,0.724651751929015
0.520349127971832,0.236075859388663,0.442854947459433,0.538309685390952,0.521187866705311,0.46541563050011,0.0606402059007429,0.400638708105336,0.487704935204688,0.573769593607468,0.694259099767397,-0.464203876978318,0.503578564440625,0.418600067610834,0.0745611620375382,0.513381715965494,0.0707873332929208,0.755636471636293,1.17691609251049,0.286529231700826,0.314403590568265,-0.618368653270558,0.59016893827561,0.63395828638415,0.48075591687982,0.390862053939659,0.0910771278590761,0.615801421621606,-1.06619584092452,0.214252946430634,0.277476312708476,0.395388249824275,0.330837071454293,0.221713427548793,0.381490767326674,0.209558415211108,0.600899754926125,0.40733458338421,0.492898425154527,0.233247428129833,0.355433115147872,0.660909513211028,0.647727582046001,0.28536449883691,0.560518912475481,-0.00318124870221659,0.324808206827839,0.36855508033964,0.259183045309152,0.460263219773806
0.999154640146798,0.645388334108269,0.720264187171259,0.603931911239041,0.668268725755254,0.813803287259099,0.794735553669959,0.48865131510062,0.687912369851155,1.00294703172621,0.797360822459853,0.783112151771995,0.771638658559246,0.618145351259034,0.719353663951735,0.42319457272275,0.713052514222533,0.749747740533908,1.05324062963424,0.91912127653486,1.01960613791709,0.883660769212589,0.559842524550699,0.828388857736248,0.615527316267996,0.526353950587214,0.337752687005717,0.494945538782525,1.45541938409695,0.660104966127751,0.184633122036254,0.423298601574265,0.735104349095109,0.793932258178489,0.679931221091606,1.18081502976965,0.617987495758662,0.530052761014285,0.492912287230807,1.10640056230097,0.768834000519722,0.710677451249553,0.658453270566983,0.53799274018873,0.432426201112966,0.459000175817432,0.567846752739094,0.495009793136248,0.489074202390593,0.522751359938025
-0.128764758808004,0.570898945485151,0.468339150826303,0.542514983215623,0.568825930145156,0.4274586466088,0.529037056284299,0.503736744614848,0.552114977811081,0.781201964951303,0.641259787078732,0.587881236892452,0.533712235816709,0.547693828798291,-0.283862695130376,0.545851594096422,-0.626930281790428,0.394768990662131,-0.108347075816373,0.490047096481997,0.218622192711449,0.42175931118883,0.596920964697307,0.556640959403593,0.50063363875876,0.390678127447989,1.61790329771313,0.62529004713987,-2.11219171348048,0.534202760404273,0.458628924603186,0.42328565732412,0.512784549734944,0.285754131032086,0.497588025801595,0.594205781108419,0.607299354480626,0.520116894701453,0.492898425158515,0.908941783829662,0.4416448880399,0.635569262858709,0.646712127328398,0.495309386447032,0.501616800718421,0.577349356202931,0.508706658372402,0.497865799765638,0.443955212533085,0.517328229515347
0.911274283435752,0.952374075575993,0.58587822477922,0.563697609929469,0.792691648308171,0.586943391262619,1.15617372809007,0.943176292711688,1.19912689606783,0.779755488598166,0.917609439319106,0.681714291603937,0.610836351545764,0.965921115912423,1.11934921342231,0.59295967295883,0.435142243771428,1.20685719884243,1.2275480686628,0.648275316353911,0.912717962936134,0.858187941899626,0.676985263788128,0.848206470561761,0.659345846310138,1.33893790719323,0.128693681851164,0.707167534139683,2.2796423059806,1.01785504848159,0.717694536376135,0.482991264695106,0.668209117977218,0.880181223924723,0.836416703731625,1.39219283194275,0.720982890812841,0.867416403587891,0.492898425459724,1.4357249421959,0.528980676973087,0.919313462549609,0.676946940399999,0.854225302461932,0.937645256640024,0.440082959544694,0.680560127067199,0.839868716638908,0.841857287295537,0.509941568438543
0.643493835912037,0.588628810777543,0.474758820853251,0.542572350235785,0.559285878088308,0.504924612993986,0.479872551759408,0.503410104680749,0.613144445896461,0.0853237056309163,0.714996767127315,0.565906971273593,0.534921229628365,0.566103594631327,0.335656461031086,0.546722406319037,0.227312762626798,0.699930080232758,0.545428914766967,0.507977332733798,0.354187166164394,1.50378892758187,0.600230108202383,0.603275057975935,0.500280907074413,0.667749504163585,1.3283403740448,0.630551909618058,1.53732346888067,0.571905556083377,0.488403246563662,0.427467440034945,0.560668285860967,0.841482144493485,0.527144374546933,0.270247898393549,0.613299606914573,0.616347588689058,0.492898425158515,0.461192711381888,0.495170666799553,0.664031113294054,0.646540442610072,0.541038584709971,0.556836013429757,0.637059612863193,0.48759716262299,0.516596623086385,0.445649787148798,0.523982681000289
0.87018327875872,0.46699157367534,0.474146022596125,0.543023803506145,0.541729714378054,0.479735347775865,0.424269233277562,0.502284420195058,0.625292925048333,0.567890440663609,0.65970511737814,0.360718438363188,0.537766076931065,0.509609792790093,0.628486784249218,0.540252791439656,0.0631052169703135,0.596250280525231,0.450268849467701,0.549083936640522,0.188894888521793,0.93650542627583,0.590308481747438,0.609484361018828,0.508159911415965,0.685261931913497,0.573172825651413,0.629931831254125,0.569476573194941,0.561951318878587,0.488427727898414,0.420362563779954,0.488972111768292,-0.00441985351171048,0.503138577044857,0.516359026863944,0.609868441502516,0.608688502569037,0.492898425158515,0.82788673944406,0.450644444640077,0.593258580208971,0.64500054315223,0.562340186064963,0.499908107461774,0.623140217596146,0.632805752064734,0.486406024054694,0.41304732044183,0.518322595551465
0.888253363983974,0.688834531113959,0.508939480234334,0.585457014343745,0.859113182924106,0.652785800404902,0.725804564293467,0.703237417167075,0.708244171277752,0.265822263179146,0.814950792201502,0.860909799012698,0.562877866459574,0.675924841953951,0.861589626655473,0.585901975128369,0.224666764719282,1.09221875228237,1.05674839913403,0.638404844955017,0.585132072504881,0.931565355064133,0.574776643477103,0.933548604096365,0.485138585682648,1.11162553543773,0.905461345783983,0.560391761222756,0.982621045515328,0.837977283901462,0.710429160169543,0.525726992653795,0.576014032668379,0.923583965761873,0.616876608998268,0.769420948621851,0.587211484400056,0.980956019206394,0.492900522147001,1.15783554496929,0.532173040241845,1.00865060012151,0.766144019068735,0.614170078191077,0.720535374932501,0.699804904117555,0.473395831004928,0.775322863263704,0.480601787298972,0.710278416947453
1.27595198834018,1.07330811350926,0.506436930150287,0.543632961818716,0.719176556501494,0.659409501544097,0.681898565786933,0.579195105271045,0.753225215256778,1.70989402387727,0.769351918858021,1.73514450555949,0.55258820565314,0.88009557517317,0.508935335700193,0.569619413574643,2.00657458706723,0.858919394442369,1.37259919641659,0.631858384396434,0.678150170453862,0.543250872388963,0.635191809678099,0.719812156206482,0.50602869793708,0.767035614488037,1.97097130408407,0.616148267451572,1.18672016096426,0.682737146837969,0.646855413504373,0.453222910770545,0.759027056193119,1.02482214647664,0.573645752670141,1.8675439916202,0.617161964536277,0.69482802364257,0.492898425158516,2.40670051456636,0.643299572798164,0.758104383687184,0.65453735977771,0.692828969212988,0.757539130223785,1.31367538553456,0.636594675158008,0.647819614794264,0.501761293370266,0.549728409643498
1.19621634042032,0.939086345373688,0.478152071360158,0.542381449581702,0.62215523648976,0.569183712095893,0.796048588739451,0.542592218828151,0.690702285787175,0.971324872356711,0.746901837670155,0.723553447691259,0.540490719437934,0.61233831948865,0.451838701712761,0.557380148770173,0.846766571677528,0.677116410133039,0.862008714455209,0.582098043046508,0.357632339925005,0.803700812923265,0.610658862368469,0.596616374578977,0.519876149208441,0.686769523197784,2.25585455474245,0.646826341395522,-0.336411474499512,0.619150018890164,0.518448958614371,0.44959592038873,0.54968878900374,0.822778972857278,0.574498421070029,0.385739448687824,0.623898946202048,0.716326674981746,0.492898425158515,1.03386405827759,0.635247687121032,0.692867800182171,0.653387118916731,0.60458385634329,0.692270080004496,0.669557373368329,0.592465681340178,0.58479709988198,0.53517147949032,0.540676094696847
0.83491504184033,0.677718234413863,0.513436268363886,0.557966436899376,0.81473154027668,0.6876440806356,0.826180463083359,0.768605978755722,0.635614930053161,0.535961945336097,0.843676579050357,0.573802418645054,0.569839000908445,0.693175903215511,1.15663135451198,0.595345259325743,0.606379939741324,0.628946852858292,0.902534158802598,0.697278072911407,0.549259647715515,0.997011931209588,0.601896686087331,0.976509938034475,0.547731273836866,0.854794036314944,0.424230362647242,0.587036404212069,1.04182968348423,0.733259015519154,0.583336462236481,0.484377910422733,0.647737499323588,0.855518248198721,0.669405667926281,0.427928448445892,0.616969672903343,0.85437797032664,0.492898425178496,0.21398109677155,0.611063267831,0.704617388119802,0.67467482248542,0.470928542546169,0.820152031448974,0.796345250386469,0.660566802811917,0.62678302193576,0.427316706967105,0.600885956843472
0.83999492787125,0.571928669215567,0.500435583180083,0.542290352569303,0.8931362355562,0.694340209317555,0.809014916279274,0.599491176620189,0.725025468035944,1.11111191584253,0.72440255856631,0.752254459004062,0.503843496863739,0.651056756358219,0.961047047037739,0.635609597121666,0.724504386538668,0.867097219983186,1.29283061817347,0.677005837536177,0.906720342707421,0.766839396818258,0.584112375901415,0.890198317215298,0.543055781602335,1.31934818700375,0.624677509522755,0.591293309070682,0.923748258594869,0.755292791087781,0.652949147202744,0.451746660082448,0.764072636927995,1.7039458725778,0.586354760902309,0.652972175002748,0.612673164591806,0.734384009096536,0.492898435467684,1.45831062698966,0.660764378919135,0.679087298222062,0.679106352558283,0.759781874628985,0.746898570828344,0.850993606805249,0.670678571915587,0.899105356765931,0.49871053316529,0.552984414198443
1.15788092053722,0.532482218613758,0.474702668766327,0.542566218873919,0.545017900090938,0.492946759906612,0.576100034144036,0.487257749550308,0.596201772063196,0.921939066566299,0.716806752902293,0.758055456847376,0.534334514429373,0.564810707758556,0.441553122858397,0.547033545806505,0.845954604101783,0.689390156141349,0.346807813183404,0.49699362893158,1.04402078082153,0.240142966375571,0.603311668061831,0.566365966924416,0.49968136730969,0.529917564674409,1.04973098479318,0.631545433120645,1.49624006967308,0.562681621528416,0.456789056338354,0.426412395444395,0.536020639796633,-0.258439216609867,0.523874504595012,0.995448243523401,0.619381613761489,0.575759175532896,0.492898425158515,-1.6453673648761,0.453298348994348,0.634599700511476,0.646527554687084,0.556859793406067,0.591931777253491,0.521038036599842,0.61951759895071,0.519951690484259,0.476308077172377,0.521726938052194
0.923602298769292,0.460027701924272,0.428867489589355,0.548747972215646,0.67803154814894,0.342938971696013,0.590519270175867,0.521435719271536,0.548162205166771,0.304140521420471,0.592780210686444,-0.094513341703133,0.503680716796999,0.418664111906114,0.395113299226827,0.49893403648191,0.51485294900379,0.912281616456724,0.942192184828992,0.420610108995046,0.574649971039432,0.647650014813937,0.525149008058496,0.673984098716658,0.475581177251842,0.524462594881156,0.359857436009218,0.483502027081248,0.416631520107837,0.492326020456577,0.364062921332321,0.404215987753428,0.5061453004922,0.521054539245674,0.432866093660395,0.366056156978618,0.510076676462024,0.370889256662871,0.49288773810954,0.727127880021083,0.429333274718353,0.768323646906481,0.562800814483414,0.534165851488447,0.384740811551076,0.366669040366614,0.63530910628323,0.456131087909573,0.427457237637738,0.45842009969006
0.79654761385101,0.708268580830472,0.42654581404387,0.542697283473827,0.267171582689331,0.395304198583275,0.300943916991888,0.409937350052374,0.66918408651841,-0.504667152208039,0.704975510518621,0.929626906882126,0.534786177427444,0.653736923747911,-0.0474606774566212,0.506404967936363,-0.349308153907846,0.270923388361634,0.301992783479084,0.448776527698435,0.359008122857458,0.450316495249291,0.587661780286255,0.524694613210918,0.450055721589753,0.209236187613414,0.431785756490961,0.63035971632491,0.268026023198234,0.572915185521608,0.412049807971209,0.401614634883054,0.511977133825765,-1.16258632142192,0.49379292255218,0.524202357468634,0.61304970953004,0.433933425877831,0.49289842515488,0.187348696869174,0.435623163408678,0.621488721777819,0.646244764195992,0.445310425273455,0.393820600904691,0.424599986194787,0.5278420772347,0.490694949885402,0.194804614450289,0.52136555021485
1.07724599773797,0.872260863445989,0.480901497530083,0.54268849708773,0.662418612359719,0.559142337700884,0.522460237532299,0.524386946348661,0.61435580310866,1.01800872244019,0.83048652771444,-0.297174867067745,0.54322504139773,0.712630650091236,0.158328314392292,0.549253325978896,1.08972399416972,0.808564065370928,0.402549627439082,0.548667901456297,1.058629858169,0.91491988603604,0.608789496716009,0.65698591936157,0.503035065790778,0.797959344225234,1.02784483401314,0.628929599051284,0.854482307048824,0.604374907522694,0.517971160731484,0.433689778029852,0.580023759621703,1.4201342006106,0.523488044104624,1.48265349736482,0.606415822851732,0.58094692738708,0.492898425158515,0.970836085637171,0.554994356763167,0.706869023973863,0.648428695053194,0.513266904144317,0.542241092865447,0.646875319434942,0.585476373302598,0.55167624015407,0.501774086795265,0.530417288407735
0.0263662883506852,0.498327115028006,0.493315105933732,0.545147619633274,0.556400339520109,0.600649241387489,0.530030394719677,0.614932769613036,0.745842607492408,0.655575459116031,0.693434046525295,1.01891863787308,0.585926539060208,0.388996711539125,0.280249056636053,0.57153605713927,-0.427525528945663,1.06256288339921,1.23737713924925,0.527088818524669,0.171878853567096,0.719114744033381,0.597738828239469,0.561029164415231,0.534555455897475,0.82708325949346,0.684887476304932,0.620525418919465,1.18983519225438,0.702318846602779,0.451737667935242,0.486067969013088,0.551557559360654,-0.207083738173332,0.4493922783147,0.381990599561905,0.603052315258856,0.569575129199408,0.492898425160569,0.199058969244403,0.549473560569861,0.866676753483106,0.646036979965188,0.563276778441207,0.684886236115804,0.794551118095385,0.359028281381311,0.519051549675762,0.593064760696041,0.524741989855112
1.25940026115997,0.520680427347252,0.480551007057178,0.542890758518643,0.628158034181304,0.673639816351466,0.819292027966873,0.562373894004329,0.621231862605744,0.60278375266748,0.695791170169263,1.34871655151951,0.548913368151549,0.661924100772295,0.594021488364083,0.554778328161014,0.361544705134031,1.05238405637844,1.65315335061228,0.664243265287285,1.22455872331513,1.02293804255955,0.59570844038115,0.700232744945291,0.5101807732781,0.851219442978921,1.74450496868893,0.652960167706968,0.259408771571042,0.637475696458414,0.446877306281219,0.437320596454312,0.708510215637053,1.3961203303706,0.698629573430468,0.792360872928305,0.611010775251231,0.575399024096635,0.492898425158515,0.558075462106439,0.560639074047452,0.678091959925807,0.647044118465117,0.555568246322537,0.507844396602049,0.875604561784194,0.726781504640066,0.504178046198481,0.556615600689643,0.529874739268423
0.769438895717681,0.299904866320919,0.474958616799796,0.542213195130473,0.646458056464056,0.532397423923434,0.730216528704535,0.54710357879829,0.601386707429291,0.827276279567609,0.709820232565456,1.18835115229829,0.527771730332194,0.944299699208704,0.646310323620677,0.559022342376225,0.566410005632067,1.12834088126971,0.893808328821685,0.509945923099265,0.471643604123992,0.365350742683014,0.609263778872588,0.618804426312484,0.509124721630501,1.00584102548203,1.23697219054644,0.647231486795525,2.22218553053504,0.592184502910334,0.629444908729655,0.432481172959815,0.673375222070188,0.982980058319333,0.583828705584885,1.11370850609225,0.623757843323598,0.678094846661786,0.492898425158513,0.300782620614348,0.511459710376994,0.724374778192933,0.643883007789107,0.580168137883795,0.637245648562678,0.898583996422315,0.56886326916298,0.531528781788002,0.578990507972611,0.540059524963342
0.79700398187994,0.664116673747254,0.507931239629768,0.553902021874866,0.657976552590099,0.296864767255987,0.307827831036472,0.800068770889296,0.397718118647345,0.444775160853403,0.808037536226086,1.04077306469455,0.500298734220681,0.251213883711675,0.946206425851913,0.600747150702691,0.135557951632681,0.587760276442396,0.910450157656637,0.486002677403159,0.231714579702087,0.862790128038968,0.576405443265088,0.645026328693553,0.481640981592138,0.342418106530884,0.641866556199114,0.606771087939138,0.888145623936224,0.827866367644912,0.601496619418753,0.511974621141368,0.362370663733199,0.658735134682741,0.385896581258663,0.748751908293737,0.598132256804016,0.744025686445737,0.492897873797151,0.34274426398302,0.392764438934851,0.88479820418844,0.722781567574224,0.506451858798558,0.694212993241819,0.315136938593186,0.516299171160941,0.84120510431385,0.476874513322959,0.609355269400906
-0.144771209809319,0.199643491369299,0.486920091017925,0.53629473187496,0.455335738017889,0.420191907479873,0.316651466909592,0.494966642960721,0.545779147898192,0.74055444274894,0.542422296932261,0.135458182840049,0.545342144947321,0.664477584909494,0.553319008141758,0.43439087935279,0.513343039056596,0.418925506734759,0.165864546355163,0.499916406153576,0.641285668860431,0.735393129620114,0.642318312040186,0.222998036183224,0.468811923153399,0.488232575016463,0.823874077790933,0.517397548990222,-0.23356778967699,0.742863555881695,0.483481742932212,0.421619492369361,0.508918764079888,0.568663292803915,0.389564592938463,0.592528178858854,0.65285561297315,0.387956506186325,0.492898425085189,-0.102724124154805,0.422553251485677,0.472847180207266,0.580161057451953,0.58301074605883,0.251451742471593,0.684689001427753,0.768834448545876,0.450386813832461,0.351913403276439,0.500507813095336
0.848480316327438,0.836138769443449,0.602637034252813,0.555698518044358,0.581645009565401,0.53971170436112,0.748435711119338,0.661098596377269,0.729569194149838,0.650776503835077,0.797539592478192,0.730475652272744,0.623477843819253,0.514740679961262,0.841572313067891,0.576030740446274,0.200081221214317,0.808933412281206,0.729464277711226,0.535942283971121,0.465567593091481,0.72755895655188,0.581892987405311,0.606814024251797,0.512415898564833,0.98428155999657,-0.264597975471172,0.581965380085529,0.886213970600006,0.852177606467689,0.630545835651211,0.509195051477962,0.59710052202458,0.346637084244452,0.445919245058936,0.593802830530096,0.637137647905687,0.702871033699809,0.492904671498291,0.146641125901651,0.552616720500177,0.780873952481479,0.794742643668435,0.607488210472605,0.71680676400775,1.2105017287261,0.587587302100703,0.649070796154991,0.699418837077063,0.670811390009658
1.35318140387843,1.01951934993074,0.518931216787656,0.389362763789026,0.825092513709599,0.494238632251505,0.599062505208785,0.541844834839841,0.659577550370781,0.952164755390378,0.791351630387614,0.67174119285975,0.298794516183625,0.719527194561699,1.24771514097204,0.632203942756708,-0.206406472631511,0.697862901055785,0.959086550294852,0.669205440709366,-0.14118991135576,0.610550533335662,0.60616665057729,0.687335509748687,0.5657899147072,0.402504577574097,-0.308721381290625,0.457013936075521,0.778263843744776,0.730737697976581,0.638416949696756,0.260803472180765,0.784915729558827,0.760824372592745,0.229679283640747,0.385742667948541,0.555485640531812,0.869327206142412,0.493376519538897,1.08288156352597,0.62663006499272,0.864798946588961,0.797215228490793,0.554578441679382,0.750481703148828,0.971567350081254,0.254498341650188,0.632860373802659,0.162860041267022,0.561013859085569
