"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.571151057257062,0.845044346044186,0.891971827443778,0.63916905639432,1.03767808575698,0.598849938839017,0.689134881288475,0.670259665593664,0.834289904700489,1.08665125217177,0.568861875066582,0.560023906580129,0.739061037674087,0.774198397575388,1.125770374437,0.501248972610587,1.29172495025184,0.621181326300401,1.12259513359113,0.725544562229593,0.582580857080894,1.20085256982111,0.757064437620604,0.788517107719001,0.594394663961071,0.637624406592069,0.715171146228996,1.19800658596835,0.638059379153787,0.972554952466257,0.93719467742353,1.32079176633199,1.13143729985062,0.603481860780819,0.831560736659213,1.49877395987944,0.992768749212707,1.11162731084852,0.559353587061485,0.799728078494673,0.825886025862428,0.753818067965804,0.529426840281667,0.720465673817903,0.803517695974198,1.04999503011,0.974141450776763,0.566740138282327,0.557966291994888,0.758553365919116
0.564989047538834,-0.173832062330806,0.54168449091538,0.451348627731897,1.06693202826919,0.611276543310034,-0.225706438830293,0.547879398017913,0.453485119728912,1.11369935340566,0.644073110373342,0.969307897420732,0.666841857154616,0.644171904993689,0.137908595913183,0.600534115704383,1.0057231658774,0.664581513741835,0.643401840236093,0.675819157018751,0.620699894844199,0.663076662022278,0.6519191880851,0.74596090880167,0.149770100533468,0.550642188490974,0.644095246616459,0.832324234521666,0.612181802931306,0.723033852324654,0.279042575497929,0.42102545349919,0.607695505408746,0.603171735502921,0.316526180615658,0.861407762125236,0.637212380115079,1.06164708129262,0.561354873059981,0.833734058451935,0.569339503676003,0.453908042933132,0.422300008210875,0.547298212381919,0.574365336310952,0.369713524040533,0.644047350399302,-0.558563153530168,0.636308171081241,0.405784660799679
0.525956736229048,0.439745998702384,0.505839582753425,0.102559784008316,-0.0689976268291373,0.448841011598291,0.353320835260995,0.258163722628017,0.421967864613987,0.130080054947204,0.515426209418928,0.100740705674665,0.544270810767723,0.573032456835669,0.515988114277012,0.14861446788572,-0.0157608534497506,0.43930503406806,0.540032382670568,0.615284320678331,0.441021252764954,0.236238350718703,0.610200849247791,0.5806947731878,0.406406236598397,0.546014412293084,0.551272682427944,0.054743082664195,0.445159049084587,0.642767754064802,-0.965931861798833,0.697909815570765,-0.0358699847411802,0.603176201167094,0.357973938812874,0.315050399719322,0.207806827225671,0.38753060874781,0.582230243729025,0.624012794373945,0.325520891975458,0.449137975996099,0.203884151701708,0.26926405903078,-0.985357798410347,0.290345840923269,0.369755079333877,0.161348468734103,0.36818352309439,0.4320474118361
0.564451748622764,0.482317397403195,0.513803907765564,0.830764325998983,0.163887528264382,0.423534089375737,0.948842683627604,0.278449079707757,0.415826965104567,0.0672514757499076,0.596904761302938,0.53636655082512,0.538508119058496,0.589363229989403,0.732404506284281,0.609329373790663,0.55377285120903,0.79649216751459,0.585734210853935,0.618084612024665,0.465916584198267,0.881291417617793,0.562980544190939,0.58199812211995,0.482960298957453,0.539152991087918,0.652958215846324,0.363097312296397,0.341411441296499,0.619947857517838,0.581502495472694,0.365230311979881,0.708940629961253,0.604151328467589,0.755212969727064,0.31719287961192,0.26442054407298,0.713680501483204,0.607745540039983,0.706130228419481,0.219285660876935,0.496633177221852,0.0517760441956899,0.350134907809879,0.441655212043842,0.579147421543617,0.585244064260629,0.919097494328039,0.693653852168488,0.61918540494809
0.540269320876681,0.978032177929001,0.599781095717776,0.833360771050808,2.49581109202373,0.511371733174537,-0.00775870532925871,0.618435591768764,0.746086225015755,1.09888819306282,0.490015704618488,0.932549783637952,0.549596208602419,0.891444364121766,0.789733288342347,0.588028180623944,0.863462058859954,0.618080772776045,1.02273674847872,0.60255750103832,0.492399140032459,0.872339390323565,0.632239544485989,0.784197329424253,0.871386998507003,0.563035270222901,0.702171029631599,2.13197664013143,0.453800492398265,0.806184997269829,2.10882733380464,0.627753275963291,1.18926830916471,0.603176439669098,0.513107150693403,1.72465117772917,0.434118846491376,1.90235542216851,0.565934028476234,0.592888780362536,0.496154350549962,0.45777432348452,0.434839088194109,0.624142258520475,2.79194909792291,1.08253022020222,0.845787152156274,2.03983088555672,0.456279229352272,0.630827355697256
0.532776295888396,0.300870217816343,0.565068689080981,0.561574626110709,0.21987320210048,0.499255863008768,1.99733642226101,0.468516461208815,0.66391306526477,0.546812632969549,0.514000765905371,0.556634552612853,0.594640680342207,0.626453097932958,0.61988661844727,0.512287411959789,0.5864721999699,0.537704148158868,0.653477798951929,0.617198615143248,0.492947076815709,0.545666197461219,0.628443837803818,0.72455535457639,0.432761440838106,0.546638713807299,0.648350314461694,0.310451286882756,0.517888468439981,0.68001937892777,0.59774107824837,0.659604866759377,0.321404651080217,0.603176166835504,0.505537625077248,0.440485485308798,0.515778615645467,-0.806474089891712,0.565662243690186,0.663938086301445,0.474834345390459,0.46918115646702,0.525461020709692,0.511781033019494,-0.543826330612121,0.541124788900812,0.632002344829349,-0.0427762659640202,0.52742332041413,0.556180096386677
0.53297177106315,0.721514474324846,0.539501052125212,0.4849553534391,-0.906845940932143,0.50762275059896,-0.721920016768816,0.306438646310597,0.476239401710023,0.550006156864544,0.538350354490331,0.343683733236049,0.601292528063305,0.579463147779589,0.592488908793924,0.3152792977208,0.234778149950785,0.518610628603644,0.617673124953329,0.615929921096799,0.467970253674916,0.309056653655242,0.625930233109814,0.717935823899748,0.245430196865863,0.547907976346335,0.662051402531092,0.263639835222586,0.522808645535083,0.69623821146659,-0.043191801425731,0.720865986509803,-0.0182608843927872,0.603176169613517,0.390396668485103,-0.726702776241241,0.44120211667608,-0.0660143754071686,0.565626309149096,0.670420345836266,0.598772349863354,0.435013253912499,0.598074176318337,0.707797610073142,-0.245880491841956,1.08489241466928,0.694355607732216,0.0164187727669316,0.469526701944898,0.568607327906395
0.538005006314513,0.0895188074448519,0.479635276620587,0.173094040254779,1.12557664466043,0.463830984135371,0.5839237399538,0.533390484465677,0.596514343373085,-0.136878696331904,0.309132580815651,0.022177943401909,0.552403449025918,0.772478975890758,0.707777351357456,0.190410573340903,0.188985628666625,0.52532494414443,0.430589478701716,0.535219211286255,0.404151213662148,0.566312743472612,0.560782177691522,0.699595335310203,0.224423181714181,0.460518887365888,0.476087942517248,-0.285475325376569,0.459648999971486,0.365609084109552,0.462502487770784,0.513128957854734,-0.250040919500187,0.603178864468783,0.420074625950504,-0.623816738387422,0.590669894893368,0.326981275957519,0.540957051739047,0.441762368977362,0.318997886645137,0.42431310427697,0.634870096959796,0.449405647805445,1.29080281962278,0.427561447637012,0.284832756132659,1.2989750934142,0.289447306011349,0.390401014873448
0.527756975250971,-0.223521367484945,0.638171986309935,0.398642528101471,0.243343620384074,0.511050334972995,1.23299375612919,0.577301867286126,0.787084898990946,0.505115103856936,0.566230274173207,0.630417931925349,0.505575971811798,0.665954889463147,0.415277993548898,0.408066504131204,0.824607769248561,0.597886158602283,0.970082578300856,0.620989583889904,0.429832439220496,0.901322926226709,0.619084942406994,0.93753283761677,0.224544993560439,0.535410330350152,0.741214900951901,0.803521188062442,0.442177671710801,0.622742129603398,0.144201503165706,0.78951972685831,0.326030330071892,0.603153056694751,0.494230107556533,1.18918323027612,0.667067017724493,1.45149850393919,0.557823661902634,0.704655032005408,0.735787032312176,0.370300051544364,0.446358931972178,0.324949700835691,0.955316072268915,0.557028596583195,0.136932328665524,0.649919019433886,0.242023391251678,0.642447298444839
0.577841262468846,0.419686706041403,0.600758906304307,0.696937340676525,0.50711408418475,0.634893318918786,-2.5774048926412,0.440116954043947,1.10389930201527,0.913719604566569,0.630441085650328,0.645307235721566,0.80219412923474,0.895743840751436,0.804646819547616,0.673293151289374,0.403505834989206,0.644539750455188,0.668874079421646,0.691565268512449,0.354287551001864,0.819394289320006,0.692460655602971,0.92443325784729,0.963623105206684,0.531304046266276,0.734349518445957,0.604491865223537,0.397948210040158,0.975932414780695,0.576215671840204,0.862524798918814,0.920187623859594,0.60313479492371,0.726245498476485,0.592926437292764,0.744606695493882,0.137476149803825,0.57822724067862,0.730019669125162,0.57954189409685,0.704071697315479,0.481037370456608,0.630257693028007,0.74707364542794,0.936918873517433,0.64821910240824,0.470198154471178,0.273219930070128,0.58622815818728
0.497943716248984,0.296281922565728,0.525900997914419,0.483862569161583,1.03781114636861,0.545862992874085,0.163918013255099,0.307994806400218,0.695621392451222,0.504141088338986,0.605247697091809,0.497628122137034,0.623722868929451,0.608084464620902,0.739959418315778,0.473171386059219,0.652761203341878,0.616134947634507,0.301005691120128,0.536158576990934,0.599802420604182,0.636965895172553,0.702184859542572,0.755165417186339,0.333296087028059,0.53687014311492,0.506745608668163,0.7186975304308,0.485305184316585,0.647501111387305,0.931411273916651,0.80523594656434,0.546228367795586,0.604010418779677,0.258606845084248,0.0855265655150711,0.466299775308645,0.227587598296151,0.522701373018257,0.42533771349635,0.526597505091052,0.409325922831988,0.56411646782968,0.665611790877492,1.03588831756531,0.326838097787182,0.251085091408248,0.666083086046717,0.379762830808206,0.526915564474153
0.36600298668606,-0.114612200430662,0.572472245080231,0.399494899817116,-0.199582646088594,0.497334199246446,0.623722289710855,0.477312286341374,-0.185583205332092,0.549532456923368,0.453523083258074,0.211393476209435,0.43344869812912,0.765387151271119,-0.515997752251581,0.186280767264672,0.371547906285491,0.246852974405612,-0.441142537340364,0.61311816986227,0.230432539225101,-0.383185307085172,0.608362783749923,0.798508714869635,-1.85990195884248,0.400249702085245,0.578085741483679,-1.06950277674062,0.288761225359907,0.650761395491793,-1.07272508401728,0.551267298926583,-1.46144813811432,0.60313211057279,-0.178643556472117,-1.61220869372979,0.305308500178936,0.127574752084798,0.5543396292174,0.678116931724503,-0.0122479011658311,0.147711724240529,0.183902721720691,0.598406941960933,-1.3517232658512,0.437913642766521,0.536559450159696,-1.34958931081622,0.358967729133737,0.400195111967529
0.59653263814979,0.632448509050639,0.630811473745474,0.365286999903061,1.05496271641026,0.625413164894228,1.55115867385774,0.407744232432652,0.768947275068334,1.24834838343646,0.634129077161372,0.841043907195191,0.776417194717332,1.02111967210688,0.939595249156594,0.35687138736936,0.990067578044847,0.702193805185995,1.183022488827,0.572348584852529,0.399494740747584,1.01349608885548,0.687104010610477,0.977982658549909,0.679131168594983,0.644764644835299,0.78604598008738,1.0422186750741,0.568727882826752,0.947560780737655,1.12715159546604,0.83811334040728,1.14135892252889,0.603109434331261,0.541205952599406,0.938826133260772,0.826851951546155,0.511191093447651,0.559413122446562,1.01234117191359,0.800086139941697,0.693054725431427,0.416520763541104,0.800158167157741,1.12663318073783,0.844062688076614,1.12843409422381,0.794514608536964,0.674310098490931,0.854102249769744
0.871487203240584,0.755202992723039,0.847104064813616,0.647202838338577,0.789056821239129,0.527510808023207,0.441796492168358,0.677977753750387,1.25684613392937,1.04741801240643,0.816616486704028,0.616450885271223,0.928017926621913,1.14541753822702,1.06133422527898,0.593713669035141,1.13552116041686,0.656785390377372,1.11331733699031,0.890574308349911,0.641109159064654,0.933457357554858,0.699577515231321,1.10659796778268,0.71853884022214,0.551371945816258,0.900984061374329,0.866012911194538,0.843436399613922,1.11325170405293,0.788211796215864,0.855986350954835,0.814900889790288,0.609235497606073,0.876387127265466,0.929352356303785,1.03341242660744,0.858225044442741,0.601518371760776,1.12555081342659,0.651989519897389,0.716168738400009,0.753276061067714,0.657922005866827,1.01543376878912,0.763766787958682,1.1204075554533,0.880860211996053,0.756258993503224,0.806588965180697
0.679319167297707,0.461645392999971,0.576146825946819,0.409668260850948,0.637308680829634,0.639648094671094,1.24603193680834,0.543539756099177,0.871366720355683,1.07467597912289,0.612475787751217,0.800497616646828,0.839942542588428,0.919275861453534,0.844407382707114,0.68728253142116,0.933284717549013,0.934233612841963,0.873938436760856,0.794947985744035,0.447576950817072,0.768838898062347,0.676636325145566,1.08311380841778,0.356680733898098,0.592666105696841,0.742439730236385,0.887993820578833,0.7497647763598,1.01990171092197,0.652441745561435,0.685228954114035,0.700887981419784,0.605048649038655,0.739365732476131,0.676939552062084,0.646263132220976,0.859694079580877,0.584995468791678,0.95427722994731,0.522732438910914,0.648608391443812,0.495854873054912,0.424392443985137,0.859945997715937,0.795268116134667,1.1314076679101,0.766989808671221,0.504206139799669,0.823370407727836
0.532461234974296,1.18199494726129,0.586821916918197,0.527389181241334,0.250428980339216,0.553952432397217,1.46521056594208,0.519701900946623,0.671661280752565,0.671931478321522,0.527899162579773,0.779884606834557,0.567012952038526,0.853771786526144,0.641700940386179,0.543809177254636,0.598184074656187,0.493725918044911,0.62683174091785,0.621550115002499,0.537290901246352,0.625705253115189,0.627897967703367,0.634263707303424,0.512918980665165,0.550024847241118,0.653458525448228,0.624339279612637,0.529750673383687,0.685594289486877,2.07192392153406,0.621422321081671,0.745528176202925,0.603176162747543,0.801376942070525,1.13935822194446,0.601103274061532,1.45714704240335,0.566591198168099,0.62546848938913,0.487960337977999,0.464242160861167,0.93763505792696,0.562565469203097,1.42739549263841,0.562748789387043,0.751032368566534,1.26852374903119,0.824895448074224,0.477184125184141
0.408233216791385,0.578888287393199,0.510850598541501,0.406755128993872,0.451176205523879,0.451590472427099,0.241034114516694,0.0647793206944765,0.373330630153817,0.385235752168342,0.368388184386445,0.70323648258829,0.446790655327385,0.46772824639489,0.444883534905952,0.306502567052112,0.303909118464501,0.420004748064246,0.251473339046409,0.528654637653373,0.235259368739945,0.316229837320663,0.474457176481486,0.430868455822088,0.320653627062107,0.532496452617629,0.44613535016941,-1.1747488626761,0.41682492417675,0.529852106217124,-0.122791526575109,0.587931620799743,0.28731332457147,0.598626532815922,0.312578544430382,-0.283942156950022,0.0972893584321952,-0.162164973844035,0.508732222325573,0.572096213575421,0.330526270184715,0.260010938948291,0.257819387603686,0.307519302676951,-0.647837211948061,0.290448929274156,0.127902386578165,0.249892968015511,0.323379555744657,0.423816421167437
0.534495350768954,0.893947741280772,0.576522395952551,0.537343465625574,-0.420486537185368,0.505365117048918,0.514383406668783,0.480821902143224,0.645832327647644,0.799250409882956,0.535035064520302,0.658472827589366,0.608807562470132,0.732170164326615,0.638602728073016,0.532547160210753,0.288854515607348,0.568361768710475,0.667507616860151,0.61831819737543,0.505012926561669,0.4711182213999,0.62544209970028,0.707162575448397,0.600238599799361,0.547160284823901,0.645157361204178,0.54749504184197,0.531844538072913,0.6865259450473,1.03920884261408,0.791619260348218,0.586360439709614,0.603176166622941,0.63995885036402,0.00681218236399073,0.60671799232552,0.317703828564274,0.565520471842775,0.666313976127615,0.745419825130224,0.504477941784891,0.234113116439519,0.635650218574515,0.0214192429400317,0.930667162766791,0.761411720622656,-0.57169728163686,0.63332336371561,0.578904587150271
0.550239934320713,0.845415835083133,0.786127180997649,0.378003224328151,1.14314780982779,0.356411294929681,1.41681037013485,0.767440506471301,0.757647282191645,0.693152180123748,0.507907136194181,0.392285461067729,0.560196894481977,0.871040185924935,0.493446583404591,0.598246332423633,1.02998054514471,0.363758076853597,0.691414940896038,0.593012664077869,0.674696974870759,0.633152712476057,0.608956354948377,0.705363656418135,0.774428692493482,0.525440758297404,0.686208484149171,0.595535523190078,0.765824484152179,0.858267841335713,1.03271328517793,0.47156816833762,0.415896987171845,0.601885793077406,0.881891034995277,0.602506329580248,0.713864660467921,0.713309033142168,0.586756591100139,0.797397277809333,0.573476397413987,0.380807983012829,0.553038158068338,0.401410885720146,1.69432241720911,0.829345326449053,0.572815151063609,0.798601401596683,0.668293624295773,0.460515762373087
0.57789564855726,1.62635817404769,0.675885257679216,0.958170106572109,1.61799852636034,0.540210397259019,1.21150867411517,0.564363934571272,1.07543329354434,1.14173021713994,0.637382645108278,1.02539251747422,0.743879762360668,1.10122233484066,0.759235444313159,0.419655278876787,0.966657989795006,0.705943176330246,0.966205913821687,0.648307467035347,0.557761695802759,0.700627371294304,0.638648151576733,0.913089974621077,0.57392271991846,0.576495757811165,0.71652100301746,1.57659893350416,0.524232522643979,0.798407406213507,1.88157099633992,0.548988237152678,1.11735085201042,0.603183249735643,0.656846694098154,1.20283270600232,0.759858120109274,1.390028899713,0.567268789635853,0.82575693033401,0.823802854655335,0.569800945173523,0.708083531264274,0.812278893721669,2.44114546247391,0.703333857376162,1.17376320566007,1.70788444834791,0.561018956223021,0.737949693749158
0.527792101647625,0.54124859834562,0.51379016807488,0.385745239853744,-1.07364803099063,0.452491437047236,-1.46723681659838,0.25149801158346,0.539800245791385,-0.0466024900094963,0.493953086400562,0.29755965491221,0.562976178314753,0.585884600313293,0.575595565446311,0.230330258855582,-0.0644145459837425,0.494403395032621,0.239492084705834,0.612435138275019,0.440976261598894,0.312313680341125,0.624390533011334,0.670429081913746,0.160968656739289,0.544036491142598,0.627923150946838,-0.514322037386474,0.443512864780799,0.629387506894047,-0.512345161338294,0.713637080494176,-0.22740079208144,0.603176165824792,0.29344821394496,-0.558967961303866,0.331274917685148,-0.115416416210757,0.56568931193001,0.568130209630037,0.353311403473217,0.413286335250814,0.051502635734578,0.466613889262623,-1.29739737837913,0.404278395787905,0.463979684112488,0.159020188590789,0.422390023804046,0.512370028411007
0.571754524967376,0.590251438703206,0.479671145830884,0.732474493205421,0.564496461901328,0.698311418566009,1.5978024806918,0.759172017535763,1.02912613701283,0.669887232579434,0.66250310274618,0.763323973754903,0.526251577530292,1.09579271835178,0.844211467855245,0.861033425293459,1.21040489869518,0.511120894822531,1.13589436104874,0.632617328711085,0.531004132626487,0.635060588942327,0.738488760223369,0.989157340294709,0.374400447615458,0.609313684897837,0.627191225443555,0.452881952956689,0.485573028471658,1.0354593104308,0.972131896661451,0.820987237013556,0.589783275004943,0.604666799299279,0.615508048287554,-0.24783088800859,0.626958439583922,0.544357619942592,0.550874443744272,0.503255135200645,0.381665091516135,0.406051615103829,0.588528900445582,0.675628335383905,1.0730889097206,0.231349701762675,1.09143959754553,0.717311812383834,0.404651488398112,0.852997205989333
0.604416250307613,0.868711151334961,0.768337964788683,0.485233066558423,0.811798026828853,0.614033472179805,-0.0627964020174969,0.563563080129553,0.817795350826459,1.23622703777091,0.611717170643573,0.828521997556516,0.932871678630276,1.13259370611553,0.910571267113057,0.607259593603835,1.13104787028445,0.874495483676288,0.681535880991403,0.528709632423676,0.502291893759544,1.10284903665331,0.745707367194713,1.06082664507402,0.581927952770719,0.70133978436201,0.781191648513196,0.63367046862749,0.661488031898817,0.961078142402072,0.832459993145203,0.926130881012428,0.816260110358744,0.60441022530844,0.887021098626793,0.679768501566816,0.725484992095247,0.451826883818271,0.549918034987959,1.03004114911493,0.719811037695074,0.68324744648146,0.528069116787707,0.796430665035005,0.870526913812723,1.04866183329584,0.914697238415797,0.503748314595975,0.821039172407098,0.819183422242575
