"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.507312470644244,0.603696463385619,0.676741034112655,0.684480922643081,0.506743040395173,0.780307569102452,0.739261545368886,0.550516868521867,0.847136296376926,0.733261926596201,0.673525156269276,0.638705271530148,0.790983868385537,0.765866487731571,1.01425913064732,0.664108294925374,0.147628777093914,0.506226243659687,0.694500455108178,0.908006620149725,0.543136074701742,0.630130734403184,0.275337692148603,0.637251698767135,0.510817337712845,0.729252441596675,0.46005869888811,0.658435214631953,0.566809759426182,0.525457630528498,0.620201707736751,0.477346222100772,0.548217694630557,0.675587671623768,0.686635368605386,0.689180035181051,0.917258212388128,0.454827859150958,0.659277639957975,0.464496755249364,0.613482381851264,0.315089303564812,0.646319692763272,0.551098817121978,0.469041549063815,0.524003743930962,0.468497366735362,0.651098165162581,0.470443593867784,0.639025828138977
1.05681057523302,0.569630648332469,0.676750801925897,0.935615429653046,0.648184406429008,0.794247956805205,0.739957483646214,1.15386962005273,1.49455830795062,0.848486511998582,0.740324334769837,0.693765772220877,0.817365376351367,0.737707494645547,1.69528022587402,0.719357048230496,1.04711376324689,0.90267379972107,0.705365098218081,1.50059918891038,0.769168080252324,0.930532832833077,0.770069170324602,0.711835704293794,0.648470334415279,0.633323019273894,0.604603647725478,0.658435214648734,0.680098915340842,0.982870829398201,0.452382695788361,1.18688207947587,0.625418491005725,0.708804485461303,0.686723658327296,1.41658549556485,0.921535951081814,0.645649705938222,0.661717637870477,0.785081172426017,0.627342622021047,1.17890982179719,0.641751373536581,0.734271115546921,0.598895390927409,0.446935351406662,0.627715055493862,0.652469201536964,0.698466189652866,1.67201223767567
0.29732700994696,1.60877181974427,0.676750762859015,1.07845660105121,0.64319255433056,0.798591903749071,0.739957681460312,0.704924693711278,0.258992332983494,0.0506494700368902,0.727425134274177,0.705293208699255,0.817508508218433,0.991044303445798,0.663343385361355,0.708633865004908,1.08938837092944,0.456425566582677,0.703530738566014,0.542188855154636,0.78951526338849,0.678272252569128,0.679303105482899,0.685184580817737,0.670467732214614,0.595846473351592,0.590802552981487,0.658435214648734,0.646993029195105,0.965947844267755,1.40937376531436,0.196901234182882,0.627852680256774,0.710495404674845,0.68672366163202,0.476790537674156,1.06589166928286,0.636920339917378,0.63936259025496,0.643218864408491,0.625172924157201,0.00279282022791993,1.79117852856913,0.743944403653674,0.576055685449035,0.423055887389949,0.849236478184194,0.652587611752973,0.710218305028604,-0.169828714967259
0.230583266398103,0.236205173249773,0.676750802059423,0.849472846720781,0.592880922862388,0.784144967970735,0.739957605581942,0.530422220831881,0.303999383247302,0.11194913815129,0.718734525312329,0.657035976215075,0.807001438952731,0.814895184325209,0.421760483181939,0.651588055325059,0.496404889933623,0.190103770516805,0.700824513444695,0.200379733999921,0.588748954729728,0.634991765750056,-0.81120049709386,0.675171529180674,0.603018115325968,0.650546809682141,0.540914087629642,0.658435214648734,0.699937657129861,0.666214870057645,0.75142867407468,-0.0200555529060393,0.578040776385267,0.701161561601775,0.686723657741953,1.27864001715491,-0.0183789009549558,0.451090592724099,0.673148440685898,0.588504035590762,0.622612413076871,0.86351649462826,1.28258433260982,0.366779063640983,0.757743878625324,-0.252112414030564,0.822506807180466,0.652341842454493,0.499392000836972,1.15635221535661
0.492315892449125,0.766456409341011,0.676754886749989,0.557685550810199,0.608355664436136,0.830682966581659,0.740023731920753,0.593856894559968,0.902537974963957,0.271311765870913,0.688939641401334,0.768517172459798,0.872040256049142,0.865562631443906,0.387645112756674,0.717871791027826,1.20955181381337,0.565516368364815,0.701341143804873,0.455108192425711,0.537265721036967,0.619039816397114,0.708125127864283,0.660533067622332,0.616211042629654,0.77598502077677,0.612514028577613,0.658435214648907,0.557056746662802,0.811780930230459,0.803343127104388,0.42527252833303,0.559149376945486,0.699057985640764,0.686750981275714,0.918714559177616,0.0354368335039765,0.0773694763752381,0.672661060290897,0.945110698810385,0.6496106951031,0.348773700773123,0.956878940781371,0.628034787234296,0.835603780939305,0.73573704502333,0.786851578700305,0.661603500696205,0.569928345308546,0.476144237579684
-0.309618201974449,-0.636486796361758,0.676750803401398,0.602933913963271,0.652613317492899,0.822271281347013,0.739957681539383,0.552863922851688,-0.237607669401007,-0.0451811799516634,0.73248868108547,0.702508667323016,0.818729134872777,0.945897612644373,0.38597669232414,0.734368965798743,1.36789265377648,0.513771745156847,0.706811331772688,0.709930921684665,0.722720052090759,0.326872244968333,1.03672069946604,0.716077931683048,0.653904048676963,0.728051836396499,0.59335115142179,0.658435214648734,0.666090457381596,0.828878142007347,0.938952006179553,0.28094542234181,0.635949131618366,0.711570300701354,0.686723661647386,-0.0266414962158524,0.26784518840494,-0.110076912341625,0.687785738140062,0.708533106536667,0.627232669031786,0.909265465405274,0.246388055849727,0.579939499310832,0.653955882001399,0.725375311062711,0.481997156056004,0.652457125338214,0.676721069894956,-0.0709868133197968
0.630583613121126,0.391064391794392,0.674971685448313,0.643742829583399,0.607157255540381,0.859073088263369,0.737742821115189,0.903781797520991,1.1576275938276,0.722569120636151,0.662755411940517,0.671198956707109,0.864610401036282,0.942054491925647,0.791969772866109,0.699413093440814,0.692568336952494,0.44370150246062,0.734379193633442,1.01401239152464,0.672204490836297,0.608688994625773,0.896077301744562,0.511047304525886,0.696644007410274,0.643055773313907,0.670393701033592,0.658435214640003,0.653260988972836,0.654894970879689,0.339223261767535,0.858659645603806,0.621854503147885,0.683501807106379,0.686704977185889,0.962574281747588,0.59433815556953,0.860059835685314,0.791812992845401,1.0688975908138,0.630941363345042,0.771304282909788,1.26877753728304,0.566284643402437,0.679425132888742,0.665543379249829,0.905979261856496,0.640558831681548,0.735327143617224,0.549169483640746
0.611105412190206,0.665895722772911,0.676751221908279,0.599456349551581,0.785146468928223,0.823256889908863,0.739957870338599,0.10708093625743,1.10035713139973,1.15386607626494,0.769214406464701,0.755333274688683,0.858542705718915,1.0653226373439,0.861545132282789,0.799358028409396,0.8449990794187,0.660268090100315,0.744025070895983,0.853425163822929,0.887588412032551,0.875839314753829,0.822469639721056,0.834705184840148,0.683295084305554,0.90198500372101,0.600144943348312,0.658435214648502,0.781938378020534,0.752333110044774,1.19233199772875,1.18906293584164,0.73541399787839,0.747880125184768,0.686708168143283,0.856471214163918,1.41123514564959,0.553274012785708,0.870684353655023,0.80214248473499,0.617906281784891,0.907535977558294,0.966580184147981,0.855167586885098,0.57572703227438,0.55875249204354,1.06993661621636,0.650179902397927,0.631904100130424,1.13230165412474
0.561108496625205,0.462064155248594,0.67675080478491,0.854103787135291,0.665465917163547,0.821261565510984,0.739959184918121,0.617970055141956,0.550811732381413,0.590048077152309,0.7500398001601,0.702867345740285,0.820213124809435,0.861429664118953,0.656221725429357,0.739494126218618,1.14690150767764,1.12527327545612,0.706619288990251,1.06260081127531,0.816583975517046,0.430320062627464,1.35867224227449,0.727058817173463,0.655591253799549,0.717740295903468,0.597839803384712,0.658435214648734,0.748401674853536,0.636595146941953,1.29579576863597,0.398065611949745,0.633214379410623,0.709105443056866,0.68672366164327,0.939033475479086,0.988564620905384,1.26082213668761,0.690010648277684,0.796141388534377,0.627961526269385,0.862512934851336,1.63821271292135,0.885881078296877,0.671395804441586,0.648111046949957,0.780538526775628,0.652516872830767,0.711984582720843,1.1387791105135
1.37950015446571,0.977938369778595,0.676755115624332,0.821151143557597,0.673525091259767,0.808122547769834,0.739963976365702,0.573078378420564,0.316241335080883,0.322257613409091,0.848254440566388,0.737896720495722,0.797917862797319,0.644513377253822,0.627838769198181,0.805315450779379,0.639371869253495,0.801593200222749,0.723798535162142,0.723313169153134,0.792092294608877,0.801911157258331,0.454807084147268,0.786024166535647,0.702077252764765,0.729456514133631,0.647966964981139,0.658435214648734,0.700741957084035,0.705621049050261,0.905008625713893,0.358301479311944,0.643547888802001,0.745753828541632,0.686724347854278,0.296326842821053,0.802955509454732,0.615070199270793,0.681153207519481,0.818497669161934,0.657995947932016,0.632494620489865,0.441069160026517,0.444788565547799,0.570346473075805,-0.0375438658953378,1.12284730554957,0.657738669633873,0.593436627431945,1.25124399849306
0.230332039489609,-0.13271101289332,0.676750803401342,0.712451325727148,0.651484790026483,0.82143582752777,0.739957681451707,-0.104010456837385,-0.206896450847167,0.86843221534983,0.74239034868953,0.695019661263722,0.819635308877783,0.70806930616877,-0.791891402184481,0.731153069977431,0.859903406890742,0.568568288132487,0.706790677216544,0.563324855844264,0.726890189414322,0.673565932986202,-0.557581698936201,0.72058880994599,0.653861786883046,0.698533688536737,0.589496231455652,0.658435214648734,0.71451103459985,0.794121703595298,0.521361836327418,1.88046998446654,0.632832864034663,0.709085983846657,0.686723661643254,1.27077927664505,0.594756276509029,-0.616025867907212,0.691283335366319,0.710092481049617,0.627736314169009,0.274638190311368,-0.483792142465284,0.608256180131713,0.626057442627625,0.474885890661132,0.947189175929314,0.652452833144333,0.601443343428192,0.366571970300492
1.46623945695776,1.37446726811407,0.676762378895351,1.09815705893711,0.665717336716881,0.821899900469367,0.739957704747037,1.00195256315005,0.731172508536649,0.117547729594744,0.759702800132702,0.747077617914728,0.826015255566194,0.624224300705146,1.0485879808399,0.773755309370985,0.955482517798592,1.10268065529122,0.720565293052054,1.53649606138425,0.718947522085557,0.717688164220224,0.738209690659571,0.691810065229435,0.665833456889523,0.867666177383689,0.599375188231699,0.658435214648734,0.662330339116406,0.94109635430825,1.15043632772971,0.695513092853866,0.647755616564279,0.706258138077078,0.686723661642795,0.798581222298471,0.902968275761072,0.567211220013515,0.647791551037048,0.674485051952648,0.62947964953277,0.780235000131535,1.01698114668214,0.812286368678496,0.636580720333193,1.42547267800773,1.05364503980809,0.65222068976528,0.660454746154205,0.562319441234267
0.921404886967427,1.19797471904604,0.679558152539112,1.08206341387512,0.652231409331434,0.880013988856781,0.740136396766631,0.950648331417718,1.11857017872378,1.19809667981477,0.841575397307569,0.79465603150883,0.81511580050631,0.990957813046019,1.44729274628644,0.836717252330287,0.901262157839796,0.181861647860461,0.733919288654677,0.761908501452086,0.939220976116066,0.933375219492073,0.040034001812751,0.836124398582934,0.794001011088802,0.885662240694024,0.662111905497326,0.658435214659768,0.731959668892808,1.11885654927443,0.984085871329546,0.989707387718155,0.781766986587391,0.764115477358713,0.68759214743899,0.855790865452255,0.903243271816834,1.05125065714957,0.778715059800627,0.918799082341396,0.745947301406325,0.933714440426871,1.28008546731549,1.04773684248594,1.07809976760762,1.01974665616211,1.06337473285993,0.702883828401541,0.793516414094617,0.828407438308616
1.10663426212704,0.506474805547849,0.676753278412825,0.969272776144996,0.707131228916425,0.844250731041724,0.740028401337991,0.637633447072728,0.626286462792358,0.775821810765344,0.871351461203917,0.690888310475036,0.776742252027874,0.776930000742893,0.591311228623831,0.815682745157046,0.954988977013013,0.327753410929039,0.764939019477819,0.710811624689969,0.82134977276565,0.732347866338677,0.715737817393033,0.691387937015531,0.73786676729025,0.656903128398663,0.691311921277532,0.658435214648742,0.825634089115333,0.693719205147731,0.711901992000483,0.769700708245973,0.629927523576386,0.764782749622263,0.686725605550577,0.239646702743339,0.432135830638644,1.01369281382549,0.653465980442693,0.865454821256711,0.633935865633564,0.781049379131737,1.36359466515465,0.809015025395025,0.713309615819504,0.628657827941569,0.859670931108473,0.666269238742656,0.686524037798403,1.36001068406348
0.620097837719905,0.0208589068909458,0.676751044247717,0.657527577632035,0.676574634957181,0.953108716004492,0.739958362720317,0.34900443901531,0.819073360310311,0.599576189927691,0.727135609570524,0.651681527938011,0.857271033417641,1.09928423576218,0.731559051839058,0.763079188000643,0.90906392617959,0.591401362205552,0.720766767507852,0.946654126681704,0.742310496451784,0.690535188011027,0.418294159719868,0.780535361347138,0.659015211587935,0.8320411855019,0.515631197932015,0.658435214648734,0.624406785582455,0.585507032697911,0.665698013700218,0.958771762877169,0.660116618825291,0.729453803776465,0.686723690573831,0.56783637719813,0.756051238118705,0.489898553410458,0.683679432350741,0.72064158661351,0.621092973265986,0.163072792257369,0.768294897313534,0.534466852347465,0.520078080186971,0.215929067911481,0.924500673995424,0.652712834083837,0.498868236811494,0.301512490410389
0.609183911468875,0.325221908335787,0.676737694639882,0.637204072608528,0.640560312645207,0.831861677669272,0.739941736618409,0.430772344133219,0.605147248012215,1.26178851955112,0.752434934707297,0.630637489596088,0.806368665777361,0.913875797620194,0.253785138481839,0.654413024094596,1.33496776389259,0.872297526827508,0.697088707786698,0.925670007999368,0.710734621458945,0.494029058193748,0.775266020109563,0.707717751668107,0.710748346566329,0.582560809675383,0.634673337520937,0.658435214648734,0.763770088738858,0.631768224579916,1.42129292841688,0.850357083016459,0.685010324542054,0.708962737952236,0.686723241718831,1.3166166220103,1.00183935952171,0.817817269369887,0.71329501352564,0.983850973887104,0.635801813625318,0.382921749655615,0.124278648238353,0.555614174087893,0.683559542842515,-0.0264230371082219,0.617385412128277,0.652073648428,0.788440851194587,-0.125636836175625
1.7857062345092,0.780159088086561,0.676750803401342,0.915549167526639,0.652527489685357,0.820991007955562,0.739957681451707,1.23837697540107,1.40776148021841,0.891214600078188,0.744371526020219,0.696293453711637,0.819371179553395,0.795620687375189,1.60380656796499,0.731141898689809,0.494230255071186,0.61754553101013,0.706797637732404,1.09092690620057,0.724090538292586,0.891201898329486,0.954280236382742,0.72049070314328,0.654085751375141,0.699884184710176,0.590543342171904,0.658435214648734,0.709151983666365,0.780426884808815,0.110653323458437,1.70090527544527,0.632786891505314,0.70901949644122,0.686723661643254,0.547657927284907,0.282044372260199,0.605766703388641,0.691306428909882,0.724829079889194,0.627773395973581,0.957739083641115,1.32810324396667,0.649515399459073,0.624002938986276,1.76543642392849,0.79194104719667,0.652453254650983,0.631266735250645,-0.147148258778142
0.875251412400978,1.04325340450251,0.676977235729845,1.07536724791224,0.990192684297893,1.01334345789835,0.740114830177057,0.499402628973273,1.14332879636067,1.2061798929622,0.799658218557643,0.904367394050789,0.928432548325271,1.17397090510218,0.589310756585889,0.933558175182286,0.884315138162529,0.781358039684121,0.794086736089622,1.11624129606423,0.80913463324479,0.731347637056641,0.8296277057743,0.958161196917215,0.757136935090268,0.875636545958901,0.581789031550852,0.658435214648734,0.885006568680073,0.596241159373219,0.934306848175265,0.935176308758346,0.734271659465051,0.78602083705101,0.686742225445009,0.926296459489438,1.18789656485655,0.587162759660147,1.01978090859322,1.12425415154607,0.674871826497213,1.00655648422956,1.04674094386016,0.736765334245624,0.639772778426988,0.782530608079325,1.00163231920883,0.649581035664938,0.770903274910033,0.780288212957441
1.18296291808777,0.894609559939597,0.676989882744166,0.843843493306118,0.690933591397863,0.864708878147744,0.740555983532889,0.524972557752119,0.533927293821914,-0.00358216643631326,0.752955985108524,0.741544266487489,0.788138105623186,0.705517313705992,0.411554175948956,0.869395477069612,1.31974839837653,1.16058021109453,0.760914479461427,1.32582526485047,0.809651098908964,0.728810462607272,0.705844856785851,0.836658629936622,0.685213605846718,0.595180358658305,0.623854248434179,0.658435214648729,0.731880811754672,0.430488735622801,1.12062619191323,-0.118775189818772,0.672428965341819,0.732534447649951,0.686895573025776,0.975747458942318,0.68665219267757,-0.120709732794133,0.699773124509269,0.762848909614818,0.643467827302837,0.389123096030035,0.449303302202599,0.456367940651282,0.634565645499376,0.535123392346183,0.955943401444294,0.657981840399424,0.458320292006644,0.231186678588909
0.672529823032329,1.08184137053539,0.676775039499605,1.18233724022236,0.725584638068766,0.852424071296291,0.740009709371563,0.942416988671962,0.776057251003017,0.789039628081827,0.832080228802254,0.789338256627368,0.815871648781,1.08964385742937,1.10693994855925,0.786898271359608,0.768247483648191,0.337653101898998,0.711973351478444,1.0972970519048,0.979784308160563,1.03129809943279,0.51318134992348,0.77139349372664,0.760965793409047,0.859427011203606,0.647876833609573,0.658435214648979,0.825452821021987,0.80088124541817,1.0869600040254,0.727248547934806,0.731195694901869,0.71521474484484,0.686729686789667,0.419194600470744,0.955612887259133,1.00759957511791,0.880148239817485,0.795687062107317,0.705216416625295,0.877415942593321,0.753614488472223,0.767268771814805,0.704027786684689,0.820370624041605,1.01715297713361,0.66976945607602,0.778067006040886,0.892829802129855
0.880186534372534,0.645243968738462,0.676846615266014,1.22406064457958,0.838235266803958,0.932016303813181,0.740021710703975,0.676671203876558,1.47939416882416,1.5584133715628,0.900294796147845,0.772837689976611,0.910562952049747,1.16458421797778,1.07616920681871,0.842838840087436,1.43902919580281,0.443273103195677,0.754189437857878,1.62410304010731,1.12677397932741,0.963156921343161,0.356666529113617,0.950228033811473,0.718989826801655,0.960160216578547,0.543885287640741,0.658435214648734,0.861046461693564,1.27521399085583,1.0398316168001,0.418980870526575,0.749051278090266,0.747496485155918,0.686724793124945,0.740898240306088,1.33195128202341,0.788303202591063,0.866648995096497,0.859731334293711,0.645386440937138,0.927664076225036,0.914156292346086,0.743754036092454,0.493296815469381,0.977652835497461,0.995987884231017,0.64462188465981,0.782253787906364,1.17117539205614
-1.37672711288714,-0.0188750064003009,0.676750803378507,0.817848067776273,0.637643179051018,0.797039722186782,0.739957681440574,-0.872520135930704,0.557739559127641,0.677754379566282,0.70842670953289,0.660811734756545,0.821243881465808,0.516422944481223,-0.52233256665353,0.508711970539596,-0.223539735353538,0.736963101400081,0.700518675193675,0.265893729991936,0.39780053913055,0.640809515764929,-0.0920785945105603,0.665986196588965,0.549851678934165,0.581718505520798,0.546231248905952,0.658435214648734,0.517232166504235,-0.729647511587638,-0.273502322058815,0.720716595391698,0.621106297070433,0.701525874684104,0.686723662196746,0.218981576849331,0.494287876536829,0.295201182446205,0.68148980143669,0.0721221231300266,0.620204116521886,0.171903351883248,1.14426712379687,0.421079303244566,0.396952194300698,0.780909455177102,0.53975560042461,0.65214215609094,0.458891056691291,0.684756181832277
0.797682466480674,1.26923156136397,0.676750879573754,1.50327745037701,0.614999895891359,0.921404295919697,0.739957708560393,1.4452084887795,0.340510060199552,0.436034216248763,0.800353115101678,0.719663110704572,0.822764591999124,0.843861211725148,0.866072745885192,0.791227196978694,1.22076366283869,1.02808169011722,0.706571870082094,1.62217819001231,0.86601865979436,1.02233303991507,0.152092646293236,0.783096070258648,0.605709104098296,1.02114988439386,0.543887778675823,0.658435214648734,0.750514636504888,1.46330500946258,1.18228594700881,0.78676799691019,0.638442137267064,0.733126713409353,0.686723655856099,1.03056367548216,0.561053433209764,0.348612994778534,0.687845672799325,0.630270672284127,0.626332763838992,1.6753175504107,1.79651500384097,0.638118991057168,0.666132041279242,0.668369077440541,1.05458632763538,0.65196127236003,0.602718249234384,0.687460877100029
0.151986186361996,0.781167780205473,0.676750791462864,0.665694549742799,0.603795453719189,0.69348551914322,0.739957682959258,0.542155879360885,-0.15933877021905,0.99394486787336,0.686156282087938,0.664787399693472,0.762649540984443,0.711276314541757,0.58016350144622,0.664277040276302,0.656983956112609,0.816066464224827,0.705624404542656,0.916688368658259,0.553384449592498,0.486529691415363,0.527745550278073,0.615357936507879,0.628738075169367,0.650003366744029,0.617350215956762,0.658435214648734,0.545745853023521,0.881307830814835,0.789427788256957,0.920696776850731,0.556053107238109,0.726363459783409,0.686722233921824,1.09319954768817,0.992635266480617,1.51432080604929,0.612848490199322,0.388588193621701,0.642094351899581,1.15329785325264,0.579130988191455,0.627855261976712,0.524802383628171,0.749075820258892,0.755737850697061,0.651082843202374,0.608191384449369,1.03955889009811
