"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.415999588383206,0.347816489504117,0.394900202078876,0.365161468349962,0.331964448731014,0.683736456959504,0.344196000000002,0.289862062905798,0.0351194654645869,0.364091553222039,0.311967794302008,0.159158723152679,0.848543359639062,0.599925568644746,0.43581561706642,0.429074719282252,0.621830515128847,0.357627371651724,0.365456206477328,0.323808298697824,0.546539117083223,0.359139382519737,0.362258303336705,0.386632269666667,0.064061959194754,0.658060237943679,0.474858646786935,0.363348263360647,0.274293162892237,0.506508131275232,0.667576099172213,0.976817980299952,0.370344079214387,0.391833385218969,0.436738609250243,0.385015867763733,0.625808882563092,0.423346575117527,0.327525290076693,0.601977633896395,0.56189444743755,0.730347503341301,0.538949838167635,0.311787550214176,0.601428589146626,0.338573707995259,0.283691627884804,0.287677519788692,0.840348901935156,0.341754797839205
0.305538933547948,0.3255155988463,0.374976049659708,0.363662573073748,0.330375940769256,2.72696308327677,0.344196,0.289862062905798,0.350386234215219,0.362539246061427,0.0704276137499004,0.32630890127368,0.332493351346982,0.363947902601272,0.435804428007441,0.342145716671848,0.383735909438219,0.357627371651744,0.361313760724835,0.323808298697824,0.435305766982067,0.359124991403541,0.362244060887478,0.390223446924721,0.414823495390591,0.620772817778476,0.474858644193431,0.363348263360647,0.280173136741284,0.50654563948805,0.260798073070705,0.549840373165734,0.370344075663569,0.391833385218968,0.436716693752418,0.385015864276082,0.764467251955061,0.423346575117527,0.327525301823795,0.546215768982793,0.368689673133682,0.350167435606597,0.45431716969279,0.311772148584372,-0.453891643077378,0.338573704286038,0.283691627884804,0.282913585172111,-1.07407467314687,0.341754797839204
0.346688513552433,0.325533748561876,0.37497872824843,0.363664123008143,0.330375999865745,2.41277916321318,0.344196,0.289862062905798,0.740208693575102,0.362539306891105,0.0543336846665949,0.463067855640668,0.367460478369176,0.362946694766205,0.435804427514865,0.288118202841314,0.375970930320329,0.357627371651744,0.361417644742859,0.323808298697824,0.432339690368518,0.359124991403544,0.362244060952219,0.389526275241973,0.729485686381496,0.468966931099898,0.474858644230949,0.363348263360647,0.289750775030809,0.506545582600654,0.335278349191874,0.0958841623823123,0.370344075663569,0.391833385218968,0.436717825060128,0.385015864276082,-0.292411415145644,0.423346575117527,0.327525301798898,0.581506844854683,0.179976611427076,0.456479222525692,0.415218009951239,0.311772148656003,0.056991625456305,0.338573704286038,0.283691627884804,0.284116160998941,1.33414711209316,0.341754797839204
0.255756356548971,0.323654266887826,0.410280204020066,0.363661009010676,0.330362315091883,0.256737933312586,0.344196148031491,0.289862062905798,1.17895230157283,0.367380228140468,0.648488859753218,0.403625705834882,0.706070419699057,0.534019335800008,0.435776766698046,0.215258355411773,0.568671442403924,0.3576273716517,0.400679740381142,0.32380829869889,0.524264662047041,0.359124991364664,0.362244044339649,0.389074665731519,0.41898156618877,1.09699607797884,0.474955831726695,0.363348263360647,0.499412731862391,0.506560948139796,0.79800377612594,0.252354613964259,0.370344212267529,0.391833385218968,0.436714781997504,0.385015864276082,0.927076737071889,0.423346575117527,0.32752530184684,0.994583964343957,0.557202166610865,0.638055605215155,0.767776311741703,0.311772132397932,0.620373924600659,0.338573704285981,0.283691627885927,0.513578784050203,0.999126283031779,0.341754797840313
0.315208861410369,0.325510594284446,0.374962632663346,0.36366274753714,0.330376040108879,-0.186229064992241,0.344196,0.289862062905798,1.19372035629416,0.362539302341354,0.316242459977011,0.556019664020441,0.340150914987461,0.374020821909994,0.435804774383373,0.271293226141339,0.502053033295772,0.357627371651744,0.361411341273465,0.323808298697824,0.419803828974841,0.35912499140354,0.362244060889276,0.389739374125544,0.183124194025195,0.472637591377472,0.474858644208934,0.363348263360647,0.296747860240281,0.506545637065914,0.25796495461829,0.281360886065258,0.370344075663569,0.391833385218968,0.436717035019444,0.385015864276082,1.15914215044224,0.423346575117527,0.327525301838979,0.385308538606734,0.328536832394436,0.294936083259112,0.441865149035045,0.311772148586743,0.476601411642438,0.338573704286038,0.283691627884804,0.290341640116843,0.245613757450465,0.341754797839204
0.324725532986826,0.32551673651369,0.374969307792981,0.363662671312827,0.330376001480247,1.16595654318626,0.344196,0.289862062905798,-1.53449986952543,0.362539303231422,0.512767104352514,0.553998136294513,0.347839849777577,0.391152813340597,0.435804424765781,0.303050584517199,0.555398459488111,0.357627371651744,0.361416236880096,0.323808298697824,0.409565480905619,0.359124991403549,0.362244060889286,0.389719218079215,0.332679680874518,0.294330358434723,0.474858644196823,0.363348263360647,0.29750020200216,0.506545637994229,0.611297649911822,0.737808939179302,0.370344075663569,0.391833385218968,0.436716698606854,0.385015864276082,-0.693362370349569,0.423346575117527,0.327525301836519,1.47111655780218,0.354616797968113,0.32669548711179,0.508391704205882,0.311772148584372,0.672424219752621,0.338573704286038,0.283691627884804,0.283110218303606,0.769819525229785,0.341754797839204
0.359054327659574,0.325535257960445,0.374152436882123,0.363656626201922,0.330375979526326,0.6143644861853,0.344196,0.289862062905798,0.0582390629284039,0.362533525959056,-0.061169694538124,0.24430408668247,0.301388531029454,0.326614848552824,0.435796654607827,0.349457364582457,0.486063544061255,0.357627371651744,0.360562349092523,0.323808298697824,0.448784795243397,0.359124991399731,0.36224406088785,0.389313954035079,0.273591190703958,0.394751530987191,0.474858642688966,0.363348263360647,0.271999515256757,0.506545007505933,0.368092763376762,0.603834072070434,0.370344075663569,0.391833385218968,0.436716472644722,0.385015864276082,1.23841054344521,0.423346575117527,0.327525301820282,0.93911323132396,0.302070028351825,0.204883143395552,0.272119381011391,0.311772148569892,0.231965909131441,0.338573704286038,0.283691627884804,0.287207232683401,0.989292021925201,0.341754797839204
0.348583211100796,0.325643088559138,0.374965271629393,0.363662712339648,0.330376001968545,0.645754129735691,0.344196000000001,0.289862062905798,0.758754754932192,0.362542985085014,0.458401667955021,0.563115862648444,0.343745226844146,0.409440186886965,0.43580501622597,0.571728176891441,0.465521593808837,0.357627371651745,0.361038722914562,0.323808298697824,0.427705374164696,0.359124992282257,0.362244060889518,0.38992488406708,0.410907769724447,0.656329227352629,0.474858644196132,0.363348263360647,0.270075316836229,0.506541213406538,0.668496403708005,0.893952389147321,0.370344075663569,0.391833385218968,0.4367167124535,0.385015864276083,0.497533747679405,0.423346575117527,0.327525301836519,0.952119122799334,0.231980704650191,0.39883950334003,0.466451838616011,0.311772148584372,0.296526257333313,0.338573704286038,0.283691627884804,0.317280955715152,-0.217117768726113,0.341754797839204
0.333003563142669,0.325528923610474,0.374971681547871,0.363662810594975,0.330375977917724,1.41423703263851,0.344196,0.289862062905798,0.983226876541155,0.362539279998957,0.253791897794462,0.250621988493756,0.456623737545207,0.38103621354297,0.435804401881051,0.332744577410684,0.521172670015469,0.357627371651744,0.361414048638663,0.323808298697824,0.41617458182445,0.359124991404335,0.362244060889189,0.389625927231051,0.34622251874452,0.60831278760531,0.474858644197489,0.363348263360647,0.271360863157294,0.506545637310873,0.737094904013111,0.418752658342013,0.370344075663569,0.391833385218968,0.43671681281086,0.385015864276082,0.631218014804954,0.423346575117527,0.32752530183745,0.99097104892184,0.51852454638757,0.371877521586515,0.42478033954577,0.311772148585213,0.0123941570801281,0.338573704286038,0.283691627884804,0.321497477894975,0.536559231675979,0.341754797839204
0.381102665631978,0.318296697735124,0.366019608603201,0.362729590718178,0.3306741743233,0.507928366892292,0.34419600000468,0.289862062905798,0.392143672336677,0.362760925894951,0.48656498455402,0.252860329225938,0.412107094052413,0.285530033033081,0.43655338930691,0.278942649242999,0.319196912731273,0.357627372874652,0.377296107431861,0.323808298697823,0.411942549805014,0.359129265953906,0.362248992383601,0.459890978380168,0.494793165979659,0.357959812669733,0.474859059353261,0.363348263360647,0.373564236917646,0.506400631996714,0.281708242697291,0.467720543185672,0.370344074623645,0.391833385218968,0.436578184419547,0.385015862705391,0.252728451452028,0.423346575117527,0.327537998555041,0.264908126749322,0.131622651164378,0.482951991292396,0.289348827511102,0.311770226829399,0.298970896048203,0.338573705199748,0.283691627884803,0.251269828404283,0.336989345207585,0.341754797839202
0.371356603514532,0.324457488836669,0.375728106423858,0.36370087569743,0.33037621295749,1.6238272539615,0.344196000031936,0.289862062905787,0.91249979242517,0.362522163444916,0.655471884599199,0.688470870240219,0.485713845629328,0.462893815204251,0.435781761896255,0.344329977396911,0.466524192987001,0.357627376394258,0.3859600567615,0.323808298697833,0.378502873309722,0.359124994251841,0.362244060922036,0.382703827280274,0.414483006549264,0.749897423450103,0.474858643583865,0.363348263360647,0.299673997278502,0.507688104707724,0.321730106692989,0.600229487506791,0.370344075663572,0.391833385218968,0.437946961561834,0.385015875637847,0.852259870685646,0.423346575117527,0.327525303014724,1.22811718792041,0.313816302795548,0.371059794962184,0.479060918926151,0.311772148219705,0.207872461676194,0.33857370428604,0.283691627884819,0.39987246731717,0.35684230398007,0.341754797839204
0.326905647504328,0.319069461648757,0.371041960770614,0.363255560791956,0.329934628724126,0.739497334439559,0.344196000260794,0.289862062905798,0.741861810067288,0.362273869495538,0.345793268503002,0.220738547435561,0.100196866166865,0.379511450186202,0.436827990619127,0.244579350051937,0.432195063468666,0.357627371186282,0.358497025463784,0.323808298697824,0.33504895531645,0.359124894778422,0.362244248529677,0.380169583635029,0.16884747217841,0.466641058389683,0.474857611273703,0.363348263360647,0.205040240879577,0.507029449574899,0.237818671255821,0.34347645703695,0.370344075509855,0.391833385218968,0.437388034891691,0.385015863990728,0.431187435926588,0.423346575117527,0.327526186868567,0.713500907096396,0.138213844105669,0.264994510221241,0.597079455899498,0.311771779062931,0.265409178633419,0.338573704889765,0.283691627884804,0.283275287878152,0.0541056497586335,0.341754797839204
0.407903572114038,0.325497039343034,0.374929241040394,0.363738686841519,0.330375990878824,1.38489457855296,0.344196000004239,0.289862062905798,0.917657378491317,0.362539449644081,0.276379344807334,0.254361723276228,0.364243032647441,0.381636971635016,0.436020101996983,0.323033236685735,0.612049917315097,0.3576273716617,0.361465949897864,0.323808298697824,0.377552969242443,0.359125454650826,0.362244060890169,0.391141305525252,0.300094193126644,0.923521166448807,0.474859538983806,0.363348263360647,0.264418683708162,0.506733162086104,0.184259329020503,0.690362269191902,0.370344075663569,0.391833385218968,0.436753336528114,0.385015864292529,0.563513294874365,0.423346575117527,0.327525459404093,0.840887197561111,0.27698834658232,0.258268617252367,0.416868806056432,0.311772285284426,0.393776390742099,0.338573704296935,0.283691627884804,0.397958190694038,0.66826759232773,0.341754797839204
0.243172993111033,0.32471203235024,0.374907495668981,0.363660672834046,0.330373248139528,-0.137898091105531,0.344196,0.289862062905798,-1.22562902783603,0.362539302615504,-0.412961180182374,-0.336882382543599,0.315266434105059,0.337848043966714,0.435802990229972,0.140260278388402,0.35913344482414,0.357627371651744,0.361430097802778,0.323808298697824,0.392336422940716,0.359124990863191,0.362244060291919,0.388939135741581,-0.0189346706722787,0.354674880471405,0.474858644196813,0.363348263360647,0.237118908443217,0.506545325566522,-0.104675619540141,0.457014483556601,0.370344075663569,0.391833385218968,0.436712331687212,0.385015864276082,-0.840381694040176,0.423346575117527,0.327525301284895,0.164736210570336,0.0539812818526783,-0.173803662118355,0.445647344212344,0.311772148339621,-1.42065450401068,0.338573704286038,0.283691627884804,0.213895523655883,-0.329066832848708,0.341754797839204
0.336631650846783,0.331517444975704,0.364200120949551,0.363105262539479,0.330614009592134,0.378796834111362,0.344196000000005,0.289862062905798,0.435284709998538,0.362114405392161,0.0519845788700322,-0.0197843461302935,0.45413802580996,0.357188637219529,0.435731210499489,-0.0775660659217706,0.35959551712237,0.357627371674539,0.357141673991652,0.323808298697824,0.513424359685127,0.359111979193952,0.362240063673236,0.388055035239531,0.0727075573527499,0.43805179162768,0.474853696753884,0.363348263360647,0.34665788844453,0.506486342989434,0.535269263335693,0.594807593281245,0.370344075662471,0.391833385218968,0.436678659435824,0.385015864275836,0.525144503997665,0.423346575117527,0.327520898915799,0.249424757016616,0.376079941961977,0.127025246655447,0.199857226277051,0.311772019439488,0.54556097338289,0.338573703582038,0.283691627884804,0.321418689635138,0.744426145503864,0.341754797839204
0.282363453471104,0.325096794894268,0.374814149873494,0.363598525253701,0.330328383479382,1.99042250055557,0.344195999999998,0.289862062905798,0.431571575229532,0.362585880009478,0.129396995203336,0.401494799686414,0.355191822799726,0.360772806325718,0.435770767443174,0.362924033493758,0.221442124262495,0.357627371650732,0.36101294825061,0.323808298697824,0.414572930200528,0.359125084312165,0.362244059335505,0.389158929877913,0.439050377550876,0.585810042906374,0.474858639072426,0.363348263360647,0.328673070136509,0.506544964494394,0.0344015749241969,0.424558505949286,0.37034407566235,0.391833385218968,0.436636232512212,0.38501586427535,0.214380042298604,0.423346575117527,0.327525302405331,0.551019857391819,0.289486525156178,0.379686885909009,0.496840522238766,0.311772112047489,-0.120292855216207,0.338573704286036,0.283691627884804,0.310929141050457,0.108989954770384,0.341754797839204
0.297102042044991,0.325513963679074,0.374966446619224,0.363662673346523,0.330375998235522,1.74160718033963,0.344196,0.289862062905798,1.22803907176994,0.362539303231416,0.142679674577528,0.189511761952539,0.377545836118831,0.371223154979921,0.435804424655811,0.260848166444314,0.363779723821422,0.357627371651744,0.361414888192775,0.323808298697824,0.406330017339873,0.359124991403542,0.362244060889277,0.389707047786795,0.33001264957493,0.0545320728043587,0.474858644196804,0.363348263360647,0.271187279487121,0.506545637981283,0.157376110467605,-0.0320615518216945,0.370344075663569,0.391833385218968,0.436716692290488,0.385015864276082,-0.764163419149285,0.423346575117527,0.32752530183652,-0.313582622727992,0.242958832125053,0.231105653169419,0.451574333863778,0.311772148584373,0.597692265053234,0.338573704286038,0.283691627884804,0.283728756914315,0.707058850345274,0.341754797839204
0.31198544800615,0.325516412558176,0.374967878760883,0.363662671301664,0.33037600001683,1.4016204314197,0.344196,0.289862062905798,0.0709512030209746,0.362539303245255,0.367487038700205,0.507012831984775,0.39361539755633,0.381997210674255,0.435804424757338,0.417982478174223,0.521451252378655,0.357627371651744,0.361415113662075,0.323808298697824,0.411732989311117,0.359124991403541,0.362244060889277,0.389713436791864,0.554855413772297,0.606711499203278,0.474858644196805,0.363348263360647,0.292581016303563,0.506545637993445,0.65842375262133,0.251219029776135,0.370344075663569,0.391833385218968,0.436716690417707,0.385015864276082,0.66552993787014,0.423346575117527,0.327525301836519,1.05247379634636,0.349984038455644,0.293675105450312,0.505428077070476,0.311772148584372,0.593544960024624,0.338573704286038,0.283691627884804,0.278062326969227,0.602568330578248,0.341754797839204
0.19237532014165,0.266387001019983,0.365999988514139,0.363638060705378,0.328274984500474,0.212550895990048,0.344195999999993,0.289862062905798,-0.0647074967490832,0.363223308205176,0.0499718043761573,0.441443127555694,0.255478529584558,0.310118067112503,0.432230702490377,-0.0912060305309881,0.254001751948225,0.357626483736368,0.360107187233129,0.323808298697824,0.312289149270447,0.359047185769675,0.362244055811099,0.380337507339497,0.286442940932422,0.644460877573123,0.474858622849743,0.363348263360647,0.285121202562197,0.506529069125427,0.236307038315656,0.285393913942127,0.370339696611236,0.391833380264822,0.436687027996901,0.385015864276054,0.201890574605474,0.423346573735774,0.327525302019061,0.106516400242882,0.00924439542418004,0.135691239056402,0.298633383000729,0.310685012333003,-0.187318839525254,0.338557623908735,0.283691627884804,0.169323917564397,-0.410885789460418,0.341754797230641
0.310588948636441,0.325445124424208,0.376303127845121,0.36365846933484,0.330375039336796,0.0765900762547014,0.344196000000011,0.289862062905798,0.390896424047808,0.362555883282581,0.13753157626372,0.0170764918169525,0.397744879426313,0.364568679517905,0.435804478486657,0.254380069106822,0.324092076767622,0.357627371651744,0.36135459378173,0.323808298697824,0.447408238013745,0.359124991357799,0.362244069941496,0.397114810912223,0.43674598187787,0.402208965924108,0.474858650878209,0.363348263360647,0.28646098994792,0.506552253670499,0.324701399237776,0.103117716510281,0.370344075663569,0.391833385218968,0.436713376374049,0.385015864276082,0.30015333889295,0.423346575117527,0.327525301838621,0.769706892539233,0.0887634449429403,0.0481491557773371,0.503770170215752,0.311772148584493,-0.225508229086164,0.338573704286038,0.283691627884804,0.166651925545507,-0.297484803940052,0.341754797839204
0.304444698041961,0.325515393803739,0.374967113375364,0.363662671301545,0.330375999999987,-0.632294821162775,0.344196,0.289862062905798,1.15043801875959,0.362539303231419,0.290438880750982,0.153617011249895,0.324748416767412,0.374185387907096,0.435804424749087,0.279070261528942,0.371464531880843,0.357627371651744,0.36141496061819,0.323808298697824,0.409861326597918,0.359124991403541,0.362244060889277,0.389708496748938,0.37477709261656,0.298600743640038,0.474858644196805,0.363348263360647,0.279942052887476,0.506545637993536,0.2032239147449,0.284153428213594,0.370344075663569,0.391833385218968,0.436716690418144,0.385015864276082,0.254520786598486,0.423346575117527,0.327525301836519,0.240651346496873,0.304371714969533,0.300766777561482,0.43611051260488,0.311772148584372,0.19378095200765,0.338573704286038,0.283691627884804,0.273655133991561,1.03126478384194,0.341754797839204
0.322889148434595,0.325516361334999,0.374978441419314,0.363662677858465,0.330376000132357,1.16499633231874,0.344196,0.289862062905798,-0.721379430129218,0.36253930323274,0.144711960179724,0.272244683430268,0.393711117361366,0.370335487845313,0.435804424028348,0.362009301922631,0.393209741725229,0.357627371651744,0.361411645257069,0.323808298697824,0.410467912897551,0.359124991403568,0.362244060889301,0.389707196035013,0.329957343216971,0.266222399393299,0.47485864419684,0.363348263360647,0.282042637346146,0.506545638020949,0.512836719586622,0.266359168510035,0.370344075663569,0.391833385218968,0.436716712349464,0.385015864276082,0.757270504766555,0.423346575117527,0.327525301836544,0.342722116343464,0.21625866070177,0.405999121564474,0.380068625189981,0.311772148584382,0.383641173539208,0.338573704286038,0.283691627884804,0.281801297761223,-0.367031681502286,0.341754797839204
0.304207679280876,0.325515401600434,0.374967118431601,0.363662671301548,0.330375999999987,0.139029608049159,0.344196,0.289862062905798,0.766292121581592,0.362539303231422,0.229428015371418,0.346840034099361,0.378231159468835,0.375311285018563,0.43580442474909,0.301854147972768,0.412657356065522,0.357627371651744,0.361414965516845,0.323808298697824,0.411517704419447,0.359124991403541,0.362244060889277,0.389709469341337,0.301786236733978,0.615476121243862,0.474858644196805,0.363348263360647,0.281090075071247,0.506545637993536,0.418163959794641,0.128157510084263,0.370344075663569,0.391833385218968,0.436716690418144,0.385015864276082,1.05039270533805,0.423346575117527,0.327525301836519,0.911750445623648,0.323490718021403,0.281149669823807,0.454213055441943,0.311772148584372,0.168423707482549,0.338573704286038,0.283691627884804,0.273404694717717,1.68002325293939,0.341754797839204
