"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.582078014404113,0.627035623838789,0.439129086129367,1.01453295137828,0.540068154109207,0.455405682345874,0.440304969912468,0.463967471884022,0.568226928415547,0.0384697614777864,0.337110201210404,0.161969729227342,0.485582077425812,0.523960211806246,0.519793320489082,0.514025051236667,0.450509620582635,0.684253618521891,0.597682646427622,0.432444032602724,0.297209405974576,1.43557420959496,0.457695429348415,0.57061931074686,0.168752874145706,0.733727506331446,0.280396452745614,0.291042092806072,0.660728933676575,0.527696240325244,0.65857496538691,0.375471104104567,1.21140047827154,1.04583862135922,0.475285614813353,0.37445729100215,0.559385550770349,0.612524409965251,0.451701462120999,-0.28573586210295,0.478080931683192,0.606960015996199,0.619448241431061,0.499749034214326,0.510657784747017,1.02190902627916,0.440269689914176,0.47839120669578,0.412330122610007,0.485975018215051
1.19819821637921,0.587479952312702,0.439096591622507,0.832360954848901,0.537721636231538,0.433854446562744,0.435441588962342,0.474798511732106,0.590136975138817,0.459891890866925,0.345153905159644,0.340647335661822,0.513757853722333,0.472200646024709,0.496506865752517,0.508390768911941,0.429624164374384,0.650960885088314,0.452545674048738,0.589939180272707,0.16288689291306,1.11955415099377,0.453671485608939,0.577109780594751,0.575273230878877,0.683972910235922,0.859663227279382,0.484403168732985,0.689052498885391,0.521515881929409,0.557533533246243,0.354979321749034,-0.302841136580798,-0.74878114994807,0.471489080090232,0.578574366042825,0.569296260442353,0.578768481520667,0.451701462120999,0.589965187422504,0.32231902655733,0.558852836750808,0.608279113386151,0.533901776598984,0.504161966577659,0.22923578187242,0.450149860489536,0.478257321937898,0.406386845541903,0.427671693898878
1.38347987360498,0.825834967920475,0.475648314129908,0.549296707306658,0.703121009442434,0.605816931478687,0.641283354324829,0.664752815416591,0.651530601134961,0.176693012503456,0.609347062322209,0.803612900776359,0.54322084941529,0.555499952170689,0.670372633749903,0.563607146646263,0.392454409364553,0.99538181721603,1.0558327090281,0.589906394739342,0.467311581982378,0.835967978340991,0.463062288662142,0.893367893486069,0.502195799278636,1.10812733776997,0.532124812388134,0.59597935775548,0.856386980231938,0.790106134134394,0.856936549739967,0.57160508802188,0.513573711596823,1.04370869386028,0.533238250739101,0.508566107439326,0.553912055382348,0.965212813233985,0.451701462120999,1.04303165189943,0.397981860819347,0.895186992087169,0.792834448454463,0.568968352636034,0.706999921698409,0.615020463949227,0.400720213093799,0.68684199466523,0.429254196591774,0.793058448607393
0.617076334912353,0.811282623526969,0.469297014174089,1.55539311755334,0.569820697303178,0.60656383420387,0.724226511596378,0.538157981080585,0.704733774294252,1.56168650610295,0.659751137080179,2.27346320414221,0.606174649297412,0.787245152245136,0.683860970199045,0.537042698618811,0.620276502336147,0.762029718073951,1.00501263452561,0.79630670021,0.613318015197859,0.349624863214988,0.476900106864328,0.692805561864132,0.524415150116876,0.969055485064607,1.50224099539531,0.505930151038946,0.709237879380136,0.654920391882419,1.09452733697523,0.484342602592073,1.49412368433571,1.04098930645663,0.483378161351772,1.65504214392017,0.566692992107584,0.68748712983918,0.451701462120999,2.30287785296451,0.828374216268198,0.727664962361624,0.703356508295593,0.662102954881675,0.563542028279095,2.8723975934071,0.548797073196094,0.49403456577304,0.421820935157871,0.594137634294193
0.725210850115722,0.673721896198942,0.442737978750485,0.228847137396525,0.56270216874834,0.388431783688116,0.771010744466831,0.490320373569804,0.62679793602851,0.81451987316272,0.744746021440224,0.797736521257077,0.503734889535144,0.559499038658865,0.55667648915683,0.522091291409625,0.557197167171357,0.653789851462237,0.799495839926474,0.667443933973165,0.343781876491308,0.822973053015099,0.447166116824632,0.547084393345039,0.116426030917512,0.209309663599823,0.962030628003286,0.593638405863788,0.617289098789025,0.540078867105874,0.289287578378612,0.409664436338052,0.381732874935489,1.49924293699375,0.486547871092641,0.297323959910611,0.609034372753407,0.966092663315117,0.451701462120999,1.09810257036786,0.823885338840707,0.649005093759619,0.634834683077763,0.569448679382519,0.521032148960304,0.305476156800934,0.499294739241841,0.495587186212655,0.429731500214527,0.546748809588754
1.09613957594431,0.697867385727826,0.475946826216609,0.631789560545496,0.651133679965907,0.684035801176802,0.814018562241335,0.720021464105773,0.57869418600555,0.382893982128211,0.71128792450084,0.445176097636516,0.488560571960729,0.684195842108289,0.884455011397689,0.563731592277029,0.54374500544213,0.676803838549138,0.862400265437828,0.754942768188424,0.514761082187775,0.966751168153136,0.512812956951038,0.947347636870533,0.647657262373819,1.07417345851318,0.464976797340102,0.738554487838776,0.755926520055291,0.706313125597772,0.850235948539404,0.465030286993204,0.791111566406009,0.923610142707334,0.535265871838612,0.13157734364522,0.559907037985015,0.952154183101283,0.451701462120999,0.248246651714167,0.622158476182492,0.636729867835057,0.684216487721737,0.43637469320666,0.656141468060348,0.986760213086335,0.574316852833607,0.530871776420646,0.425823704476915,0.695633458072067
0.433791033692464,0.581480491070512,0.46456433057624,0.714765931881744,0.667305147951213,0.648450871824708,0.706089439006547,0.559277826050153,0.599266214081529,1.10798432198205,0.883395258588497,0.590762102716275,0.444962757013492,0.61598312597177,0.784698008777367,0.517179965109865,0.409448711732461,0.807008250821252,1.06375965590318,0.781741380879777,0.912492943967682,0.756480084431232,0.473440927517025,0.736074961370228,0.524742799865403,1.62286119633604,0.676910080233028,0.271109661220375,0.783708970143619,0.701197234141289,0.793830614859741,0.469261767345302,0.513702050790994,1.48573725472966,0.490270695261359,0.644367069386541,0.558537124286551,0.678496236085735,0.451701462120999,1.27173734399561,0.714124793521747,0.650314481881587,0.656352565388624,0.711761093460932,0.571748873683052,0.767406561557599,0.45244374872238,0.631244121084612,0.411866505601834,0.519241187778571
0.569265335092453,0.603237350453995,0.439295938303379,0.737838329626326,0.538769208268916,0.446822980542693,0.526584611922373,0.44852885961507,0.544959298254007,0.985982037131957,0.640661825560591,1.32449026985408,0.488625391998535,0.530049816677063,0.481698397596727,0.514730822532095,0.470529543946799,0.67942271526885,0.491252952615141,0.464405931045342,0.906900907917347,0.346210902631069,0.457083971479702,0.534650432374518,0.761519256026369,0.343401456832153,0.970296123738638,0.748033658734385,0.656682861470124,0.519843253946822,0.271234590056696,0.375400453246307,1.48641470938911,-0.726348905508273,0.475525631896009,0.689273650397318,0.60532410603965,0.43042115587108,0.451701462120999,-1.55799678276444,0.321718161839602,0.596109501538531,0.617541189610388,0.527319017362673,0.512108420267451,-0.065576634483247,0.445982299214062,0.478606694599869,0.413485771061326,0.456294648232086
0.488326584274474,0.466049756485782,0.384170058937735,0.777086324686314,0.530413146090716,0.307988373697826,0.489481552046038,0.465926502990722,0.507156546681684,0.354545185415091,0.139527934967099,-0.391950157888966,0.477582348336777,0.408007419206108,0.376479391905251,0.473175092586043,0.410494620603965,0.753973461873224,0.584238392096904,0.314996600920083,0.547748721200154,0.667610371382238,0.441724356525639,0.650837446611346,0.948111608837896,0.722595946053169,0.337771092273631,0.169250067072955,0.401532846321964,0.434224325785951,0.253843078712058,0.363216936364466,0.29175627683111,0.794849379519565,0.376362282387061,0.510661272665707,0.461729085134211,0.323802312393597,0.451701462120986,0.729292667537985,0.301520272597899,0.720684647863431,0.492095118522018,0.500710516528942,0.34349430614667,0.350941890296998,0.421835226267403,0.408042400959264,0.379679401081427,0.385899492541092
1.06036407995023,0.65681349365237,0.393980066837136,1.88775542390356,0.492253095917375,0.345479168090208,0.28888040246489,0.370970272363916,0.575049749012104,-0.822229740122744,0.206339693947178,1.68238136549884,0.450308744519839,0.627402732237099,0.151559837451402,0.47571582143504,0.347396870434302,0.463364290307662,0.462711421624701,0.250460838681166,0.324319340837204,0.543205024094753,0.41193440814938,0.492224864450729,0.483974766077689,-0.291596728764094,-2.13945153305535,0.621314772591342,0.511857189384863,0.52715994874905,-0.123958265966366,0.0634732771608185,0.456596770248812,-2.13481615056499,0.473562288749225,-0.703216484000256,0.579565282046876,0.169846643338992,0.451701462120999,-0.259951701697314,0.180211534882336,0.572505748437738,0.608695662610548,0.422081163353439,0.465767714922045,-0.399915270764253,0.307839366985639,0.476314379091986,0.3682739373308,0.454883023075098
0.827953674126165,0.766857091248474,0.4459570182972,1.11018065060176,0.552407973429613,0.520088724402381,0.491608779052031,0.494132918616333,0.574845991660449,0.954439821024559,0.80325071134503,-1.46335446033363,0.559331951304083,0.739197585760729,0.428056702886976,0.516659364233968,0.480676602137412,0.734616642356816,0.606144553620132,0.605921892399271,1.09242916358087,0.722827759391766,0.459327921471577,0.619682914212499,1.07544131407964,0.905445439498068,0.359080621594665,0.815630890379239,0.715528820562648,0.561654401946703,0.969018046688357,0.42863335105753,1.09149619262714,1.83227179827608,0.48145279420543,0.871088777869158,0.595011005447318,0.487580008702615,0.451701462120999,1.07813003084895,0.771059456603173,0.672903157640521,0.641405578740739,0.483520832918508,0.507375116291411,0.627792001108778,0.476114205377601,0.485211715569281,0.417097919127626,0.547021307545912
-0.184751723362584,0.463674256335398,0.457546359248034,0.902522240306882,0.545662622297893,0.574383678326409,0.494308974393499,0.561958422560521,0.69443975562942,0.692636314646787,0.576043038793106,1.11929800039631,0.605805893063107,0.371392385750227,0.482405895110464,0.539996270248077,0.367250659110319,0.919606986563478,0.950515534846039,0.372277120360455,0.17570002619863,0.791187949859264,0.464757095750299,0.523654466718387,0.0941027694409523,0.724542558114051,0.945216042431148,0.312278949194906,0.7582841252305,0.673885478163087,0.459892760527242,0.547190170336196,-0.353081341686063,-0.941951072902587,0.462765378145732,0.609807821949386,0.593982053987908,0.424433919445807,0.451701462120999,0.592235620725379,0.438608917513969,0.833380174121564,0.620640709405338,0.52817466690328,0.553203803179054,0.698327743720868,0.448735370957768,0.494069634889772,0.451715532981949,0.520435919525177
0.750883057795695,0.599205980872725,0.445365578248229,0.967972592334448,0.548255017730192,0.634521480404402,0.791810943398402,0.53232820496781,0.568344741178953,0.584664355872871,1.03220552041335,1.4171127418872,0.557851409363709,0.630051200353481,0.614941185974972,0.522445715153766,0.508600304198815,0.82807782985453,1.11564178005941,0.901828133063653,1.27896301061068,1.20239040444399,0.484863923787104,0.673096652877638,1.06993969099953,1.21977157452378,1.3791057783566,1.08321781848562,0.725776894710044,0.59917022731881,0.343775979098986,0.436852941931157,1.08745853849056,1.60983158914822,0.502978352310085,0.41739333012135,0.5440337238249,0.572115341528397,0.451701462120999,0.77038733882906,0.765816658631738,0.645661492490512,0.623205149208947,0.520283664287736,0.499924131361661,1.43664131049719,0.480808160047784,0.469841589567056,0.426658897471577,0.529123043805585
0.867402756677263,0.492238646180504,0.440566122329342,0.610814181976454,0.554939694274148,0.519549904885431,0.65500778774825,0.522721053361235,0.563910722457876,0.720685589123707,0.687183398049885,1.05475852783369,0.489608436548343,0.896891099966942,0.646112567710573,0.528762574288032,0.402701138939785,0.881836368069059,0.728699185368946,0.462418276248328,0.421212392152655,0.469873709216559,0.467488774077577,0.568050764507592,0.884759474028462,1.15590241593033,1.04020910787942,0.870844075826151,0.787525473771054,0.544557167029496,1.07058286406003,0.392708930546878,1.08837070409116,0.919656567388492,0.488620438454205,0.830481829548294,0.55397688316658,0.695239742092988,0.451701462120999,0.340510050708883,0.475496951606715,0.694603980659425,0.603869783579565,0.542885801203865,0.522016590442044,0.960359199518515,0.468618742929606,0.487041342372668,0.430229225935194,0.590312560815083
1.25184505877102,0.54757790485405,0.476732312188365,0.302051190629853,0.632732221469565,0.213296515169765,0.304373820231826,0.753335754031337,0.389476380810664,0.4737149279049,0.633338164496867,1.15552250921567,0.302086125125703,0.199837958155887,0.921739769748385,0.570840041303614,0.318085006859529,0.566208970524849,0.938312459095711,0.352767242321926,0.115563705456141,0.933510664793411,0.433213319332828,0.522288067523748,0.440279718872249,0.124910497637232,0.374137902664331,0.591898517358185,0.68453085081086,0.808018511039665,0.499202685796495,0.395985082889383,0.493708155601678,0.616186414350804,0.409599815830103,0.368970350316812,0.544634112098421,0.779462659722808,0.451701462120999,0.359762384279451,0.312645198122188,0.849006785847729,0.725532068617941,0.47820161179545,0.545948180193791,-0.0441034102212613,0.215693745503662,0.7176296608626,0.41015745131137,0.533157292979369
-0.35051629357838,0.386100844511349,0.418797609275086,0.277548798466126,0.518526445057291,0.343456306869078,0.129587160820961,0.474674602094042,0.499285459082706,0.801643331943582,0.380237995082216,-0.0924994717375343,0.546067725591621,0.66911827401664,0.291131320697244,0.402237079457217,0.415129965637553,0.560737486326559,0.264544144301956,0.49211006111931,0.47787429219722,0.807722074396003,0.436183396072093,0.207722554942987,0.0836976070215991,0.479115266028772,0.204184752322652,-0.0880980949227136,0.403735293571428,0.685440351942568,0.560510507122415,0.406311009767785,0.49119889766919,0.505504062546921,0.444173529138643,0.450846679313726,0.709930790089913,0.328569965425726,0.451701462120999,-0.123037060138134,0.345640038320228,0.419749241257324,0.465960848455825,0.54920452942057,0.379034269753127,1.02000120411036,0.413639879036694,0.445813641604622,0.361913729946795,0.535994334150922
1.30175547238998,0.879130311459107,0.563269451073467,0.336319230051079,0.552693886852784,0.532165406573854,0.661253332394302,0.625813000575403,0.670541709757252,0.535203112144606,0.728254705089927,0.763117471577271,0.604381641830526,0.530231933369094,0.883026651562842,0.540741492077112,0.443805429789789,0.763633469369503,0.756281335320804,0.477000177805502,0.400934227406488,0.820903545406152,0.493256375226403,0.604323979661333,0.531889967239378,0.818501387749393,0.565197264379991,0.426382383869784,0.814519712218992,0.816721965068331,0.597003424004727,0.442285222683994,0.537999809043891,0.150579952650179,0.478754951024553,0.412652502211839,0.526693653493489,0.767958503848834,0.451701462121021,0.422377867459085,0.545695832621287,0.729301977138271,0.824840860968342,0.564956634953066,0.587177533413225,1.4824644275165,0.453993617613661,0.528391288776317,0.529247227896286,0.658585981473466
1.71129742579205,0.829983764788867,0.48795139124466,0.118924813610995,0.744489435415386,0.475471051477648,0.459724385952398,0.51633755375008,0.62428067428867,0.862009050833603,0.672839423612354,0.539818847022932,0.253103862662293,0.677826232531084,1.09394986812571,0.296300770102227,0.0915293895863765,0.689348139147321,1.01535444006184,0.789971177112935,-0.157696435670219,0.586816365443456,0.478908072782722,0.636220328845286,0.658982475016275,0.405219074677217,0.259169032705077,0.195297745655144,0.604930450911822,0.721752474383185,0.477470853068042,0.141709269989254,0.806720374012902,1.06816285887881,0.281481567263836,0.524899410209034,0.579220033765657,0.833526027116733,0.451701462379749,1.09366521762046,0.673594265766406,0.811146705363928,0.816448623208958,0.524775754445957,0.628700022820474,1.52332772634763,0.13528733954406,0.576622952180932,0.223419327916532,0.525661761327452
