"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.521694527044993,0.274444399349685,0.184399637877387,0.252917657222141,0.215368197493646,0.347207964231349,0.328660598667151,0.127457885874993,0.200742726668029,1.15257645123271,0.15472529594465,0.165328463016462,0.174094064532748,0.105812969354686,0.372129431004074,0.20538398468062,0.274103550046031,0.212984454341903,0.412832121486924,0.246807918048848,0.173426169124137,-0.00580274159680233,0.0693498101899835,0.242802078337993,0.499364513750439,0.324699075564124,0.770693699792603,0.244390448749954,0.308325754851755,-0.25078118919607,0.0704676857668563,0.244702610254778,0.276859251584678,0.413466308642148,0.264092373675417,0.324368194653833,0.258965822001607,0.0690801956194241,0.0726104037390576,0.741486315622796,0.279997078285576,0.253896327691281,0.31531841016269,-0.0215926743432021,0.305963187715338,0.386453861750276,0.461075286554995,0.00904925349905158,0.313190943942651,0.277976382935425
0.654697274730973,0.278724099151252,0.202286152022523,0.252917663564447,0.53988803991696,0.347314635545535,0.723206609154516,0.297035636638299,0.205298689784796,0.608820882347504,0.361756538675053,0.16532846438914,0.174094064532748,0.105812969354686,0.0704458345056333,0.26046417720336,0.277315727932166,0.30254269907235,0.81316939365672,0.246807918092919,0.179842676775103,0.126651999908322,0.475407015413316,0.46648994211423,0.75232536546464,0.327611275129173,0.285940665801021,0.244390448749954,0.361209118961578,-0.25078118919607,0.0736874913557436,0.244711509380964,0.276859258317925,0.447180294945406,0.264181352508872,0.569820442261957,0.258965822001607,0.693903464063914,0.493483398769881,0.737126438938448,0.279997084467208,0.488183305833655,0.316204829102875,-0.0212822455206807,0.305963187715341,0.418408390090218,0.461826024281751,0.214687574282177,0.313186898248453,0.640889054083809
0.519345313153435,0.278223925749127,0.148949200920804,0.252917655603589,0.355397635268347,0.346243923975717,0.204191165343658,0.0632244099438312,0.194575926739966,0.300027893455767,0.0927596016131492,0.165328548258155,0.174094064532747,0.105812969354686,0.0311777884345003,0.244867360988782,0.27242486247269,0.0626356182793544,0.517515114474683,0.246807918050626,0.17605389308635,0.26780803084906,0.715714840899953,0.591234499713763,0.497714720846898,0.312301905751835,0.149397542805149,0.244390448749954,0.15987104841119,-0.25078118919607,0.072826395433944,0.244046869898051,0.276859362493743,0.411019314399723,0.264285038058742,0.519125998792392,0.258965822001606,0.303469255358801,0.0532255486571944,0.556071097552054,0.279988632842898,0.0900806766098125,0.31614742070689,-0.0214501217033569,0.305963184783769,0.558581703101411,0.458936851344181,0.0458795063111745,0.313154383641958,0.438326353067678
0.431848664108003,0.274330470347111,0.180646486146241,0.25291765723008,0.457759816977532,0.347207936554473,0.499571993519015,0.0906793556703616,0.200748496221611,-0.0842907141422669,0.140564378253648,0.165328463016106,0.174094064532748,0.105812969354686,0.255775065306172,0.204005469828978,0.274211270891508,-0.0814788630756046,0.796662926239736,0.246807918048848,0.173347688335926,-0.0553355003038719,0.430178705527902,0.186771878466611,0.410084022274091,0.324843382324923,0.0484600325936075,0.244390448749954,0.231201329630416,-0.25078118919607,0.0703859345454351,0.244709416304593,0.276859251583869,0.417115306938709,0.264092640706481,0.071600304263447,0.258965822001607,0.274238863172014,0.0714974573283229,0.543854716843595,0.279997078285142,-0.129488076103844,0.315453508049632,-0.0215928457003681,0.305963187715338,0.426430911008259,0.461078331014934,-0.13857519663217,0.313190958409356,1.2742520686429
0.500327130332798,0.274238754408537,0.17405583168316,0.252917657401361,0.338544328835141,0.347205019693774,0.351396459210096,0.100626641260367,0.20075700232239,0.143551310991853,0.139458256245878,0.165328463016007,0.174094064532748,0.105812969354686,0.178795755062833,0.205793642227146,0.273643646858726,-0.012991716166383,0.351255298082512,0.246807918048848,0.173434068633009,0.0390628948954487,0.908091722049717,0.212311274004603,0.44863626841698,0.324795082467436,-0.879405564596212,0.244390448749954,0.196965941802663,-0.25078118919607,0.070278175742362,0.244706936346259,0.276859251459141,0.416611594036802,0.264092640310673,0.154795469037117,0.258965822001607,0.125637244812659,0.276335191187931,0.558985595189989,0.279997077932994,0.596021501555688,0.315260532049742,-0.0215849926274207,0.305963187715338,0.47562456655961,0.461067862707364,-0.0236262480726637,0.313189683867408,0.617324894285222
0.605475358227893,0.272263943605897,0.172864681143538,0.252917657225837,0.359785650398537,0.347131101948302,0.198544237271841,0.122076958719897,0.20076850257505,0.496614044990015,0.140646130035129,0.165328463015045,0.174094064532748,0.105812969354686,-0.0350264314017282,0.191297874245499,0.274129476368537,-0.3504506414724,0.205377129321735,0.246807918048848,0.172312238772633,0.0120895621755232,-0.614729594205888,-0.31124201871136,0.538016651781159,0.323020076258206,-0.49646982590108,0.244390448749954,0.123574304863861,-0.25078118919607,0.0704846097445672,0.244709375329478,0.276859117187598,0.392312153806187,0.264092459723832,-0.0221899442037169,0.258965822001607,-0.076556270277656,0.043818195439991,0.467342065877642,0.279997078285051,0.140163601008376,0.31291294330536,-0.0215928101441307,0.305963187713894,0.29004280192474,0.460826375142854,-0.109738349697353,0.313190618552324,0.153117608104295
0.798695702301174,0.274285149996949,0.183946832771542,0.252918071707361,0.586950806600694,0.347346300515795,0.15848719381467,0.112291085596252,0.200772462373289,-0.16199534070203,0.164037899099723,0.165328463018229,0.174094064532748,0.105812969354686,0.129755764829701,0.217566886795094,0.275328352888707,0.360877729308246,1.0940618712631,0.246807918048848,0.17405826889649,0.0357913166976845,1.44949551020322,0.300685452930921,0.33328055155871,0.324605397864832,0.197586912484558,0.244390448749954,0.279965577777265,-0.25078118919607,0.0706475112848262,0.244713445584562,0.276859251583868,0.47062136524598,0.264093426515858,0.263103404136722,0.258965822001607,0.201385835493058,-0.028039793749784,0.660665192424093,0.279998817738917,0.0412661000048164,0.315853974164604,-0.0215879478153063,0.305963187744567,0.450277047043468,0.461163725885247,-0.0603631933972742,0.313313033230363,0.434795033361565
0.431100682508692,0.274572837786355,0.179376486911045,0.252917705341363,0.54720977905447,0.346923926243603,0.154950751802378,0.124847197822818,0.200643799151018,0.0718017014711292,0.130993905807701,0.165328462653068,0.174094064532748,0.105812969354686,0.319017666261612,0.199538837284859,0.27375345544662,-0.00312899247760991,0.59897187585698,0.246807918350518,0.17551305172348,0.0177073306097687,0.0837841022041165,0.150554004012603,0.41423846614328,0.324443285067835,0.575550283918265,0.244390448749954,0.450967997400062,-0.25078118919607,0.0707407011194002,0.244706426966993,0.276850781700405,0.409084188372292,0.264086557756303,0.281862224173855,0.258965822001607,0.583837945947946,0.221703844085549,0.311194529220542,0.279997078290321,0.336408618539776,0.312284972666013,-0.0215810616035593,0.305963187715337,0.375333383299448,0.460834092480678,0.212058374363539,0.313192195795866,0.151982649497953
0.583752382685356,0.274330470465946,0.18064530501229,0.25291765723008,0.468996037790207,0.347207936554473,0.267420017772768,0.0902921568751607,0.200748496406749,0.198666408481859,0.140430031358066,0.165328463016106,0.174094064532748,0.105812969354686,0.268516309809884,0.204004330541791,0.274211271005449,-0.0795886275501994,0.631983908474613,0.246807918048848,0.17334768847264,-0.0563545424752145,1.28092647041962,0.687101358181209,0.422125093004966,0.324843382537061,1.25163563703972,0.244390448749954,0.241775580784705,-0.25078118919607,0.0703859345591935,0.244709416304593,0.276859251583869,0.417115061948947,0.264092640706481,0.00231785526214216,0.258965822001607,0.335348686144638,1.12723244313277,0.696844095790202,0.279997078285142,0.15512198015132,0.315453508396057,-0.0215928457003681,0.305963187715338,0.421805107856755,0.461078331082265,-0.139661510992565,0.313190958409356,0.798799846655388
0.276523815649968,0.274330504625818,0.181387182153527,0.252917657230516,0.450919194813158,0.347207655298911,-0.208191583456015,0.10292653397151,0.200739759245693,-0.32508851777626,0.136304548251598,0.165328463016106,0.174094064532748,0.105812969354686,0.209524469419172,0.202456471236687,0.274209996104069,0.285719656079572,0.226545692731673,0.246807918048848,0.173391248118482,-0.046200132305171,1.16861419759644,0.488747953326286,0.293616075288678,0.324837979222707,-1.08956658093633,0.244390448749954,0.269069779266555,-0.25078118919607,0.0703857684145989,0.244709399457468,0.27685925154715,0.415495973138414,0.264092640694228,0.212542182425457,0.258965822001607,0.051007212987266,-0.566849988100566,0.0706044607159565,0.279997078285142,0.324185985538242,0.315406347505782,-0.0215927961645143,0.305963187715338,0.344685220749088,0.461071164371019,-0.099386372819972,0.313190915584055,-0.0232256012436512
0.310566254304633,0.274328198612529,0.180429194261185,0.25291765723008,0.356788537584182,0.347207936554362,-0.0408548004612957,0.0927478738576743,0.200748527462782,0.276031672310024,0.143853477125749,0.165328463016106,0.174094064532748,0.105812969354686,0.283631578957,0.204036815336069,0.274211256719751,0.000818280232876833,0.490598886893166,0.246807918048848,0.173347691960376,-0.0458601933372735,0.67766425573643,-0.0543260310708689,0.391009402919477,0.324843399570928,-0.762237085991073,0.244390448749954,0.228469306325592,-0.25078118919607,0.0703853882533118,0.24470941614585,0.276859251583869,0.416517856978256,0.26409264070651,-0.0234780779559882,0.258965822001607,0.266919769653371,-0.176631074892061,0.320598875820387,0.279997078285142,0.391623418746021,0.315453508700995,-0.0215928457000179,0.305963187715338,0.387645478062446,0.461078330634021,-0.130178851086964,0.313190958152956,0.566136952996578
0.433431389756005,0.276334587580293,0.199740265554328,0.25291806403478,0.556928148991375,0.347208012232594,0.281894402418279,0.115649189808352,0.208711722334201,0.331771693313108,0.147243130818706,0.165328463016425,0.174094064532748,0.105812969354686,0.282533618034329,0.210409770577366,0.275119765764434,0.388079542243162,0.781211554240162,0.246807918338867,0.173489362376069,0.00248693355107152,0.881525373357988,0.265751788171508,0.398837203394618,0.324903501250997,0.336584890885778,0.244390448749954,0.314335209300393,-0.25078118919607,0.0828070471375463,0.244709418869953,0.276861761735413,0.416872978618589,0.264282280554823,0.267522564349977,0.258965822001607,0.124817505689444,0.556918340157556,0.443040163125471,0.279999039112712,0.224212472587544,0.31549060115403,-0.0211188463355361,0.305963187715338,0.387010589691737,0.461269396458481,-0.0428741223734994,0.31319098241648,-0.438717148158538
0.709948020287861,0.274330526161462,0.180724417619938,0.25291765723008,0.485659851110083,0.347207936552645,0.760112114527301,0.0992836639939017,0.200748714659466,0.250026735648113,0.145754159991836,0.165328463016106,0.174094064532748,0.105812969354686,0.327121617107886,0.204119445771411,0.274211302374943,0.0320414077038298,1.0660190010596,0.246807918048848,0.173347745628266,-0.0473268331831066,1.16592826977588,0.0411098235610485,0.47238835448558,0.324843415733849,0.270946481791408,0.244390448749954,0.279228545571214,-0.25078118919607,0.0703861045755838,0.244709416304479,0.276859251583869,0.417213558909004,0.264092640708799,0.345888889150434,0.258965822001607,0.731201871373276,0.393129401605792,0.722897359948065,0.279997078285142,0.254116837168809,0.315453545629941,-0.0215928457002589,0.305963187715338,0.432589810322349,0.461078339128668,-0.126796915606731,0.313190958413102,1.45103800190726
0.409583273221733,0.274330196855496,0.181490412889838,0.25291765723008,0.522954561114552,0.347207938170264,0.626532140010873,0.10703847650511,0.200750134757919,-0.446960980094095,0.169839860972118,0.165328463016106,0.174094064532748,0.105812969354686,0.34292105632159,0.203780554980676,0.274211590924237,0.042595712740557,0.848060428494434,0.246807918048848,0.173354607095943,-0.0228391692954281,1.24699045882737,0.492444383923071,0.454777785997613,0.32484375722327,-0.747216557362107,0.244390448749954,0.273244762281555,-0.25078118919607,0.0703893853460058,0.244709416450601,0.276859251583869,0.417969261491003,0.264092641365817,0.0993900236836558,0.258965822001607,0.281403324037324,0.208878736759394,0.0725768169324177,0.279997078285143,0.210203365071591,0.315457463673329,-0.0215928425322201,0.305963187715338,0.400164025365021,0.461076716811091,-0.117603254747052,0.313190958407679,-0.239219023890427
0.652351943445272,0.29424108577899,0.334725441473842,0.252930715961459,0.308653085125222,0.349214931786838,0.650971917415384,0.331724402033751,0.240108512208015,0.330834484410094,0.2969671628287,0.165331541367362,0.174094064532748,0.105812969354714,0.536606314959323,0.399953902106903,0.281444896411797,0.458154250352597,0.634904767271549,0.246807918012304,0.186113965731633,0.34658848267198,0.177275587322006,0.304907960419313,0.372964455194441,0.339616969666979,1.52203410781827,0.244390448749954,0.288940972510156,-0.250781189196045,0.0943253921607833,0.243885335696073,0.276888193052813,0.353443691502897,0.264869728148269,0.729425515063864,0.258965822001473,0.689698677952848,0.597405246493906,0.326979532853121,0.279970536236696,0.691087554521453,0.321726163699104,-0.0162479186156564,0.305963187715305,0.622244216684364,0.472705591982431,0.483317114061258,0.315308165723307,0.785349232898731
0.890871297168703,0.274364368003952,0.185921998212042,0.252917657230126,0.490452245869948,0.347207942556682,0.644084072244142,0.180974489622703,0.200812587619765,0.581917400236832,0.20326874626888,0.165328463016179,0.174094064532748,0.105812969354686,0.324642416430831,0.211032599597407,0.274250652096931,0.212402815940615,0.644214962649064,0.246807918048848,0.173464346877099,0.011365221737,0.837169395960452,0.3600218566369,0.518312491821285,0.324854879517211,1.99446155871184,0.244390448749954,0.37680876569307,-0.25078118919607,0.0705717893493798,0.244709470906908,0.27685925158387,0.417406933531715,0.26409265544235,0.968250455413945,0.258965822001607,0.488029075438886,0.0134807040701819,0.64517599415832,0.279997078285205,0.0872864395500234,0.315478419225015,-0.0215927946524669,0.305963187715338,0.435179682368718,0.461068198325841,-0.0318206302698963,0.313190935826814,0.992687137702624
0.352838775709072,0.274330277942867,0.180632989646899,0.25291765723008,0.471857119514379,0.34720793655441,0.409627288060736,0.0974818399005188,0.200748451636815,0.896324580892228,0.145590919107826,0.165328463016106,0.174094064532748,0.105812969354686,0.325082710256613,0.204012225788468,0.274211135470588,0.00484796306078682,0.38738101420202,0.246807918048848,0.173347742021392,-0.0410404296235576,1.01242820978191,0.512930278972681,0.535552024630803,0.324843327111745,0.949624038866437,0.244390448749954,0.235529316246533,-0.25078118919607,0.0703858982295333,0.24470941630356,0.276859251583869,0.417167613247031,0.264092640704591,0.0757955013692684,0.258965822001607,0.360042305561076,-0.401486349656039,0.6369955485892,0.279997078285142,0.264740165903349,0.315453391361127,-0.0215928456988001,0.305963187715338,0.335760044560094,0.461078306744859,-0.129961287042315,0.313190958407047,0.0427843578689814
0.47923998292284,0.274330470537792,0.180647144108073,0.25291765723008,0.459408337015473,0.347207936554473,0.154305272018755,0.0906500169222371,0.200748496488715,-0.217457885001254,0.14072599258386,0.165328463016106,0.174094064532748,0.105812969354686,0.255248584391911,0.204004517097682,0.274211270735145,-0.0713251307629261,0.705024710751126,0.246807918048848,0.173347689473879,-0.0553727097845175,-0.864302450842329,0.219059345668365,0.419118146705898,0.324843382238745,-1.70297325818834,0.244390448749954,0.255342725762355,-0.25078118919607,0.0703859362760905,0.244709416304593,0.276859251583869,0.417114359523316,0.26409264070648,0.0810868320283305,0.258965822001607,0.337893978753201,0.0451155691318834,0.679269639113241,0.279997078285142,0.245073430163174,0.315453508464943,-0.0215928457003681,0.305963187715338,0.425303738475828,0.461078331081869,-0.138448576929716,0.313190958409356,-0.497376725819824
0.354870256281444,0.274201258540177,0.179873893267834,0.252917657225389,0.357530563217097,0.347207598755867,0.0223665335839274,0.120324726180069,0.200725426913201,0.341279806104551,0.152901998996078,0.165328463013348,0.174094064532748,0.105812969354686,0.127474966376486,0.203912473886959,0.274182003540063,-0.0282359017797575,0.153838136037278,0.246807918048848,0.173308452753105,-0.00983212146299055,0.668924679257011,-0.0566511666444982,0.424827855699582,0.324655932032226,-0.334669071097539,0.244390448749954,0.165176632607935,-0.25078118919607,0.0704148862787406,0.244709354479108,0.27685925157862,0.409467844654426,0.26409235070174,-0.112466853211458,0.258965822001607,0.185217058538975,0.262846460754878,0.664270932391146,0.27999707827994,0.435988153065572,0.315403017480982,-0.021592813028327,0.305963187715338,0.163216628972526,0.461020951373647,-0.0561823913987075,0.313190656065548,-0.134605769214848
0.429672072650471,0.275760934042089,0.227918928490299,0.252913328806918,0.501485050406143,0.346982697352878,0.0049900752659941,0.166538801758655,0.198545530170918,-0.0404915589639219,0.204586176536588,0.165328497750662,0.174094064532748,0.105812969354686,0.231525177535085,0.156432759530506,0.274195586905549,0.0411837179831851,0.45608668878666,0.246807917299321,0.175582168593988,0.243234834861545,0.457550729207575,0.334529290973752,0.468511409558868,0.325518666403242,-0.573578926960471,0.244390448749952,0.189668547808068,-0.250781189196068,0.0633736230627945,0.244488430328238,0.276859252496492,0.37612883463909,0.263206341328339,0.581101051957328,0.258965822001606,0.305676595896138,0.383783630513817,0.53258969750695,0.279996489787671,0.446459162454875,0.297836648035679,-0.0214911913701987,0.305963187710347,0.506801415654012,0.456762085030334,0.239905258295491,0.312070625796302,0.313132593253745
0.529761913719903,0.274364832718751,0.180964273637295,0.252917657213969,0.736168916449072,0.347207958543753,0.167459006574876,0.120508509741138,0.200748787062397,0.5102068524457,0.195275275642223,0.16532846301759,0.174094064532748,0.105812969354686,0.200752901108681,0.207924152921714,0.274250245304339,0.260994032818288,0.58782070747313,0.246807918048848,0.173311992839517,0.0186250973545,0.583326344233803,0.709055313956402,0.453221455796572,0.324659573524561,0.51537276967422,0.244390448749954,0.240766916690618,-0.25078118919607,0.0705181125290441,0.244708988903641,0.276859251564337,0.414495235203583,0.264091665951686,0.113926694029118,0.258965822001607,0.426488860133045,0.278794587995437,0.805463481858506,0.279997078265516,0.364670761611106,0.315283790034386,-0.0215926090623775,0.305963187715338,0.298150604921596,0.461059854924983,-0.0315721273557526,0.313190959261404,0.162102201456098
0.617508257092585,0.274328368082212,0.180998013828285,0.252917657229774,0.343117542266576,0.347207896831736,-0.120648292535108,0.0905849668185141,0.200746090247026,-0.107678103651208,0.126795864763689,0.16532846301616,0.174094064532748,0.105812969354686,0.182252722621122,0.204187375483226,0.274207736396851,0.110448090722944,0.0263438974798071,0.246807918048848,0.173346113500878,-0.0375882970706359,-0.695670153761741,0.304356724192004,0.326211064871763,0.32483695879947,-0.626179392485411,0.244390448749954,0.184225385705399,-0.25078118919607,0.0703931910078096,0.244709385204598,0.276859251583869,0.416314292402352,0.264092636227555,0.293527368822682,0.258965822001607,0.202083241782577,0.161915490793013,0.285046345877007,0.279997078285117,-0.136828531385344,0.315436876047661,-0.0215928393607843,0.305963187715338,0.441378329896867,0.461070948296717,-0.0828969485817023,0.31319095561101,0.0824775012947738
0.462420848017582,0.257217934213769,0.166777013416988,0.252832008537755,0.0201794555162125,0.343668346658115,0.0262859726494174,0.176844444912271,0.194801498839801,0.487174403754999,0.194290817250658,0.165309975348649,0.174094064532748,0.105812969354686,0.243583828991578,0.148799398864513,0.273052242488901,-0.101911245455662,0.502162662112702,0.246807757943114,0.171299059820893,0.0277884517139392,0.422864360124488,0.0487391527791821,0.490426437569652,0.317473821536679,-0.0657779684226922,0.244390448749954,0.0105869060012037,-0.25078118919607,0.0751604439825093,0.24365776722461,0.276859079228983,0.317117610329567,0.264021122376987,0.347404057121761,0.258965822001607,0.152866878702989,0.250548158762931,0.675938245323636,0.279997041596335,0.377914205377366,0.29166244588726,-0.0215454463809772,0.30596318771259,0.347390017393983,0.45888720279019,0.238833504599657,0.309816555271135,0.452295284921268
