"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.335536893460984,-0.0189862852854792,0.70926258115555,0.399393371680329,0.273925754496349,0.483104232798245,0.403493786785833,0.573856848402676,0.322219481017421,0.138392735656829,0.0475926844267018,0.186729447930959,0.414308578072057,0.345621354381997,0.36395585925836,-0.136003890987922,0.263241348401041,0.223092923300118,0.719249660712887,-0.0452369782094488,0.273057373879002,0.219565507959078,-0.147120590439853,0.190713448730277,-0.156049186617957,0.31633965339567,0.0833070945581089,0.099136621736049,0.344046028262395,0.304405937735637,0.0657420787142244,0.321275714884134,0.0445927259025107,0.126838921939055,0.170398658140949,0.252435725205046,0.357688521535303,0.224534207712414,0.286664514605351,0.392464535662739,0.297886111844878,0.182546234975841,0.280251183630442,-0.417887026009017,0.343046185175959,0.302993403956479,0.261382872203791,0.129672792961595,0.448074322725038,0.772755342861391
0.33549533079823,0.195483878039433,0.412456923613214,0.344246684417533,0.273925754496752,0.483104232798245,0.329648009960691,0.529246963926518,0.277084715712976,0.20127859840134,0.152907214302275,0.319941560360514,0.27391822078063,0.273906365573283,0.300562302077242,0.292958669267024,0.431037457063348,0.272628870207157,0.468207363967219,0.00336778821123229,0.221021617057654,0.24537829952571,0.178026049175941,0.337916038124507,0.44486621772025,0.394302871722041,0.174115772302144,0.325862865262442,0.302587629074614,0.261881614637945,0.470847470846489,0.321275714884132,0.373523891091845,0.206183790776565,0.367999025181613,0.2251863207388,0.357688521535303,0.306311953695808,0.391073378583316,0.392464535662739,0.301988672279797,0.0846962432291901,0.343910723387724,0.349028538504236,0.475164552690167,0.562796982425155,0.170427994599226,0.52099540725651,0.27370507466475,0.594441280296418
0.341335662871362,-0.17023794495285,-0.36023991200465,0.395297602326386,0.273925754496349,0.483104232798245,0.427317180635262,-0.0830415704645319,0.401329347695578,0.156836737752247,-0.0884626742328025,-0.00543021530481338,0.45534969670274,0.518674973237844,-0.21923995569792,0.0252785161984513,0.372870360025625,0.270450066996751,-0.352923966721133,0.369092676359152,0.322748271577251,0.262777796371843,0.291320919154535,0.249475444835662,0.162483117748221,0.296770123023994,0.253533177943577,0.215019818214369,0.387284337638984,-0.0803861724299214,0.389814098379317,0.321275714884134,0.197169372167886,0.277450656547594,0.267797283133516,0.242640697896518,0.357688521535303,0.296245624042849,0.351501739097071,0.392464535662739,0.196098615955347,0.0777726134005441,0.119040405780938,-0.204210435891495,0.344405514885599,0.472134552461166,0.352364862556971,0.265639106396641,0.611839485551255,-0.134297548849924
0.273129550491702,0.0372140443604206,0.193128201542431,0.362571387657416,0.27392575449625,0.483104232770512,0.386059551570508,0.35612527959703,0.710450648831242,0.401194260635825,0.396939366574333,0.154762244053246,0.553532599155693,0.458008810998852,0.0139888497090234,0.376944677455994,0.109818503327537,0.241687788093539,0.175423015301358,0.512109427545615,0.248135926078235,0.305528310805188,0.219863430197838,0.108095981710717,0.555957834545483,0.524677134016137,0.537140713715215,0.30666981400645,0.391916370541118,0.0925406800951478,0.238135532019884,0.321275714875776,0.377351649410171,0.219282671983892,0.129487711614565,0.152163752194121,0.357688521535303,0.308173410536626,0.307027500794388,0.3924645356626,0.445151191840923,0.312457888892905,0.630594832791128,0.310570684429482,0.256827125391763,0.273157637831173,0.114483803483347,0.28714970809893,0.424272477458739,0.170652950288707
0.342703968224284,0.357347015697415,0.559115431414459,0.411118092824347,0.273925754496698,0.483104232798245,0.415507275064806,0.36920763776696,0.409025270658953,0.549006558596007,0.385753029249379,0.298017775830502,0.470125462544376,0.620126162241363,0.676855585825003,0.59973962042569,0.50377208739354,0.175021347408808,0.504766154646983,1.14024268020215,0.338462200621624,0.304580263976646,0.413305676330913,0.273581637695855,0.575263819096428,0.265554320958101,0.482802753304393,0.249722522581628,0.395764353633582,0.049353410073044,0.551594545000478,0.321275714885628,0.224876680250371,0.416701021299537,0.141960370117234,0.167048074094332,0.357688521535303,0.341001218454065,0.453960296759587,0.392464535673208,0.376688693434463,0.520111578437057,0.312739439099992,0.453233506727261,0.252851353898578,0.481069686887035,1.07382340379814,0.378552797235171,0.814823392769666,0.532870625646608
0.341560892824918,0.430108665540986,1.41123328309381,0.462794115086386,0.273925754496349,0.483104232798245,0.430557468065625,0.558262734847361,0.379777765425094,0.342394532127667,0.497041440030969,0.319172510711695,0.512762893943089,0.809427765654937,0.417401786951255,0.571458149017406,0.518758630404194,0.272826750715324,0.890977137490184,0.6404728209676,0.402506045842758,0.309552178782972,0.693890789900665,0.287705115558111,0.343747284754547,0.392693735566754,0.498473320338788,0.355615802185294,0.3909946555737,0.500887925105443,0.684954307618349,0.321275714884134,0.418734601122663,0.398673262244709,0.577966729661623,0.466888317517256,0.357688521535303,0.33518869080665,0.421900731672823,0.392464535662739,0.370222789768107,0.454248556251708,0.289334984336785,0.690586486887408,0.356315187702953,0.611249962617643,0.790963224004143,0.414360114085788,0.606353749699939,0.686757629942349
0.338891411972948,0.406509496732237,0.459865437842072,0.370559878952521,0.273925754496348,0.483104232798245,0.419490352888982,0.0690601129920413,0.498145694305892,-0.0489812394604718,0.441539508081575,0.431680004409484,0.361976538701752,0.653968393951585,0.349493656111812,0.433507466470708,0.45292693510151,0.288685057803437,0.664289222156716,0.635275562857432,0.315521789693507,0.31113889433974,0.495566908263098,0.440750109755273,0.214386913571879,0.465015594426917,0.348687460063377,0.449425273693889,0.315259401407021,0.189007584363143,0.287031414647963,0.321275714884134,0.317492540460866,0.160644860076887,0.0628551888307676,0.176491287712355,0.357688521535303,0.316119810265525,0.292794188000786,0.392464535662739,0.189413377585075,0.562883631738234,0.301832028685165,0.0508112137216671,0.272061358282195,0.182386067999661,0.403470791004373,0.499994161347939,0.357160562455153,0.48607462138188
0.341396722072564,0.213559056727663,-0.193420200629602,0.393806692458834,0.273925754496349,0.483104232798245,0.428398980705661,-0.564276496054473,0.362345551104787,0.960681881673511,0.0811965199345761,0.113041973331889,0.473016794604371,0.288031853185443,-1.04160455608279,0.333731462852957,0.384274935233998,0.274528017036225,-0.344514773068557,0.409657238099146,0.327539857051037,0.261829687412274,0.164312859014156,0.294706971413502,0.319684433937084,0.317856411903116,0.264336292468243,0.293860869602226,0.394777404438368,0.671693914639174,0.280044997007844,0.321275714884134,0.316574261241935,0.295957449654557,0.118514449487568,0.295094385411035,0.357688521535303,0.307939239954826,0.362744560917649,0.392464535662739,0.337060025471063,0.219669973703524,0.055337426425394,0.469993968512326,0.317771310405541,0.390343613075928,0.410238871114042,0.413047733049222,0.70413588520558,0.200282099882238
0.347166718027346,0.656618877810284,0.750348947022344,0.35450691306742,0.273925754496349,0.483104232798249,0.419978680262687,0.76757144342255,0.358731828040627,0.464459431166033,0.86641953979025,0.205461579009765,0.406604658640676,0.315001058367101,0.592521765520002,0.410072640784406,0.380702721639963,0.323510019547364,0.711123230468231,0.412579598522587,0.332781581810849,0.246631937459536,0.344109562549429,0.352921211240255,0.319844118508518,0.247162501595863,-0.113927719801494,0.28445463719277,0.375759703445997,0.783100636145069,0.270546868619594,0.321275714884136,0.127853359766507,0.38613767256604,0.0850516598965839,0.317694808333095,0.357688521535303,0.203397641121624,0.282940259810889,0.392464535662739,0.162169825860919,0.318154644297392,0.411387412263753,0.279243572598004,0.18939427263589,0.624057521977467,0.711463733956776,0.134420050445227,0.499387053309155,0.454396551776825
0.481607874150337,0.829450730762411,0.914418163171887,0.68379346948728,0.273925754496349,0.483104232798245,0.620462430265925,1.02513359609425,0.669263031871868,1.13172528354342,1.47019823411693,0.560154108809685,0.546177836500603,0.683063947268253,1.25593579680339,1.02378452416518,0.824467637765991,0.271527981584191,0.431594848233439,0.532681983533733,0.599231119166223,0.520192133680763,0.359392047816727,0.82216248035078,0.777152754989388,0.600745295558595,0.520574848435119,0.772996448929465,0.484711646763167,1.17037917656402,0.982793312487275,0.321275825396203,0.644291471853493,0.673740654637292,0.758978315706943,0.687988219076275,0.357688521535982,0.849065246458927,0.622450820942994,0.392464643161102,0.70957642726642,0.4904581248895,0.769361351280546,1.2410952910025,0.96487155994934,0.729583390080474,0.717514585052918,0.836703661098157,0.725550368737696,0.86777682713053
0.354990771465525,0.155806686528602,0.491092083940509,0.371996840642789,0.27392575449655,0.483104232798245,0.443248626974844,-0.0943317889264573,0.493749883748124,0.726766022013326,0.560020000374482,0.305225383876236,0.304439616284097,0.813759435204083,0.179152813812622,0.48117253931018,0.606101094191421,0.328233601256408,0.197840428135269,0.632413412061147,0.316946583931488,0.323107884204884,0.293811186963461,0.274817995891535,0.406588226346063,0.388982822691613,0.548262333523664,0.243491130546216,0.350027208583255,-0.040660848535319,0.35305980392002,0.321275714884134,0.218148683806879,0.243276698239312,0.186852184776438,0.198352926265385,0.357688521535303,0.401702573698858,0.323880930595651,0.392464535662909,0.182980733610301,0.450901854096134,0.487432361178997,0.413807172602132,0.474701285845298,0.261830645789225,0.321982818054229,0.618001832893151,0.430257891756519,0.54261825126636
0.339105327993545,0.0956068295728579,-0.062661005635344,0.332101180691173,0.273925754496349,0.483104232798245,0.395349587728327,0.136806872752033,0.27343719609651,0.470177218173202,0.18589074516348,0.145293198217743,0.521921686854985,0.442955900566072,0.341424789472631,0.427395451535814,0.473848505247308,0.241464497418913,0.382492271366649,0.592494057754604,0.33068724253798,0.2433304159165,0.088588345662347,0.264557720223541,0.372501786434903,0.245770197165571,0.156234590009355,0.244800150699714,0.393423679557021,0.191443958946606,0.272124167191393,0.321275714884134,0.106380358837161,0.273252006440571,-0.0254623448246824,0.176409771344971,0.357688521535303,0.176413276603269,0.226986484672493,0.392464535662739,0.300103098863225,0.111824313747216,0.227165675236028,0.24472622180965,0.264662009985203,0.118329799754508,0.455744949049945,0.543888879595469,0.622565465896435,0.249464620406941
0.335112801341949,0.535856272668462,0.302801034464815,0.395666432953421,0.273925754496345,0.483104232798243,0.434269004239275,-0.0287039089762169,0.442622334398669,1.05444921581321,0.740610466360787,0.420026909768414,0.476503681668056,0.522982644978885,0.53579241238433,0.453531238074709,0.786356669343462,0.242957310361474,1.2599483108497,0.384806720991863,0.341509709214745,0.301512297689573,0.266044099625341,0.302442402680702,0.509034824969057,0.224606347347053,0.418124799089208,0.337375772962415,0.464099212702107,0.467772141086878,0.530787217486231,0.321275714884133,0.668035912531876,0.38171575045492,0.279446535738187,0.504467321756277,0.357688521535303,0.585470779242074,0.405033475570553,0.392464535662739,0.3306901748635,0.29503204880488,0.341215995079273,0.489453371354108,0.384548929353497,0.539264066115104,0.574015038078171,0.705023556061745,0.732212176154894,-0.109880911155402
0.341399077845089,0.305543669759673,0.269289680106723,0.393446622398614,0.273925754496349,0.483104232798245,0.428871838706633,0.944777100374683,0.375669986891587,0.818569596082246,0.239110465645668,0.365998462267089,0.467471928932659,0.386004851984853,0.131766251788039,0.273191909316998,0.244455087160955,0.274112116606925,1.83848425350327,0.427605703973887,0.327434316693838,0.261275430406915,0.210064060995677,0.279659981398754,0.277674567268268,0.312809939106211,0.295583897935277,0.293096940273128,0.394736891386917,0.298531596796975,0.278072405620305,0.321275714884134,0.276327256080252,0.291833713021326,0.321029952625084,0.293831525845076,0.357688521535303,0.318847315477733,0.34741485920532,0.392464535662739,0.255962170159907,0.35048375747315,0.119385833921862,0.00400411258735772,0.315919449433448,0.327204959885566,0.345848054400132,0.357255766821864,0.767168799883386,0.340474394921697
0.376211610638685,0.569581533900146,0.408177031950914,0.480837996399596,0.273925754496737,0.483104232799679,0.507181642084803,0.283001123104325,0.542931555066833,0.645999050409797,0.357774157925961,0.512816186137609,0.376997192517526,0.520973343350251,0.444711830472651,0.239951700145178,0.338604270180106,0.289530489524358,0.489686718533781,0.999685075657331,0.356571414423681,0.408401133071757,0.361083423626936,0.385828044548824,0.359592849280687,0.358360071685209,0.0752575663775312,0.15077011995209,0.395302505337144,-0.022306239131918,0.267599524366643,0.321275714884516,0.170019909627385,0.292568346115282,0.33706370232406,0.233356417967993,0.357688521535303,0.176360627594789,0.187543832143903,0.392464535663183,0.332320687369718,0.405646299602071,0.498778988910865,-0.00504150127551323,0.0652976110861477,0.0685355771512738,0.827336700203593,-0.0556263120275997,0.342804532676879,0.205357996100159
0.367762246783801,0.216523817270579,0.527544359237116,0.525795411576687,0.273925754703721,0.483104232925322,0.668065519562256,0.278276994490457,0.554198080845498,-0.0863298855274663,0.0252245215478082,0.612492465850617,0.436307039617338,0.368552258714456,0.442427839324363,0.458825790440642,0.773991211439423,0.322659468273723,0.686710595366815,0.453511528639992,0.380109487772673,0.402983948599712,0.281484448291627,0.505269855485526,0.131462294666403,0.514039453705818,0.40729723612531,0.219801814522872,0.519928775284286,0.064865978046643,0.107295507695908,0.321275714884136,0.226986272743212,0.414513911750494,0.712282926708268,0.502093736481242,0.357688521535303,0.459583286940942,0.440476753556867,0.392464535828751,0.230346098153959,0.0213157975570774,0.508510095691542,-0.372677797145843,0.405946104703931,0.435433323364746,0.430041629425619,0.272782247088868,0.119659534430839,0.264715415904148
0.360958705465767,0.848271050451422,0.979385454371271,0.549263676074469,0.273925754496349,0.483104232789507,0.541396267464603,0.884059615872268,0.573306138139653,0.677630857885983,0.754077780906841,0.603074786416794,0.602704279797404,0.839688106836516,1.08468161962768,0.671099973171771,0.588868998154743,0.276938736350729,0.507338226259047,0.592556128754767,0.444280468365022,0.40676590380305,0.306226566483574,0.591032803371103,0.782263504803402,0.589971737693994,0.398869827224745,0.503598799059331,0.469394265950498,0.721646902726516,0.89438528924888,0.321275714880541,0.504987576620653,0.478705251351951,0.682466607477204,0.456740441912898,0.357688521535303,0.491266448797489,0.458657405361016,0.39246453566282,0.65517044209632,0.63460352118518,0.640015273930016,0.7602902160605,0.480936002925854,0.835815304662435,0.826570964845025,0.602440561038087,0.493904067762296,0.506011277943209
0.387293052766862,0.221599166698089,0.725415321802386,0.538758532634449,0.273925754496451,0.483104232798462,0.499066319551545,0.165381688064843,0.506274509631041,0.343242816113787,0.655239198629231,0.243168403711976,0.447865252740598,0.821921765300531,0.439895055525584,0.389809495783251,0.617608106058715,0.248331372674497,0.0273587479909351,1.26343047986525,0.337494746742991,0.375554574467167,0.167828661758265,0.470114748722236,0.348749157568677,0.434809086019836,-0.137163495478977,0.224849440426429,0.346296267097002,0.201451121620326,0.285729365930121,0.321275714884232,0.158117284960877,0.272450763142245,0.121772826001268,0.262829185559638,0.357688521535303,0.399460521420981,0.0801796111237645,0.392464535662865,0.30556196840773,0.341675140457984,0.413952878370527,-0.32585277641918,0.104953863898894,0.346661043959426,0.784982085557544,0.0835799590133138,0.912879684533902,0.511423342559618
0.341170762961849,0.231803027991609,0.67100090205182,0.395236032142486,0.273925754496349,0.483104232798245,0.40765995770719,-0.66700283933767,0.441600640717542,0.592418642275865,-1.00870656606954,0.193127422156907,0.564860509076399,-1.88255762781956,-0.750217616553468,-1.63808807558608,-0.00220942363819121,0.2986680920076,-0.185605281423829,0.260818091619251,0.249805493510678,0.174434519063762,0.282021276493651,0.227208593337632,-0.365155907889622,0.193430009980956,0.00245881349410265,0.157498265975813,0.281778481517226,-1.1239205363135,0.193464557057964,0.321275714884134,0.416661699781419,-0.129167091310043,0.126428285643775,0.240045208162576,0.357688521535303,0.021085326772062,0.282982859919082,0.392464535662739,0.178014097793375,0.464104601632634,0.114320305859835,0.335705498074944,-0.0190395290523335,0.905331186010658,0.302087266043408,0.202964979878148,0.986100820164585,0.359792398977247
0.339802261702827,0.521652151066988,0.191687942653939,0.353908457701784,0.273925754496349,0.483104232798245,0.459199611337787,0.515695340951419,0.476649776380191,0.424794139673017,0.147054209266476,0.286840893386257,0.441882363046024,0.419742009722904,0.28617920223023,0.0685593643507995,0.39455293633544,0.270072413857324,0.173561513732992,0.754971666814676,0.333707970303687,0.278476876031001,0.140910013416217,0.313197896204341,0.12767373053254,0.298688480080702,-0.0412317754347964,0.269644806799014,0.397645390291689,0.906962941241295,0.366706382711184,0.321275714884134,-0.0330435959212582,0.338086014495236,0.156409577848783,0.359182857843293,0.357688521535303,0.239275859350414,0.372653071698548,0.392464535662739,0.379688428441043,0.430624724319913,0.604041900558528,-0.0941614775360994,0.21295825475617,0.455779287442112,0.280173792004974,0.206525621907373,1.21828235367079,0.438667354248409
