"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.502882251828341,0.5799271790289,0.733996706260186,0.514536753529112,0.881799895252866,0.439146245130401,0.477760972905453,0.521310507002419,0.767838150026154,0.895154380969053,0.337333049433423,0.581175939537135,0.57417527212377,0.876698703191267,1.12285775068497,0.374912611577672,1.65315910151817,0.468128740014515,1.53045815741034,0.711814596054113,0.481729630948672,0.958901183623095,0.454404039897964,0.73837008148241,0.485712927225259,0.529899428759555,0.619849285530703,1.14462516159589,0.608998696196538,0.972157363799616,0.775970901240405,1.11112986521154,1.22025298892963,0.532951491811757,0.549176624918173,0.727881002544501,0.869980056332765,0.467932968905041,0.296858476550519,0.776592102595201,0.717568910700359,0.598428816888993,0.419154569828877,0.605775498714126,0.818797151545962,0.86411434745906,0.960494088070801,0.259086888165486,0.374033347029592,0.603741536376755
0.554348916266731,-0.427877590177545,0.481656389050953,0.398727160006212,0.476676699386298,0.512178046186835,-0.117921414845417,0.513091167371011,0.28639232565727,0.93583301802741,0.549461476838599,0.743179632627947,0.463210412054921,0.520573070349562,-0.0689464911632099,0.52538227245972,0.837526695692719,0.534283748166457,0.53589050713954,0.557676675280105,0.281835177025908,0.604048868306589,0.46588571102008,0.862101440985967,0.130702743876102,0.467644366808862,0.638660310377176,0.777935027677725,0.682593280482825,0.710083492361138,0.080908746456155,0.149513636591324,0.294205186790744,0.532948848309626,0.239475777230428,0.244085949197684,0.840572888033723,0.46740270833619,0.251058249703365,0.755790260297559,0.479526635346615,0.587242308802108,0.377732826772423,0.456278016206704,0.349177180284649,0.323574220865202,0.465724846231007,-0.484437193457644,0.440563594988926,0.303047496129576
0.369658423843481,0.378736658861018,0.130354666162458,0.376269923021142,0.227667527042249,0.36653800889586,0.570019562333619,0.205518620796959,0.583338155739886,0.0208167026809386,0.155742707404878,-0.0583515521891439,0.524747966798828,0.343328768817624,0.378998017682722,0.342567877246112,-0.260643307458277,0.440171439389852,0.365835867841198,0.47479381312452,0.329727680903205,0.0888353332666073,0.432494172181097,-0.0472191313594806,0.184517907075011,0.459103101429547,0.500896212697377,-0.107243192060276,0.132963149703962,0.595148677085143,0.0816583356537714,0.510739428990977,-0.49019474883521,0.532948876538295,0.40889819675952,0.356948116018465,0.0553463182984038,0.453584335118516,0.5234256595551,0.569226673963357,0.341988991569637,0.504061990500895,0.404737661581266,0.153811543971305,-0.522876507961429,0.137019722251366,0.381226137518493,0.208662619901002,0.150969005243648,0.340845760824685
0.660782749277751,0.388718428708337,0.43841135670286,0.675998312115563,0.266258337740487,0.343043303978348,0.953962649949764,0.303963232900526,0.211429091627,0.124445420100759,0.358809766417211,0.50344808300109,0.506845651974268,0.598357154452993,0.475645266192063,0.564131768910158,-0.140633661040327,0.561236769118662,0.771648601844988,0.522342068761133,0.391136425201566,0.871747594324284,0.401456295895125,0.178052673875554,0.43643976171994,0.484507553736869,0.579214263024721,0.324558382158374,0.26351176882453,0.491249439905927,0.51888654092046,0.330956373027229,0.652410622947769,0.533043163343688,0.653762256796942,0.32326782872485,-0.0417177049182129,0.462038751701646,0.703352911906996,0.700646426578648,0.185791885726955,0.450119120871057,0.26626492238796,0.214329587491339,0.368277540493286,0.511806321291667,0.494292232061902,0.775977027721786,0.5756990235471,0.421233109989641
0.464774889232857,0.527009178871584,0.529977646130895,0.577983445228772,0.803374191773327,0.430312997245177,0.307542312848884,0.571988243474216,0.648704755735975,0.781694377261806,0.362772041087307,0.838262371386132,0.514389855797073,0.68878205000079,0.753008328806918,0.490121221215642,0.6798995394395,0.479264392807042,1.42378216653738,0.443922184832377,0.405915044981376,0.855914576097124,0.432101906352463,3.38409691650025,1.38425581220295,0.4754809980939,0.626374736520958,2.07633130257222,0.275161992110913,0.754037054224768,0.881902850501246,1.33780621950259,1.28795639785229,0.532948877008592,0.453483242016786,0.513970043861932,0.787751110802273,0.456690666120453,0.647091147696112,0.542847803931982,0.257823584221906,0.519302101047317,0.450682146986393,0.506668329874066,1.60339185875498,1.09661801467721,0.701475621327532,1.3578453177058,0.468090040867226,0.527319746910235
0.434748876898893,0.409487599023422,0.467988686914612,0.491988433434113,0.513557755623424,0.4157425694668,0.674297065721111,0.379392144294228,0.649141725250783,0.60874918961159,0.394667028902919,0.460781160854275,0.523364249331461,0.572987838394514,0.554556230165886,0.442440048234209,0.461473614977287,0.453406844710245,0.787701953713924,0.539724548961698,0.401671198289072,0.467417400125969,0.432484119798266,0.0961841273528001,0.264247799832091,0.458122025221065,0.591327110283321,0.250523016162751,0.420465507995134,0.639277033451833,0.472650020443841,0.611667642548911,-0.755228383533689,0.532948876537885,0.457755146628528,0.426292978597007,0.856128861267672,0.453363628248117,0.396228971247673,0.607183606645074,0.404629990779249,0.519016979892399,0.445731377863965,0.435654890484044,0.325241377058308,0.428907217108039,0.511673494861905,0.394011277934127,0.340525112333396,0.455669999154185
0.408052381501708,0.440086152416219,0.359463108574673,0.471356441895921,0.225201844925592,0.433929698250128,0.0587790501603709,0.300141162412566,0.643593887409407,0.609273832893473,0.347570979556431,0.30226183818987,0.526039451218086,0.574182704367795,0.539697654862926,0.423169964565543,0.859079647381397,0.451272868665785,0.213448792218337,0.539892554242565,0.382575851825376,0.233525418686138,0.432449860515666,0.301126652819546,-0.1785233375494,0.460004721012681,0.612547387366208,0.117977168741851,0.347669197141077,0.661694845022493,0.301241658166278,0.707453679802513,-0.647047976397946,0.532948876537922,0.459712028814458,0.372942965160664,0.295109146735224,0.453396278644143,0.29850918736037,0.622420429924619,0.540083843372116,0.541152682169101,0.469375547636148,0.641480507693685,0.203093964203675,0.830826428352626,0.61320295329288,0.0497084297465697,0.313408981082353,0.477479961950029
0.41569494583613,0.217463253669424,0.221586459899181,0.285333082075629,0.473643330214326,0.390798466954475,0.414034564383211,0.415935780318632,0.509455957871965,0.0277460980407146,0.0305616422017547,0.0583495298060914,0.503293270158005,0.821891863434967,0.572183124719723,0.244489914224858,0.219002378880785,0.445707117305022,0.778997601439205,0.392438248024289,0.240921706043707,0.563835176839304,0.421377214647689,-0.478829795468401,0.39808234533789,0.390479059841048,0.479177237753103,-0.263672616121653,0.362389646225498,0.392474304782979,0.283520860828103,0.482509299334745,-0.56147203816271,0.53294887633883,0.347402489580198,0.240011108451378,1.16367581343951,0.441446902815942,0.337492409347214,0.43083459140425,0.246526019943899,0.459655271361568,0.341198517302671,0.337967697850726,0.791668036438303,0.495202866931075,0.169763483070422,0.965952151665863,0.33827751760382,0.275555137747726
0.470647580502594,-0.208849770161947,0.544224500842226,0.41277783220925,0.357565420946291,0.418411506009931,0.762797560607926,0.527323475926939,0.74323530084341,0.608487633213123,0.519835667543936,0.631702874510416,0.435406603271545,0.710730454223549,0.329919059437358,0.452945873245777,0.86465583507785,0.476779846495147,0.963847092114339,0.52230991407474,0.370499284144991,0.812303448777652,0.43312022522467,0.958480664652933,0.026038535360552,0.458119703913928,0.654631524101406,0.643531979076616,0.367311580081079,0.552514537742618,0.139523511892153,0.901129117452095,0.307535223086457,0.532948845617789,0.433505108125827,0.443889621548622,0.658872778436654,0.456925805103939,0.337521221214614,0.601391853970463,0.664545274771568,0.56736517989819,0.363323968505254,0.250362216621302,0.743692842110491,0.590482094282182,0.0416834180564642,0.537463637552068,-0.121522978515523,0.527068467843353
0.633589330883999,0.170160167483621,0.433938634354039,0.606231049947383,0.253334416731949,0.40923592052734,-2.71633360819858,0.260408913003462,1.00507727875382,0.834510424812692,0.532415463151413,0.22568073242307,0.611467100889472,0.877962476205698,0.736828972137267,0.374318846300097,0.0427009016644307,0.529131192814143,0.0919410109991631,0.696458229731481,0.102299800078223,0.746962659353492,0.452155187967876,1.00166069930376,0.822412060569941,0.387756914123475,0.585054362862157,0.519313014970731,0.126732088590227,0.998136403512888,0.533267747223013,0.995806527801706,0.527472075865425,0.532948361905625,0.617398602657696,0.432863393549508,0.694900193424052,0.451963374836621,0.440379761358556,0.635494543990751,0.498891914860877,0.545486369547129,0.352198913771563,0.587840394456634,0.768412914682549,0.860041971476976,0.538811553382821,0.179502853057017,0.0769978492191221,0.385882534875843
0.345529107336735,0.332131578662422,0.373782360974286,0.394784894574522,0.804474920326714,0.524532805047626,0.189931001688048,0.28353217092838,0.696196287331892,0.625451438569418,0.708345733528093,0.433554571026265,0.49563369553258,0.463945608433536,0.595198240597037,0.46408358791502,0.775025079579602,0.480303233188444,0.18139872342416,0.466475886983193,0.412016777896886,0.526556528314134,0.459103268025173,0.494190430253841,0.306506895213105,0.498238744902195,0.481474397802449,0.66626142078692,0.467003808297354,0.668304719104985,0.809285452577299,0.500856519041376,0.590666511454072,0.532964575303191,0.278613330657972,0.244074386225174,0.313379649653664,0.453062787171251,0.292185264681186,0.40227518897985,0.403496904508067,0.48083383919932,0.353168855440391,0.488775751541203,0.946420223065122,0.251819691522419,0.170737770326786,0.633860096342684,0.421000672638007,0.414409818763666
0.0242967719549611,-0.632025080743479,0.474841768580954,0.342587637830776,-0.480660688983863,0.310903300197874,0.231280317272951,0.193745434696128,-0.0393178202369614,0.351126870101551,0.339588578949252,0.0491705486411828,0.354292507339884,0.792751124751508,-0.655436997665508,0.169217565330597,0.200110662199381,0.306015307506634,-0.513239937083967,0.560931597972384,0.128321908875381,-0.703687591877159,0.433042153377711,-0.124115250730438,-2.22035511523212,0.316557619620349,0.550875499403298,-1.07892524590156,0.210891166479483,0.661805655983808,-1.05724306667641,-0.0410022482206237,-1.7232427267193,0.532948138916636,-0.125213114379436,-0.548506959277785,0.67069998275862,0.425718362442198,-0.213446192595492,0.613087196834758,-0.0384417727974605,0.480864875685421,0.191012081401292,0.465308810686971,-1.46319562603658,0.25205863781696,0.412336809600726,-1.28998145373555,0.38682613603058,0.309220102652398
0.409469166162589,0.401358053694379,0.455222458523138,0.368213487574842,0.847359403113598,0.283678798180568,1.34265766785937,0.202563927111457,0.814522914679324,1.21199953492846,0.44383285045898,0.601833980409423,0.614452912146007,1.12792145220848,0.87758167949563,0.257278538530297,1.36800738385936,0.570085344647183,1.00244619792898,0.182219153861535,0.141290763087487,0.845230540458899,0.460180936358055,0.817192809006433,0.31173953780383,0.402100248420421,0.670842123812614,0.568349610764317,0.290413761159582,0.960389576947873,0.804463090218304,0.765624888225714,1.11610335595222,0.532947768445611,0.508767635477142,0.629187958426964,1.04545885087773,0.446397643440278,0.185442870325379,0.947015208576418,0.666171953804006,0.628426805655257,0.285200620633597,0.728244479417108,1.27163383247263,0.904274673482545,1.0684228551759,0.602917133749582,0.578630304204556,0.63942167365855
0.812919022963981,0.676526887091908,0.740955439959438,0.650852600918026,0.595645486374073,0.45215835835867,0.353594273894617,0.569044088497825,1.30907884552417,0.785760462474622,0.424217097335467,0.531294013828602,0.830588876318531,1.02858920128306,0.988612249631687,0.539900807089869,1.04929318139395,0.678008596731605,1.11493665097871,0.741003707472876,0.555608232547111,0.818547742701731,0.572346006258923,0.929563498088814,0.531642676259255,0.482499318067744,0.72467360311891,0.728345506915546,0.804083496987411,1.07276768287412,0.758436746337884,0.441326965517129,0.753013197764164,0.534386688582087,0.762421321354147,0.750463263840718,0.883571016405529,0.497183111062511,0.527734486742681,1.02304498848026,0.564239268764169,0.690781389845087,0.59085119839741,0.504460233094554,0.84129043764245,0.614745820625354,1.11655684355399,0.759445030893371,0.592001052432327,0.782926070957526
0.558073235276979,0.446390027106405,0.568895329813756,0.448178573121642,0.488508557659946,0.552305827220453,1.1073472944865,0.492078258511051,0.864253944412266,1.08374566670955,0.452809232585183,0.809582146071906,0.750538585879628,0.892080680748431,0.8718489486806,0.615797647392296,0.896843779217881,0.792122047352995,0.873695546644443,0.678470686940223,0.363216824810356,0.79712596166616,0.508436302441134,1.06866336770386,0.166538634806699,0.491756663897383,0.599968532055723,0.724505812045174,0.758134459317902,1.02945650529071,0.62025203969764,0.263636284358101,0.644768855038318,0.53309264549396,0.657687234498731,0.692249759197886,0.801237482251953,0.478415766762201,0.314054346995009,0.890305411467197,0.498910801536967,0.592061938393067,0.425863108413555,0.383328790748689,0.796186473403106,0.709577415647219,1.17669424666473,0.704173880369827,0.448908757019972,0.785210924377339
0.455272707335073,0.654080363471008,0.577451691343577,0.495637034176887,0.466483319617458,0.475792428420266,0.791077069973382,0.515008361639509,0.640685568349906,0.520374256150909,0.46816159062113,0.662550380364983,0.523600147123838,0.594135174565453,0.577747317151847,0.4645341212355,0.0479492241628817,0.449598864952768,0.636475080467536,0.571925712211005,0.447159062367545,0.569776503740685,0.432677206095964,-0.24368646566381,0.601044314310205,0.46279518984892,0.630114932496007,0.568800932918423,0.519843162677988,0.649318838825951,0.71405676968924,0.388504796172141,0.900247356139394,0.532948876537865,0.518923938972277,0.467901907088201,0.990726424790762,0.453398011754833,0.618328918158716,0.576846252751824,0.435239971622763,0.553240077720057,0.512514945095593,0.504017695323619,0.376633926280244,0.411481075529191,0.495031123788379,0.881618885088811,1.11627075119805,0.385114384936675
0.219726561593946,0.477268375905988,0.57871930938276,0.41180369627332,0.519355756323119,0.333386885846287,0.346483342262575,0.0114900987019865,0.490031361292469,0.45163309464703,-0.0415383592485555,0.382846234410098,0.474654976285399,0.376657775301629,0.422810740036959,0.332392903380074,0.302779575306661,0.418193048632692,0.236953588488968,0.407395857735099,0.170674576859854,0.343186514854338,0.415190340475052,0.477003760507668,0.321568504912078,0.445012744754808,0.454458126418886,-1.11012415026791,0.349271001758724,0.523488637533909,0.290766828327884,0.309510598861004,0.164237125761146,0.532767999074237,0.262216594227641,0.226971483382338,-0.117730845246129,0.444554010349889,0.281999256217774,0.563769454678601,0.300302882481565,0.318094745038634,0.288986856303209,0.222768614384174,-0.462254891925012,0.109170444958823,0.150274571436922,0.19515547212059,0.130864793604387,0.35725605171839
0.450383359577256,0.591610654493711,0.407675533859805,0.484208712235967,0.493517567931845,0.416503642436851,0.293414958958921,0.419218504921456,0.647288817626274,0.720705947944757,0.393537301133454,0.522850729715626,0.524499455341589,0.683528580843825,0.57540233614044,0.44460034829714,-0.799449533036875,0.456500007586973,0.625655103781655,0.555061265483934,0.414645878227488,0.390359337933049,0.432528526654656,-0.583630394733666,0.447547066807953,0.458817821595159,0.600201521548581,0.500072313751144,0.42114424106803,0.64450762279023,0.50922338739388,1.37467147208346,0.359849301588701,0.532948876537884,0.482268882024812,0.443950080776783,0.216687319509064,0.45342256688377,0.531173856355125,0.616772491942497,0.614329550072288,0.540971224748983,0.450854977447605,0.52547494721842,0.489176707011826,0.764427645900216,0.66870608891284,0.0941946345384694,0.661473728549113,0.452396011247518
0.436227570017499,0.646119002387689,0.742614556539527,0.434261055387861,0.808075858479809,0.322337871202247,1.17671676002773,0.817720785202226,0.835283208281727,0.516021032693676,0.378504619426877,0.436417245167208,0.546426653411535,0.727489769079733,0.329698104833728,0.579366824080483,1.09447042345065,0.375214452567484,0.807517560185572,0.550322315813415,0.615513963270445,0.72120234087043,0.434646556209501,0.351192181708949,0.76724075358589,0.478395434804154,0.625020986570044,0.50581189607457,0.83237633493166,0.553318526595929,0.856451731050322,0.213445896105272,0.332295165576176,0.532927321471984,0.669047382959895,0.546619677578957,0.676035039013745,0.450558694030077,0.561292768401034,0.765141386112617,0.449744448904698,0.563523740947208,0.504447664750109,0.334367390811119,1.02845729020454,0.644618415195252,0.431816816615233,0.726870856625085,0.492457024540877,0.371457091656265
0.666211569695833,0.814129229022108,0.683089286130101,0.641009269750257,0.962516051708947,0.491669743009004,1.03897663291371,0.523271200539244,0.836258941404844,0.948290611228804,0.571875373164696,1.0027600615911,0.56219700663937,0.912784126562275,0.747699332476825,0.440726042474841,1.17882793022757,0.435028692816231,1.0283714102008,0.5950085557272,0.465814944856939,0.756140075657907,0.433528746981524,2.51373355916849,0.33905543066116,0.49561491688307,0.633282604891299,1.48688764661072,0.473923351042418,0.759841188760191,0.706707195436461,0.198090250476873,0.976734334790584,0.532948877557282,0.537092934538625,0.539189404806744,0.557289849679414,0.454863122528028,0.468749626717042,0.763976064700253,0.680371797188046,0.555324699184802,0.493534611486004,0.710622605171272,1.70267334896582,0.599126588013583,1.0179048073573,1.16369955288692,0.350483687294363,0.669076016738828
0.348061935686645,0.336472800087348,0.301112443309522,0.464243160896194,0.154126613815326,0.379089204084441,-0.364721817649917,0.0518630228548466,0.643944447850495,0.388181131326246,0.407386673354522,0.221341683428251,0.520123611980482,0.529719024236648,0.510798883410636,0.375537331088724,-0.42562178307569,0.451010212599162,-0.231625217154902,0.49134495771388,0.348708471905632,0.254288755329736,0.43239721365001,-0.905213218228948,-0.342122668278177,0.455684604426535,0.580544254005909,-0.530292060236226,0.111963879100657,0.594868711516506,0.212861411697049,-0.145737708149019,-0.221436835646989,0.532948876537881,0.41901502604531,0.360223650895907,0.702808199435413,0.45332224939312,0.225977394770176,0.51487215632988,0.260055048217717,0.526989712804346,0.408446222419105,0.376456567026753,-0.567746853004679,0.294987756849631,0.356770739143502,0.137966344899955,0.357225440518419,0.418798156718345
0.541267910595322,0.460493967858015,0.465692219368295,0.62221838814467,0.593706552710221,0.660721940467931,1.17829530253771,0.713337642296,0.694446974532758,0.720236416049499,0.469934819127547,0.643834118668013,0.511518117945548,0.91053336651749,0.73265135989291,0.720734165420242,0.976760128526066,0.465896690803544,1.39635893257862,0.581432346898827,0.450310485996561,0.545432716164117,0.47083981047629,0.825227116003923,0.145344435128539,0.525862140341524,0.592219247331319,0.443182229819175,0.412902223153024,0.878808014404425,0.668728189316672,0.709715921158199,0.540133193644187,0.532986632785405,0.578615703981196,0.271653453820817,0.439575227899287,0.480075642020003,0.370178719569595,0.465631249532301,0.335409767742106,0.457985282999497,0.529941375677281,0.648971674526255,0.995344342895565,0.160805202394402,0.970847947360792,0.58656091731158,0.213465984489936,0.809090229476448
0.377678496138623,0.717469037073187,0.528585929016368,0.491938349417929,0.693933664808231,0.368534454675914,-0.185887374442246,0.330757314487447,0.874624912674727,0.851454709748614,0.548146241192038,0.543574613060444,0.780247223518611,1.24736640666767,0.850783488688307,0.454552362045302,1.17380401580036,0.737047315103909,0.160913814277214,0.477005711814343,0.216521010802742,0.737087738451861,0.489054744858187,0.894991946252308,0.277541798609297,0.527294789691306,0.618738796093742,0.563110293556477,0.385360709910571,1.02242970899285,0.736613246094606,1.14043010975561,0.790749733500682,0.532936806731124,0.705857209537309,0.720167423589897,0.776999602538877,0.463589359136501,0.459958129874504,0.98195219381464,0.54900196169935,0.574298284856746,0.388868827109555,0.701024320597448,0.7616673236168,0.967104367339564,0.949681074373564,0.383826629091652,0.574969231436569,0.582177241540747
