"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"68",0.488802132167389,0.833333333333333,0.0465323419612986,0.135480519309479,0.5,-0.732846157942539,6,-0.831363877649684,-0.397721118521156,0.5,-1.93661071599586,1.08595897244577,68,0.214779001398799,0.590737818625166,0.401693506491369,0.439502368918128,0.477311231344888,0.515120093771647,0.552928956198407,0.590737818625166,0.628546681051926,NA,NA,NA,NA,0.21294166855812,0.257023044185202,0.301104419812285,0.345185795439367,0.389267171066449,0.433348546693532,0.477429922320614,0.521511297947697,0.565592673574779,0.609674049201861,0.653755424828944,68,1,0.276643986334705,0.537697386275473,0.39283692135785,0.425121647720103,0.436660469758823,0.453092234303566,0.48434793562088,0.537697386275473,0.565693185585187,0,0,0,0,0.415546349628675,0.483075808047327,0.543534573494334,0.598387246980717,0.648998073628033,0.696497604681251,0.741825890140858,0.785813748700827,0.829277459716855,0.873147619527522,0.918707963308645,0.659337874920246,0.66410054219585,0.668882932111152,0.673673228306752,0.678446509791722,0.683243985519167,0.688060438559435,0.692902307417823,0.697776541137769,0.702689223574074,0.707670234807647,0.415531681654249,0.483075841830141,0.543536098262612,0.598386354155785,0.648998965455041,0.696499202409131,0.741825349947961,0.785814383194015,0.829277386228008,0.873148520676213,0.918708517020157,0.765658532545781,0.833752373834782,0.868387086467142,0.893040018486849,0.912557117469391,0.92888811599239,0.943014157045535,0.955549649553565,0.966796232137901,0.977071490323768,0.986524763594864,0.659,0.664,0.669,0.674,0.678,0.683,0.688,0.693,0.698,0.703,0.708,0.416,0.483,0.544,0.598,0.649,0.696,0.742,0.786,0.829,0.873,0.919,0.766,0.834,0.868,0.893,0.913,0.929,0.943,0.956,0.967,0.977,0.987,0.659,0.664,0.669,0.674,0.678,0.683,0.688,0.693,0.698,0.703,0.708,0.416,0.483,0.544,0.598,0.649,0.696,0.742,0.786,0.829,0.873,0.919,0.766,0.834,0.868,0.893,0.913,0.929,0.943,0.956,0.967,0.977,0.987
"69",0.47066164651114,0.142857142857143,0.0537747573001692,0.249069355994823,0.285714285714286,0.978926051771451,7,0.599099759433355,-0.253914175880232,0.571428571428571,0.369482271850359,-0.417893858163148,69,0.210844322721371,0.437195468363083,0.401779066828534,0.437195468363083,0.472611869897632,0.508028271432181,0.54344467296673,0.578861074501279,0.614277476035828,0.649693877570377,NA,NA,NA,0.194506060477681,0.234842496893387,0.275178933309092,0.315515369724798,0.355851806140503,0.396188242556209,0.436524678971915,0.47686111538762,0.517197551803326,0.557533988219031,0.597870424634737,69,2,0.103648748588875,0.394966173638639,0.364221276462337,0.394966173638639,0.426651646731091,0.456444067749454,0.48328517317761,0.510045026894862,0.53412859456925,0.554881918430903,0,0,0,0.405533707241879,0.455847904969551,0.507110354474567,0.559386152598842,0.612753577200027,0.667319738320272,0.723240522570188,0.780745730603309,0.84017117433785,0.902000086195316,0.966915637224153,0.0155526991647537,0.0159355019141929,0.0163202127763279,0.0167031667013585,0.0170876073482012,0.0174742651761509,0.0179038530614508,0.018295013114723,0.0186884588953758,0.019085819488036,0.0194544661319993,0.405532883852891,0.455852976119721,0.507106903946368,0.559376167505999,0.612754466505357,0.667320120935967,0.723240904676514,0.780747394775014,0.840170738891471,0.902000543395229,0.966914701219101,0.0178786961909222,0.0202098600969109,0.0226455566261409,0.0251611228065261,0.0277369176878802,0.0304211463496496,0.033197286354639,0.0361086681414111,0.0390852668735822,0.0422237430679497,0.0455094354931256,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.019,0.019,0.019,0.406,0.456,0.507,0.559,0.613,0.667,0.723,0.781,0.84,0.902,0.967,0.018,0.02,0.023,0.025,0.028,0.03,0.033,0.036,0.039,0.042,0.046,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.019,0.019,0.019,0.406,0.456,0.507,0.559,0.613,0.667,0.723,0.781,0.84,0.902,0.967,0.018,0.02,0.023,0.025,0.028,0.03,0.033,0.036,0.039,0.042,0.046
"70",0.377109847788464,0,0.130663634754104,-0.113427711253001,0.285714285714286,-0.225932375812232,7,0.541017061285133,-0.528318490208565,0.428571428571429,-0.210621647309945,0.473789800640359,70,0.100321948070958,0.399189802062479,0.399189802062479,0.42812584090848,0.457061879754481,0.485997918600482,0.514933957446483,0.543869996292484,0.572806035138485,0.601742073984487,NA,NA,NA,0.250849805116409,0.300219777149359,0.349589749182308,0.398959721215258,0.448329693248208,0.497699665281158,0.547069637314108,0.596439609347058,0.645809581380008,0.695179553412958,0.744549525445908,70,2,0.104081914157567,0.405068715439751,0.405068715439751,0.428614873488624,0.452903644425785,0.4811884425168,0.51517033858032,0.530704772885719,0.557434181061908,0.585367787588367,0,0,0,0.258236546421671,0.311797086296676,0.364705926932469,0.417470886789542,0.470589394926235,0.52451137623864,0.57958185858011,0.635947788194706,0.693436593817502,0.751470346739714,0.809137648366414,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.258238573420293,0.311813750348283,0.364703269783516,0.417472015158311,0.470588277057899,0.524510353654765,0.579582790369117,0.635947586000814,0.693435422146474,0.751469943108078,0.809136432388348,0.338069158376452,0.36862535121228,0.402999842102119,0.441558482257898,0.484509523999217,0.531739571968117,0.582880747231827,0.637213398405791,0.693823687638335,0.751561890394288,0.809150672649379,0,1,1,1,1,1,1,1,1,1,1,0.258,0.312,0.365,0.417,0.471,0.525,0.58,0.636,0.693,0.751,0.809,0.338,0.369,0.403,0.442,0.485,0.532,0.583,0.637,0.694,0.752,0.809,0,1,1,1,1,1,1,1,1,1,1,0.258,0.312,0.365,0.417,0.471,0.525,0.58,0.636,0.693,0.751,0.809,0.338,0.369,0.403,0.442,0.485,0.532,0.583,0.637,0.694,0.752,0.809
"71",0.543462177046563,1,0.250734943052875,0.0917329481275281,0.5,-1.03379928741496,2,-1.59714505841858,-0.20551138947583,0.5,-0.463311563268275,-2.70809308327969,71,0.559690667606672,0.654583710184578,0.401146661851594,0.527865186018086,0.654583710184578,NA,NA,NA,NA,NA,NA,NA,NA,0.192763206759806,0.232220737005586,0.271678267251366,0.311135797497147,0.350593327742927,0.390050857988707,0.429508388234488,0.468965918480268,0.508423448726048,0.547880978971829,0.587338509217609,71,2,0.956017029380664,0.608394727478005,0.392365865562251,0.506190363241006,0.608394727478005,0,0,0,0,0,0,0,0,0.256530140876977,0.30174591498131,0.347178072905013,0.392829749385817,0.438704157992132,0.484804591185389,0.531134424120683,0.577697113509237,0.624496204339596,0.671535344573326,0.718818255185519,0.88972351655003,0.899553997389562,0.909279411770603,0.91890131863157,0.928412832663399,0.937849085876367,0.947182180069001,0.956423533218577,0.965575571220581,0.974659563341801,0.983615995134797,0.256530524426146,0.301749458910152,0.347177612935058,0.392844088085938,0.438705017628949,0.484793182604367,0.531135925036242,0.57769561294842,0.62449765881373,0.671530698447607,0.718810852359511,0.280704354486355,0.336709388019605,0.395744880159078,0.458360301672569,0.525286798843423,0.597575786423592,0.676758067619005,0.765301027167311,0.867576743802887,0.993127697218081,1.00003461405434,0.89,0.9,0.909,0.919,0.928,0.938,0.947,0.956,0.966,0.975,0.984,0.257,0.302,0.347,0.393,0.439,0.485,0.531,0.578,0.624,0.672,0.719,0.281,0.337,0.396,0.458,0.525,0.598,0.677,0.765,0.868,0.993,1,0.89,0.9,0.909,0.919,0.928,0.938,0.947,0.956,0.966,0.975,0.984,0.257,0.302,0.347,0.393,0.439,0.485,0.531,0.578,0.624,0.672,0.719,0.281,0.337,0.396,0.458,0.525,0.598,0.677,0.765,0.868,0.993,1
"72",0.546644279503744,1,0.317142558660953,-0.281472583843263,0.75,-1.39885526828061,4,-0.491682876162343,-1.11477889213387,0.5,2.09676385714226,-0.423764758565762,72,0.728445358435178,0.69256219213276,0.394722389052939,0.469182339822894,0.543642290592849,0.618102241362805,0.69256219213276,NA,NA,NA,NA,NA,NA,0.18559510977197,0.219170205835675,0.25274530189938,0.286320397963085,0.31989549402679,0.353470590090495,0.3870456861542,0.420620782217905,0.45419587828161,0.487770974345315,0.521346070409021,72,2,0.86988106772225,0.647551091680162,0.445980313539699,0.502549449642395,0.541619664202066,0.607636323295465,0.647551091680162,0,0,0,0,0,0,0.0179088361248884,0.0636421074519376,0.110848221373093,0.159213596559291,0.208392030345952,0.258039655658336,0.307848314563216,0.357570404135547,0.407032135929503,0.456136272112648,0.504857904241113,0.919902832172592,0.924971771765088,0.929958772400521,0.934866818692928,0.939698714085809,0.944457094526885,0.949144440926545,0.953763090522723,0.958314403371178,0.962803500283072,0.96722782358478,0.0179221103436339,0.0636489221523676,0.110848074620194,0.159228024143498,0.208391837183778,0.25804234955327,0.307848511001187,0.357570556823949,0.407031995065074,0.456136982914786,0.504856515598069,0.0179230355644655,0.0636601732238582,0.110931979919141,0.159585194223523,0.209495849527967,0.260707755658994,0.313421870517747,0.368133889975716,0.425800494675498,0.488315007005421,0.560057880192473,0.92,0.925,0.93,0.935,0.94,0.944,0.949,0.954,0.958,0.963,0.967,0.018,0.064,0.111,0.159,0.208,0.258,0.308,0.358,0.407,0.456,0.505,0.018,0.064,0.111,0.16,0.209,0.261,0.313,0.368,0.426,0.488,0.56,0.92,0.925,0.93,0.935,0.94,0.944,0.949,0.954,0.958,0.963,0.967,0.018,0.064,0.111,0.159,0.208,0.258,0.308,0.358,0.407,0.456,0.505,0.018,0.064,0.111,0.16,0.209,0.261,0.313,0.368,0.426,0.488,0.56
"73",0.453284108531761,0.1,-0.118411771253251,0.121152234719465,0.6,0.521771971166252,10,0.266120826479813,0.809008753987474,0.6,-0.816372010078922,-0.323398769885958,73,0.35902867421251,0.423178513470266,0.401817283520792,0.423178513470266,0.444539743419739,0.465900973369213,0.487262203318686,0.50862343326816,0.529984663217633,0.551345893167107,0.572707123116581,0.594068353066054,0.615429583015528,0.225561527089855,0.272375310863792,0.319189094637728,0.366002878411665,0.412816662185602,0.459630445959539,0.506444229733476,0.553258013507413,0.60007179728135,0.646885581055286,0.693699364829223,73,1,0.231797762350644,0.390464058401426,0.375880227940626,0.390464058401426,0.407571368226547,0.416955814894697,0.427749824998381,0.431471690646956,0.448650853182712,0.46154160154268,0.516174419658583,0.534808102301559,0.548687271359475,0.567297991811098,0.620067623218342,0.665865239669296,0.707072945001786,0.745389954402296,0.782150660643974,0.818589602318379,0.856134331286385,0.89692853101749,0.945191053485025,0.999999978687845,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.567299446059978,0.620068678809222,0.66586723678915,0.707071273007894,0.745389019520628,0.782150103855853,0.818594060165581,0.856138199632355,0.896936441949178,0.945189074691859,1.00000858858123,0.0350582558876868,0.618671573960926,0.665458918094065,0.706950404473635,0.745354997546188,0.782138322674142,0.818592308944362,0.85613795612939,0.896936418611295,0.945189075801026,1.00000858844782,1,1,1,1,1,1,1,1,1,1,1,0.567,0.62,0.666,0.707,0.745,0.782,0.819,0.856,0.897,0.945,1,0.035,0.619,0.665,0.707,0.745,0.782,0.819,0.856,0.897,0.945,1,1,1,1,1,1,1,1,1,1,1,1,0.567,0.62,0.666,0.707,0.745,0.782,0.819,0.856,0.897,0.945,1.03740552508849,0.035,0.619,0.665,0.707,0.745,0.782,0.819,0.856,0.897,0.945,1
"74",0.443503435182859,0.75,-0.26045413909175,-0.373768635442876,0.5,-0.443776092840266,4,0.602398389358073,0.331731719296109,0.25,-0.636023974279615,-0.702239087768839,74,0.308060579319503,0.552713037828585,0.395327892056964,0.447789607314171,0.500251322571378,0.552713037828585,0.605174753085793,NA,NA,NA,NA,NA,NA,0.26053336073264,0.308187159083363,0.355840957434086,0.403494755784809,0.451148554135532,0.498802352486255,0.546456150836978,0.594109949187701,0.641763747538425,0.689417545889148,0.737071344239871,74,1,0.237572099265805,0.512122134440053,0.409174868815785,0.453172329225666,0.465977487905794,0.512122134440053,0.575289549484222,0,0,0,0,0,0,0.288428638367766,0.368194387517165,0.444960637105047,0.51678202718329,0.58316124303878,0.644414334633857,0.70115926778982,0.75405499724196,0.803700785134197,0.850610090935224,0.89521346185767,0.49104947904575,0.496417469708088,0.501754098364383,0.507123629761842,0.512486498690108,0.517858613483608,0.523243491055804,0.528643942564153,0.534066651962831,0.53951622226918,0.544997801051265,0.288433633099279,0.368194918266229,0.444961901642963,0.516781788688221,0.583163432638291,0.644416790377209,0.701160657641409,0.754056246870939,0.803703529080702,0.850610732114775,0.895214878551505,0.87699349604112,0.891051678779368,0.903900909372673,0.915746841212356,0.926758540264418,0.937090728579763,0.946814014810749,0.95603624484867,0.964797959018776,0.97315789989884,0.98115599675677,0.491,0.496,0.502,0.507,0.512,0.518,0.523,0.529,0.534,0.54,0.545,0.288,0.368,0.445,0.517,0.583,0.644,0.701,0.754,0.804,0.851,0.895,0.877,0.891,0.904,0.916,0.927,0.937,0.947,0.956,0.965,0.973,0.981,0.491,0.496,0.502,0.507,0.512,0.518,0.523,0.529,0.534,0.54,0.545,0.288,0.368,0.445,0.517,0.583,0.644,0.701,0.754,0.804,0.851,0.895,0.877,0.891,0.904,0.916,0.927,0.937,0.947,0.956,0.965,0.973,0.981
"75",0.456373137619394,0,-0.00296400976255624,0.385736641128865,0.2,1.73128830958982,5,0.627740038085517,-0.0654764597578122,0.2,-0.22201585925418,-0.315772174866496,75,0.955331703921345,0.401928683205644,0.401928683205644,0.471902275314868,0.541875867424092,0.611849459533316,0.68182305164254,0.751796643751764,NA,NA,NA,NA,NA,0.13739845374615,0.165980665116378,0.194562876486607,0.223145087856835,0.251727299227064,0.280309510597293,0.308891721967521,0.33747393333775,0.366056144707979,0.394638356078208,0.423220567448436,75,2,0.967467026731381,0.311998158934431,0.311998158934431,0.344116777041653,0.379783943830208,0.4195579558536,0.457452420739614,0.503757466594684,0,0,0,0,0,0.75087896528513,0.799440042650212,0.847108186160763,0.893777579799676,0.939336671705951,0.983675917740383,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.750874544360271,0.799440804460228,0.847108707287004,0.893777860759765,0.939328677952032,0.983670678268554,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.750155525213013,0.799207072423737,0.847049850384495,0.893768597386381,0.939327437507933,0.983670676960841,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.751,0.799,0.847,0.894,0.939,0.984,1,1,1,1,1.02906868285941,0.75,0.799,0.847,0.894,0.939,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.751,0.799,0.847,0.894,0.939,0.984,1.03901407067427,1.07624450894667,1.11852553632591,1.1677796028542,1.22426838344089,0.75,0.799,0.847,0.894,0.939,0.984,1,1,1,1,1
"76",0.397945601919047,0,-0.398166021734807,-0.279334590897487,0.3,0.334510013447011,10,0.0866136816780216,-0.0241138808745619,0.6,-0.119223502329133,-0.240008646162261,76,0.239752849373859,0.397904990568269,0.397904990568269,0.418464475313751,0.439023960059232,0.459583444804714,0.480142929550195,0.500702414295677,0.521261899041158,0.54182138378664,0.562380868532122,0.582940353277603,0.603499838023085,0.253386746198395,0.302026097445744,0.350665448693093,0.399304799940442,0.447944151187792,0.496583502435141,0.545222853682491,0.59386220492984,0.642501556177189,0.691140907424538,0.739780258671888,76,2,0.447858830475163,0.385212743865859,0.385212743865859,0.4007344442005,0.413255110348879,0.430888163543942,0.443636340523123,0.462186392098903,0.481660774176257,0.503912432842933,0.515259689442291,0.536535486448274,0.560190991400263,0.420189410442329,0.477838041879634,0.533873272342792,0.588904666307177,0.643528174915373,0.698170328209291,0.752876051724549,0.807089385076923,0.859673593174443,0.909424565992217,0.955789058984151,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.420187459973053,0.477839319286748,0.533873097424238,0.588904849837196,0.643533992506111,0.698170720930706,0.752876273841376,0.807086891442041,0.859675334681282,0.909425588281606,0.955790901028396,0.419465041873735,0.477593427417095,0.533796629483075,0.588883375318979,0.643530309646783,0.69816972173591,0.752876142550336,0.807086880309339,0.8596753349761,0.909425588648265,0.955790901298073,1,1,1,1,1,1,1,1,1,1,1,0.42,0.478,0.534,0.589,0.644,0.698,0.753,0.807,0.86,0.909,0.956,0.419,0.478,0.534,0.589,0.644,0.698,0.753,0.807,0.86,0.909,0.956,1,1,1,1,1,1,1,1,1,1,1,0.42,0.478,0.534,0.589,0.644,0.698,0.753,0.807,0.86,0.909,0.956,0.419,0.478,0.534,0.589,0.644,0.698,0.753,0.807,0.86,0.909,0.956
"77",0.616365495532252,0.666666666666667,0.749250009351969,-0.265105383459858,0,-0.693529309623746,3,-0.786575864813635,-0.230101168063076,0.333333333333333,0.46239233538246,0.49466474708976,77,0.425518440068257,0.549366096776906,0.4,0.474683048388453,0.549366096776906,0.62404914516536,NA,NA,NA,NA,NA,NA,NA,0.223165323675292,0.267798388410351,0.312431453145409,0.357064517880467,0.401697582615526,0.446330647350584,0.490963712085643,0.535596776820701,0.58022984155576,0.624862906290818,0.669495971025877,77,1,0.38028107395469,0.513368840098189,0.439780929764594,0.483124635507991,0.513368840098189,0.600407743023616,0,0,0,0,0,0,0,0.0802582793098975,0.161089802008255,0.242506444183414,0.322712909206343,0.400160085704105,0.473787443285765,0.543060506709954,0.60786398520935,0.668352497302109,0.724823377761762,0.777630518617399,0.389272033905537,0.395643142425949,0.402049568829825,0.408537118175587,0.415081558266165,0.421664011893194,0.428339174234842,0.435098315159608,0.44194804476408,0.448903982165739,0.455982666038937,0.0802586545826384,0.161075794109095,0.242513052217311,0.322713161455214,0.400160512812387,0.473788682646128,0.543059154499191,0.607856259400332,0.668355313178155,0.724821087248132,0.777638652694452,0.0590403496344969,0.100848203986918,0.136322313333776,0.168229157769979,0.197767179684119,0.225756975549416,0.252615134697312,0.278690170091142,0.304223861990318,0.329473240159578,0.354590110869397,0.389,0.396,0.402,0.409,0.415,0.422,0.428,0.435,0.442,0.449,0.456,0.08,0.161,0.243,0.323,0.4,0.474,0.543,0.608,0.668,0.725,0.778,0.059,0.101,0.136,0.168,0.198,0.226,0.253,0.279,0.304,0.329,0.355,0.389,0.396,0.402,0.409,0.415,0.422,0.428,0.435,0.442,0.449,0.456,0.08,0.161,0.243,0.323,0.4,0.474,0.543,0.608,0.668,0.725,0.778,0.059,0.101,0.136,0.168,0.198,0.226,0.253,0.279,0.304,0.329,0.355
"78",0.720657226589398,1,0.538817486091608,0.0456528580590151,0.5,-1.88644190226316,10,0.276342679524721,0.509765757126638,0.6,-0.746060729807356,1.63475232822646,78,0.871327190981612,0.77850381325645,0.400570660725738,0.438363975978809,0.47615729123188,0.513950606484951,0.551743921738023,0.589537236991094,0.627330552244165,0.665123867497236,0.702917182750308,0.740710498003379,0.77850381325645,0.130788577141948,0.157248282867783,0.183707988593619,0.210167694319454,0.23662740004529,0.263087105771125,0.289546811496961,0.316006517222796,0.342466222948632,0.368925928674468,0.395385634400303,78,1,0.874829583552518,0.665759529418836,0.441082576838026,0.456493953129988,0.493846646461538,0.501396829870546,0.507496922350638,0.51170663073337,0.538281232494261,0.554045531903405,0.629716863385614,0.647402702454336,0.665759529418836,0.0472899239920597,0.092784574124283,0.139122428829029,0.190691888099422,0.25164650401472,0.324220105765307,0.401001365190214,0.468936220402416,0.524828835150102,0.571464335112699,0.611704502516561,0.941326714929787,0.943416165693065,0.945432174484066,0.947426324305483,0.949383836805437,0.951306284436463,0.953191040340097,0.955039333044271,0.956863626920295,0.958657866283234,0.960410569485856,0.0473064929999143,0.0927682822839501,0.139112309375481,0.190690822727546,0.251644671314888,0.324219349699988,0.401009369570251,0.468949518735735,0.524829907562016,0.57146679732204,0.611705679714161,0.047306493843691,0.0927682819278605,0.139112308654413,0.190690800630643,0.251644267973808,0.324213160074437,0.400960443398829,0.468753121961603,0.524329561041131,0.570479222109113,0.610010768419836,0.941,0.943,0.945,0.947,0.949,0.951,0.953,0.955,0.957,0.959,0.96,0.047,0.093,0.139,0.191,0.252,0.324,0.401,0.469,0.525,0.571,0.612,0.047,0.093,0.139,0.191,0.252,0.324,0.401,0.469,0.524,0.57,0.61,0.941,0.943,0.945,0.947,0.949,0.951,0.953,0.955,0.957,0.959,0.96,0.047,0.093,0.139,0.191,0.252,0.324,0.401,0.469,0.525,0.571,0.612,0.047,0.093,0.139,0.191,0.252,0.324,0.401,0.469,0.524,0.57,0.61
"79",0.569748570135564,0.166666666666667,0.168666731265795,0.313726634408346,0.833333333333333,1.8812904387573,6,-0.0814990666777455,0.392850697457681,0.5,0.314938149501109,0.0534368262561913,79,0.11253950105452,0.469363085841504,0.406535971550174,0.469363085841504,0.532190200132834,0.595017314424165,0.657844428715495,0.720671543006825,0.783498657298155,NA,NA,NA,NA,0.115300612217317,0.141828436795385,0.168356261373454,0.194884085951522,0.22141191052959,0.247939735107659,0.274467559685727,0.300995384263796,0.327523208841864,0.354051033419933,0.380578857998001,79,2,0.0567531038406606,0.428093213187714,0.4007858379506,0.428093213187714,0.44204917222615,0.482428346099979,0.508083947598076,0.536605206143395,0.587633248752133,0,0,0,0,0.328375036079406,0.388815220619791,0.447087257775177,0.503749704032755,0.559153031303164,0.613411558070441,0.666406652105619,0.717826628713021,0.767251017884463,0.814263728571922,0.858555220790656,0.00778206302923599,0.00796108367625793,0.00814046449471755,0.00832020677084733,0.00850031179740216,0.00868078087369822,0.0088616153056522,0.0090428164058208,0.0092145133444034,0.00939708065839974,0.00957999528959967,0.32837404172152,0.388812719718925,0.447085750993459,0.503740141968837,0.559141766897999,0.613412347317046,0.666407267411124,0.717826550042483,0.767251730740901,0.814265066840645,0.858558897636707,0.00331060239919304,0.00399408374134468,0.00467038113059736,0.00536019652028073,0.00605537368816912,0.00679667688354044,0.00750280121440253,0.00821451388273674,0.00893189342909098,0.00964673315742457,0.010377800403546,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.328,0.389,0.447,0.504,0.559,0.613,0.666,0.718,0.767,0.814,0.859,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.328,0.389,0.447,0.504,0.559,0.613,0.666,0.718,0.767,0.814,0.859,0.003,0.004,0.005,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.01
"80",0.410397352631039,0,-0.724429283837861,-0.440798899805653,0.333333333333333,0.523561831987659,3,-0.645103428516761,-0.336317555140696,0.666666666666667,1.73539910363754,-0.90323942580166,80,0.656892675869781,0.396326675834953,0.396326675834953,0.467561959033524,0.538797242232095,0.610032525430667,NA,NA,NA,NA,NA,NA,NA,0.251155147444891,0.297948438404955,0.344741729365019,0.391535020325084,0.438328311285148,0.485121602245213,0.531914893205277,0.578708184165342,0.625501475125406,0.672294766085471,0.719088057045535,80,2,0.440818944336223,0.383698308909705,0.383698308909705,0.427508645925692,0.492741846631913,0.545303819609018,0,0,0,0,0,0,0,0.433656615850367,0.492829626093877,0.551435714245391,0.609727222803578,0.667943336901287,0.726320158389548,0.785100386229451,0.844543863205863,0.904940152328199,0.966625146409502,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.433659207664452,0.492832162090699,0.551434740770838,0.609717447998946,0.667954579249427,0.726312537275523,0.785100588103844,0.844535361817253,0.904940903783981,0.966619497673406,1.00003461405434,0.316591084482519,0.42443947140191,0.509626398849168,0.584402461872898,0.653235902674894,0.718404892453942,0.781363302805922,0.843145674419122,0.904620517689423,0.96660948741884,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.434,0.493,0.551,0.61,0.668,0.726,0.785,0.845,0.905,0.967,1,0.317,0.424,0.51,0.584,0.653,0.718,0.781,0.843,0.905,0.967,1,1,1,1,1,1,1,1,1,1,1,1,0.434,0.493,0.551,0.61,0.668,0.726,0.785,0.845,0.905,0.967,1.05351784008784,0.317,0.424,0.51,0.584,0.653,0.718,0.781,0.843,0.905,0.967,1
