"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"26",0.284582886607794,0,0.209455385813385,0.491285621285835,0.714285714285714,0.919241646922994,7,-0.185614240540534,0.15391459628323,0.571428571428571,-0.742498162108077,-0.482442506453113,26,0.344935042581209,0.408772957522961,0.408772957522961,0.443380137561802,0.477987317600643,0.512594497639484,0.547201677678324,0.581808857717165,0.616416037756006,0.651023217794846,NA,NA,NA,0.170183687029967,0.211463312442038,0.252742937854108,0.294022563266179,0.33530218867825,0.37658181409032,0.417861439502391,0.459141064914461,0.500420690326532,0.541700315738602,0.582979941150673,26,1,0.461337313313635,0.384503991768144,0.384503991768144,0.407369661645756,0.427737672043503,0.446039900960376,0.467020301651531,0.491207387051551,0.51144077436023,0.535298701796034,0,0,0,0.446265784310358,0.514475947973871,0.581490413703878,0.647470158601774,0.712686856325472,0.777400542723614,0.841720139246188,0.905434926933356,0.967850793388582,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.446267603334484,0.514482824766088,0.581490732665755,0.647469486512282,0.712696576865471,0.777398876282622,0.841729971878283,0.905433937830997,0.967836783484629,1.00003461405434,1.00003461405434,0.464934437998212,0.522728299784211,0.58456506809777,0.648413897961858,0.712910581358957,0.777428874161121,0.841733238747029,0.905434056118687,0.96783695209681,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.446,0.514,0.581,0.647,0.713,0.777,0.842,0.905,0.968,1.02348186920106,1.07430894213732,0.465,0.523,0.585,0.648,0.713,0.777,0.842,0.905,0.968,1,1,1,1,1,1,1,1,1,1,1,1,1,0.446,0.514,0.581,0.647,0.713,0.777,0.842,0.905,0.968,1.13889780949598,1.20967417562549,0.465,0.523,0.585,0.648,0.713,0.777,0.842,0.905,0.968,20.225477122188,1
"27",0.470858297469001,0.166666666666667,0.387096536221721,-0.0437583391710486,0.5,0.38208083301807,6,-0.20787062852544,0.0584371808586331,0.833333333333333,0.493727245045351,0.051381603481732,27,0.398253745724377,0.43400290211836,0.399453020760362,0.43400290211836,0.468552783476358,0.503102664834357,0.537652546192355,0.572202427550353,0.606752308908351,NA,NA,NA,NA,0.24383575887416,0.292075191287749,0.340314623701338,0.388554056114926,0.436793488528515,0.485032920942104,0.533272353355693,0.581511785769282,0.629751218182871,0.67799065059646,0.726230083010049,27,2,0.124702652964916,0.426343773985789,0.402515549577778,0.426343773985789,0.45319365548332,0.475557277484403,0.493548343125856,0.529221607624447,0.555598752726558,0,0,0,0,0.324304079178843,0.394358057220813,0.464651738344797,0.534207791543271,0.602015941932113,0.667370198953939,0.730048965108889,0.790312290659532,0.848829633066202,0.906674236767911,0.965537042007694,0.022231341037687,0.0227873534669297,0.0233468385662221,0.0239107636964887,0.0244791593392351,0.0250520561939194,0.0256294851796616,0.0262114774369683,0.026798064329473,0.0273879449291031,1.00003461405434,0.324303668509849,0.394353177334232,0.464653130135971,0.534207475908857,0.602013978876053,0.667371068791932,0.73004818513325,0.790314042025387,0.848827639703088,0.906673185140279,0.965537370751652,0.0231786681805712,0.028812949248147,0.0348217560766078,0.0412148492331355,0.04811181517982,0.0555633972897705,0.0637558403172302,0.07284328116087,0.0831274693257226,0.906593744139477,0.9655367569024,0.022,0.023,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.027,1,0.324,0.394,0.465,0.534,0.602,0.667,0.73,0.79,0.849,0.907,0.966,0.023,0.029,0.035,0.041,0.048,0.056,0.064,0.073,0.083,0.907,0.966,0.022,0.023,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.027,1,0.324,0.394,0.465,0.534,0.602,0.667,0.73,0.79,0.849,0.907,0.966,0.023,0.029,0.035,0.041,0.048,0.056,0.064,0.073,0.083,0.907,0.966
"28",0.555798793487747,0.8,-0.248977731715645,-0.433434826853014,0.4,-1.14046908578889,5,0.215348417174084,0.135168857664402,0.4,0.804404469129632,1.05933277339755,28,0.405343831765409,0.607692441157075,0.39566565173147,0.448672349087871,0.501679046444273,0.554685743800674,0.607692441157075,0.660699138513477,NA,NA,NA,NA,NA,0.205009370431823,0.242740451592239,0.280471532752655,0.318202613913072,0.355933695073488,0.393664776233904,0.43139585739432,0.469126938554737,0.506858019715153,0.544589100875569,0.582320182035985,28,1,0.173020920175807,0.579555114217715,0.443162784753697,0.477507989735853,0.504533732534252,0.542636496232023,0.579555114217715,0.607745938933609,0,0,0,0,0,0.0404433382960963,0.101404981168834,0.163612608512134,0.226131817233929,0.288254043808347,0.349552699516476,0.409857892236566,0.469196433263074,0.527732732962214,0.585726168725188,0.64350783454558,0.48232859250802,0.485809748959199,0.489249200026219,0.492648643034588,0.496025572036254,0.49935676902587,0.50266768519626,0.505953794612106,0.509208605872646,0.512440688509171,0.515648533012268,0.040453269963389,0.101421788892519,0.163594109223462,0.226135777149761,0.288271484376225,0.349550322984556,0.409858334099154,0.46919699653096,0.527732210739609,0.585725776756916,0.643509093195101,0.0404534896093097,0.101813228916791,0.166354988977104,0.236329862087013,0.31758627196143,0.430020652737761,0.694327872793799,0.797221346562647,0.845604589653168,0.87911549147272,0.905254683522472,0.482,0.486,0.489,0.493,0.496,0.499,0.503,0.506,0.509,0.512,0.516,0.04,0.101,0.164,0.226,0.288,0.35,0.41,0.469,0.528,0.586,0.644,0.04,0.102,0.166,0.236,0.318,0.43,0.694,0.797,0.846,0.879,0.905,0.482,0.486,0.489,0.493,0.496,0.499,0.503,0.506,0.509,0.512,0.516,0.04,0.101,0.164,0.226,0.288,0.35,0.41,0.469,0.528,0.586,0.644,0.04,0.102,0.166,0.236,0.318,0.43,0.694,0.797,0.846,0.879,0.905
"29",0.373508273192529,0.285714285714286,-0.36083809709928,-0.43826335499324,0.714285714285714,0.710633264423977,7,-0.102936857765135,-0.715921776299804,0.714285714285714,-0.522770272904727,-0.248250187305766,29,0.2529671491812,0.456531006325205,0.392173868660835,0.42435243749302,0.456531006325205,0.48870957515739,0.520888143989574,0.553066712821759,0.585245281653944,0.617423850486129,NA,NA,NA,0.25671980468356,0.301114924802842,0.345510044922124,0.389905165041406,0.434300285160688,0.47869540527997,0.523090525399252,0.567485645518534,0.611880765637816,0.656275885757098,0.70067100587638,29,2,0.261320404050249,0.42719918812809,0.388139392484828,0.408996695337694,0.42719918812809,0.446670360112392,0.465974443243535,0.485426954720782,0.521729479958411,0.546874703480199,0,0,0,0.448218271948157,0.517033930016375,0.58255543663868,0.644427465616838,0.702697777377894,0.757757663302773,0.810252314729767,0.861036660541483,0.911236399084783,0.962535381954166,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44821039001826,0.517033827049736,0.582560127616587,0.644428538318038,0.702696694934956,0.757758231426065,0.810253830258185,0.861034146828475,0.911228540461947,0.96253584243336,0.999981396533372,0.578009100361056,0.610424407821884,0.645089470072236,0.68257075525317,0.723228273282377,0.767063923127424,0.813556952375579,0.861847906492052,0.911335538929739,0.96253741449105,0.999981396564312,1,1,1,1,1,1,1,1,1,1,1,0.448,0.517,0.583,0.644,0.703,0.758,0.81,0.861,0.911,0.963,1,0.578,0.61,0.645,0.683,0.723,0.767,0.814,0.862,0.911,0.963,1,1,1,1,1,1,1,1,1,1,1,1,0.448,0.517,0.583,0.644,0.703,0.758,0.81,0.861,0.911,0.963,1.07038931358958,0.578,0.61,0.645,0.683,0.723,0.767,0.814,0.862,0.911,0.963,16.8954235158937
"30",0.485041063847413,0,0.279420606915458,-0.065280772225195,0.555555555555556,0.419297914998456,9,-0.302973255245904,-0.222729768049676,0.777777777777778,-0.223283335143106,0.283420367155782,30,0.226085466126073,0.399093322607983,0.399093322607983,0.422292271171995,0.445491219736006,0.468690168300018,0.491889116864029,0.515088065428041,0.538287013992052,0.561485962556063,0.584684911120075,0.607883859684086,NA,0.243816976118326,0.291711867046046,0.339606757973766,0.387501648901486,0.435396539829206,0.483291430756926,0.531186321684646,0.579081212612366,0.626976103540086,0.674870994467806,0.722765885395525,30,1,0.164537028861468,0.368513015880488,0.368513015880488,0.387759749888917,0.40305326049851,0.42342470824297,0.437416446438601,0.453303400676374,0.471175796550764,0.487452650671985,0.503778174994401,0.514007954167322,0,0.527198822173815,0.594868655084713,0.662668154789839,0.731148834793856,0.801477000713759,0.87591313791301,0.959955306351906,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.527200501699137,0.594866166644623,0.66266965074408,0.731148491594831,0.801473001210678,0.87591379083567,0.959956759487521,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.875913755478531,0.959956759708912,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.527,0.595,0.663,0.731,0.801,0.876,0.96,1,1.00589661149265,1.05892632334653,1.11043921364823,0,0,0,0,0,0.876,0.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.527,0.595,0.663,0.731,0.801,0.876,0.96,1.05664757688333,1.11909227236422,1.18984486340635,1.26184165722118,-3.35230586292935,-9.07453734968775,-5.66427567196707,-5.86739645777986,-6.1241948122961,0.876,0.96,1,1,1,70.3476700527423
"31",0.455057273375174,0.166666666666667,0.143926542906696,-0.353330461863299,0.666666666666667,0.688219582073248,6,-0.0143204071902276,0.0541694575839881,0.333333333333333,-0.986522967627871,0.803419486031421,31,0.399476634750769,0.431391543911854,0.394111158968945,0.431391543911854,0.468671928854763,0.505952313797672,0.543232698740581,0.58051308368349,0.617793468626399,NA,NA,NA,NA,0.249858118492441,0.294564380759287,0.339270643026133,0.383976905292979,0.428683167559825,0.473389429826671,0.518095692093517,0.562801954360363,0.607508216627209,0.652214478894055,0.696920741160901,31,2,0.227537657375814,0.409352083763421,0.387732546365843,0.409352083763421,0.435305412875802,0.460259351624015,0.479349105371093,0.522870996294045,0.552660526661103,0,0,0,0,0.433442353584438,0.498138500235196,0.560503484430402,0.620135767166389,0.676938997160132,0.731112769586114,0.783091346006333,0.833495162297531,0.883139472006667,0.933151247296562,0.985349071184543,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.433442051237307,0.498142658748971,0.560504113239916,0.620137471183585,0.676937958794589,0.731111631267366,0.783093620766623,0.83348934947452,0.883143878977148,0.933151001712821,0.985352719605479,0.061656625680022,0.0766288934456982,0.0948780609667153,0.118904455808837,0.655485043767976,0.723639957802906,0.780640570150296,0.832842368607102,0.883013382747549,0.933145820440546,0.985355110715898,1,1,1,1,1,1,1,1,1,1,1,0.433,0.498,0.561,0.62,0.677,0.731,0.783,0.833,0.883,0.933,0.985,0.062,0.077,0.095,0.119,0.655,0.724,0.781,0.833,0.883,0.933,0.985,1,1,1,1,1,1,1,1,1,1,1,0.433,0.498,0.561,0.62,0.677,0.731,0.783,0.833,0.883,0.933,0.985,0.062,0.077,0.095,0.119,0.655,0.724,0.781,0.833,0.883,0.933,0.985
"32",0.484622184863859,1,0.504942327386204,-0.539774880647936,0.666666666666667,-1.48032002999821,6,0.827629083010075,-0.297752910737369,0.666666666666667,1.39716275702035,0.259370538453371,32,0.937228396364212,0.700571121549896,0.391003751989201,0.44259831358265,0.494192875176099,0.545787436769548,0.597381998362997,0.648976559956446,0.700571121549896,NA,NA,NA,NA,0.190576442518861,0.222879588726393,0.255182734933924,0.287485881141456,0.319789027348987,0.352092173556519,0.38439531976405,0.416698465971582,0.449001612179113,0.481304758386644,0.513607904594175,32,1,0.936153034681107,0.6605955001283,0.515278600313797,0.541836071455317,0.568841716316728,0.595007127860422,0.625447573360138,0.644761336543193,0.6605955001283,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0295968745378117,0.0921185055646818,0.154473313178012,0.216675005451427,0.976921399113586,0.980506982795948,0.984028302191906,0.987491261096728,0.990887209113375,0.994221349675577,0.99751251259553,1.00000857150413,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0295971035371615,0.0921194716271386,0.154477174736454,0.216687671571214,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0295970402131102,0.0921108125037385,0.154478666904265,0.216796545169697,0.977,0.981,0.984,0.987,0.991,0.994,0.998,1,1,1,1,0,0,0,0,0,0,0,0.03,0.092,0.154,0.217,0,0,0,0,0,0,0,0.03,0.092,0.154,0.217,0.977,0.981,0.984,0.987,0.991,0.994,0.998,1,1,1,1,-0.330787989512732,-0.237532483107076,-0.165090828403401,-0.0751657480968396,-0.00489249178085885,0,0,0.03,0.092,0.154,0.217,0,0,0,0,0,0,0,0.03,0.092,0.154,0.217
"33",0.486414532160421,0.333333333333333,0.101875034271414,-0.330680712917662,0.666666666666667,0.974157752532225,9,-0.189945828475421,-0.237946110701714,0.555555555555556,-0.883568756761497,-0.120136582267527,33,0.0326983401939208,0.476971710231683,0.394488654784706,0.421983006600365,0.449477358416024,0.476971710231683,0.504466062047342,0.531960413863001,0.55945476567866,0.586949117494319,0.614443469309978,0.641937821125637,NA,0.224334339194385,0.264746679829318,0.305159020464251,0.345571361099185,0.385983701734118,0.426396042369051,0.466808383003985,0.507220723638918,0.547633064273851,0.588045404908784,0.628457745543718,33,2,0.0523754246812456,0.429229629260329,0.378818637523078,0.392535818978934,0.409759721093214,0.429229629260329,0.444674324120337,0.458560035288744,0.472767159745824,0.50345423817372,0.520820249647169,0.541450824731873,0,0.484716754060188,0.5494164880403,0.611015840058113,0.669219441362274,0.724506926796985,0.777813602983647,0.830288813568633,0.883133953121519,0.937259405713722,0.9921507282162,0.999999984981175,0.10357770365942,0.104573494650674,0.105560798717478,0.106539878307325,0.107510987157772,0.108474370665642,0.109430266238757,0.110378903631131,0.111320505262478,0.112255286522862,0.113183456063267,0.484718065472704,0.549402748245177,0.6110182941109,0.669221208957241,0.724506377342305,0.777814119786979,0.830288790098158,0.883121508474555,0.937255620316281,0.992148801435517,1.00003461405434,0.106801329012323,0.113997961247974,0.12082231221882,0.127427406245151,0.13378592654584,0.140030709162254,0.146156006361015,0.152194733119946,0.158169281716033,0.164111155334685,0.170042742305128,0.104,0.105,0.106,0.107,0.108,0.108,0.109,0.11,0.111,0.112,0.113,0.485,0.549,0.611,0.669,0.725,0.778,0.83,0.883,0.937,0.992,1,0.107,0.114,0.121,0.127,0.134,0.14,0.146,0.152,0.158,0.164,0.17,0.104,0.105,0.106,0.107,0.108,0.108,0.109,0.11,0.111,0.112,0.113,0.485,0.549,0.611,0.669,0.725,0.778,0.83,0.883,0.937,0.992,1.06376539012541,0.107,0.114,0.121,0.127,0.134,0.14,0.146,0.152,0.158,0.164,0.17
"34",0.386604085708371,0.111111111111111,0.240429814342689,-0.353407719471811,0.555555555555556,1.14103336807382,9,0.512805087729527,-0.0700364266447377,0.666666666666667,-2.00410589063791,-0.646578015080141,34,0.312448152561109,0.424546876935435,0.39509155945178,0.424546876935435,0.45400219441909,0.483457511902745,0.5129128293864,0.542368146870055,0.57182346435371,0.601278781837365,0.63073409932102,0.660189416804675,NA,0.207125176704564,0.244847096073713,0.282569015442862,0.320290934812011,0.358012854181159,0.395734773550308,0.433456692919457,0.471178612288606,0.508900531657755,0.546622451026904,0.584344370396053,34,2,0.201685957690908,0.397583722393728,0.382950918175957,0.397583722393728,0.412669875226976,0.429013993223277,0.443433468517287,0.457610434457502,0.4700204918111,0.500638192929942,0.521424930997526,0.538907206053664,0,0.49024153388742,0.55763249814144,0.620499761667443,0.678938271801513,0.733799265073109,0.786316813197363,0.837945939719129,0.8904195043583,0.945941121794985,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.490241873952204,0.55763306314728,0.62050342245444,0.678940282874566,0.733798160899189,0.786317724280564,0.837945844588275,0.890419766465691,0.945940538916236,1.00000792193569,1.00003461405434,0.497138742908405,0.560147402127942,0.621281809191996,0.679154647065689,0.733846652733733,0.786326339902795,0.837946852461204,0.890419818524087,0.945940538810561,1.00000792193079,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.49,0.558,0.621,0.679,0.734,0.786,0.838,0.89,0.946,1,1.04475638561344,0.497,0.56,0.621,0.679,0.734,0.786,0.838,0.89,0.946,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49,0.558,0.621,0.679,0.734,0.786,0.838,0.89,0.946,1.09722594744101,1.16700407146922,0.497,0.56,0.621,0.679,0.734,0.786,0.838,0.89,0.946,1,11.9759092778971
"35",0.628183678418742,0.666666666666667,0.0342477062971637,0.711558760563753,0.833333333333333,-0.0551659820257774,6,0.137423129119924,-0.0994447252670037,0.666666666666667,0.633973629662581,0.542593553176107,35,0.304487879666245,0.548258917030841,0.414824140845078,0.448182834891519,0.481541528937959,0.5149002229844,0.548258917030841,0.581617611077281,0.614976305123722,NA,NA,NA,NA,0.17574558477395,0.225707572624745,0.27566956047554,0.325631548326336,0.375593536177131,0.425555524027927,0.475517511878722,0.525479499729518,0.575441487580313,0.625403475431109,0.675365463281904,35,2,0.295324077794741,0.471123819075503,0.378373098727035,0.403272045876095,0.428527215528719,0.452062933981451,0.471123819075503,0.512574540416635,0.542989726594582,0,0,0,0,0.484341107190345,0.549122265873177,0.611098135711473,0.670021061038505,0.72602007932568,0.779507105832535,0.831093840162735,0.881568208403602,0.931966762675607,0.98383892148819,0.999999984981175,0.47612281564857,0.480981243965208,0.485864077875124,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.484342478744625,0.549107921788442,0.611100750577288,0.670022649752711,0.726018936567164,0.779509755554808,0.831094078646152,0.881559125454644,0.931967831187909,0.983846363070757,1.00003461405434,0.290439509943788,0.311294949493027,0.330616270011725,0.348772746327542,0.366013740958737,0.382520773933333,0.398505344207881,0.414035123631061,0.429281571539431,0.44432564735419,0.459259437392513,0.476,0.481,0.486,1,1,1,1,1,1,1,1,0.484,0.549,0.611,0.67,0.726,0.78,0.831,0.882,0.932,0.984,1,0.29,0.311,0.331,0.349,0.366,0.383,0.399,0.414,0.429,0.444,0.459,0.476,0.481,0.486,1,1,1,1,1,1,1,1,0.484,0.549,0.611,0.67,0.726,0.78,0.831,0.882,0.932,0.984,1,0.29,0.311,0.331,0.349,0.366,0.383,0.399,0.414,0.429,0.444,0.459
"36",0.654163592290511,0.75,-0.368015701820543,0.119121824013178,0.75,-0.824003290720901,4,-0.121277123784837,-0.200085148983222,0.25,1.24731287266024,-1.87567345991393,36,0.420753185080701,0.577695337567205,0.402233534200247,0.460720801989233,0.519208069778219,0.577695337567205,0.636182605356191,NA,NA,NA,NA,NA,NA,0.204174633238502,0.24691897905099,0.289663324863477,0.332407670675965,0.375152016488453,0.417896362300941,0.460640708113429,0.503385053925917,0.546129399738405,0.588873745550893,0.631618091363381,36,1,0.328952469809963,0.580645653842755,0.454116384174301,0.494474089214076,0.529992555720284,0.580645653842755,0.608967226538687,0,0,0,0,0,0,5.74917631517877e-11,0.0366647089738587,0.0997258223886282,0.163231189232056,0.22670210358253,0.289800488015781,0.352341230147312,0.414283566057305,0.475714147684073,0.536832455362639,0.597946191120082,0.47623489009316,0.4812898544766,0.486334223147161,0.491370559924711,0.49640983767347,0.501417532755574,0.506458211599103,0.511492808713839,0.516533660319446,0.521588322991402,0.526649079354434,6.92281086848958e-05,0.036666063263232,0.0997104222973567,0.163216449853464,0.226703945069609,0.289808267445215,0.352340766852099,0.414283458819563,0.475702685504712,0.536847484575959,0.597951584632247,6.92281086848958e-05,0.0364129647776085,0.0952907495188589,0.147638785474669,0.193552497637052,0.234269302352427,0.271063776338761,0.304839510805954,0.336323500281526,0.366048673486257,0.394414525496372,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.517,0.522,0.527,0,0.037,0.1,0.163,0.227,0.29,0.352,0.414,0.476,0.537,0.598,0,0.036,0.095,0.148,0.194,0.234,0.271,0.305,0.336,0.366,0.394,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.517,0.522,0.527,-0.0611176860767699,0.037,0.1,0.163,0.227,0.29,0.352,0.414,0.476,0.537,0.598,-0.487971557804202,0.036,0.095,0.148,0.194,0.234,0.271,0.305,0.336,0.366,0.394
"37",0.606999132508565,0.5,0.193784224295116,0.342813156011153,0.375,-0.273948452618443,8,0.654013765105154,-0.126496927171049,0.5,-0.413143927252072,1.37909571862217,37,0.231715125579473,0.505090067204906,0.403213873337605,0.42868292180443,0.454151970271255,0.47962101873808,0.505090067204906,0.530559115671731,0.556028164138556,0.581497212605381,0.606966261072207,NA,NA,0.229622470600623,0.278701650045752,0.327780829490881,0.37686000893601,0.425939188381139,0.475018367826267,0.524097547271396,0.573176726716525,0.622255906161654,0.671335085606783,0.720414265051912,37,1,0.193213121671603,0.487567742825076,0.409853926277405,0.432763025584764,0.45182340133309,0.470240257070201,0.487567742825076,0.506456278447919,0.52913671253518,0.545917852470956,0.560394907585767,0,0,0.243178686098379,0.309105275261084,0.375824800586882,0.442631105376779,0.509002935233746,0.574732532068824,0.639991762798575,0.705354087841047,0.771827421593221,0.840953843285703,0.91497358723178,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.243181769371275,0.30909575507762,0.375823094221591,0.442632171103439,0.509007864400174,0.574730475407799,0.639993049792766,0.705354320958237,0.771828622878224,0.840953038118236,0.914974173239531,0.157399111270246,0.178588490770016,0.197083285940824,0.21378063569389,0.22919715721131,0.243680128111057,0.2574882375668,0.270801461654211,0.283757745064708,0.296485254673689,0.309098080167145,1,1,1,1,1,1,1,1,1,1,1,0.243,0.309,0.376,0.443,0.509,0.575,0.64,0.705,0.772,0.841,0.915,0.157,0.179,0.197,0.214,0.229,0.244,0.257,0.271,0.284,0.296,0.309,1,1,1,1,1,1,1,1,1,1,1,0.243,0.309,0.376,0.443,0.509,0.575,0.64,0.705,0.772,0.841,0.915,0.157,0.179,0.197,0.214,0.229,0.244,0.257,0.271,0.284,0.296,0.309
