"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"95",0.537268156844836,0.666666666666667,-0.361088840791716,-0.0895265952542042,0.111111111111111,-0.674263842174465,9,0.493813348459283,-0.185455565187491,0.888888888888889,-1.85495914772018,-0.912623167635821,95,0.0736512971380198,0.548239039308645,0.399751315013183,0.424499269062427,0.44924722311167,0.473995177160914,0.498743131210158,0.523491085259401,0.548239039308645,0.572986993357889,0.597734947407133,0.622482901456376,NA,0.225601971364906,0.27049906099503,0.315396150625155,0.36029324025528,0.405190329885405,0.45008741951553,0.494984509145655,0.53988159877578,0.584778688405905,0.62967577803603,0.674572867666155,95,2,0.0739247310778219,0.483500021203601,0.366311539991195,0.404449280639791,0.422308926102751,0.436503482898636,0.449965928114943,0.463812419542282,0.483500021203601,0.507376910758561,0.51944172721591,0.534571765348429,0,0.436475387377969,0.505553837262145,0.571804023881252,0.635393590499094,0.697374017266343,0.759329363380894,0.823316496444894,0.891782060630499,0.965808450191693,0.999999984981175,0.999999984981175,0.382465793371319,0.384512984833288,0.386525659449142,0.388513839473909,0.390473231457273,0.392414566627304,0.394341067884415,0.396233784017063,0.398120218001895,0.399980481407288,0.401822169251584,0.436475228594081,0.505553311704565,0.571805631133378,0.635392762632718,0.697376838100517,0.759332624235666,0.823311104944742,0.89178364602536,0.965813029786967,1.00003461405434,1.00003461405434,0.310507860243086,0.332930043382317,0.352643540725388,0.370364837023662,0.386583409975184,0.401633962710682,0.415780739501429,0.429211326627335,0.442076978836332,0.454506538717346,0.466607028617796,0.382,0.385,0.387,0.389,0.39,0.392,0.394,0.396,0.398,0.4,0.402,0.436,0.506,0.572,0.635,0.697,0.759,0.823,0.892,0.966,1,1,0.311,0.333,0.353,0.37,0.387,0.402,0.416,0.429,0.442,0.455,0.467,0.382,0.385,0.387,0.389,0.39,0.392,0.394,0.396,0.398,0.4,0.402,0.436,0.506,0.572,0.635,0.697,0.759,0.823,0.892,0.966,1,1,0.311,0.333,0.353,0.37,0.387,0.402,0.416,0.429,0.442,0.455,0.467
"96",0.593431067688653,0.666666666666667,0.952916699167426,0.509368709196843,0.666666666666667,0.33768833490947,6,0.0453089743325499,0.139907070689521,0.833333333333333,1.55223537239691,0.986831910799745,96,0.326441539548524,0.545623925537745,0.408489478486614,0.442773090249397,0.47705670201218,0.511340313774962,0.545623925537745,0.579907537300528,0.614191149063311,NA,NA,NA,NA,0.201799632433751,0.250413724735308,0.299027817036865,0.347641909338422,0.396256001639979,0.444870093941536,0.493484186243093,0.54209827854465,0.590712370846207,0.639326463147764,0.687940555449321,96,1,0.196947522555699,0.380703778919258,0.313614330499768,0.331758760760502,0.347230421431833,0.363447036076343,0.380703778919258,0.411190594864112,0.440243310597709,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.411915038863584,0.415412971212497,0.418908108901891,0.422386004473102,0.425848291187725,0.429296584883801,0.432740614759666,0.436155217663612,0.439566689433972,0.442975829712003,0.446383447542446,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.347765979917597,0.358078013045585,0.368047499426395,0.377728606571635,0.38717260746746,0.396407272765676,0.405476851392227,0.414385209760853,0.423194468201606,0.431903818695536,0.440555305926244,0.412,0.415,0.419,0.422,0.426,0.429,0.433,0.436,0.44,0.443,0.446,1,1,1,1,1,1,1,1,1,1.05200117066848,1.11069439996892,0.348,0.358,0.368,0.378,0.387,0.396,0.405,0.414,0.423,0.432,0.441,0.412,0.415,0.419,0.422,0.426,0.429,0.433,0.436,0.44,0.443,0.446,1,1,1,1,1,1.02042046446666,1.08125379808372,1.13804551629456,1.20691088841744,1.27050808179181,1.34866158590664,0.348,0.358,0.368,0.378,0.387,0.396,0.405,0.414,0.423,0.432,0.441
"97",0.485069495464996,0.25,-0.189602194262413,-0.161197449817995,0.5,0.389381301040754,4,-0.216105510184751,0.193423896898055,0.5,0.701580098136008,0.477597824784278,97,0.371512312521811,0.449880254347277,0.397985031877275,0.449880254347277,0.50177547681728,0.553670699287282,0.605565921757285,NA,NA,NA,NA,NA,NA,0.250576862604221,0.29875085398551,0.3469248453668,0.395098836748089,0.443272828129379,0.491446819510669,0.539620810891958,0.587794802273248,0.635968793654537,0.684142785035827,0.732316776417117,97,1,0.358766409138417,0.418289289640146,0.394748379553482,0.418289289640146,0.443470970754821,0.483444441964915,0.519521937856529,0,0,0,0,0,0,0.50878068302768,0.584957413628114,0.658083453796384,0.728907749874208,0.798133114354223,0.866447667033201,0.934569884812806,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.508780269118685,0.58495928245954,0.658086268014314,0.728907568087637,0.798133334273619,0.866448403326419,0.934588142519199,0.999974691415881,1.00003461405434,1.00003461405434,1.00003461405434,0.0824140485037486,0.103109146934379,0.127318047163534,0.157042716604434,0.197073118103332,0.852610744604901,0.933153218023559,0.999977452574782,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.509,0.585,0.658,0.729,0.798,0.866,0.935,1,1,1,1.01671662318932,0.082,0.103,0.127,0.157,0.197,0.853,0.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.509,0.585,0.658,0.729,0.798,0.866,0.935,1,1.05731102669224,1.12138936969136,1.19692074345757,0.082,0.103,0.127,0.157,0.197,0.853,0.933,1,1,1,1.96511832287077
"98",0.419239483415205,0.2,-0.805995688233859,0.0931524760569206,0.2,0.0257159836824596,5,-0.422871893446594,0.334625399197991,0.6,-0.814672218729277,0.188282124223461,98,0.400463093799264,0.440472375498452,0.400465762380285,0.440472375498452,0.48047898861662,0.520485601734787,0.560492214852955,0.600498827971122,NA,NA,NA,NA,NA,0.247630247896297,0.297621982865029,0.347613717833759,0.397605452802491,0.447597187771222,0.497588922739953,0.547580657708685,0.597572392677416,0.647564127646147,0.697555862614879,0.74754759758361,98,1,0.39699735056604,0.428468436998376,0.40900459473995,0.428468436998376,0.446845515645899,0.467611178534397,0.501757329925823,0.534056076495199,0,0,0,0,0,0.408699093043394,0.495135624382759,0.575272087178923,0.649934660563504,0.720105479921766,0.786763486285578,0.850842527476404,0.913252334176626,0.974941310090201,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.408702245082867,0.49513662621207,0.575275985644794,0.6499234587999,0.720103912997372,0.786761461429956,0.850828828617769,0.913268660618034,0.974941690957788,1.00003461405434,1.00003461405434,0.450746469847941,0.521284716343659,0.590124371933244,0.657511284376756,0.72345827873842,0.78796966356364,0.851139568296415,0.913303843621009,0.974942144589272,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.409,0.495,0.575,0.65,0.72,0.787,0.851,0.913,0.975,1,1,0.451,0.521,0.59,0.658,0.723,0.788,0.851,0.913,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,0.409,0.495,0.575,0.65,0.72,0.787,0.851,0.913,0.975,1.0810040904913,1.15582532221875,0.451,0.521,0.59,0.658,0.723,0.788,0.851,0.913,0.975,1,1.67503798869989
"99",0.648784162684309,0.833333333333333,-0.298931534934425,-0.445026872499951,0.333333333333333,-0.820173323650976,6,0.440070563689438,-0.173615639491215,0.666666666666667,0.838005460772046,-0.344234702079089,99,0.291413953099011,0.590986621097029,0.396291442729167,0.43523047840274,0.474169514076312,0.513108549749884,0.552047585423457,0.590986621097029,0.629925656770602,NA,NA,NA,NA,0.229883099490333,0.272685049714227,0.31548699993812,0.358288950162014,0.401090900385908,0.443892850609802,0.486694800833695,0.529496751057589,0.572298701281483,0.615100651505377,0.65790260172927,99,1,0.26530862782141,0.530270376203737,0.416771383754067,0.43350575043384,0.456638098430084,0.472760132849248,0.491706636114633,0.530270376203737,0.556899570161369,0,0,0,0,0.292850025763718,0.376322571824748,0.456925689751274,0.533098857267811,0.604065225488321,0.669971557443029,0.731569135546111,0.789897482850052,0.846146583954969,0.901708168136388,0.958479142248233,0.597600993940061,0.601372373354533,0.605095480672869,0.608799745002091,0.612464331848783,0.61608362849779,0.619701880060265,0.623298540810386,0.626873949678582,0.630429544069836,0.633967871041026,0.292854618587524,0.376323392231258,0.456926363417151,0.533096909735294,0.604067602356134,0.669973898882718,0.731567605931504,0.789900394515791,0.846147290879488,0.901715742182309,0.958469287658197,0.269363091189297,0.323169773781664,0.366358632846259,0.402120454398187,0.432683114133286,0.459486120387003,0.483517723561803,0.505403077510693,0.525623867249524,0.544518444439927,0.562351694187068,0.598,0.601,0.605,0.609,0.612,0.616,0.62,0.623,0.627,0.63,0.634,0.293,0.376,0.457,0.533,0.604,0.67,0.732,0.79,0.846,0.902,0.958,0.269,0.323,0.366,0.402,0.433,0.459,0.484,0.505,0.526,0.545,0.562,0.598,0.601,0.605,0.609,0.612,0.616,0.62,0.623,0.627,0.63,0.634,0.293,0.376,0.457,0.533,0.604,0.67,0.732,0.79,0.846,0.902,0.958,0.269,0.323,0.366,0.402,0.433,0.459,0.484,0.505,0.526,0.545,0.562
"100",0.765916503506569,1,0.676545599343492,-0.468037359540747,0.5,-2.10174627536505,6,-0.196463622513505,-0.622415591795875,0.5,1.42101650253311,1.47851840013133,100,0.969119739786783,0.815016403306283,0.394149533005741,0.464294011389164,0.534438489772588,0.604582968156012,0.674727446539436,0.74487192492286,0.815016403306283,NA,NA,NA,NA,0.132703405602765,0.156463888324674,0.180224371046583,0.203984853768492,0.227745336490402,0.251505819212311,0.27526630193422,0.299026784656129,0.322787267378038,0.346547750099947,0.370308232821856,100,2,0.987008160914537,0.864811895789432,0.688352058786005,0.740193192199651,0.769455563507687,0.79215290092715,0.818179481315988,0.847406922406189,0.864811895789432,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.913188741069998,0.916542240411402,0.9198315007422,0.923061995856221,0.926223218186131,0.929358196126928,0.932428447708206,0.935463812560715,0.938427343255928,0.94135448465555,0.944236617882551,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.913,0.917,0.92,0.923,0.926,0.929,0.932,0.935,0.938,0.941,0.944,-0.39755911166952,-0.383520685722168,-0.365770845789281,-0.332606037096846,-0.304639572293736,-0.229156289988752,-0.167042416604295,-0.130541694668354,-0.0811013051535792,-0.117764471305404,-0.0997562144252222,0,0,0,0,0,0,0,0,0,0,0,0.913,0.917,0.92,0.923,0.926,0.929,0.932,0.935,0.938,0.941,0.944,-1.3991875398518,-1.33322264949469,-1.2296332667577,-1.1439129974924,-1.01984539475486,-0.946219118900761,-0.866674306855517,-0.772324063336426,-0.719962152676493,-0.650167665868934,-0.60578767077163,-4.31003807808062,0,0,0,0,0,-20.6420904342108,-5.09627766984356,-5.11407147386402,-6.1789285405577,0
"101",0.620025631425543,1,0.14257587955403,0.834375809042565,0.25,-1.43084677817968,4,0.171329114002104,-0.0291614967041058,0.5,0.977653764219739,-0.746809819620768,101,0.838714134152221,0.707580973937874,0.405214848806516,0.480806380089356,0.556397911372195,0.631989442655035,0.707580973937874,NA,NA,NA,NA,NA,NA,0.148115636875751,0.181188124726881,0.21426061257801,0.24733310042914,0.280405588280269,0.313478076131399,0.346550563982528,0.379623051833658,0.412695539684788,0.445768027535917,0.478840515387047,101,1,0.671586138169623,0.617749391623489,0.482053388867943,0.507014536044989,0.538988593766616,0.575780032632434,0.617749391623489,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,6.64523758247688e-11,0.0771226243574954,0.168218289915843,0.254039184381316,0.335593739260186,0.413595929909662,0.488571259132646,0.560918302417161,0.835561055200802,0.840163323130948,0.844687218576491,0.849152065431275,0.853544315524093,0.857858856639057,0.862112862379962,0.866307709250099,0.870444735226757,0.874515232971082,0.878539687541084,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0771272897507642,0.168219191789923,0.254042511108831,0.335593149286504,0.413595316457371,0.488571479199561,0.560918551539005,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0771262228920671,0.168195278093157,0.253923844113087,0.335251887159517,0.412844064306356,0.487165865300815,0.558566006992847,0.836,0.84,0.845,0.849,0.854,0.858,0.862,0.866,0.87,0.875,0.879,0,0,0,0,0.077,0.168,0.254,0.336,0.414,0.489,0.561,0,0,0,0,0.077,0.168,0.254,0.335,0.413,0.487,0.559,0.836,0.84,0.845,0.849,0.854,0.858,0.862,0.866,0.87,0.875,0.879,-0.327775814230457,-0.257791496322679,-0.174821840162143,-0.0983567584365198,0.077,0.168,0.254,0.336,0.414,0.489,0.561,-1.69926609789059,0,0,0,0.077,0.168,0.254,0.335,0.413,0.487,0.559
"102",1.0706323085998,1,0.48423072601528,-0.127601382637454,0.333333333333333,-2.41256531863694,6,-0.730156085533686,0.219789612663935,0.666666666666667,-0.306425767723485,-0.560834923749112,102,0.841242400587704,0.889960225979175,0.398936655144688,0.480773916950436,0.562611178756184,0.644448440561932,0.72628570236768,0.808122964173428,0.889960225979175,NA,NA,NA,NA,0.103993673396434,0.124359294507056,0.144724915617678,0.165090536728301,0.185456157838923,0.205821778949545,0.226187400060167,0.24655302117079,0.266918642281412,0.287284263392034,0.307649884502657,102,2,0.983333864330173,0.820379719729469,0.640758302978524,0.693010653037032,0.72522279687726,0.749826675863476,0.782023162007472,0.806697352130346,0.820379719729469,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.863071401028977,0.866238490115185,0.869348619076833,0.872402165329596,0.87540673486336,0.878366425275963,0.881251099715421,0.884125957032631,0.886919072038132,0.889689977657343,0.892419660428807,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.863,0.866,0.869,0.872,0.875,0.878,0.881,0.884,0.887,0.89,0.892,-0.313614601410333,-0.293966387801443,-0.271188187192309,-0.234781822676964,-0.20370981017046,-0.130424345172186,-0.0695083677134116,-0.0319868314030725,0,-0.0104016092879142,0,0,0,0,0,0,0,0,0,0,0,0,0.863,0.866,0.869,0.872,0.875,0.878,0.881,0.884,0.887,0.89,0.892,-1.20650288061455,-1.13981512899933,-1.03993403588989,-0.955878236608084,-0.838475994052648,-0.765717959821647,-0.68789051560167,-0.59698745041092,-0.54311082706643,-0.473885137234842,-0.426405358336077,-3.03269410733638,0,0,0,0,0,-14.4586576636683,-3.39944163745175,-3.32744076109822,-3.8396404144024,0
"103",0.717549844441694,1,0.250896187433451,0.44264455296096,0.25,-1.56085271607871,8,0.211750825528297,0.328338839366595,0.375,-0.0395953448625904,0.192636710814334,103,0.400863150727302,0.724579588520521,0.402766528456006,0.44299316096407,0.483219793472135,0.523446425980199,0.563673058488263,0.603899690996328,0.644126323504392,0.684352956012456,0.724579588520521,NA,NA,0.146773010189596,0.177846951060719,0.208920891931843,0.239994832802966,0.271068773674089,0.302142714545213,0.333216655416336,0.36429059628746,0.395364537158583,0.426438478029707,0.45751241890083,103,1,0.472488613745116,0.628993189670491,0.492825802100175,0.505901601811314,0.517286856910987,0.533498947277438,0.549133556798242,0.561050583317357,0.586792219626128,0.610158534119937,0.628993189670491,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.53860857853891e-11,6.38604385773674e-11,0.0697771083094561,0.165789060638716,0.256806556378204,0.343148143868907,0.425303704955156,0.502983669719504,0.858949697552337,0.861314926398826,0.863640370306758,0.865915555908178,0.86814953874718,0.870343895073206,0.872495643049483,0.874619568533434,0.876703592991379,0.878753749109587,0.880779787238818,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0697787586791594,0.165789715566873,0.25680703799332,0.343147687946688,0.425305030410963,0.50298261381243,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0697787618434588,0.1657887194242,0.256775716204311,0.342845959309813,0.423737661849321,0.497667172315443,0.859,0.861,0.864,0.866,0.868,0.87,0.872,0.875,0.877,0.879,0.881,0,0,0,0,0,0.07,0.166,0.257,0.343,0.425,0.503,0,0,0,0,0,0.07,0.166,0.257,0.343,0.424,0.498,0.859,0.861,0.864,0.866,0.868,0.87,0.872,0.875,0.877,0.879,0.881,-0.376535690233272,-0.306734296204602,-0.222826237666123,-0.145939952974333,-0.0572479890945401,0.07,0.166,0.257,0.343,0.425,0.503,-6.77350474822391,0,0,0,0,0.07,0.166,0.257,0.343,0.424,0.498
"104",0.40153488706442,0,0.0960198716856573,0.314134326095097,0,0.770946349845917,3,0.46491309793628,-0.692869927419623,0,1.03258763225818,-1.4080520750357,104,0.896576128365643,0.4,0.4,0.476572637905679,0.553145275811358,0.629717913717037,NA,NA,NA,NA,NA,NA,NA,0.217658253947009,0.261189904736411,0.304721555525813,0.348253206315215,0.391784857104616,0.435316507894018,0.47884815868342,0.522379809472822,0.565911460262224,0.609443111051626,0.652974761841028,104,2,0.657278096526635,0.40288846721547,0.40288846721547,0.484303712838893,0.526710952122509,0.567651344893602,0,0,0,0,0,0,0,0.21316878713316,0.264504654018074,0.318375864579803,0.374977799749626,0.434501684481809,0.497120101117765,0.562965016449544,0.632096876710995,0.704464873704839,0.779862061552916,0.857885123788218,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.21317294490919,0.264506278036652,0.31837605017478,0.374975984359655,0.434501076850772,0.497120882023825,0.562964335668578,0.632096042040467,0.704464537530316,0.779863146609682,0.857884534452768,0.218109800170341,0.268748037739548,0.321926712842363,0.377856992534796,0.436749570811752,0.498787040297546,0.564115647536166,0.632817651357281,0.704855993366416,0.780029931653786,0.857931350184052,1,1,1,1,1,1,1,1,1,1,1,0.213,0.265,0.318,0.375,0.435,0.497,0.563,0.632,0.704,0.78,0.858,0.218,0.269,0.322,0.378,0.437,0.499,0.564,0.633,0.705,0.78,0.858,1,1,1,1,1,1,1,1,1,1,1,0.213,0.265,0.318,0.375,0.435,0.497,0.563,0.632,0.704,0.78,0.858,0.218,0.269,0.322,0.378,0.437,0.499,0.564,0.633,0.705,0.78,0.858
"105",0.404879465751144,0.333333333333333,-0.0230574162737983,0.247765475665318,0.444444444444444,0.207425515489429,9,-0.328122412469617,0.34562884372188,0.555555555555556,-0.275303017917888,-0.389306766299553,105,0.179077981549065,0.470136705470882,0.402752949729615,0.425214201643371,0.447675453557126,0.470136705470882,0.492597957384638,0.515059209298394,0.53752046121215,0.559981713125906,0.582442965039662,0.604904216953418,NA,0.233721266847552,0.283189173417384,0.332657079987214,0.382124986557045,0.431592893126876,0.481060799696707,0.530528706266538,0.579996612836369,0.6294645194062,0.678932425976031,0.728400332545862,105,1,0.111722553200322,0.427160570569779,0.393867978970219,0.406624760262018,0.417533622606909,0.427160570569779,0.438356265430289,0.449009226591663,0.460450088647407,0.483706442543468,0.500062366371829,0.520782930356535,0,0.542684244935364,0.622718245983008,0.694663766983843,0.760587265608245,0.822514799169801,0.882047521722443,0.940008175445709,0.995787064147886,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.542684851173176,0.622724623554412,0.694665978684589,0.760588310856675,0.822512893123302,0.882029347735814,0.940000233510769,0.995785429519045,1.00003461405434,1.00003461405434,1.00003461405434,0.629143255100637,0.670199857107674,0.716358670988984,0.768079988249663,0.824189879368134,0.882236364174744,0.940012680914319,0.995785428285647,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.543,0.623,0.695,0.761,0.823,0.882,0.94,0.996,1,1,1,0.629,0.67,0.716,0.768,0.824,0.882,0.94,0.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543,0.623,0.695,0.761,0.823,0.882,0.94,0.996,1.02200107945608,1.08619298785337,1.16110546208861,0.629,0.67,0.716,0.768,0.824,0.882,0.94,0.996,5.42804253271473,7.62417130764124,1
"106",0.503618869118864,0.1,0.44623472912233,0.361271825715325,0.4,1.40546187374125,10,0.799732760525043,-0.00312032143038435,0.6,-0.0038686199002019,0.370633729167129,106,0.195927624318767,0.433489333649855,0.403612718257153,0.433489333649855,0.463365949042556,0.493242564435257,0.523119179827959,0.55299579522066,0.582872410613361,0.612749026006063,0.642625641398764,0.672502256791466,0.702378872184167,0.15526284063013,0.188733834143147,0.222204827656163,0.25567582116918,0.289146814682196,0.322617808195213,0.35608880170823,0.389559795221246,0.423030788734263,0.456501782247279,0.489972775760296,106,1,0.109545148003966,0.375975947573753,0.366681177010465,0.375975947573753,0.38515275707902,0.393674485232954,0.402311821553316,0.414545705337798,0.423927641671071,0.439768918217088,0.456944701998385,0.470203609224877,0.483754683290531,0.76212232878626,0.830489227851216,0.89997138450725,0.972288816415332,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.762122412536613,0.83048912068102,0.8999594797221,0.972304695027533,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00759293549115256,0.00857719662504714,0.00957128314788236,0.0106279330497333,0.0116761951745992,0.01274593486284,0.0137975169419412,0.0149339096580907,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.762,0.83,0.9,0.972,1,1,1,1,1.00219459435895,1.06342517798481,1.1225157393712,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.762,0.83,0.9,0.972,1,1.03962679450646,1.10027739060859,1.15670230981926,1.22572885581983,1.28926552602358,1.36774886442339,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,1,1,3.5599528619962
