"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"141",0.445463128824252,0,-0.298733279662465,-0.208728041265188,0.6,1.52159578916694,5,-0.367646598704617,-0.285772145751217,0.8,1.68795667305291,-0.0327376898808495,141,0.888653318030748,0.396869079381022,0.396869079381022,0.460021616837128,0.523174154293233,0.586326691749339,0.649479229205444,0.71263176666155,NA,NA,NA,NA,NA,0.168262187899914,0.199931540875479,0.231600893851044,0.263270246826609,0.294939599802174,0.326608952777739,0.358278305753304,0.389947658728869,0.421617011704434,0.45328636468,0.484955717655565,141,1,0.827905517157424,0.370631186494203,0.370631186494203,0.4142581709587,0.449912562354509,0.486205778772569,0.525556967922749,0.533515934645961,0,0,0,0,0,0.40253810676163,0.45741351392931,0.513312715663489,0.57058836669272,0.629856300564732,0.692186990967628,0.759584471896277,0.836540681284505,0.939053571938872,0.999999983486009,0.999999980811076,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.402537625456367,0.457418817527918,0.513312541752038,0.570589545865029,0.629854902635899,0.69218822067905,0.759587971491286,0.836539650537507,0.939050300307236,1.00003461405434,1.00003461405434,0.34263389467352,0.426547551116541,0.496908833091191,0.562152138124456,0.625852157674068,0.690536539744936,0.759061662803556,0.836449987724924,0.939049337425635,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.403,0.457,0.513,0.571,0.63,0.692,0.76,0.837,0.939,1,1,0.343,0.427,0.497,0.562,0.626,0.691,0.759,0.836,0.939,1,1,1,1,1,1,1,1,1,1,1,1,1,0.403,0.457,0.513,0.571,0.63,0.692,0.76,0.837,0.939,1.06605247032144,1.11958418947026,0.343,0.427,0.497,0.562,0.626,0.691,0.759,0.836,0.939,1.34937218970551,1.42382502216723
"142",0.270619345915599,0.428571428571429,-0.164897621731759,0.477492252903052,0.142857142857143,0.00397004843049962,7,0.436026371212113,-0.301585447032277,0.571428571428571,-0.030107990712106,-0.713391577111116,142,0.161515619573095,0.487419952930751,0.401705329474654,0.430276870626686,0.458848411778719,0.487419952930751,0.515991494082783,0.544563035234816,0.573134576386848,0.601706117538881,NA,NA,NA,0.241472401147926,0.291472204132645,0.341472007117364,0.391471810102084,0.441471613086804,0.491471416071523,0.541471219056243,0.591471022040962,0.641470825025682,0.691470628010401,0.741470430995121,142,1,0.083969543399121,0.50374192585919,0.418536565369868,0.454645769156376,0.478713997776513,0.50374192585919,0.532269698781969,0.548049519877787,0.578185640658429,0.583732046233932,0,0,0,0.139660175546607,0.189717760076749,0.241828673030131,0.295582532903378,0.350688911043992,0.407010548485164,0.464550082895171,0.523412620792811,0.58377125318727,0.645870957496843,0.710137541082018,0.221432185367676,0.22407925473106,0.226713398830002,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.139658416954957,0.189721902269179,0.241835119193203,0.295578242358302,0.350697983168828,0.407009641301977,0.464550373615384,0.523412931732797,0.583772478828741,0.645860565829128,0.710136784596538,0.778642111681518,0.784613413138856,0.790895721977404,0.797525052174904,0.804563722106287,0.812114510445179,0.820268587475484,0.829184927195,0.839101471283698,0.850398526859227,0.86371973300117,0.221,0.224,0.227,1,1,1,1,1,1,1,1,0.14,0.19,0.242,0.296,0.351,0.407,0.465,0.523,0.584,0.646,0.71,0.779,0.785,0.791,0.798,0.805,0.812,0.82,0.829,0.839,0.85,0.864,0.221,0.224,0.227,1,1,1,1,1,1,1,1,0.14,0.19,0.242,0.296,0.351,0.407,0.465,0.523,0.584,0.646,0.71,0.779,0.785,0.791,0.798,0.805,0.812,0.82,0.829,0.839,0.85,0.864
"143",0.314230132083183,1,-0.349955270066874,-0.610778461625387,0.5,-1.2732473337907,2,-0.399477576980334,0.0959821305275134,0.5,-0.531793159718432,0.46163709520442,143,0.851310821167872,0.673423207879939,0.392365269229683,0.532894238554811,0.673423207879939,NA,NA,NA,NA,NA,NA,NA,NA,0.205063521945334,0.240643374441313,0.276223226937292,0.311803079433271,0.347382931929249,0.382962784425228,0.418542636921207,0.454122489417186,0.489702341913165,0.525282194409144,0.560862046905123,143,2,0.9607483943921,0.666079528565526,0.503155227256667,0.56590388526324,0.666079528565526,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.856629646821e-11,0.0536817710277866,0.129242645139199,0.201766333166788,0.271592057452926,0.339000238841127,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0536944562362072,0.129242061785883,0.201766707568262,0.271592566537789,0.338999816583206,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,-0.0642956105684327,-0.0471179575221177,-0.0114750643718629,0,0,0,0.054,0.129,0.202,0.272,0.339,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.469731015880493,-0.3737822628801,-0.296712006547955,-0.247945256708712,-0.166228757101321,-0.10370983769606,0.054,0.129,0.202,0.272,0.339,0,3.53048435637335,3.0782958689221,2.64149226973244,2.17042759501103,2.09067084530055,2.10305074983093,2.54648018450315,2.71832468157821,3.28128123913959,3.43234466170131
"144",0.612719424261548,0.666666666666667,-0.148439096064024,-0.0719333011647859,0.666666666666667,-0.834058670730954,6,0.103337295552341,-0.981289848802799,0.166666666666667,0.655439755006737,0.828872931792457,144,0.308140309942716,0.55532290718797,0.398801111647254,0.437931560532433,0.477062009417612,0.516192458302791,0.55532290718797,0.594453356073149,0.633583804958328,NA,NA,NA,NA,0.218069260688268,0.260661837930538,0.303254415172807,0.345846992415077,0.388439569657346,0.431032146899616,0.473624724141885,0.516217301384155,0.558809878626424,0.601402455868694,0.643995033110963,144,1,0.14431409758,0.565473026563329,0.437876125605901,0.477393273483519,0.506618534329759,0.541067816792538,0.565473026563329,0.599096597607509,0.608177811893344,0,0,0,0,0.0527685275185167,0.0985488858866645,0.146082740519723,0.19511754895085,0.245445487737061,0.296918419191554,0.349450106166831,0.403011516350642,0.457626209886938,0.513373466320618,0.570408177013057,0.3633704886299,0.366182342629016,0.368968447270943,0.371730026680671,0.374467139287661,0.377182849687103,0.379877364841954,0.382551701741073,0.38520664018413,0.387843691668724,0.390463171398825,0.0527565306443139,0.0985414329773915,0.146082351969338,0.1951193497904,0.245454761727593,0.296928935706076,0.34944309108224,0.403010707826537,0.457631367188636,0.513373339159904,0.570408933540096,0.0526147491147133,0.0969055584214249,0.139442391657873,0.178475820865482,0.213527337204928,0.24501584098241,0.273560311847764,0.299784814351562,0.324213878796468,0.347232814986651,0.369166180999185,0.363,0.366,0.369,0.372,0.374,0.377,0.38,0.383,0.385,0.388,0.39,0.053,0.099,0.146,0.195,0.245,0.297,0.349,0.403,0.458,0.513,0.57,0.053,0.097,0.139,0.178,0.214,0.245,0.274,0.3,0.324,0.347,0.369,0.363,0.366,0.369,0.372,0.374,0.377,0.38,0.383,0.385,0.388,0.39,0.053,0.099,0.146,0.195,0.245,0.297,0.349,0.403,0.458,0.513,0.57,0.053,0.097,0.139,0.178,0.214,0.245,0.274,0.3,0.324,0.347,0.369
"145",0.637045893459846,0.75,0.147303202141853,0.53422433020758,0.5,-0.321061762790122,4,-0.0689487168184875,-0.641287871676866,0.5,1.71187601645493,-2.08843982300597,145,0.335014479942859,0.560543328709816,0.406677804127595,0.457966312321669,0.509254820515742,0.560543328709816,0.61183183690389,NA,NA,NA,NA,NA,NA,0.211169116620022,0.259912979290781,0.308656841961539,0.357400704632297,0.406144567303056,0.454888429973814,0.503632292644573,0.552376155315331,0.60112001798609,0.649863880656848,0.698607743327606,145,1,0.310618668126621,0.559605794905904,0.399403794237015,0.455940177973552,0.50598950035543,0.559605794905904,0.56965976097975,0,0,0,0,0,0,0.23147517773736,0.279021279763093,0.327273273801341,0.376363417378039,0.426486242698007,0.47792069876027,0.531067695971664,0.586518055942432,0.645186249902691,0.708607313714969,0.779730315463478,0.469305941985336,0.474226631113807,0.4791259977903,0.484028496182329,0.488915078360056,0.49379812412037,0.498686650924445,0.503540882838275,0.508426077751549,0.513309021781639,0.518200066070337,0.231475019776732,0.279022122720785,0.327273034848396,0.376364221697118,0.426485847240287,0.477920274835989,0.531066367987552,0.586516192921338,0.645185785839368,0.708605346333502,0.779716782555541,0.201034247718236,0.232996976939386,0.262956003133465,0.29122230299181,0.318102343096305,0.343853146763186,0.368689536422251,0.392792320056918,0.416342058238185,0.439477695494759,0.462357412935107,0.469,0.474,0.479,0.484,0.489,0.494,0.499,0.504,0.508,0.513,0.518,0.231,0.279,0.327,0.376,0.426,0.478,0.531,0.587,0.645,0.709,0.78,0.201,0.233,0.263,0.291,0.318,0.344,0.369,0.393,0.416,0.439,0.462,0.469,0.474,0.479,0.484,0.489,0.494,0.499,0.504,0.508,0.513,0.518,0.231,0.279,0.327,0.376,0.426,0.478,0.531,0.587,0.645,0.709,0.78,0.201,0.233,0.263,0.291,0.318,0.344,0.369,0.393,0.416,0.439,0.462
"146",0.652537641694465,1,0.563961681891667,-0.112216449144294,0.666666666666667,-1.23464289546722,6,0.233291140157687,0.60177573801751,0.333333333333333,2.69672289951143,-0.357090920487942,146,0.81045779360832,0.674346879813979,0.398129725847595,0.444165918175326,0.490202110503056,0.536238302830787,0.582274495158518,0.628310687486248,0.674346879813979,NA,NA,NA,NA,0.187788026223445,0.223991425818306,0.260194825413166,0.296398225008026,0.332601624602886,0.368805024197746,0.405008423792607,0.441211823387467,0.477415222982327,0.513618622577187,0.549822022172047,146,2,0.880508597558818,0.684283499365051,0.526345838848158,0.546120202384556,0.567209140799625,0.589008021222688,0.615598024643265,0.646384374266597,0.684283499365051,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.34226540887197e-11,0.0306451534290302,0.113019042604149,0.193193537305004,0.920220729802403,0.923594916016954,0.926908283797338,0.930164008464829,0.933363870500411,0.936522560661173,0.939610054524185,0.942654818842558,0.945651487589595,0.948604433134209,0.951514074813225,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0306556303654263,0.113018962390904,0.1931944989048,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0306555407827369,0.113019787313236,0.19320926280135,0.92,0.924,0.927,0.93,0.933,0.937,0.94,0.943,0.946,0.949,0.952,-0.0910568847963975,-0.0768737331947216,-0.0431058259287413,-0.014497866598933,0,0,0,0,0.031,0.113,0.193,0,0,0,0,0,0,0,0,0.031,0.113,0.193,0.92,0.924,0.927,0.93,0.933,0.937,0.94,0.943,0.946,0.949,0.952,-0.533594721341052,-0.434865469376069,-0.356566717044216,-0.308996519818782,-0.22532604689182,-0.162585027478977,-0.0744100559274945,-0.0163967451024399,0.031,0.113,0.193,0,0,0,0,0,0,0,0,0.031,0.113,0.193
"147",0.769360026202,1,-0.424248459284521,-1.09890807922431,0.5,-0.307895829963615,2,-0.486222019273324,0.376164782061351,0.5,-0.946147675811292,0.0127467689026218,147,0.87061451432664,0.591003641115145,0.386263649009696,0.488633645062421,0.591003641115145,NA,NA,NA,NA,NA,NA,NA,NA,0.311303865624246,0.360146301814482,0.408988738004719,0.457831174194956,0.506673610385193,0.55551604657543,0.604358482765667,0.653200918955904,0.702043355146141,0.750885791336378,0.799728227526615,147,1,0.525980441293359,0.552100975715617,0.391119426524635,0.491279776457633,0.552100975715617,0,0,0,0,0,0,0,0,0.31319473109115,0.370861358636362,0.430098996893462,0.491043489036723,0.553851475624019,0.618705129085116,0.685818388404029,0.755445308930189,0.82789145130215,0.903529802942049,0.982823672739454,0.554660097297211,0.560791811248808,0.56685660277396,0.572850217094679,0.57878694473272,0.584649920714038,0.590499356487358,0.596239718841321,0.601930667705387,0.607582322885845,0.613213384629299,0.313194591231698,0.370862118112947,0.430098518761005,0.491043748409547,0.553848587192724,0.618703610534654,0.685818539166458,0.755433496961631,0.827890114026568,0.903530102373712,0.98282289505439,0.210920680079043,0.238088244767017,0.263874910019869,0.288461808811269,0.312001145782146,0.334629875469687,0.356436664908894,0.377506045821268,0.397923799855911,0.417715061564291,0.436944149155389,0.555,0.561,0.567,0.573,0.579,0.585,0.59,0.596,0.602,0.608,0.613,0.313,0.371,0.43,0.491,0.554,0.619,0.686,0.755,0.828,0.904,0.983,0.211,0.238,0.264,0.288,0.312,0.335,0.356,0.378,0.398,0.418,0.437,0.555,0.561,0.567,0.573,0.579,0.585,0.59,0.596,0.602,0.608,0.613,0.313,0.371,0.43,0.491,0.554,0.619,0.686,0.755,0.828,0.904,0.983,0.211,0.238,0.264,0.288,0.312,0.335,0.356,0.378,0.398,0.418,0.437
"148",0.426999366874449,0,-0.889802886864315,-0.118564798344065,0.6,1.23275643585832,5,-0.84970203639582,0.435840221650209,0.4,-1.72227405969242,0.164958824442803,148,0.823735711274563,0.398221528024839,0.398221528024839,0.45341841232634,0.508615296627841,0.563812180929342,0.619009065230843,0.674205949532344,NA,NA,NA,NA,NA,0.18761374896573,0.223847678204841,0.260081607443952,0.296315536683063,0.332549465922174,0.368783395161285,0.405017324400396,0.441251253639508,0.477485182878619,0.51371911211773,0.549953041356842,148,2,0.856635957780483,0.376875828172786,0.376875828172786,0.398211430965762,0.417715031384253,0.444328106243339,0.485805502759539,0.529250668665119,0,0,0,0,0,0.591901697762434,0.651656862222472,0.707999789169824,0.761541113015117,0.812803601109103,0.862239902324994,0.91025093082399,0.957203644666352,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.591900334557125,0.651657565802244,0.707998875371836,0.761541816432645,0.812800537715883,0.862240615363704,0.910251026355792,0.957212004990209,1.00000265469531,1.00003461405434,1.00003461405434,0.587568049141386,0.649872183574391,0.707308962528515,0.761304885830068,0.812732451974382,0.862226526245615,0.910249412017115,0.957211917250042,1.00000265469602,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.592,0.652,0.708,0.762,0.813,0.862,0.91,0.957,1,1,1,0.588,0.65,0.707,0.761,0.813,0.862,0.91,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.592,0.652,0.708,0.762,0.813,0.862,0.91,0.957,1,1.04726268329403,1.10107517994118,0.588,0.65,0.707,0.761,0.813,0.862,0.91,0.957,1.56193940343732,1.83542963510042,1.9291572609201
"149",0.337528249026611,0,0.126804214524214,-0.170589150899617,0.571428571428571,1.3200330482461,7,-0.167641642916722,-0.434887458126533,0.428571428571429,0.158602993157903,-0.231299914565703,149,0.799047245030749,0.397563012130005,0.397563012130005,0.438580778190448,0.47959854425089,0.520616310311332,0.561634076371774,0.602651842432216,0.643669608492658,0.6846873745531,NA,NA,NA,0.182628138648595,0.217456252555782,0.252284366462969,0.287112480370156,0.321940594277343,0.35676870818453,0.391596822091717,0.426424935998904,0.461253049906092,0.496081163813279,0.530909277720466,149,2,0.61571836339795,0.390448003593637,0.390448003593637,0.409158782349849,0.423102648901843,0.441138323192246,0.461782296463912,0.482631077816616,0.514216297670598,0.545023313302453,0,0,0,0.476928477388927,0.545543611093012,0.610075167854926,0.670778691188861,0.72797031072142,0.782031700989224,0.833405661874399,0.88259080994303,0.930146950478875,0.97672459568372,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.476927427495515,0.545542725159092,0.610079630050628,0.670780713517122,0.727968450566877,0.782037179416249,0.833404196169861,0.882590876908065,0.930141238694048,0.976723241207427,1.00003461405434,0.48293520211322,0.547757132368077,0.61080527407206,0.670991513884736,0.728021111864889,0.782047623580848,0.833405742004562,0.882591003445278,0.930141252803687,0.976723241473509,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.477,0.546,0.61,0.671,0.728,0.782,0.833,0.883,0.93,0.977,1,0.483,0.548,0.611,0.671,0.728,0.782,0.833,0.883,0.93,0.977,1,1,1,1,1,1,1,1,1,1,1,1,0.477,0.546,0.61,0.671,0.728,0.782,0.833,0.883,0.93,0.977,1.06084748760515,0.483,0.548,0.611,0.671,0.728,0.782,0.833,0.883,0.93,0.977,1.83259296175481
"150",0.487140124022304,0.166666666666667,-0.101059990532496,-0.543257160235712,0.666666666666667,0.650908834796677,6,0.00110532944076507,0.698425298704984,0.5,0.346880493490243,-0.659474685281952,150,0.376622907047259,0.427809733256208,0.390945713996071,0.427809733256208,0.464673752516344,0.501537771776481,0.538401791036617,0.575265810296753,0.61212982955689,NA,NA,NA,NA,0.266991532616141,0.312202735846738,0.357413939077335,0.402625142307932,0.447836345538529,0.493047548769126,0.538258751999723,0.58346995523032,0.628681158460917,0.673892361691514,0.719103564922111,150,1,0.139950874415429,0.427260059292359,0.387432116472539,0.427260059292359,0.456642850710672,0.49123752759138,0.515774758882088,0.546802377706375,0.553164144315532,0,0,0,0,0.29725058812497,0.349691754554505,0.403315388042187,0.458223658445115,0.514602815422852,0.57275490040276,0.633174460854613,0.69672787715521,0.76511491327442,0.842393749435795,0.944418819760259,0.0243733775409257,0.0249941361792667,0.0256202241857763,0.0262516812937024,0.0268885475452111,0.0275286727984043,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.297238560454115,0.349683059818159,0.403314178540707,0.458223898577293,0.514602639482677,0.572756512222137,0.633173334873838,0.696727080236339,0.765111395497922,0.842393252988619,0.944412940270115,0.0250637368699796,0.029712751358773,0.0346033004465387,0.0397390660161406,0.0451882873236294,0.050967295267931,0.0571770807674218,0.063870153967618,0.0711105083638508,0.0791108008597485,0.94439758040275,0.024,0.025,0.026,0.026,0.027,0.028,1,1,1,1,1,0.297,0.35,0.403,0.458,0.515,0.573,0.633,0.697,0.765,0.842,0.944,0.025,0.03,0.035,0.04,0.045,0.051,0.057,0.064,0.071,0.079,0.944,0.024,0.025,0.026,0.026,0.027,0.028,1,1,1,1,1,0.297,0.35,0.403,0.458,0.515,0.573,0.633,0.697,0.765,0.842,0.944,0.025,0.03,0.035,0.04,0.045,0.051,0.057,0.064,0.071,0.079,0.944
"151",0.435041340020875,0,-0.0566351054836072,0.48547984765224,0.5,1.79076253862816,10,-0.300458732493082,0.382466983698456,0.8,0.0956329276826406,0.430136411502695,151,0.832859963792298,0.406068498095653,0.406068498095653,0.442102650444423,0.478136802793193,0.514170955141963,0.550205107490733,0.586239259839503,0.622273412188273,0.658307564537043,0.694341716885813,0.730375869234582,0.766410021583352,0.12191629063212,0.149667741264873,0.177419191897626,0.205170642530379,0.232922093163133,0.260673543795886,0.288424994428639,0.316176445061392,0.343927895694146,0.371679346326899,0.399430796959652,151,2,0.942407474256173,0.387554113548112,0.387554113548112,0.398202323435988,0.406892488143183,0.417405818884895,0.427184466599525,0.438458396182298,0.450599241171035,0.471618536032064,0.492331645758925,0.513391260070603,0.530271291951649,0.560144085956339,0.623563310671832,0.681607341365509,0.735923388822919,0.787910310727845,0.838801775356776,0.889801758249947,0.942301426518697,0.99839567769874,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.560146825790805,0.623567767916897,0.681607187073973,0.735922287580452,0.787911641518217,0.838800525130548,0.88980990615203,0.942301045542126,0.998388671175209,1.00003461405434,1.00003461405434,0.560055613505958,0.623550422048987,0.681604172529531,0.73592184640924,0.787911594820148,0.838800499400737,0.88980991473577,0.942301046386438,0.998388671265703,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.56,0.624,0.682,0.736,0.788,0.839,0.89,0.942,0.998,1,1,0.56,0.624,0.682,0.736,0.788,0.839,0.89,0.942,0.998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.56,0.624,0.682,0.736,0.788,0.839,0.89,0.942,0.998,1.01513230362654,1.0694249274625,0.56,0.624,0.682,0.736,0.788,0.839,0.89,0.942,0.998,1,1
"152",0.697094130665405,1,0.39115484730872,-0.352017447291591,0.75,-1.52411008801873,8,-0.185413683791192,-0.142387731828609,0.5,-0.829749219937673,0.076463160712219,152,0.639944199321908,0.709545250883306,0.393399672863283,0.432917870115786,0.472436067368288,0.511954264620791,0.551472461873294,0.590990659125797,0.6305088563783,0.670027053630803,0.709545250883306,NA,NA,0.179032480831133,0.21066347836913,0.242294475907127,0.273925473445124,0.305556470983122,0.337187468521119,0.368818466059116,0.400449463597113,0.43208046113511,0.463711458673107,0.495342456211104,152,2,0.899876804817519,0.691098664221102,0.512598765183673,0.533358537417024,0.553492658897096,0.570032276684205,0.588181551503786,0.614721108878034,0.64009184312239,0.667686784115809,0.691098664221102,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.05000473737513e-11,0.0448537901540437,0.106784493333646,0.170460645052539,0.235353092790967,0.934362095675054,0.936933997673611,0.939458764623284,0.941922718677355,0.944343016438317,0.946745452763085,0.949092227435938,0.95139522950565,0.953662859351759,0.955899046578985,0.958096924238148,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0448640880436505,0.10678430422537,0.170460841883364,0.235355157199725,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0448640874242526,0.106784303550415,0.170460811181404,0.235354785789233,0.934,0.937,0.939,0.942,0.944,0.947,0.949,0.951,0.954,0.956,0.958,-0.101075715173028,-0.0880136388154098,-0.0549476848784487,-0.0271254130151772,0,0,0,0.045,0.107,0.17,0.235,0,0,0,0,0,0,0,0.045,0.107,0.17,0.235,0.934,0.937,0.939,0.942,0.944,0.947,0.949,0.951,0.954,0.956,0.958,-0.557503883019303,-0.457733673615173,-0.378974999497288,-0.331852765159283,-0.247450767750995,-0.184626598997667,-0.0955269214065985,0.045,0.107,0.17,0.235,0,0,0,0,0,0,0,0.045,0.107,0.17,0.235
