"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"138",0.395216678275874,0,-0.249708270672707,1.00446673777757,0.5,1.72311834031133,4,-0.301557833868648,0.224698992360465,0.75,-0.163737716289351,-0.96565797660381,138,0.579690405333347,0.41255583422222,0.41255583422222,0.499670044406186,0.586784254590151,0.673898464774118,0.761012674958083,NA,NA,NA,NA,NA,NA,0.107457112044943,0.136155070675579,0.164853029306215,0.193550987936851,0.222248946567487,0.250946905198123,0.27964486382876,0.308342822459396,0.337040781090032,0.365738739720668,0.394436698351304,138,1,0.787043206967372,0.35745590885805,0.35745590885805,0.402262959255052,0.448217774140793,0.495408120970477,0.519810488166373,0,0,0,0,0,0,0.515364501852674,0.573699448037051,0.633703741195947,0.69603093497133,0.761642981331768,0.832077093136672,0.910111623141099,0.999999978097956,0.99999997219428,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.515364428829264,0.573700371682797,0.633703238933518,0.696031581784879,0.761642025296902,0.832073569180697,0.91011326873543,1.00000064071162,1.00003461405434,1.00003461405434,1.00003461405434,0.497822686677778,0.563427103255971,0.628124808080612,0.693328002429445,0.760577104181928,0.831791459661722,0.910087061156331,1.00000065349906,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.515,0.574,0.634,0.696,0.762,0.832,0.91,1,1,1,1.01539519007306,0.498,0.563,0.628,0.693,0.761,0.832,0.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.515,0.574,0.634,0.696,0.762,0.832,0.91,1.07996348076253,1.10815558215037,1.14528865252593,1.18888155644553,0.498,0.563,0.628,0.693,0.761,0.832,0.91,1,1,1,1
"139",0.372023217415425,0,-0.347386578244887,0.0920892931150923,0.375,1.18361730535861,8,-0.242428984524737,-0.101741708519065,0.5,0.45747708679022,-1.22422682352524,139,0.805330644167842,0.400863337122954,0.400863337122954,0.434619274157606,0.468375211192259,0.502131148226911,0.535887085261563,0.569643022296216,0.603398959330868,0.63715489636552,0.670910833400173,NA,NA,0.181955632081123,0.218986154999708,0.256016677918292,0.293047200836877,0.330077723755462,0.367108246674047,0.404138769592632,0.441169292511217,0.478199815429802,0.515230338348387,0.552260861266972,139,1,0.776221686911771,0.389153378428135,0.389153378428135,0.414078769173609,0.434096882804987,0.459739195952828,0.484394604010797,0.509219806878901,0.524263157540736,0.53769270038587,0.553092970224508,0,0,0.324074373704597,0.377101133575149,0.430608247427005,0.485218347843008,0.541706743980036,0.60104641953409,0.664454576842475,0.733351932212651,0.808933893876412,0.890735355371907,0.974634554443426,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.324075072145735,0.37710125333575,0.430607960801388,0.485218398185347,0.541705569347124,0.601038925932873,0.664457515723974,0.733348496114196,0.80893947155774,0.890735637282531,0.974645276902844,0.328883363170656,0.379673926170208,0.431899637854972,0.485816080216937,0.541952326600723,0.60114037299795,0.664480939772838,0.733352548085884,0.808939784476373,0.890735640882958,0.974645276929014,1,1,1,1,1,1,1,1,1,1,1,0.324,0.377,0.431,0.485,0.542,0.601,0.664,0.733,0.809,0.891,0.975,0.329,0.38,0.432,0.486,0.542,0.601,0.664,0.733,0.809,0.891,0.975,1,1,1,1,1,1,1,1,1,1,1,0.324,0.377,0.431,0.485,0.542,0.601,0.664,0.733,0.809,0.891,0.975,0.329,0.38,0.432,0.486,0.542,0.601,0.664,0.733,0.809,0.891,0.975
"140",0.491040174629994,0.142857142857143,-0.405151409982236,0.140775063504305,0.428571428571429,1.39232722629337,7,-0.00387014866890226,0.374170918363212,0.428571428571429,0.783455117616568,2.01036652744068,140,0.125502580484917,0.44392669785953,0.401508304251832,0.44392669785953,0.486345091467229,0.528763485074928,0.571181878682626,0.613600272290325,0.656018665898023,0.698437059505722,NA,NA,NA,0.16331087808153,0.196988990500953,0.230667102920376,0.2643452153398,0.298023327759223,0.331701440178647,0.36537955259807,0.399057665017494,0.432735777436917,0.466413889856341,0.500092002275764,140,1,0.0689273192418197,0.441103092774253,0.415143255093518,0.441103092774253,0.463079852857796,0.49121155026604,0.519527372790312,0.54497581617903,0.560582413107197,0.579043778638598,0,0,0,0.198891011141676,0.255408216996164,0.311104251181531,0.366188110586242,0.421025841876077,0.476089296428968,0.531943242012688,0.589258984108036,0.648844803580531,0.711675550856929,0.778860579134473,0.00957000189092585,0.00979480455552875,0.0100203001751788,0.0102377666890192,0.010465502744186,0.0106938973684872,0.0109229549419985,0.0111526798975545,0.0113830767215729,0.0116141499548948,0.0118459041936413,0.198891290034798,0.255409790336925,0.311116489392688,0.366185695364993,0.421026359690873,0.476090533245254,0.531942761420437,0.589261565320602,0.648844289788523,0.71167457153118,0.778857245466019,0.00689207872116176,0.00901149889833738,0.0111432982841254,0.0133463554232174,0.0156108579449379,0.0179634859040297,0.0203405298671072,0.0228185939266955,0.0253849158149573,0.0280137886231419,0.0307583048366533,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.199,0.255,0.311,0.366,0.421,0.476,0.532,0.589,0.649,0.712,0.779,0.007,0.009,0.011,0.013,0.016,0.018,0.02,0.023,0.025,0.028,0.031,0.01,0.01,0.01,0.01,0.01,0.011,0.011,0.011,0.011,0.012,0.012,0.199,0.255,0.311,0.366,0.421,0.476,0.532,0.589,0.649,0.712,0.779,0.007,0.009,0.011,0.013,0.016,0.018,0.02,0.023,0.025,0.028,0.031
"141",0.727623005453548,0.777777777777778,-0.047722695180385,-0.613450894372171,0.222222222222222,-1.87344374014064,9,-0.409341927643227,-0.0369636107783467,0.444444444444444,-0.54206100736342,1.39807701540629,141,0.0466513948605606,0.688639384655183,0.39659193947571,0.438313003072778,0.480034066669845,0.521755130266913,0.56347619386398,0.605197257461048,0.646918321058115,0.688639384655183,0.73036044825225,0.772081511849318,NA,0.142235802146723,0.168867700169313,0.195499598191903,0.222131496214494,0.248763394237084,0.275395292259675,0.302027190282265,0.328659088304855,0.355290986327446,0.381922884350036,0.408554782372627,141,1,0.0945927081298873,0.73180613178768,0.583665681739761,0.604341594743752,0.621194507057202,0.642162508523325,0.66723523702828,0.686774618127471,0.715371980904008,0.73180613178768,0.745656064161639,0.761011486842804,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.482185273542392,0.484274863064369,0.486294976825629,0.488307564394995,0.490296741843847,0.492248608850785,0.494190864384469,0.496087905890744,0.49797297471235,0.499836541652117,0.50167224389091,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.482,0.484,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482,0.484,0.486,0.488,0.49,0.492,0.494,0.496,0.498,0.5,0.502,-0.768322281461554,-0.605682631817892,-0.501069084486725,-0.402484247641307,-0.342291556828662,-0.275704234276755,-0.203105226107134,-0.108426838193595,-0.025771442123049,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0.424488430302251,0,-0.0291826422240438,0.143139161474166,0.666666666666667,0.983534458391934,3,-0.862556021894353,0.563194285941142,0.333333333333333,-0.702659678901861,0.51363623022378,142,0.803650582376107,0.402385652691236,0.402385652691236,0.485174653205308,0.56796365371938,0.650752654233452,NA,NA,NA,NA,NA,NA,NA,0.191709635390798,0.231972633043086,0.272235630695373,0.312498628347661,0.352761625999949,0.393024623652237,0.433287621304525,0.473550618956813,0.513813616609101,0.554076614261388,0.594339611913676,142,2,0.279718321133251,0.378656579775931,0.378656579775931,0.426862497080401,0.491739430388838,0.571348452026659,0,0,0,0,0,0,0,0.430345889801719,0.48322980898024,0.53477016211347,0.585072069512691,0.634227685269554,0.68231835486351,0.729416274276409,0.775585887492685,0.820885014161194,0.865365751999473,0.909075238716461,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.430345321387399,0.483229838647644,0.534769718859769,0.585073385312205,0.634227317768246,0.682319312526089,0.729415921065945,0.775586687764814,0.820884166119502,0.865366070667034,0.909070408290345,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.648082407433387,0.710877162186874,0.765967268164651,0.816316391592148,0.863531314761167,0.908532061003869,1,1,1,1,1,1,1,1,1,1,1,0.43,0.483,0.535,0.585,0.634,0.682,0.729,0.776,0.821,0.865,0.909,0,0,0,0,0,0.648,0.711,0.766,0.816,0.864,0.909,1,1,1,1,1,1,1,1,1,1,1,0.43,0.483,0.535,0.585,0.634,0.682,0.729,0.776,0.821,0.865,0.909,0,0,0,0,0,0.648,0.711,0.766,0.816,0.864,0.909
"143",0.684026005390366,0.333333333333333,0.163251040257344,-0.196519924561612,0.666666666666667,-0.242206851525026,3,0.529013368154115,0.0553706181480356,0.333333333333333,1.42249419116477,-0.971393211405494,143,0.390342238179778,0.464369070572734,0.396724667923973,0.464369070572734,0.532013473221495,0.599657875870256,NA,NA,NA,NA,NA,NA,NA,0.262526437221299,0.311803734422687,0.361081031624075,0.410358328825462,0.45963562602685,0.508912923228238,0.558190220429625,0.607467517631013,0.656744814832401,0.706022112033788,0.755299409235176,143,2,0.0950339332789858,0.407348777988269,0.357458164240742,0.407348777988269,0.472227175093044,0.55621636176339,0,0,0,0,0,0,0,0.52985923322461,0.57903879291512,0.627023261089683,0.673883524787868,0.719683925029356,0.764483077123075,0.808334560280311,0.85128747890295,0.893386971776427,0.934674634540201,0.975188898686363,0.0217743719326174,0.02227905915053,0.0227849231487608,0.023291969438846,0.0238002035702405,0.0243096311306409,0.0248202577463089,0.0253320890824005,0.0258630824772803,0.0263790876683926,0.0268962389001381,0.529858723014483,0.579040143567301,0.627022261654349,0.673883946132306,0.719682358036694,0.764483458447245,0.808333121205845,0.851272290560408,0.893387244256802,0.934670010429119,0.975195557481269,0.0106508530633823,0.011825431106906,0.0129960815889818,0.0141845941520344,0.0153788622039857,0.0165789596012132,0.0177849617988212,0.0189969458969356,0.0202149906886521,0.0214357275593215,0.0226605622464859,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.53,0.579,0.627,0.674,0.72,0.764,0.808,0.851,0.893,0.935,0.975,0.011,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.02,0.021,0.023,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.53,0.579,0.627,0.674,0.72,0.764,0.808,0.851,0.893,0.935,0.975,0.011,0.012,0.013,0.014,0.015,0.017,0.018,0.019,0.02,0.021,0.023
"144",0.553602181400296,0.333333333333333,-0.835965137280179,0.378946410184454,1,0.303575146317906,6,0.0945280549217437,-0.199836392112085,0.5,0.399538765445383,-0.366230874171871,144,0.286863409060022,0.47767629141231,0.409473660254611,0.443574975833461,0.47767629141231,0.51177760699116,0.545878922570009,0.579980238148859,0.614081553727708,NA,NA,NA,NA,0.198068310354396,0.246942280122893,0.29581624989139,0.344690219659887,0.393564189428385,0.442438159196882,0.491312128965379,0.540186098733876,0.589060068502373,0.63793403827087,0.686808008039367,144,2,0.334325452957089,0.436157115943726,0.387246644319682,0.411974496856301,0.436157115943726,0.461636004965519,0.497599520340681,0.534911666540873,0.572551849351692,0,0,0,0,0.405249963299923,0.462201331792517,0.516812185487704,0.56932023013351,0.619995083908434,0.66911031422342,0.71692838075175,0.763693477881667,0.809628514415973,0.854933775533743,0.899785568387855,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.405250913707823,0.462202386846023,0.516812151081314,0.569320764142532,0.619993912290513,0.669110961763029,0.716927117728771,0.763693704611538,0.809628979996254,0.854938557464304,0.899791885862911,0.119237345496996,0.133546577267878,0.147987696077719,0.162790449984352,0.178136668885237,0.194327211124073,0.211707200750978,0.230839729810748,0.25256301851586,0.278766630388722,0.897708984310235,1,1,1,1,1,1,1,1,1,1,1,0.405,0.462,0.517,0.569,0.62,0.669,0.717,0.764,0.81,0.855,0.9,0.119,0.134,0.148,0.163,0.178,0.194,0.212,0.231,0.253,0.279,0.898,1,1,1,1,1,1,1,1,1,1,1,0.405,0.462,0.517,0.569,0.62,0.669,0.717,0.764,0.81,0.855,0.9,0.119,0.134,0.148,0.163,0.178,0.194,0.212,0.231,0.253,0.279,0.898
"145",0.335341045020842,0,0.227161221310635,-0.197612357625005,0.333333333333333,1.0764922062662,3,1.33505934760121,-0.149246152833623,0.666666666666667,-0.186695987840697,0.69248703118043,145,0.905211099974542,0.398353230353125,0.398353230353125,0.484333821522323,0.570314412691521,0.656295003860718,NA,NA,NA,NA,NA,NA,NA,0.200226465626572,0.238994904968583,0.277763344310594,0.316531783652606,0.355300222994618,0.394068662336629,0.432837101678641,0.471605541020652,0.510373980362664,0.549142419704675,0.587910859046687,145,2,0.404058574500962,0.383627624331936,0.383627624331936,0.431994758037747,0.502270024175463,0.595213859903438,0,0,0,0,0,0,0,0.388682979957849,0.438714864345278,0.487154398580947,0.534142282980667,0.579799659742127,0.624231696535678,0.667530418562036,0.709776854969865,0.75104285155392,0.791392405856938,0.830882863118781,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.388680292134636,0.438714311386577,0.487154702523393,0.534141532207073,0.579801635481514,0.624230803669568,0.667531101260491,0.709776533245159,0.751036197101222,0.791394305045924,0.83088226167947,0.47445119700788,0.507439656931473,0.541246140967776,0.575831549197505,0.611144327124752,0.647105343551158,0.683635938558611,0.720621403303882,0.757940151592414,0.795461590939734,0.83304469092234,1,1,1,1,1,1,1,1,1,1,1,0.389,0.439,0.487,0.534,0.58,0.624,0.668,0.71,0.751,0.791,0.831,0.474,0.507,0.541,0.576,0.611,0.647,0.684,0.721,0.758,0.795,0.833,1,1,1,1,1,1,1,1,1,1,1,0.389,0.439,0.487,0.534,0.58,0.624,0.668,0.71,0.751,0.791,0.831,0.474,0.507,0.541,0.576,0.611,0.647,0.684,0.721,0.758,0.795,0.833
"146",0.451721919129836,0.333333333333333,0.080598663851001,0.527486455903421,0.444444444444444,-0.596939624134442,9,0.106191897781556,-0.348768199941894,0.444444444444444,0.720954849429101,0.0301215238806376,146,0.0262491130781463,0.478466575868845,0.405860960621149,0.430062832370381,0.454264704119613,0.478466575868845,0.502668447618077,0.526870319367309,0.551072191116541,0.575274062865774,0.599475934615006,0.623677806364238,NA,0.202642909588876,0.248553040946644,0.294463172304413,0.340373303662182,0.38628343501995,0.432193566377719,0.478103697735487,0.524013829093256,0.569923960451024,0.615834091808793,0.661744223166562,146,2,0.0901307092146627,0.441971914105279,0.392375062376875,0.408345275439125,0.42475505158556,0.441971914105279,0.458039270705287,0.478072069221753,0.503283251134058,0.527627661940216,0.553231961991199,0.578003166714631,0,0.378950240297063,0.437591333018308,0.493406255910622,0.546592427256656,0.597489342731956,0.646489622858164,0.693982887170551,0.740326635046186,0.785833728801625,0.830769481267518,0.87535571046873,0.137405688412151,0.138897766191858,0.140382028401916,0.141858980182255,0.143329111494265,0.14479289812244,0.146250802621214,0.147703275211028,0.149150754627475,0.150593668927031,0.152029925341752,0.378953355450499,0.437592337697056,0.493407206571753,0.546591798810518,0.597493099877565,0.646490203663901,0.693983311644783,0.740328008370731,0.785834253096158,0.830765559071706,0.87535249465815,0.232157002552366,0.271751698272395,0.320950359823217,0.393553942867478,0.513042792303796,0.61175786651286,0.67943429331093,0.73453903599799,0.783806784786661,0.830211356493649,0.875244579740894,0.137,0.139,0.14,0.142,0.143,0.145,0.146,0.148,0.149,0.151,0.152,0.379,0.438,0.493,0.547,0.597,0.646,0.694,0.74,0.786,0.831,0.875,0.232,0.272,0.321,0.394,0.513,0.612,0.679,0.735,0.784,0.83,0.875,0.137,0.139,0.14,0.142,0.143,0.145,0.146,0.148,0.149,0.151,0.152,0.379,0.438,0.493,0.547,0.597,0.646,0.694,0.74,0.786,0.831,0.875,0.232,0.272,0.321,0.394,0.513,0.612,0.679,0.735,0.784,0.83,0.875
"147",0.247604397276977,0.125,-0.00690401677150136,0.247196733829485,0.375,0.368651765387746,8,0.158800802495068,0.14282076199093,0.625,0.558751466934212,0.531320152195786,147,0.390510904421825,0.428166870155423,0.402317469379651,0.428166870155423,0.454016270931195,0.479865671706967,0.505715072482739,0.531564473258511,0.557413874034283,0.583263274810055,0.609112675585827,NA,NA,0.230578510474798,0.27893553084997,0.327292551225143,0.375649571600315,0.424006591975488,0.47236361235066,0.520720632725833,0.569077653101005,0.617434673476178,0.66579169385135,0.714148714226523,147,1,0.15632026588514,0.405827976790332,0.380191706912808,0.405827976790332,0.424457376761285,0.449500822690925,0.472277009625442,0.49698335599283,0.512077764119188,0.527822265532674,0.54847996349233,0,0,0.379946494902482,0.435454883958906,0.491881259100507,0.5498532890427,0.610065197748111,0.673184699633632,0.739589078798378,0.80880665393632,0.878864262337479,0.946546664502285,0.999999983528222,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.37994656634979,0.435454749140231,0.491881425547188,0.549841259902873,0.610061282349865,0.673185811030584,0.739588474830032,0.808806564851158,0.878863886471896,0.946530209967371,1.00002409345594,0.519650210509049,0.541728617369498,0.567590058050603,0.598625075192043,0.636804957392543,0.684414057890478,0.742643240786554,0.809227277596145,0.878899541864917,0.946530987805774,1.00002409344395,1,1,1,1,1,1,1,1,1,1,1,0.38,0.435,0.492,0.55,0.61,0.673,0.74,0.809,0.879,0.947,1,0.52,0.542,0.568,0.599,0.637,0.684,0.743,0.809,0.879,0.947,1,1,1,1,1,1,1,1,1,1,1,1,0.38,0.435,0.492,0.55,0.61,0.673,0.74,0.809,0.879,0.947,1.04825190857483,0.52,0.542,0.568,0.599,0.637,0.684,0.743,0.809,0.879,0.947,1
"148",0.399688450741838,0.2,0.0793286899425929,-0.0893367015957186,0.8,0.564304989127985,5,0.0244614354084032,0.587912373756678,0.6,0.497444288559366,-1.26273202948079,148,0.407213722103318,0.441397667175633,0.398213265968086,0.441397667175633,0.48458206838318,0.527766469590728,0.570950870798275,0.614135272005822,NA,NA,NA,NA,NA,0.239840000480838,0.286153019628374,0.332466038775909,0.378779057923445,0.425092077070981,0.471405096218516,0.517718115366052,0.564031134513588,0.610344153661123,0.656657172808659,0.702970191956194,148,2,0.289710916996202,0.405692995272676,0.376782779577475,0.405692995272676,0.436022467874776,0.472675175802548,0.516632579271605,0.561901300677284,0,0,0,0,0,0.459380506108665,0.513932150362608,0.566795677953386,0.61812816847802,0.668086501118144,0.716823970095724,0.764488803619415,0.811223996310684,0.857167904412841,0.90245553359069,0.947220188261043,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.459381088618161,0.513931962233898,0.566796275761052,0.61812658734691,0.668087026576409,0.716822876300715,0.764489086779966,0.811223171189074,0.857170478801877,0.902446640577922,0.947217631579595,0.479484137299643,0.528408709131732,0.576755158255793,0.624622402080097,0.672056270654015,0.719049072965542,0.765614491966629,0.811713298540453,0.857337313889905,0.902486830015143,0.947221852732894,1,1,1,1,1,1,1,1,1,1,1,0.459,0.514,0.567,0.618,0.668,0.717,0.764,0.811,0.857,0.902,0.947,0.479,0.528,0.577,0.625,0.672,0.719,0.766,0.812,0.857,0.902,0.947,1,1,1,1,1,1,1,1,1,1,1,0.459,0.514,0.567,0.618,0.668,0.717,0.764,0.811,0.857,0.902,0.947,0.479,0.528,0.577,0.625,0.672,0.719,0.766,0.812,0.857,0.902,0.947
"149",0.377982876495199,0.666666666666667,-0.433044595394968,-0.16414843203381,0.333333333333333,-0.415189631696541,3,-1.27222839310882,1.13642351849452,0.333333333333333,-2.36021474713023,-1.14268525245664,149,0.281050014225016,0.537711510741995,0.398632096399718,0.468171803570857,0.537711510741995,0.607251217913134,NA,NA,NA,NA,NA,NA,NA,0.246228165604554,0.294162410210012,0.342096654815471,0.39003089942093,0.437965144026389,0.485899388631848,0.533833633237306,0.581767877842765,0.629702122448224,0.677636367053683,0.725570611659142,149,2,0.450914651619551,0.497725132204184,0.386472704398007,0.435541087551051,0.497725132204184,0.573912500724397,0,0,0,0,0,0,0,0.390448387707632,0.445826631632497,0.499877235827582,0.552687096216293,0.604334047547696,0.654888135377972,0.704412653806121,0.752965037954981,0.800597590571391,0.847358084920032,0.89329032430186,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.390449717586761,0.445830842828661,0.499894397937142,0.552688302434897,0.604333623973919,0.654894306907361,0.704405941126013,0.752967166608195,0.800596796374532,0.847356232578612,0.893288079798981,0.842696102996351,0.859593143907921,0.875380026983463,0.890192612508843,0.904199711340624,0.917480594228298,0.93013963336655,0.94224018277592,0.953853356811363,0.965002854531465,0.975749377512506,1,1,1,1,1,1,1,1,1,1,1,0.39,0.446,0.5,0.553,0.604,0.655,0.704,0.753,0.801,0.847,0.893,0.843,0.86,0.875,0.89,0.904,0.917,0.93,0.942,0.954,0.965,0.976,1,1,1,1,1,1,1,1,1,1,1,0.39,0.446,0.5,0.553,0.604,0.655,0.704,0.753,0.801,0.847,0.893,0.843,0.86,0.875,0.89,0.904,0.917,0.93,0.942,0.954,0.965,0.976
"150",0.366111522283799,0.285714285714286,0.424401674005819,-0.523519990672528,0.571428571428571,0.529180434148736,7,0.303258191588646,-0.565818827332715,0.285714285714286,-1.40944851613811,-0.715395644276821,150,0.298037448978254,0.453664456303047,0.392521142990392,0.42309279964672,0.453664456303047,0.484236112959375,0.514807769615702,0.54537942627203,0.575951082928357,0.606522739584685,NA,NA,NA,0.268590785883607,0.315319409217003,0.362048032550398,0.408776655883794,0.45550527921719,0.502233902550586,0.548962525883982,0.595691149217377,0.642419772550773,0.689148395884169,0.735877019217565,150,2,0.368235505576223,0.422752480378136,0.379838121116814,0.400797523727706,0.422752480378136,0.443137224629476,0.469991400855694,0.501272820144189,0.533552030622051,0.567367648928931,0,0,0,0.446058445120271,0.50119456628662,0.554091922354078,0.605002276932383,0.654193542544106,0.701924556912462,0.748431862942031,0.793923335337903,0.83857519638027,0.88253021627465,0.925896083883163,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44606172439626,0.501195172299201,0.554100483818034,0.605003065898074,0.654195790964915,0.701933170677895,0.748419046708203,0.793924484246318,0.838575841856565,0.882528729473673,0.925895028249226,0.546392228398637,0.577350449416662,0.609471168942228,0.643164737837686,0.678681962728287,0.716225325893203,0.755783835024033,0.797103870564573,0.839629224393781,0.882776427146113,0.925937298733403,1,1,1,1,1,1,1,1,1,1,1,0.446,0.501,0.554,0.605,0.654,0.702,0.748,0.794,0.839,0.883,0.926,0.546,0.577,0.609,0.643,0.679,0.716,0.756,0.797,0.84,0.883,0.926,1,1,1,1,1,1,1,1,1,1,1,0.446,0.501,0.554,0.605,0.654,0.702,0.748,0.794,0.839,0.883,0.926,0.546,0.577,0.609,0.643,0.679,0.716,0.756,0.797,0.84,0.883,0.926
