"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"47",0.399874657820542,0,0.487535008542572,-0.515736838464376,0.4,1.01075596316463,5,0.38770501765923,0.906059920820815,0.2,1.36056027040308,0.951801919015592,47,0.688285812564208,0.394842631615356,0.394842631615356,0.445058907786085,0.495275183956814,0.545491460127542,0.595707736298271,0.645924012469,NA,NA,NA,NA,NA,0.219679245817097,0.259506970063321,0.299334694309545,0.339162418555769,0.378990142801992,0.418817867048216,0.45864559129444,0.498473315540664,0.538301039786888,0.578128764033112,0.617956488279335,47,2,0.323916983529906,0.302951488195908,0.302951488195908,0.334952715319244,0.36204573441213,0.396736343175568,0.431551480652311,0.466445026393129,0,0,0,0,0,0.905683860513224,0.963052265278927,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.9056838723616,0.96305088354819,1.00000369894582,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.905670894356438,0.963051937785518,1.00000369894577,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.906,0.963,1,1,1,1,1,1,1.03746806939161,1.06392460592143,1.0956721511882,0.906,0.963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906,0.963,1.28344199715318,1.29303813909483,1.36704332534293,1.44700607744435,1.47714716183366,1.49892472007515,1.41558543656059,1.42327105650888,1.44497492253447,0.906,0.963,1.23164093593533,1,1,1,1,1,1,1,1
"48",0.637076679726783,0.777777777777778,0.330991308218133,0.439768263509226,0.333333333333333,-0.447411937864897,9,-0.210846283240073,0.231303313960893,0.444444444444444,-0.686501142463069,-1.06765647063089,48,0.0785021284215452,0.5670049693904,0.403664735529244,0.426999054652266,0.450333373775288,0.473667692898311,0.497002012021333,0.520336331144355,0.543670650267378,0.5670049693904,0.590339288513422,0.613673607636445,NA,0.220634795120009,0.268251831008356,0.315868866896704,0.363485902785051,0.411102938673399,0.458719974561747,0.506337010450094,0.553954046338442,0.601571082226789,0.649188118115137,0.696805154003485,48,2,0.106093961982363,0.477101489219589,0.342667531692431,0.409868259252557,0.362853599815898,0.384583233168259,0.407600055713189,0.430728441550214,0.453948112342584,0.477101489219589,0.500293584560035,0.52370617845148,0,0.647180589673296,0.69549496022827,0.743548029972094,0.791473692429754,0.839325307744259,0.887110606078314,0.934812485171686,0.982400000155038,0.999999984981175,0.999999984981175,0.999999984981175,0.50645867998429,0.508710053442735,0.510941277375931,0.513143661198319,0.515303556452021,0.517458270229855,0.51954951996955,0.521652407195993,0.52373385529932,0.525782827273052,0.527806185091815,0.647181411808728,0.695494122224603,0.743547672807882,0.791482124899211,0.839330656703142,0.887120956133022,0.93480411626848,0.982399706467218,1.00003461405434,1.00003461405434,1.00003461405434,0.422024340617043,0.434989166279242,0.446783618441712,0.457649254499611,0.467743472254395,0.477202961768668,0.486134503799214,0.494592490745654,0.502678468142099,0.51039002925426,0.517817023095909,0.506,0.509,0.511,0.513,0.515,0.517,0.52,0.522,0.524,0.526,0.528,0.647,0.695,0.744,0.791,0.839,0.887,0.935,0.982,1,1,1,0.422,0.435,0.447,0.458,0.468,0.477,0.486,0.495,0.503,0.51,0.518,0.506,0.509,0.511,0.513,0.515,0.517,0.52,0.522,0.524,0.526,0.528,0.647,0.695,0.744,0.791,0.839,0.887,0.935,0.982,1,1,1,0.422,0.435,0.447,0.458,0.468,0.477,0.486,0.495,0.503,0.51,0.518
"49",0.567779319462714,1,0.409949164866535,0.0486215432894966,0.888888888888889,-1.29297777265902,9,-0.150111392444444,0.0528923929563751,0.555555555555556,-0.20045109925411,-0.370440757645277,49,0.447281206289434,0.68467005476928,0.401080478739767,0.432590431631935,0.464100384524103,0.495610337416271,0.527120290308439,0.558630243200608,0.590140196092776,0.621650148984944,0.653160101877112,0.68467005476928,NA,0.172501126258401,0.207763353241523,0.243025580224645,0.278287807207766,0.313550034190888,0.34881226117401,0.384074488157132,0.419336715140254,0.454598942123376,0.489861169106498,0.52512339608962,49,1,0.654012688166029,0.620610208127197,0.552348275398653,0.493686494826226,0.49686464855043,0.513765236706188,0.529326302476042,0.544256961755747,0.563049582216115,0.587111362447385,0.604369446947796,0.620610208127197,0,0.204614344576725,0.204614330699946,0.2046143364892,0.204614336478642,0.20461434112221,0.204614334161078,0.235491372504818,0.360327928737257,0.439444819561687,0.508838525244835,0.573182258115836,0.929595967340545,0.931870794772211,0.934102477123081,0.936260730492268,0.938441839465696,0.940540656351761,0.942597252116509,0.944653537583839,0.94664660873663,0.948615700369343,0.950552864192507,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.235493003455215,0.360328434118125,0.439447992292888,0.508837426137001,0.573185246934673,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.235498274782668,0.360401315353066,0.439808844859479,0.510092896646531,0.57673867330182,0.93,0.932,0.934,0.936,0.938,0.941,0.943,0.945,0.947,0.949,0.951,0,0,0,0,0,0,0.235,0.36,0.439,0.509,0.573,0,0,0,0,0,0,0.235,0.36,0.44,0.51,0.577,0.93,0.932,0.934,0.936,0.938,0.941,0.943,0.945,0.947,0.949,0.951,-0.650443653712838,-0.472874100715714,-0.302961478609792,-0.166382359396999,-0.103877554153445,-0.0476066730062675,0.235,0.36,0.439,0.509,0.573,0,0,0,-0.978229499875227,-6.60249229119228,-36.1881587763354,0.235,0.36,0.44,0.51,0.577
"50",0.387299722582096,0.6,-0.0376771394422439,-0.896937689465138,0.4,0.270055743904312,5,0.912780830088557,0.0322207913323693,0.4,-0.925332013513239,1.70032442663334,50,0.341847623402114,0.51321852624982,0.391030623105349,0.431759924153506,0.472489225201663,0.51321852624982,0.553947827297977,0.594677128346134,NA,NA,NA,NA,NA,0.289567340352479,0.338672037671867,0.387776734991255,0.436881432310644,0.485986129630032,0.53509082694942,0.584195524268809,0.633300221588197,0.682404918907585,0.731509616226974,0.780614313546362,50,2,0.155165081189967,0.423242163091712,0.32768958515615,0.366942362475971,0.391218911758286,0.423242163091712,0.455135603057998,0.487353236747,0,0,0,0,0,0.766784014125013,0.829568646652981,0.892044245092128,0.954312320298435,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.349133939621799,0.353158274034403,0.357188052021212,0.361207133407852,0.365235170953996,0.369269546426887,0.37331263974447,0.377366490533629,0.381427805795607,0.385512083845194,0.38961200135931,0.766782459545546,0.829583704111847,0.892038657842384,0.954311306051988,1.00000066827759,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.89019060173905,0.912948830207694,0.937912166394376,0.96781939514283,0.999981272055413,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.349,0.353,0.357,0.361,0.365,0.369,0.373,0.377,0.381,0.386,0.39,0.767,0.83,0.892,0.954,1,1,1,1,1,1,1,0.89,0.913,0.938,0.968,1,1,1,1,1,1,1,0.349,0.353,0.357,0.361,0.365,0.369,0.373,0.377,0.381,0.386,0.39,0.767,0.83,0.892,0.954,1,1,1,1,1,1.02271376899631,1.06318563037036,0.89,0.913,0.938,0.968,24.4378747370464,163.135084428549,1,1,1.4204695773853,1.29121736084516,1.30967509769531
"51",0.281663577102357,0,-0.143698303558938,-0.206463962965771,0.444444444444444,0.963339078829343,9,0.071314037249659,0.437588488692429,0.333333333333333,-0.448622398415738,-0.912694202030677,51,0.626488223045981,0.397705955967047,0.397705955967047,0.42508385697149,0.452461757975933,0.479839658980376,0.50721755998482,0.534595460989263,0.561973361993706,0.589351262998149,0.616729164002592,0.644107065007035,NA,0.212231366314453,0.252815599230292,0.293399832146131,0.33398406506197,0.374568297977809,0.415152530893648,0.455736763809488,0.496320996725327,0.536905229641166,0.577489462557006,0.618073695472845,51,1,0.500911201107183,0.398619709529981,0.398619709529981,0.400025709234585,0.412070159112748,0.429396826097452,0.441861647920202,0.455938711297241,0.477402534954983,0.504796045223985,0.522102979700635,0.538016749929891,0,0.485491563946262,0.549009826611923,0.608336882232792,0.664491476715976,0.71867202961498,0.772197603466299,0.826576445952613,0.883662982227351,0.945701782476183,0.999999978878538,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.485492090157199,0.549010542835584,0.60834220597869,0.664492456840185,0.71867104565048,0.77219789020018,0.826573143995659,0.883662858682085,0.945702863615132,1.00003160684256,1.00003461405434,0.489127981983813,0.550096422962446,0.608622341206073,0.664561294450309,0.718684994651036,0.772199967746689,0.826573323625323,0.883662865767985,0.945702863595871,1.0000316068442,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.485,0.549,0.608,0.664,0.719,0.772,0.827,0.884,0.946,1,1,0.489,0.55,0.609,0.665,0.719,0.772,0.827,0.884,0.946,1,1,1,1,1,1,1,1,1,1,1,1,1,0.485,0.549,0.608,0.664,0.719,0.772,0.827,0.884,0.946,1.10470435737013,1.14133457354338,0.489,0.55,0.609,0.665,0.719,0.772,0.827,0.884,0.946,1,1
"52",0.324052036966964,0,0.234940477609069,0.0225748459833964,0.5,1.02267287951728,10,-0.104723540403156,-0.253415119149891,0.4,-0.379267010788367,0.524990746488758,52,0.627880710946832,0.400282185574793,0.400282185574793,0.425511484667293,0.450740783759794,0.475970082852295,0.501199381944796,0.526428681037296,0.551657980129797,0.576887279222298,0.602116578314799,0.6273458774073,0.6525751764998,0.197063795719897,0.2367002515855,0.276336707451102,0.315973163316705,0.355609619182308,0.395246075047911,0.434882530913513,0.474518986779116,0.514155442644719,0.553791898510322,0.593428354375924,52,2,0.66634987248902,0.339904035699724,0.339904035699724,0.397606369121683,0.3589854281002,0.370474527199765,0.391762559603339,0.41314621696302,0.434820617030701,0.456449100667716,0.477964888242342,0.499533282476705,0.521145487804164,0.670069227268799,0.71659285049068,0.763003006734788,0.809373530120452,0.855731627887773,0.902079062265522,0.948405739472075,0.994699549718795,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.670054033323197,0.716594315785297,0.763002780036511,0.809369888437078,0.855727803510663,0.902073892059463,0.948402929420749,0.994699492462747,1.00003461405434,1.00003461405434,1.00003461405434,0.670055818984218,0.716594681294242,0.763002846471886,0.809369907993398,0.855727809665809,0.902073892234344,0.948402908773546,0.994699492550102,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.67,0.717,0.763,0.809,0.856,0.902,0.948,0.995,1,1.01272960246856,1.04439081882616,0.67,0.717,0.763,0.809,0.856,0.902,0.948,0.995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67,0.717,0.763,0.809,0.856,0.902,0.948,0.995,1.28350224040573,1.30022234797325,1.32769162549284,0.67,0.717,0.763,0.809,0.856,0.902,0.948,0.995,1,1,1
"53",0.547341348320599,0.2,0.0112451801585973,0.0530913541947489,0.3,-0.183195762075198,10,0.174191099651362,-0.603574406925647,0.8,-1.90218957033149,0.718859822787912,53,0.270270202712072,0.440733792028884,0.400398185156461,0.420565988592672,0.440733792028884,0.460901595465095,0.481069398901307,0.501237202337518,0.52140500577373,0.541572809209942,0.561740612646153,0.581908416082365,0.602076219518576,0.245945548807158,0.295529530680191,0.345113512553223,0.394697494426256,0.444281476299288,0.493865458172321,0.543449440045354,0.593033421918386,0.642617403791419,0.692201385664452,0.741785367537485,53,1,0.139834910707253,0.416097389337608,0.435289300375672,0.412147052728062,0.416097389337608,0.42762393185185,0.445003071062313,0.459192932633061,0.475502850991634,0.491063849863531,0.511236376877673,0.528526520826857,0.54379519647524,0.431630483599903,0.497848149789902,0.561255432637296,0.622615025475911,0.682270496679334,0.740553007293749,0.79798503039971,0.85539258226091,0.9140014923475,0.97550739756745,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.431631323714603,0.497848839192376,0.56125576641455,0.622613982725726,0.682271009596779,0.740549534583784,0.797989689930725,0.85538562947653,0.914001768222813,0.975506001835383,1.00003461405434,0.0236316154863861,0.0305001751922439,0.0364095193810192,0.041783762633354,0.0468247062587398,0.0516654128138933,0.0563081121789743,0.0608938406030827,0.0654454273502106,0.0699347949650381,0.0744404704837962,1,1,1,1,1,1,1,1,1,1,1,0.432,0.498,0.561,0.623,0.682,0.741,0.798,0.855,0.914,0.976,1,0.024,0.031,0.036,0.042,0.047,0.052,0.056,0.061,0.065,0.07,0.074,1,1,1,1,1,1,1,1,1,1,1,0.432,0.498,0.561,0.623,0.682,0.741,0.798,0.855,0.914,0.976,1.08586235170902,0.024,0.031,0.036,0.042,0.047,0.052,0.056,0.061,0.065,0.07,0.074
"54",0.393879900180088,0.333333333333333,0.105358315816353,0.262885141157866,0.833333333333333,1.13590038445934,6,-0.0976403218779528,0.260374484608895,0.833333333333333,-0.298334957618888,-0.0955764036839459,54,0.0698238757970042,0.49364793516437,0.405476773774122,0.449562354469246,0.49364793516437,0.537733515859494,0.581819096554618,0.625904677249742,0.669990257944866,NA,NA,NA,NA,0.168321196801966,0.206126452860463,0.243931708918959,0.281736964977456,0.319542221035952,0.357347477094449,0.395152733152945,0.432957989211441,0.470763245269938,0.508568501328434,0.54637375738693,54,1,0.216883699567301,0.421912573640692,0.393122802337961,0.400058796979423,0.421912573640692,0.444826445550579,0.477050321046121,0.520266447635501,0.544934462414586,0,0,0,0,0.496232401026706,0.553413470296186,0.607598721666434,0.659539980021298,0.709919236426417,0.759413484707395,0.808770529452478,0.858932095917919,0.911292907086479,0.968413630876823,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.496234091368918,0.553414222998059,0.607594938356473,0.659540626025521,0.709933905337579,0.759408577520347,0.808769633726052,0.858932936083713,0.911294030526816,0.968414253096314,1.00003461405434,0.597715003466396,0.630508517076105,0.664067895704023,0.698869826786138,0.735420668561464,0.774273292139354,0.816115515455828,0.86162381748261,0.911823022709438,0.968425321557401,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.496,0.553,0.608,0.66,0.71,0.759,0.809,0.859,0.911,0.968,1,0.598,0.631,0.664,0.699,0.735,0.774,0.816,0.862,0.912,0.968,1,1,1,1,1,1,1,1,1,1,1,1,0.496,0.553,0.608,0.66,0.71,0.759,0.809,0.859,0.911,0.968,1.06740560017112,0.598,0.631,0.664,0.699,0.735,0.774,0.816,0.862,0.912,0.968,1
"55",0.661835722494128,1,0.338950023894958,0.360075414938978,0.5,-1.0901039680157,8,0.354008569313062,-0.504549001396795,0.375,1.22351462534692,-1.49991286543319,55,0.200893922314917,0.663917275740916,0.404500942686737,0.43692798431851,0.469355025950282,0.501782067582054,0.534209109213827,0.566636150845599,0.599063192477371,0.631490234109144,0.663917275740916,NA,NA,0.175390102764887,0.213938176751854,0.25248625073882,0.291034324725787,0.329582398712753,0.36813047269972,0.406678546686686,0.445226620673652,0.483774694660619,0.522322768647585,0.560870842634552,55,1,0.275482257018109,0.594027394805404,0.516802136731295,0.457972136829279,0.472862065461282,0.494426700151283,0.508186210958625,0.525173193125102,0.548876474733336,0.574563496584233,0.594027394805404,0,0,0.191591922518508,0.191591931425001,0.191591936241089,0.191591920677132,0.339894915949499,0.423840599318506,0.497508744265427,0.565773630536213,0.629942819326051,0.690683294352056,0.748692700593496,0.811083808758386,0.813309427951711,0.815498511390106,0.817647331949762,0.81975682878751,0.821856155332893,0.823890613638999,0.825890829543074,0.827857979292303,0.829793181385836,0.831697500107129,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.339897387161368,0.423845520106152,0.497510410874246,0.565774803955831,0.629943772182994,0.690684034799353,0.748711300559551,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.339490412591639,0.42192587943935,0.491569392535145,0.551714821916743,0.602847762628046,0.645764765224324,0.681794369905317,0.811,0.813,0.815,0.818,0.82,0.822,0.824,0.826,0.828,0.83,0.832,0,0,0,0,0.34,0.424,0.498,0.566,0.63,0.691,0.749,0,0,0,0,0.339,0.422,0.492,0.552,0.603,0.646,0.682,0.811,0.813,0.815,0.818,0.82,0.822,0.824,0.826,0.828,0.83,0.832,-0.48729851663615,-0.325620194935829,-0.170205584301673,-0.0442528529952918,0.34,0.424,0.498,0.566,0.63,0.691,0.749,-1.76038934358203,-4.21613233875802,-3.36775616724163,0,0.339,0.422,0.492,0.552,0.603,0.646,0.682
"56",0.36876425120294,0,0.058161828164308,0.0860616281402741,0.333333333333333,1.65291360256501,6,0.276015358851083,0.0286174024311622,0.666666666666667,1.26473989588023,0.042379019849228,56,0.942904991155072,0.400717180234502,0.400717180234502,0.456818208380706,0.512919236526909,0.569020264673113,0.625121292819317,0.68122232096552,0.737323349111724,NA,NA,NA,NA,0.146410922681199,0.176119231454493,0.205827540227787,0.235535849001081,0.265244157774375,0.294952466547669,0.324660775320963,0.354369084094257,0.384077392867551,0.413785701640845,0.443494010414138,56,2,0.827418787888357,0.325694524989031,0.325694524989031,0.365168733314554,0.375678944538933,0.404117919603818,0.432748871783318,0.461454833195755,0.490189884269116,0,0,0,0,0.766338227583369,0.824698517060828,0.882839846078887,0.940887036631,0.998898645884875,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.766335144647504,0.824715881505784,0.882835353528177,0.940884946456122,0.998898657983658,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.766283041873405,0.824707283003184,0.88283430767058,0.940884895615992,0.998898657987322,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.766,0.825,0.883,0.941,0.999,1,1,1,1.00371801127156,1.03241582166149,1.06411023441941,0.766,0.825,0.883,0.941,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.766,0.825,0.883,0.941,0.999,1.33999805077245,1.374301743691,1.40112302761943,1.33429271947274,1.34753875942481,1.37279104023079,0.766,0.825,0.883,0.941,0.999,1,2.29346678872963,1.91629122390486,1,1,1
"57",0.507201179077529,0,0.374767097297054,-0.119621515686748,0.375,2.13543366692021,8,0.277235723543967,0.488548134377178,0.5,2.4087892527679,-0.968353663867191,57,0.967425828361624,0.398878548290437,0.398878548290437,0.452379029201789,0.50587951011314,0.559379991024492,0.612880471935844,0.666380952847196,0.719881433758548,0.7733819146699,0.826882395581252,NA,NA,0.119441570521276,0.142805846481173,0.166170122441069,0.189534398400966,0.212898674360862,0.236262950320759,0.259627226280655,0.282991502240552,0.306355778200448,0.329720054160345,0.353084330120241,57,2,0.944245119474952,0.305865147184191,0.305865147184191,0.382422742798186,0.33336302115993,0.357454591931171,0.382466323822955,0.407464539958497,0.432585526246448,0.457836211536401,0.482975940952904,0,0,0.836204792291142,0.885873449761731,0.935528581327254,0.985206166459758,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.836216749611448,0.885872822005877,0.935528352761624,0.985206371264806,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.836215792545934,0.885872765779553,0.935528380296214,0.985206371291613,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.836,0.886,0.936,0.985,1,1,1,1,1.03314427740679,1.0598879483148,1.09162868666245,0.836,0.886,0.936,0.985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.836,0.886,0.936,0.985,1.35355160743094,1.43329705074018,1.4639714157932,1.48639513649821,1.40517085305622,1.41356883027984,1.43572729129699,0.836,0.886,0.936,0.985,1,1,2.52276309822773,2.11695025304641,1,1,1
"58",0.98080974941534,1,0.57179355593817,-1.13845401049112,0.5,1.09542820854587,2,0.219256204937478,0.242656627890271,0,-1.00689615520473,0.653713798067638,58,0.6803247558822,0.645767472872762,0.385769324868861,0.515768398870811,0.645767472872762,NA,NA,NA,NA,NA,NA,NA,NA,0.247042817897977,0.285504630325387,0.323966442752797,0.362428255180207,0.400890067607617,0.439351880035027,0.477813692462437,0.516275504889847,0.554737317317257,0.593199129744667,0.631660942172077,58,2,0.0751922787198066,0.394052154830539,0.246673230781863,0.320131186475616,0.394052154830539,0,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.185744494901749,0.18779648307114,0.189826241942968,0.191834482458466,0.193821878309324,0.195789068548459,0.197736659975667,0.199665229320924,0.201575325245539,0.203469200823171,0.205344808695449,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.152271053478894,0.156203629958886,0.160002280979681,0.163747740378717,0.167407040489542,0.170992286660929,0.174507888677204,0.17797831873659,0.18136658271185,0.184695555856525,0.187968259754542,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.203,0.205,1,1,1,1,1,1,1,1,1,1,1,0.152,0.156,0.16,0.164,0.167,0.171,0.175,0.178,0.181,0.185,0.188,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.203,0.205,1,1,1,1,1,1.01836927516761,1.06518431631136,1.10716527907538,1.08995518820768,1.1199139097528,1.15583148676738,0.152,0.156,0.16,0.164,0.167,0.171,0.175,0.178,0.181,0.185,0.188
"59",0.467486485257739,0.2,-0.436500308120026,0.959504847641228,0.4,0.752580406108655,5,0.320701095351301,-0.116047636306513,0.4,-0.168178408414211,0.929845053882522,59,0.258700120753477,0.455258821152999,0.409595048476412,0.455258821152999,0.500922593829586,0.546586366506172,0.592250139182759,0.637913911859346,NA,NA,NA,NA,NA,0.176967206848,0.220765602879904,0.264563998911808,0.308362394943713,0.352160790975617,0.395959187007522,0.439757583039426,0.483555979071331,0.527354375103235,0.57115277113514,0.614951167167044,59,2,0.36503163538526,0.37235997365086,0.327700395595743,0.37235997365086,0.394397344627934,0.423880052198351,0.45366752042354,0.483576616558127,0,0,0,0,0,0.774492167483001,0.841977472285135,0.90912373416717,0.976078526242064,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.77449041784182,0.841981069849973,0.909125477300034,0.976078365784503,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.128829742426332,0.836758117344146,0.908569467556288,0.976074411221976,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.774,0.842,0.909,0.976,1,1,1,1,1,1,1,0.129,0.837,0.909,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.774,0.842,0.909,0.976,1.04564685780068,1.12043293198536,1.16327770041585,1.20044798585402,1.1674917266963,1.19214695076857,1.22468006962935,0.129,0.837,0.909,0.976,4.84676355755109,37.3323252430031,1,1,1,1,1
