"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"134",0.321776809273513,0,-0.711068273825209,0.0256211539454824,0.333333333333333,-0.094268981526086,6,-0.146878209834262,-0.36970186954536,0.333333333333333,-0.377949407830695,-0.222122909899152,134,0.190065379836392,0.400213509616212,0.400213509616212,0.433620898290195,0.467028286964178,0.500435675638161,0.533843064312145,0.567250452986128,0.600657841660111,NA,NA,NA,NA,0.24838063454388,0.298269797774547,0.348158961005213,0.39804812423588,0.447937287466547,0.497826450697214,0.54771561392788,0.597604777158547,0.647493940389214,0.697383103619881,0.747272266850548,134,1,0.224821860830934,0.43119335997964,0.43119335997964,0.45411860507546,0.477759970272901,0.513730269624827,0.532235044943303,0.555553658861482,0.603105521946094,0,0,0,0,0.13264588654114,0.198911768229153,0.26285797156563,0.325407372862797,0.387404989852618,0.449506096369715,0.512081264663667,0.575086037429994,0.63793035713133,0.699481374325404,0.758340495598491,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.132645008690198,0.198913665955535,0.262859008287411,0.32540679236118,0.387395023943398,0.449506616298504,0.512078283168436,0.575085698384719,0.637930220596263,0.699484820979389,0.758341069376053,0.355573810895927,0.377309481207413,0.401740860801714,0.429480065893717,0.46130526385702,0.498117373098163,0.540808802015847,0.589714427072666,0.644108573189861,0.701562491434397,0.758886931178997,1,1,1,1,1,1,1,1,1,1,1,0.133,0.199,0.263,0.325,0.387,0.45,0.512,0.575,0.638,0.699,0.758,0.356,0.377,0.402,0.429,0.461,0.498,0.541,0.59,0.644,0.702,0.759,1,1,1,1,1,1,1,1,1,1,1,0.133,0.199,0.263,0.325,0.387,0.45,0.512,0.575,0.638,0.699,0.758,0.356,0.377,0.402,0.429,0.461,0.498,0.541,0.59,0.644,0.702,0.759
"135",0.407239186463412,0,0.94605023998975,0.131556386684901,0.285714285714286,2.742580956589,7,0.115551276143426,0.144198682617967,0.285714285714286,0.160849961488363,0.0980711156653055,135,0.968033829773018,0.400939688476321,0.400939688476321,0.483237904929497,0.565536121382673,0.647834337835849,0.730132554289025,0.812430770742201,0.894728987195377,0.977027203648553,NA,NA,NA,0.0851612128914331,0.102519686624387,0.119878160357341,0.137236634090295,0.15459510782325,0.171953581556204,0.189312055289158,0.206670529022112,0.224029002755066,0.24138747648802,0.258745950220975,135,1,0.997845891489374,0.355363880567848,0.355363880567848,0.377834778828962,0.401144770238825,0.420553030636414,0.440798899736047,0.459109608469249,0.491402571082537,0.519438399709609,0,0,0,0.624279091324615,0.68577668465324,0.744066916831292,0.7993120443816,0.851978538941564,0.902765457227156,0.952612635372634,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.624280715949162,0.68577701233091,0.744065833319802,0.799316951938455,0.851969184013945,0.902749026308026,0.952612772525489,0.999983744082578,1.00003461405434,1.00003461405434,1.00003461405434,0.623932346442495,0.685682697462298,0.744044582960698,0.7993133382015,0.851968795986003,0.902748991366302,0.952612772715258,0.999983744000975,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.624,0.686,0.744,0.799,0.852,0.903,0.953,1,1,1,1,0.624,0.686,0.744,0.799,0.852,0.903,0.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.624,0.686,0.744,0.799,0.852,0.903,0.953,1.13114606416577,1.1265679066229,1.14297244060616,1.17428087759201,0.624,0.686,0.744,0.799,0.852,0.903,0.953,1,1,1,1
"136",0.749483921449169,0.75,0.579021863920972,-0.590788051920486,0.5,-0.297574382982067,4,0.386145983230588,-0.078218876636063,0.25,-0.527629514498488,0.685392712938379,136,0.331292915263739,0.545935793603762,0.392615149350994,0.443722030768583,0.494828912186173,0.545935793603762,0.597042675021352,NA,NA,NA,NA,NA,NA,0.280709999599271,0.329627091205247,0.378544182811223,0.4274612744172,0.476378366023177,0.525295457629153,0.574212549235129,0.623129640841106,0.672046732447082,0.720963824053059,0.769880915659035,136,2,0.375907157373478,0.465154474439495,0.345820587889977,0.393211514743642,0.438018051709003,0.465154474439495,0.489671298675404,0,0,0,0,0,0,0.639784102167453,0.721319585031452,0.809112201623532,0.903403072755959,0.999999983813107,0.999999984412461,0.999999972457566,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.475643876072058,0.480686982200883,0.485719467313776,0.490743301988858,0.495768757977796,0.500763400006659,0.50579110167534,0.510813207366612,0.515839772855447,0.520876649682136,0.525925300510584,0.639783444647111,0.72132025482429,0.809116174634567,0.903403360156596,0.99999130684974,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.289033798334515,0.304396954104041,0.319074939065064,0.333158523687598,0.34674118360356,0.359892629554104,0.372663816498023,0.385097146204773,0.397306931882001,0.409232669558789,0.420948661185223,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.516,0.521,0.526,0.64,0.721,0.809,0.903,1,1,1,1,1,1,1,0.289,0.304,0.319,0.333,0.347,0.36,0.373,0.385,0.397,0.409,0.421,0.476,0.481,0.486,0.491,0.496,0.501,0.506,0.511,0.516,0.521,0.526,0.64,0.721,0.809,0.903,1,1,1,1,1,1,1,0.289,0.304,0.319,0.333,0.347,0.36,0.373,0.385,0.397,0.409,0.421
"137",0.512192704226602,1,-0.939026003642495,-0.684459718234963,0,-0.200512441342937,2,0.0402659844541957,-0.581342368902004,0,-0.0254901319791605,-0.307721487522741,137,0.155757137190038,0.602010261956665,0.4,0.501005130978333,0.602010261956665,NA,NA,NA,NA,NA,NA,NA,NA,0.247512178419559,0.297014614103471,0.346517049787383,0.396019485471295,0.445521921155206,0.495024356839118,0.54452679252303,0.594029228206942,0.643531663890854,0.693034099574766,0.742536535258678,137,1,0.0664679829510558,0.590294428523131,0.405510811371233,0.488584439548055,0.590294428523131,0,0,0,0,0,0,0,0,0.26017677302044,0.316706441891966,0.372574564798029,0.427803840221253,0.482415692556761,0.536430371713245,0.589867064646192,0.642743925704021,0.695078193502401,0.746886235414884,0.798183612848663,0.241657991478442,0.244327730596167,0.246966431086508,0.24958178771312,0.252164659407687,0.254719027548335,0.257248653733441,0.259758935637758,0.262247679781562,0.264711856679081,0.267152024958206,0.260178037666982,0.316691501477177,0.372574736282574,0.427803676332753,0.482404675043512,0.536429414305782,0.589866815537186,0.642746335615687,0.695077489849371,0.746884702911584,0.79818379528787,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.242,0.244,0.247,0.25,0.252,0.255,0.257,0.26,0.262,0.265,0.267,0.26,0.317,0.373,0.428,0.482,0.536,0.59,0.643,0.695,0.747,0.798,1,1,1,1,1,1,1,1,1,1,1,0.242,0.244,0.247,0.25,0.252,0.255,0.257,0.26,0.262,0.265,0.267,0.26,0.317,0.373,0.428,0.482,0.536,0.59,0.643,0.695,0.747,0.798,2.72035883647416,2.79366168630984,3.43434668155304,3.68791090403323,3.96022671824283,3.55905641207261,3.35530641568231,2.94657862019074,2.94911906192462,2.93695193190063,2.99791124606953
"138",0.599282174595061,0,-0.863200065626534,0.706589362312808,0,0.097195198558439,2,0.282094944085432,-1.21798083648646,0.5,0.166810687449296,0.807218940631481,138,0.518910128959228,0.4,0.4,0.50023617266557,0.600472345331141,NA,NA,NA,NA,NA,NA,NA,NA,0.249410959488751,0.299293151386501,0.349175343284251,0.399057535182001,0.448939727079751,0.498821918977502,0.548704110875252,0.598586302773002,0.648468494670752,0.698350686568502,0.748232878466252,138,1,0.639790862075411,0.416498342489389,0.416498342489389,0.497344580535805,0.583999190884687,0,0,0,0,0,0,0,0,0.205674089082889,0.266488403185917,0.327043108731073,0.387341505799247,0.447386821441128,0.507182213054054,0.566730776821739,0.626035546176609,0.685099488138119,0.743925508349138,0.802516474430158,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.205675563959331,0.266493704171681,0.327023676447288,0.387341349437567,0.447386661808461,0.507183250163345,0.566730342521254,0.626036083903561,0.685106809563731,0.74392534660452,0.802521098963573,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1,1,1,1,1,1,1,1,1,1,1,0.206,0.266,0.327,0.387,0.447,0.507,0.567,0.626,0.685,0.744,0.803,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.206,0.266,0.327,0.387,0.447,0.507,0.567,0.626,0.685,0.744,0.803,0,0,0,0,0,0,0,0,0,0,0
"139",0.701414276539114,0.666666666666667,-0.281022158476893,-0.778088074370342,0.666666666666667,0.559266472260824,3,-0.588668645324486,0.648202698209491,0.666666666666667,2.18897322488949,-1.72987309029243,139,0.318465825091146,0.530791164993663,0.387031865427161,0.458911515210412,0.530791164993663,0.602670814776914,NA,NA,NA,NA,NA,NA,NA,0.292007240634012,0.33838105218408,0.384754863734147,0.431128675284214,0.477502486834282,0.52387629838435,0.570250109934417,0.616623921484485,0.662997733034552,0.709371544584619,0.755745356134687,139,1,0.31900652764617,0.50064710093543,0.409515870933632,0.463514916717502,0.50064710093543,0.591997309894554,0,0,0,0,0,0,0,0.263571065052477,0.329874195529684,0.395059651387123,0.458463587646691,0.519598303136441,0.578160782897031,0.634010203405533,0.687130725248111,0.737592803859239,0.785520299804013,0.831065712150758,0.315754915969708,0.320311919449736,0.324864372392103,0.329414131654291,0.333963043288898,0.338512947351416,0.34306429179196,0.347620333100621,0.352178550378167,0.356739825592286,0.361305042364231,0.263571662317131,0.32987388067258,0.395060760258566,0.458464086277711,0.519595592196772,0.578164294216819,0.634008618956984,0.687131359384675,0.737590787619231,0.785515346266657,0.831062974589824,0.115617303177746,0.134293439795971,0.15164287083841,0.168052918851754,0.183674192820544,0.198700994966867,0.213250091263153,0.227394641102827,0.241209592485296,0.254763263309356,0.268093952412372,0.316,0.32,0.325,0.329,0.334,0.339,0.343,0.348,0.352,0.357,0.361,0.264,0.33,0.395,0.458,0.52,0.578,0.634,0.687,0.738,0.786,0.831,0.116,0.134,0.152,0.168,0.184,0.199,0.213,0.227,0.241,0.255,0.268,0.316,0.32,0.325,0.329,0.334,0.339,0.343,0.348,0.352,0.357,0.361,0.264,0.33,0.395,0.458,0.52,0.578,0.634,0.687,0.738,0.786,0.831,0.116,0.134,0.152,0.168,0.184,0.199,0.213,0.227,0.241,0.255,0.268
"140",0.429346236959001,0.222222222222222,0.0225682131701651,-0.0104449928396676,0.444444444444444,-0.242012836800994,9,0.0865392657932008,-0.0485961090860253,0.555555555555556,-0.23351006524298,-0.506075995829823,140,0.218116047442215,0.444979169114853,0.399883944524004,0.422431556819429,0.444979169114853,0.467526781410278,0.490074393705703,0.512622006001128,0.535169618296553,0.557717230591977,0.580264842887402,0.602812455182827,NA,0.246964092493906,0.296242530341473,0.345520968189039,0.394799406036605,0.444077843884171,0.493356281731737,0.542634719579304,0.59191315742687,0.641191595274436,0.690470033122002,0.739748470969569,140,2,0.0640386047449906,0.418277584784203,0.382176324297608,0.400685217940486,0.418277584784203,0.434998226941446,0.452940512167401,0.476429879732074,0.494649526549796,0.502142291134184,0.510564426496501,0.523947222707458,0,0.416403303625929,0.476982207055472,0.539407570563006,0.605847452628524,0.679631163563355,0.765573682789333,0.865922783928973,0.965597686226215,0.999999984524115,0.999999975657963,0.999999984311743,0.052052121029363,0.0527684287357573,0.0534812330010273,0.0541906979619863,0.0548849006218688,0.0556160286492419,0.0563050054986806,0.0569925823386435,0.0576788185110086,0.0583999044739129,0.0590881928268603,0.416405130854756,0.476981800309825,0.539405756045429,0.605851395785207,0.679616652888631,0.765579716329677,0.865917768259722,0.965598035982105,1.00003461405434,1.00003461405434,1.00003461405434,0.146359881515274,0.17460967873639,0.216154557269919,0.567517123281226,0.67038040955079,0.764196610228343,0.86587743251543,0.965598032934634,1.00003461405434,1.00003461405434,1.00003461405434,0.052,0.053,0.053,0.054,0.055,0.056,0.056,0.057,0.058,0.058,0.059,0.416,0.477,0.539,0.606,0.68,0.766,0.866,0.966,1,1,1,0.146,0.175,0.216,0.568,0.67,0.764,0.866,0.966,1,1,1,0.052,0.053,0.053,0.054,0.055,0.056,0.056,0.057,0.058,0.058,0.059,0.416,0.477,0.539,0.606,0.68,0.766,0.866,0.966,1,1,1,0.146,0.175,0.216,0.568,0.67,0.764,0.866,0.966,1.38514873718544,1.3912338704846,1.41595671703399
"141",0.812020181058523,0.75,0.747637528121549,-0.0778416040837236,0.25,-1.28236831210707,4,-0.63726249852569,0.185098305030511,0.75,-0.494984301847279,-0.871006567455677,141,0.226324695810707,0.611181058270589,0.399513489974477,0.470069346073181,0.540625202171885,0.611181058270589,0.681736914369293,NA,NA,NA,NA,NA,NA,0.1788884467467,0.214321366680413,0.249754286614127,0.28518720654784,0.320620126481554,0.356053046415268,0.391485966348981,0.426918886282695,0.462351806216409,0.497784726150122,0.533217646083836,141,2,0.259845826257974,0.492335698887487,0.396549565727092,0.434457228840264,0.474197582977706,0.492335698887487,0.496625546596375,0,0,0,0,0,0,0.370042230902488,0.452185313697687,0.544685475281262,0.655198406555487,0.806246630104367,0.999999978615989,0.999999979328457,0.999999972053191,0.99999997998683,0.999999981608966,0.999999974859,0.389156512620234,0.392799518278317,0.396412155735795,0.399990835074228,0.403564204916823,0.407108235774762,0.41059741735823,0.414072246742714,0.417526313643622,0.420968566001887,0.42440098133954,0.37004073774792,0.452186577438288,0.544682927302549,0.655195683637074,0.806244994287774,1.00002850690117,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.185360968562191,0.203234947053566,0.219409169086709,0.234248551530594,0.248049377726748,0.26098643769465,0.273208110709664,0.28483629975289,0.295938942642469,0.306599213586223,0.316880285380531,0.389,0.393,0.396,0.4,0.404,0.407,0.411,0.414,0.418,0.421,0.424,0.37,0.452,0.545,0.655,0.806,1,1,1,1,1,1,0.185,0.203,0.219,0.234,0.248,0.261,0.273,0.285,0.296,0.307,0.317,0.389,0.393,0.396,0.4,0.404,0.407,0.411,0.414,0.418,0.421,0.424,0.37,0.452,0.545,0.655,0.806,1,1,1,1,1,1,0.185,0.203,0.219,0.234,0.248,0.261,0.273,0.285,0.296,0.307,0.317
"142",0.65222412758642,0.666666666666667,-0.289011424091886,1.49449938325951,0.333333333333333,-0.191617050176031,3,-1.25351910188345,-0.550205869488671,0.333333333333333,-2.60100923975998,2.15656471423741,142,0.0283217761213482,0.547011397991101,0.412454161527163,0.479732779759132,0.547011397991101,0.614290016223071,NA,NA,NA,NA,NA,NA,NA,0.186021648776949,0.235566859735954,0.28511207069496,0.334657281653966,0.384202492612971,0.433747703571977,0.483292914530983,0.532838125489989,0.582383336448995,0.631928547408001,0.681473758367006,142,1,0.415651224013856,0.537199320948182,0.426901115536166,0.492465107137538,0.537199320948182,0.620358099286164,0,0,0,0,0,0,0,0.121592399727264,0.176520157724834,0.232506917847287,0.289249801839807,0.346400713076097,0.403585629217514,0.460428325791045,0.516574458262765,0.571711919805713,0.625584445040721,0.677997537675056,0.398734332722749,0.405387696587116,0.412082726060057,0.418896308350109,0.425746269551421,0.432694692732681,0.439739109538202,0.446891113895536,0.45416483481177,0.461571419636427,1.00003461405434,0.121582472496033,0.176520734860254,0.232508273836684,0.289264835754467,0.346400515585443,0.403570215206286,0.460430647497533,0.516570682888371,0.57171261222728,0.625584936756737,0.677997147163388,0.0891914782112834,0.1193439629025,0.147115862487132,0.173234377005352,0.198115981885775,0.222069602871727,0.24538469210245,0.268192402994969,0.290662386438067,0.312900236054962,0.335076095748502,0.399,0.405,0.412,0.419,0.426,0.433,0.44,0.447,0.454,0.462,1,0.122,0.177,0.233,0.289,0.346,0.404,0.46,0.517,0.572,0.626,0.678,0.089,0.119,0.147,0.173,0.198,0.222,0.245,0.268,0.291,0.313,0.335,0.399,0.405,0.412,0.419,0.426,0.433,0.44,0.447,0.454,0.462,1,0.122,0.177,0.233,0.289,0.346,0.404,0.46,0.517,0.572,0.626,0.678,0.089,0.119,0.147,0.173,0.198,0.222,0.245,0.268,0.291,0.313,0.335
"143",0.59564288687351,0.375,-0.310112084173639,0.124326970788573,0.375,0.53254226072343,8,0.300252525054628,0.592030891653999,0.5,0.234180235502287,-2.64534135126315,143,0.0277173860776219,0.481483088965951,0.401165565351143,0.427938073222746,0.454710581094348,0.481483088965951,0.508255596837554,0.535028104709156,0.561800612580759,0.588573120452361,0.615345628323964,NA,NA,0.228006444535662,0.274696131060168,0.321385817584674,0.36807550410918,0.414765190633686,0.461454877158192,0.508144563682699,0.554834250207205,0.601523936731711,0.648213623256217,0.694903309780723,143,2,0.120796334852574,0.448262210294419,0.384537010452937,0.40373922547121,0.428233512373749,0.448262210294419,0.467832292333976,0.493136070185841,0.504930332429034,0.513955440697276,0.523248937728655,0,0,0.387754094858617,0.448810677462374,0.511932201663562,0.578470196472078,0.650762443051307,0.73296294430944,0.832406460545981,0.956320867096014,0.999999982971927,0.999999978702186,0.999999983161489,0.15617848616617,0.157848116803598,0.159508140621486,0.161159161613072,0.162801763049525,0.164436508881366,0.166063945053328,0.167684600739413,0.169298989504464,0.170907610397993,0.172510948985573,0.387754808883092,0.448817071676512,0.511931434222161,0.578468208952349,0.650760183842486,0.732960605140941,0.832402352851241,0.956319368337903,1.00003461405434,1.00003461405434,1.00003461405434,0.107291222473836,0.115087629968063,0.122416200561434,0.129402720310504,0.136110779402548,0.14256133081905,0.148865719714252,0.155016223879224,0.161041614254494,0.166967328007311,0.172826072381989,0.156,0.158,0.16,0.161,0.163,0.164,0.166,0.168,0.169,0.171,0.173,0.388,0.449,0.512,0.578,0.651,0.733,0.832,0.956,1,1,1,0.107,0.115,0.122,0.129,0.136,0.143,0.149,0.155,0.161,0.167,0.173,0.156,0.158,0.16,0.161,0.163,0.164,0.166,0.168,0.169,0.171,0.173,0.388,0.449,0.512,0.578,0.651,0.733,0.832,0.956,1,1,1,0.107,0.115,0.122,0.129,0.136,0.143,0.149,0.155,0.161,0.167,0.173
"144",0.543189391306323,1,-0.188901284727235,-1.22553028610735,0.5,-0.0255055257326003,4,-0.658818169797639,1.01250871598474,0.5,0.355533859166663,0.842798489350539,144,0.790729028482531,0.584713398015803,0.384680871423658,0.434689003071694,0.484697134719731,0.534705266367767,0.584713398015803,NA,NA,NA,NA,NA,NA,0.326542536302228,0.376534405976451,0.426526275650673,0.476518145324896,0.526510014999119,0.576501884673342,0.626493754347565,0.676485624021788,0.72647749369601,0.776469363370233,0.826461233044455,144,2,0.111637413950793,0.469977205555373,0.367082466867346,0.410392764841615,0.454819384647896,0.473958802198484,0.469977205555373,0,0,0,0,0,0,0.55548755129973,0.667948667967446,0.88715093302634,0.94282698694876,0.942827007629128,0.942826992865346,0.942826979461228,0.942827014041157,0.942826991346572,0.942826992807169,0.942826979195879,0.551458557884113,0.554503546277831,0.557493129143259,0.560435352183196,0.563331889885238,0.56618431628117,0.568994112453832,0.571762673382173,0.5745010723715,0.577183054074339,0.579837144732718,0.555479206427878,0.667935755134054,0.887158251639005,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.405841896104745,0.436392354529551,0.463781491720638,0.488563089587993,0.511165758232801,0.53188012551697,0.551022804114661,0.568820820307458,0.585437252991686,0.601030990914943,0.615724962765624,0.551,0.555,0.557,0.56,0.563,0.566,0.569,0.572,0.575,0.577,0.58,0.555,0.668,0.887,1,1,1,1,1,1,1,1,0.406,0.436,0.464,0.489,0.511,0.532,0.551,0.569,0.585,0.601,0.616,0.551,0.555,0.557,0.56,0.563,0.566,0.569,0.572,0.575,0.577,0.58,0.555,0.668,0.887,1,1,1,1,1,1,1,1,0.406,0.436,0.464,0.489,0.511,0.532,0.551,0.569,0.585,0.601,0.616
"145",0.53858315987635,0,-0.0675266552767352,-0.148318712295135,0.142857142857143,0.652452167734858,7,-0.151160330727566,-0.601756427493697,0.428571428571429,0.00609807322173675,0.843585338086469,145,0.703137146376365,0.399470290313232,0.399470290313232,0.431082389107388,0.462694487901545,0.494306586695701,0.525918685489858,0.557530784284014,0.589142883078171,0.620754981872327,NA,NA,NA,0.228347064276129,0.273537718584584,0.318728372893038,0.363919027201492,0.409109681509946,0.4543003358184,0.499490990126855,0.544681644435309,0.589872298743763,0.635062953052217,0.680253607360671,145,2,0.566181585740124,0.3544967113119,0.3544967113119,0.373686962783136,0.3953905951962,0.416085789583871,0.439359047074365,0.453975726671055,0.464811616742567,0.487934567216044,0,0,0,0.694169729570391,0.782036718121917,0.868893692370985,0.946998863758418,0.999999976041959,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.69417028250924,0.782036722878289,0.868893163736099,0.94699782662744,1.00000225060709,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.781969283984358,0.868891350652457,0.946997823871367,1.00000225061922,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.694,0.782,0.869,0.947,1,1,1,1,1,1,1,0,0.782,0.869,0.947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.694,0.782,0.869,0.947,1.01343295617741,1.05659895822374,1.1060988955738,1.13423263835338,1.12937401699529,1.14561826073547,1.17684717092522,0,0.782,0.869,0.947,1,1,1,1,1,1,1
"146",0.652843042826741,0.75,-0.366204922948716,0.10347604065871,0.375,-0.763759487891764,8,0.280415616492489,-0.184531999022553,0.75,-0.555012950885545,-1.16997355311882,146,0.183299434452404,0.572844908706601,0.400970087881175,0.42961589135208,0.458261694822984,0.486907498293888,0.515553301764793,0.544199105235697,0.572844908706601,0.601490712177506,0.63013651564841,NA,NA,0.213948930462993,0.257585339589015,0.301221748715037,0.344858157841059,0.388494566967081,0.432130976093103,0.475767385219125,0.519403794345147,0.563040203471168,0.60667661259719,0.650313021723212,146,2,0.230418405561658,0.501980658763238,0.381567261491421,0.401309145290703,0.429233616710491,0.45345021425399,0.46837139744345,0.484108718495742,0.501980658763238,0.514444581280028,0.52686437750004,0,0,0.385356023574855,0.450541491220654,0.520035964461108,0.59361862658142,0.67094601191035,0.752146782138939,0.838392117524499,0.931752150169105,0.99999998007028,0.999999982102093,0.999999984981175,0.551849815738456,0.555303540401562,0.558741441777758,0.562161885456466,0.56556701979217,0.568958452751936,0.572339804901041,0.575712495379674,0.579078441836443,0.582440272805499,0.585798660124025,0.385352641588372,0.450534976267471,0.520039611373417,0.593621388564583,0.67094670927619,0.75215537444083,0.838391101276708,0.931738740401723,1.00002258023576,1.00003461405434,1.00003461405434,0.325111088117724,0.354000340556029,0.379139017398911,0.401403398458331,0.421446520903444,0.439749948497069,0.456664478023163,0.472516960258335,0.48747098967192,0.501683967222429,0.515337528855749,0.552,0.555,0.559,0.562,0.566,0.569,0.572,0.576,0.579,0.582,0.586,0.385,0.451,0.52,0.594,0.671,0.752,0.838,0.932,1,1,1,0.325,0.354,0.379,0.401,0.421,0.44,0.457,0.473,0.487,0.502,0.515,0.552,0.555,0.559,0.562,0.566,0.569,0.572,0.576,0.579,0.582,0.586,0.385,0.451,0.52,0.594,0.671,0.752,0.838,0.932,1,1,1,0.325,0.354,0.379,0.401,0.421,0.44,0.457,0.473,0.487,0.502,0.515
