"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"63",0.445529946280319,0.625,-0.0316089206460371,0.303588608014385,0.875,-0.0379698931537751,8,-0.576325136591477,0.00458748575664251,0.625,-0.419043190659876,2.55241461180063,63,0.23069787752173,0.531686054324881,0.406641000800315,0.431650011505228,0.456659022210141,0.481668032915054,0.506677043619967,0.531686054324881,0.556695065029794,0.581704075734707,0.60671308643962,NA,NA,0.216716885122365,0.266698870205623,0.31668085528888,0.366662840372138,0.416644825455395,0.466626810538653,0.516608795621911,0.566590780705168,0.616572765788426,0.666554750871683,0.716536735954941,63,2,0.113356376183534,0.500281998692847,0.405643734719886,0.429079817519995,0.44907002957072,0.464869747694673,0.480947253597908,0.500281998692847,0.551032816813427,0.588686455938237,0.630086484497112,0,0,0.269624676973943,0.335827386064803,0.399228562168659,0.45776802088759,0.510840813478617,0.55885828260129,0.602621197106107,0.642959146870928,0.68059998303089,0.716147625600307,0.750096613578795,0.389791408975602,0.392589716047298,0.39536786348791,0.398127200006367,0.400849626337747,0.403595451052764,0.406307109499412,0.409000666051405,0.411684389181157,0.414356617235993,0.417018355901193,0.269624896053954,0.335827649961962,0.399238489350432,0.457772261348163,0.51083688345351,0.558861810228343,0.602622866724627,0.642957008250667,0.680599114119895,0.716147607536973,0.750097662686199,0.750393920615675,0.762095413345257,0.773393887379748,0.784433122810912,0.795231588219829,0.805949832254035,0.816602537476276,0.827307085003019,0.838128990365629,0.849171714004994,0.860501047012186,0.39,0.393,0.395,0.398,0.401,0.404,0.406,0.409,0.412,0.414,0.417,0.27,0.336,0.399,0.458,0.511,0.559,0.603,0.643,0.681,0.716,0.75,0.75,0.762,0.773,0.784,0.795,0.806,0.817,0.827,0.838,0.849,0.861,0.39,0.393,0.395,0.398,0.401,0.404,0.406,0.409,0.412,0.414,0.417,0.27,0.336,0.399,0.458,0.511,0.559,0.603,0.643,0.681,0.716,0.75,0.75,0.762,0.773,0.784,0.795,0.806,0.817,0.827,0.838,0.849,0.861
"64",0.313253264395116,0.333333333333333,-0.511688736572239,-0.58584494795755,0.333333333333333,0.413138759199035,3,-0.247312398821588,0.113172757567832,1,0.975677064474547,0.974846790219796,64,0.396540617566162,0.464629352672896,0.39511795876702,0.464629352672896,0.534140746578771,0.603652140484646,NA,NA,NA,NA,NA,NA,NA,0.263180073314287,0.311133842416471,0.359087611518656,0.40704138062084,0.454995149723024,0.502948918825209,0.550902687927393,0.598856457029578,0.646810226131762,0.694763995233947,0.742717764336131,64,2,0.45769403404818,0.47567920787926,0.428541729661991,0.47567920787926,0.515499075150141,0.625975500656468,0,0,0,0,0,0,0,0.1534051410857,0.22404888193767,0.292648164547729,0.358440041176181,0.420977281541205,0.480085600069648,0.535788573624584,0.588233425743847,0.637633109438466,0.684227042040407,0.728257094477289,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.153406361792767,0.224048143623519,0.292648520598178,0.358440581539307,0.420980493837015,0.480089989279438,0.535786159965929,0.588226095005585,0.637630964076455,0.684227422025525,0.72825412659711,0.653834180560904,0.671388393591791,0.688813261915385,0.706159695633642,0.723508036605232,0.740878493991099,0.758327891090979,0.775928545019133,0.793741011067641,0.811834004825198,0.830299161928139,1,1,1,1,1,1,1,1,1,1,1,0.153,0.224,0.293,0.358,0.421,0.48,0.536,0.588,0.638,0.684,0.728,0.654,0.671,0.689,0.706,0.724,0.741,0.758,0.776,0.794,0.812,0.83,1,1,1,1,1,1,1,1,1,1,1,0.153,0.224,0.293,0.358,0.421,0.48,0.536,0.588,0.638,0.684,0.728,0.654,0.671,0.689,0.706,0.724,0.741,0.758,0.776,0.794,0.812,0.83
"65",0.56361525803303,0.5,0.110364550998597,0.0677647814833493,0.3,-0.427947706543166,10,0.566236832430409,0.364046110773192,0.6,0.479193757681428,1.186950366166,65,0.17333317618303,0.505086716849514,0.400508235861125,0.421423932058803,0.442339628256481,0.463255324454159,0.484171020651836,0.505086716849514,0.526002413047192,0.54691810924487,0.567833805442547,0.588749501640225,0.609665197837903,0.236624990490968,0.284435973713751,0.332246956936534,0.380057940159317,0.4278689233821,0.475679906604883,0.523490889827666,0.571301873050449,0.619112856273233,0.666923839496016,0.714734822718799,65,1,0.203413622063645,0.513667472249766,0.416438162580116,0.435935021344942,0.453061838584968,0.472415714668819,0.492141190967984,0.513667472249766,0.533620096231933,0.55634936137604,0.567397443509251,0.568290098606141,0.573969137680135,0.17876676448289,0.231510994035854,0.283346548798334,0.334345446992313,0.384720457152365,0.434802076354691,0.485058090111768,0.536160132462954,0.589131771777175,0.645692162876427,0.709202829167473,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.178767137240021,0.231510761124963,0.283345815839146,0.334343721312507,0.384719391091241,0.434808348445747,0.485061089851629,0.536159025239868,0.589139516427253,0.645691435166785,0.709196113590377,0.163119027808043,0.198407864589872,0.228616296777637,0.255452301035014,0.28010584011842,0.303383997868411,0.325918659056282,0.348198488108926,0.370805391885276,0.39432326176908,0.419672490991279,1,1,1,1,1,1,1,1,1,1,1,0.179,0.232,0.283,0.334,0.385,0.435,0.485,0.536,0.589,0.646,0.709,0.163,0.198,0.229,0.255,0.28,0.303,0.326,0.348,0.371,0.394,0.42,1,1,1,1,1,1,1,1,1,1,1,0.179,0.232,0.283,0.334,0.385,0.435,0.485,0.536,0.589,0.646,0.709,0.163,0.198,0.229,0.255,0.28,0.303,0.326,0.348,0.371,0.394,0.42
"66",0.290099155252073,0,0.328033253381765,-0.173290200788751,0.4,0.9454569122928,10,0.270049690271207,0.0180443231839108,0.4,1.84144171397607,-2.51228990449814,66,0.619763317001945,0.398267097992113,0.398267097992113,0.422736541857124,0.447205985722135,0.471675429587146,0.496144873452157,0.520614317317168,0.54508376118218,0.569553205047191,0.594022648912202,0.618492092777213,0.642961536642224,0.211418380790666,0.252285676570522,0.293152972350378,0.334020268130234,0.37488756391009,0.415754859689947,0.456622155469803,0.497489451249659,0.538356747029515,0.579224042809372,0.620091338589228,66,1,0.618297271586706,0.396216678987511,0.396216678987511,0.41755812848634,0.434799769707091,0.455427010141782,0.47623008328116,0.498444294560237,0.516018986994024,0.535971664122731,0.547419141505743,0.548626240675326,0.554617936167324,0.269975592329752,0.319605056800447,0.369133396737522,0.418975536385932,0.469651827161394,0.52184763401051,0.576559902647037,0.635437839601176,0.701696778222912,0.783388654153906,0.912304028611819,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26997083388618,0.319622016130518,0.369131063112659,0.418974874156988,0.469652374029375,0.521848281300188,0.576557976054066,0.635433384678663,0.701693570952138,0.783385187316087,0.912299636332213,0.29561788413024,0.334147493567192,0.37667379612904,0.422520364770889,0.47116113235943,0.522413242502352,0.576733940408012,0.635477865395042,0.701699820411821,0.783385557454551,0.912299637759811,1,1,1,1,1,1,1,1,1,1,1,0.27,0.32,0.369,0.419,0.47,0.522,0.577,0.635,0.702,0.783,0.912,0.296,0.334,0.377,0.423,0.471,0.522,0.577,0.635,0.702,0.783,0.912,1,1,1,1,1,1,1,1,1,1,1,0.27,0.32,0.369,0.419,0.47,0.522,0.577,0.635,0.702,0.783,0.912,0.296,0.334,0.377,0.423,0.471,0.522,0.577,0.635,0.702,0.783,0.912
"67",0.811836589098342,1,0.68588184090884,1.57327332586966,0.5,-0.291530175198316,2,0.436445701696617,0.309422512086859,0.5,-0.446000035878967,1.53461322730315,67,0.998610662455094,0.648915408725929,0.444665916573371,0.54679066264965,0.648915408725929,NA,NA,NA,NA,NA,NA,NA,NA,0.0261155284667497,0.075075258523411,0.124034988580076,0.172994718636741,0.221954448693406,0.27091417875007,0.319873908806735,0.368833638863399,0.417793368920064,0.466753098976728,0.515712829033392,67,2,0.729268536629713,0.697316931068247,0.463928181834303,0.557104567730652,0.697316931068247,0,0,0,0,0,0,0,0,5.74917631517877e-11,4.31013571304878e-11,0.0323187519495456,0.0844442117869451,0.135286152870959,0.184934966951336,0.233470903993568,0.280965606084102,0.327483343413316,0.373082032967369,0.417814085627935,0.635788705773491,0.642816775643069,0.649769025610168,0.656645940458873,0.663450057120425,0.67018922563252,0.676850275359998,0.68345724281471,0.689999597560848,0.696478962614412,0.702896743501014,6.92281086848958e-05,6.92281086848958e-05,0.0323000358860137,0.0844451043221048,0.135285721469775,0.184936266765439,0.233470513094143,0.280966753434173,0.327483005819516,0.373082778097166,0.417813111902235,6.92281086848958e-05,6.92281086848958e-05,0.031510722147587,0.079330908312626,0.123270337720324,0.164088093228817,0.202379330299378,0.238563321135307,0.272964626484161,0.305803919364095,0.337293653813667,0.636,0.643,0.65,0.657,0.663,0.67,0.677,0.683,0.69,0.696,0.703,-0.015293003929497,0,0.032,0.084,0.135,0.185,0.233,0.281,0.327,0.373,0.418,0,0,0.032,0.079,0.123,0.164,0.202,0.239,0.273,0.306,0.337,0.636,0.643,0.65,0.657,0.663,0.67,0.677,0.683,0.69,0.696,0.703,-0.376854179436434,-0.27970419412277,0.032,0.084,0.135,0.185,0.233,0.281,0.327,0.373,0.418,0,0,0.032,0.079,0.123,0.164,0.202,0.239,0.273,0.306,0.337
"68",0.282574945239125,0,0.0931339923067935,0.316536997571089,0.444444444444444,0.68937955278354,9,0.146270875188899,-0.681294142999757,0.444444444444444,1.33481221505798,0.709105728691403,68,0.402115653901043,0.40351707775079,0.40351707775079,0.428379545349657,0.453242012948524,0.47810448054739,0.502966948146257,0.527829415745124,0.552691883343991,0.577554350942858,0.602416818541725,0.627279286140592,NA,0.207733569415955,0.252423868425605,0.297114167435256,0.341804466444906,0.386494765454557,0.431185064464208,0.475875363473858,0.520565662483509,0.56525596149316,0.609946260502811,0.654636559512461,68,1,0.363323181728649,0.392060181385789,0.392060181385789,0.418395536610703,0.439797736419551,0.460599593030045,0.481995419476045,0.507481259982665,0.529738093104717,0.54684337453709,0.551027045424384,0.558631272445128,0,0.276526153428479,0.326936087807638,0.377251517052732,0.427569617589528,0.478225114664475,0.529807593326228,0.58323962961509,0.639989998132711,0.702627225981494,0.776453338971482,0.875510062857411,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.276527404899076,0.326943213253837,0.377251600746337,0.427581615123755,0.478227248392483,0.529806551940963,0.583238708914147,0.639987365894822,0.702618825606318,0.776451706108451,0.875514483937755,0.32233685104056,0.355876569406994,0.393960940295697,0.436301112779336,0.482331324439525,0.531519168256936,0.583848112724282,0.64016729445749,0.702655335564222,0.77645517417859,0.875514505604015,1,1,1,1,1,1,1,1,1,1,1,0.277,0.327,0.377,0.428,0.478,0.53,0.583,0.64,0.703,0.776,0.876,0.322,0.356,0.394,0.436,0.482,0.532,0.584,0.64,0.703,0.776,0.876,1,1,1,1,1,1,1,1,1,1,1,0.277,0.327,0.377,0.428,0.478,0.53,0.583,0.64,0.703,0.776,0.876,0.322,0.356,0.394,0.436,0.482,0.532,0.584,0.64,0.703,0.776,0.876
"69",0.615170016244393,0.5,0.0401405470991055,-0.107447395473551,0.333333333333333,-0.667235288880326,6,-0.010494018930039,-0.770736197760289,0.333333333333333,0.797948679096699,0.500808026296383,69,0.312289147180634,0.510234678305901,0.39910460503772,0.436147962793781,0.473191320549841,0.510234678305901,0.547278036061961,0.584321393818021,0.621364751574081,NA,NA,NA,NA,0.228990197997343,0.273982519634115,0.318974841270886,0.363967162907658,0.40895948454443,0.453951806181202,0.498944127817974,0.543936449454746,0.588928771091518,0.63392109272829,0.678913414365062,69,2,0.157512005563969,0.51382730444287,0.442165296952003,0.469742831088947,0.493725576209691,0.51382730444287,0.537766975365966,0.593309335877341,0.634353341200152,0,0,0,0,0.0481034799690512,0.111786094970835,0.17794995221149,0.245981257218596,0.314588053511684,0.381995039243196,0.446493679773059,0.506975467489302,0.563078142851059,0.61499494157927,0.663207475479444,0.234041655402126,0.236531163377532,0.239014542881766,0.241479321296459,0.243933693677335,0.246378193004385,0.248813681114877,0.251240967297782,0.253660837831672,0.256074058588523,0.258481377460673,0.0481222351154462,0.111785873322234,0.177950880871487,0.245980555122662,0.314592150145061,0.381997459728142,0.446495502173224,0.506973178671606,0.563080281077731,0.615005465239991,0.66320841957846,0.0426466179539257,0.0794308367540739,0.105859765390601,0.127261762534758,0.145737175493336,0.162280021824128,0.177540597205545,0.191824235571305,0.205395831275169,0.218441807531584,0.231068927433232,0.234,0.237,0.239,0.241,0.244,0.246,0.249,0.251,0.254,0.256,0.258,0.048,0.112,0.178,0.246,0.315,0.382,0.446,0.507,0.563,0.615,0.663,0.043,0.079,0.106,0.127,0.146,0.162,0.178,0.192,0.205,0.218,0.231,0.234,0.237,0.239,0.241,0.244,0.246,0.249,0.251,0.254,0.256,0.258,0.048,0.112,0.178,0.246,0.315,0.382,0.446,0.507,0.563,0.615,0.663,0.043,0.079,0.106,0.127,0.146,0.162,0.178,0.192,0.205,0.218,0.231
"70",0.735033472349917,1,0.028311661871244,0.619405049458137,1,-2.00423406325436,8,-0.303476476594091,-0.377281643778586,0.125,0.0446266271738176,0.768787108805453,70,0.946026756647559,0.816332835251908,0.415485126236453,0.465591089863385,0.515697053490317,0.565803017117249,0.615908980744181,0.666014944371112,0.716120907998044,0.766226871624976,0.816332835251908,NA,NA,0.0861047050719605,0.111051835303942,0.135998965535923,0.160946095767905,0.185893225999887,0.210840356231868,0.23578748646385,0.260734616695831,0.285681746927813,0.310628877159794,0.335576007391776,70,1,0.982256993123217,0.792900060427806,0.630013872967098,0.652450888125548,0.674643577318763,0.707239793668944,0.733706409858769,0.755821760713632,0.787314822008009,0.789336442152641,0.792900060427806,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.938419157350898,0.940991025591201,0.943508392784374,0.946013639185678,0.948451086364819,0.950845726072751,0.953202123090321,0.95552340397992,0.957804122438305,0.96003387354134,0.962237225273752,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.938,0.941,0.944,0.946,0.948,0.951,0.953,0.956,0.958,0.96,0.962,-0.121954528607374,-0.106754769993081,-0.0844957900341455,-0.0536521478604417,-0.000484881301708873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938,0.941,0.944,0.946,0.948,0.951,0.953,0.956,0.958,0.96,0.962,-0.637069296317809,-0.523334816306371,-0.41290098102092,-0.334371957542794,-0.253958158935757,-0.192095242906774,-0.138208392712753,-0.0918964012140413,-0.0390361283468311,-0.0240139041435102,-0.0159551466478103,0,0,0,0,0,0,0,0,0,0,0
"71",0.21428098032876,0.5,-0.489522375084386,0.170498489463123,0.5,0.297817911103628,4,-0.33607532895108,0.251167790109368,0.25,-0.358281822139027,-0.693745073852325,71,0.129610941429355,0.504348618822642,0.402131231118289,0.453239924970466,0.504348618822642,0.555457312674819,0.606566006526996,NA,NA,NA,NA,NA,NA,0.234151791377038,0.283067148267802,0.331982505158565,0.380897862049329,0.429813218940092,0.478728575830856,0.52764393272162,0.576559289612384,0.625474646503147,0.674390003393911,0.723305360284675,71,1,0.238832264739755,0.511296979223899,0.409932622146009,0.461005024661324,0.511296979223899,0.559043557235376,0.567400764150982,0,0,0,0,0,0,0.197552822484081,0.247657161422967,0.29834906418724,0.349837501365815,0.402396067420629,0.456390239600219,0.512324354261794,0.570928047605096,0.633330355842328,0.701460886301361,0.779193812969803,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.197547254687232,0.247657751510441,0.29836194558223,0.349832753309716,0.402394394259123,0.456390728531698,0.512323685269498,0.570926740215536,0.633327175714886,0.701458642578938,0.779183930940876,0.85977177513205,0.867071917249179,0.874598906770109,0.882323285223138,0.890370145964522,0.898800300964206,0.907661234768382,0.917127266878308,0.927442980846269,0.938967581951463,0.952465197251521,1,1,1,1,1,1,1,1,1,1,1,0.198,0.248,0.298,0.35,0.402,0.456,0.512,0.571,0.633,0.701,0.779,0.86,0.867,0.875,0.882,0.89,0.899,0.908,0.917,0.927,0.939,0.952,1,1,1,1,1,1,1,1,1,1,1,0.198,0.248,0.298,0.35,0.402,0.456,0.512,0.571,0.633,0.701,0.779,0.86,0.867,0.875,0.882,0.89,0.899,0.908,0.917,0.927,0.939,0.952
"72",0.517595522461663,0.333333333333333,-0.119936072608666,-0.400867296691036,0.444444444444444,-0.370684963454671,9,0.155345640927677,0.346240784420934,0.222222222222222,-0.0671202140894672,-0.687143274614608,72,0.156194637602926,0.464502707961178,0.395545918925655,0.41853151527083,0.441517111616004,0.464502707961178,0.487488304306353,0.510473900651527,0.533459496996701,0.556445093341876,0.57943068968705,0.602416286032225,NA,0.263228039066092,0.311567490191291,0.35990694131649,0.408246392441689,0.456585843566888,0.504925294692087,0.553264745817286,0.601604196942485,0.649943648067685,0.698283099192884,0.746622550318083,72,2,0.146886880153979,0.489387566279128,0.434200116035666,0.448888634205276,0.470850252861694,0.489387566279128,0.503923520985385,0.518955087682295,0.537186899184309,0.580220365470772,0.603952706737551,0.631345701693587,0,0.104545606484052,0.16517211461016,0.225806883861016,0.287602156629725,0.350429642979408,0.412967613599392,0.473265561001171,0.529763436745172,0.581895291499231,0.629934556679573,0.674566714601224,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.10454555224144,0.165157375625491,0.225806417891281,0.287598291932037,0.350429338491086,0.412965061953913,0.473267636377848,0.529758987905716,0.581896084368196,0.629939261000421,0.674570148670039,0.0766321925086064,0.105873435501266,0.131089526829696,0.154581674889035,0.177563245236392,0.200978214638535,0.225811927691188,0.253544105786657,0.286978060595303,0.335013616259589,0.626206453406496,1,1,1,1,1,1,1,1,1,1,1,0.105,0.165,0.226,0.288,0.35,0.413,0.473,0.53,0.582,0.63,0.675,0.077,0.106,0.131,0.155,0.178,0.201,0.226,0.254,0.287,0.335,0.626,1,1,1,1,1,1,1,1,1,1,1,0.105,0.165,0.226,0.288,0.35,0.413,0.473,0.53,0.582,0.63,0.675,0.077,0.106,0.131,0.155,0.178,0.201,0.226,0.254,0.287,0.335,0.626
"73",0.563040709655446,0.666666666666667,0.121549785865858,-0.468092028426342,0.333333333333333,-1.65839243948694,3,-0.0562823428515821,-0.190786874165972,1,0.829162933091727,-0.386269608298226,73,0.189706143761649,0.621108082541362,0.396099233096447,0.508603657818904,0.621108082541362,0.733612507263819,NA,NA,NA,NA,NA,NA,NA,0.159699694883182,0.189328159199643,0.218956623516104,0.248585087832566,0.278213552149027,0.307842016465488,0.337470480781949,0.367098945098411,0.396727409414872,0.426355873731333,0.455984338047795,73,1,0.0492450892635964,0.666396021064684,0.530640885235725,0.596488980679713,0.666396021064684,0.70072809198018,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0472607980599837,0.0975982243652257,0.12225732367333,0.123710941862125,0.125151684206972,0.126579587262061,0.127995232179907,0.129399007501713,0.13079128313291,0.132172411526919,0.133542728777372,0.134902555626893,0.136252198399994,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0472775540898521,0.0975985162308104,0.957346795615371,0.959202263113184,0.961042951313741,0.962869163286906,0.964681191568278,0.966479318643088,0.968263817402317,0.970034951574856,0.971790553011596,0.973536140136532,0.975268717037274,0.122,0.124,0.125,0.127,0.128,0.129,0.131,0.132,0.134,0.135,0.136,0,0,0,0,0,0,0,0,0,0.047,0.098,0.957,0.959,0.961,0.963,0.965,0.966,0.968,0.97,0.972,0.974,0.975,0.122,0.124,0.125,0.127,0.128,0.129,0.131,0.132,0.134,0.135,0.136,-0.292675221658348,-0.200890280065688,-0.11151167527105,-0.0421316814776935,0,0,0,0,0,0.047,0.098,0.957,0.959,0.961,0.963,0.965,0.966,0.968,0.97,0.972,0.974,0.975
"74",0.441227423245894,0,0.0211607102344131,0.223681180514338,0.333333333333333,0.0348797823979853,3,0.756895246373977,-0.399904912970934,0.666666666666667,-1.3579251380884,-0.750057795298162,74,0.47841506114191,0.401864009837619,0.401864009837619,0.468550953157955,0.535237896478291,0.601924839798626,NA,NA,NA,NA,NA,NA,NA,0.240606770309623,0.29059156744332,0.340576364577017,0.390561161710715,0.440545958844412,0.490530755978109,0.540515553111806,0.590500350245503,0.640485147379201,0.690469944512898,0.740454741646595,74,1,0.07680388568387,0.406501200465164,0.406501200465164,0.46950312345597,0.539938652145537,0.565583227920464,0,0,0,0,0,0,0,0.227294295785487,0.279869110437698,0.333082630612413,0.387221905060208,0.442623925494448,0.499702479667126,0.558990400442158,0.621211206446143,0.687411721043615,0.759236055706716,0.83958783062005,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.227299615023797,0.27986963307226,0.333081707559312,0.387222941067248,0.442634242905107,0.499698242977038,0.558991008217932,0.62120623829441,0.687412584584647,0.759238229891476,0.839584076482586,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.227,0.28,0.333,0.387,0.443,0.5,0.559,0.621,0.687,0.759,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.28,0.333,0.387,0.443,0.5,0.559,0.621,0.687,0.759,0.84,0,0,0,0,0,0,0,0,0,0,0
"75",0.534271838102968,0.4,-0.696256573568128,0.154820840710674,0.4,-0.525156621556639,5,-0.0627303924855551,0.393755933728316,0.4,-2.32601994259276,-1.07915257434449,75,0.32520371328134,0.487063997950402,0.401548208407107,0.444306103178755,0.487063997950402,0.52982189272205,0.572579787493698,0.615337682265346,NA,NA,NA,NA,NA,0.22663319535096,0.273408183003677,0.320183170656394,0.366958158309111,0.413733145961828,0.460508133614545,0.507283121267262,0.554058108919979,0.600833096572696,0.647608084225413,0.69438307187813,75,1,0.213206146065897,0.484100814623617,0.406581279549681,0.444819129736276,0.484100814623617,0.524809507848184,0.560657952420151,0.563395113130224,0,0,0,0,0,0.224606416457194,0.275963015873145,0.327455423128379,0.3793009683413,0.431786738013672,0.485299308724722,0.540378685528935,0.597822790187865,0.658912325954823,0.725980869879954,0.804331497305745,0.180709466363628,0.183719220341261,0.186744092696087,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.224606514700047,0.275970385898768,0.327461158604653,0.379301235931155,0.431786477522425,0.485299365147521,0.54037768712969,0.597828686756169,0.658911161969315,0.725986637250989,0.804330315442734,0.114442664865152,0.134337904868815,0.153894974294548,0.173409260948289,0.193179640541227,0.213441383172517,0.234556984077715,0.256864411396663,0.280884252869251,0.307438311425032,0.337882559370211,0.181,0.184,0.187,1,1,1,1,1,1,1,1,0.225,0.276,0.327,0.379,0.432,0.485,0.54,0.598,0.659,0.726,0.804,0.114,0.134,0.154,0.173,0.193,0.213,0.235,0.257,0.281,0.307,0.338,0.181,0.184,0.187,1,1,1,1,1,1,1,1,0.225,0.276,0.327,0.379,0.432,0.485,0.54,0.598,0.659,0.726,0.804,0.114,0.134,0.154,0.173,0.193,0.213,0.235,0.257,0.281,0.307,0.338
