"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"90",0.584074394429331,0.4,-0.120786095982552,-0.256395899005052,0.7,0.0454086392441365,10,0.448535004983412,-0.119865934246039,0.4,1.71529837073122,-0.204362296034683,90,0.246491239460296,0.475554310657772,0.395513071767412,0.415523381490002,0.435533691212592,0.455544000935182,0.475554310657772,0.495564620380362,0.515574930102952,0.535585239825542,0.555595549548132,0.575605859270722,0.595616168993312,0.272294277239882,0.322268516212859,0.372242755185836,0.422216994158813,0.47219123313179,0.522165472104767,0.572139711077744,0.622113950050721,0.672088189023699,0.722062427996676,0.772036666969653,90,2,0.140612465017044,0.479044844993955,0.401565775065424,0.420964516128457,0.44812928930896,0.481156990069678,0.479044844993955,0.474617017894017,0.481648099393147,0.509785516889687,0.540680359883199,0.573611313498701,0.605983902768824,0.219526722571321,0.277907255610505,0.355825294582507,0.458915781568186,0.550675199709419,0.617359526832347,0.669662534089439,0.713951071236276,0.753372434057159,0.789652392721199,0.823838601968857,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.219525064099318,0.277907610056064,0.35582099934856,0.458917790670535,0.550669412160007,0.617362576228586,0.669669614139567,0.713948418560643,0.753372782525376,0.789669772553367,0.823831809243268,0.129803852778384,0.143374440954022,0.155697114143725,0.167099553901247,0.177880153158544,0.188167317442001,0.19810315326704,0.207787387138201,0.217312684077311,0.226751079949761,0.236169946517564,1,1,1,1,1,1,1,1,1,1,1,0.22,0.278,0.356,0.459,0.551,0.617,0.67,0.714,0.753,0.79,0.824,0.13,0.143,0.156,0.167,0.178,0.188,0.198,0.208,0.217,0.227,0.236,1,1,1,1,1,1,1,1,1,1,1,0.22,0.278,0.356,0.459,0.551,0.617,0.67,0.714,0.753,0.79,0.824,0.13,0.143,0.156,0.167,0.178,0.188,0.198,0.208,0.217,0.227,0.236
"91",0.491554749219269,0.333333333333333,0.276917937480714,0.335236616821264,0.333333333333333,-0.505156071776792,3,0.342250667632225,-0.0479673700215196,0.333333333333333,0.787236840138589,-0.526403211980557,91,0.382716199836402,0.47371334942106,0.402793638473511,0.47371334942106,0.544633060368609,0.615552771316159,NA,NA,NA,NA,NA,NA,NA,0.221877016021692,0.268878523625108,0.315880031228524,0.362881538831941,0.409883046435357,0.456884554038774,0.50388606164219,0.550887569245606,0.597889076849023,0.644890584452439,0.691892092055856,91,2,0.112038638905681,0.526326873140504,0.444800247126615,0.526326873140504,0.501570084712459,0.62859712039138,0,0,0,0,0,0,0,0.0218725825438949,0.0678122495421174,0.119975842566686,0.180006939238034,0.249630380271525,0.329468465943399,0.416484438940525,0.503046018839014,0.581865824028447,0.650415538959576,0.709534802834004,0.0368542452896076,0.0377429800241011,0.0386352204092501,0.039531002739279,0.040430363962756,0.0413333416985081,0.0422399742520163,0.0431503006323052,0.0440643605693675,0.0449821945321047,0.0459038437468428,0.0218703987849692,0.0678106402171806,0.119983087280306,0.179993780944073,0.249628705957546,0.329466583360855,0.416484847419048,0.503043615656661,0.581866786841049,0.650418301149658,0.709527583811853,0.615507707970016,0.637496504983924,0.658965748041046,0.680020338644024,0.700772659567779,0.721284818712421,0.741648104272621,0.761940552612026,0.782232180352338,0.802576504811875,0.823052590644078,0.037,0.038,0.039,0.04,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.022,0.068,0.12,0.18,0.25,0.329,0.416,0.503,0.582,0.65,0.71,0.616,0.637,0.659,0.68,0.701,0.721,0.742,0.762,0.782,0.803,0.823,0.037,0.038,0.039,0.04,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.022,0.068,0.12,0.18,0.25,0.329,0.416,0.503,0.582,0.65,0.71,0.616,0.637,0.659,0.68,0.701,0.721,0.742,0.762,0.782,0.803,0.823
"92",0.365112457119186,0,0.210413054253035,0.0760862948243148,0.4,1.65012001102296,5,0.169748369085786,-0.434272028009221,0.6,-2.41775312812488,0.712858682785784,92,0.945514432097527,0.400760862948243,0.400760862948243,0.467989823456027,0.535218783963812,0.602447744471596,0.66967670497938,0.736905665487164,NA,NA,NA,NA,NA,0.146481922908969,0.176231007007457,0.205980091105945,0.235729175204433,0.265478259302921,0.295227343401409,0.324976427499897,0.354725511598385,0.384474595696873,0.414223679795361,0.443972763893849,92,1,0.864960090344232,0.442930159758195,0.442930159758195,0.468202070571925,0.511895014287378,0.543393773761743,0.559010452825647,0.58841233862484,0,0,0,0,0,0.0523010744613656,0.118450932349647,0.179997801068883,0.239489265376481,0.298479612701983,0.358131128691775,0.419455279417148,0.483421977585152,0.550981192668154,0.622954806197806,0.699673980708846,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0523031720987733,0.118438312568398,0.179999620580989,0.239488094493269,0.298487874890397,0.358129038146932,0.419452682927053,0.483422012115157,0.550985667472073,0.622954128801956,0.699664256702817,0.217837505424597,0.248612429398381,0.281852353487851,0.317928814300042,0.357317773835945,0.400579166829234,0.448440890956866,0.501693394515991,0.561224988902352,0.627744897516336,0.701361292122581,1,1,1,1,1,1,1,1,1,1,1,0.052,0.118,0.18,0.239,0.298,0.358,0.419,0.483,0.551,0.623,0.7,0.218,0.249,0.282,0.318,0.357,0.401,0.448,0.502,0.561,0.628,0.701,1,1,1,1,1,1,1,1,1,1,1,0.052,0.118,0.18,0.239,0.298,0.358,0.419,0.483,0.551,0.623,0.7,0.218,0.249,0.282,0.318,0.357,0.401,0.448,0.502,0.561,0.628,0.701
"93",0.604792802229376,0,-0.17129165376093,-0.587533985872674,0.333333333333333,2.17159800726425,6,0.244703726656017,-0.0950713849007852,0.666666666666667,0.697608261678446,-0.476116034762812,93,0.952640416851328,0.395103883451061,0.395103883451061,0.467735865994012,0.540367848536962,0.612999831079912,0.685631813622863,0.758263796165813,0.830895778708764,NA,NA,NA,NA,0.125968649592431,0.14891538198654,0.171862114380648,0.194808846774757,0.217755579168866,0.240702311562975,0.263649043957084,0.286595776351193,0.309542508745302,0.332489241139411,0.355435973533519,93,2,0.987878843194802,0.412471188947453,0.412471188947453,0.421866267026732,0.548579656490044,0.60622924365736,0.705723669083212,0.757586049823365,0.741118945055413,0,0,0,0,0.150050739674834,0.175083448432193,0.198743810153266,0.221457527410244,0.243498232269396,0.265054928522512,0.286265453598317,0.307234860599117,0.32804634124187,0.348768164261808,0.369458361344641,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.150036633766585,0.175069800149928,0.198726002888365,0.221458292974759,0.243513346769585,0.265056428864052,0.286265909145766,0.307235480340711,0.328048867802826,0.348763910945377,0.369459505020059,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.261890948370455,0.301962009225841,0.334433608522008,1,1,1,1,1,1,1,1,1,1,1,0.15,0.175,0.199,0.221,0.244,0.265,0.286,0.307,0.328,0.349,0.369,0,0,0,0,0,0,0,0,0.262,0.302,0.334,1,1,1,1,1,1,1,1,1,1,1,0.15,0.175,0.199,0.221,0.244,0.265,0.286,0.307,0.328,0.349,0.369,0,0,0,0,0,-0.0408070699307416,-1.11111397686809,-1.25087356639188,0.262,0.302,0.334
"94",0.277731844844054,0,-0.355688956017736,0.362496342134345,0.5,0.971121127265327,6,-0.0307439463731435,-0.312970574947455,0.833333333333333,0.0978487472243696,-0.887683715066849,94,0.654288137230679,0.404531204276679,0.404531204276679,0.445723506308522,0.486915808340364,0.528108110372206,0.569300412404049,0.610492714435891,0.651685016467733,NA,NA,NA,NA,0.1839696313815,0.224430265637345,0.26489089989319,0.305351534149034,0.345812168404879,0.386272802660724,0.426733436916569,0.467194071172414,0.507654705428259,0.548115339684104,0.588575973939949,94,1,0.666710751983396,0.414046265205881,0.414046265205881,0.437896859869839,0.466982298338106,0.503441980028457,0.514580278113074,0.529004043788316,0.567604150610834,0,0,0,0,0.226910032817781,0.286508544640099,0.347100270620738,0.409997249038129,0.47655534077429,0.547996774783124,0.624681120922703,0.704563820814389,0.782406613058278,0.852732868724718,0.913448795767611,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.226910676377855,0.286519132327327,0.347095688909673,0.40999200427718,0.476553751047892,0.547996100769515,0.624679803149338,0.704563016128618,0.782417273958097,0.852737120926212,0.91344407906012,0.333944445853099,0.36677787298352,0.404386376617229,0.447975203846181,0.499051548592319,0.559186213792786,0.628895930573743,0.705622569212306,0.782567415656032,0.852750691613086,0.913444566905861,1,1,1,1,1,1,1,1,1,1,1,0.227,0.287,0.347,0.41,0.477,0.548,0.625,0.705,0.782,0.853,0.913,0.334,0.367,0.404,0.448,0.499,0.559,0.629,0.706,0.783,0.853,0.913,1,1,1,1,1,1,1,1,1,1,1,0.227,0.287,0.347,0.41,0.477,0.548,0.625,0.705,0.782,0.853,0.913,0.334,0.367,0.404,0.448,0.499,0.559,0.629,0.706,0.783,0.853,0.913
"95",0.365673031276588,0,-0.095121306534281,-0.422058249273326,0.555555555555556,1.87244227570807,9,0.0361902185628042,-0.179101868466843,0.444444444444444,-0.40667435123397,0.313655016961144,95,0.873275584650426,0.394138079871204,0.394138079871204,0.435838302514864,0.477538525158524,0.519238747802184,0.560938970445844,0.602639193089504,0.644339415733164,0.686039638376824,0.727739861020484,0.769440083664144,NA,0.148845248797594,0.175490456920483,0.202135665043372,0.22878087316626,0.255426081289149,0.282071289412037,0.308716497534926,0.335361705657815,0.362006913780703,0.388652121903592,0.41529733002648,95,1,0.923330187194113,0.45760186821576,0.45760186821576,0.46924575200354,0.485469573173475,0.508899297740282,0.532811266421181,0.552576159944841,0.562216803321324,0.573237308559313,0.586999173355316,0.602617210509392,0,4.89034325624679e-11,0.0220957990196579,0.101094434733719,0.167146204449256,0.226588481782321,0.282777187869811,0.337867242848307,0.393556761644193,0.451458269992821,0.513318836230972,0.58107323999427,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0220986336287094,0.101089492089305,0.167151100199954,0.226592082826234,0.282777296125175,0.337868850901181,0.393554760433668,0.451457346353243,0.513317431830865,0.581063963418161,0.13974512608709,0.164977587493855,0.193605814775233,0.226094986786527,0.262789495009772,0.303869196799187,0.349350132337769,0.399296903151726,0.454017273212084,0.514284043996807,0.581367929016767,1,1,1,1,1,1,1,1,1,1,1,0,0.022,0.101,0.167,0.227,0.283,0.338,0.394,0.451,0.513,0.581,0.14,0.165,0.194,0.226,0.263,0.304,0.349,0.399,0.454,0.514,0.581,1,1,1,1,1,1,1,1,1,1,1,0,0.022,0.101,0.167,0.227,0.283,0.338,0.394,0.451,0.513,0.581,0.14,0.165,0.194,0.226,0.263,0.304,0.349,0.399,0.454,0.514,0.581
"96",0.513567752958726,0.4,-0.168706417930743,0.287868104100049,0.2,-0.855252579470307,5,0.0598846673407078,-0.324343350456592,0.8,-0.306513716453163,0.313796458844806,96,0.250374248682239,0.496068480014312,0.4014393405205,0.448753910267406,0.496068480014312,0.543383049761219,0.590697619508125,0.638012189255031,NA,NA,NA,NA,NA,0.205267255897113,0.247537533545168,0.289807811193223,0.332078088841278,0.374348366489334,0.416618644137389,0.458888921785444,0.5011591994335,0.543429477081555,0.585699754729611,0.627970032377666,96,2,0.212828800350604,0.503755656849351,0.446748482390775,0.503220479695822,0.503755656849351,0.475003462129547,0.519393041304025,0.625131761389235,0,0,0,0,0,0.0117892713776917,0.0521817558718408,0.101712375852082,0.168508270435808,0.283298030744987,0.515405580739594,0.629277985597531,0.695809794327466,0.745208919508665,0.78551858557331,0.820103137644068,0.185929690378007,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0118001695565628,0.0522028668776,0.101721672419075,0.168502197667379,0.28329397809584,0.515409718394915,0.629273815531468,0.695803933083289,0.745205257772912,0.785519791782585,0.820105454111556,0.0115784801936121,0.0481449248132744,0.0872926576617626,0.130854861274929,0.182268290036165,0.250062123184084,0.376403739949408,0.637897515781095,0.720948066002936,0.773322222561687,0.81362836086821,0.186,1,1,1,1,1,1,1,1,1,1,0.012,0.052,0.102,0.169,0.283,0.515,0.629,0.696,0.745,0.786,0.82,0.012,0.048,0.087,0.131,0.182,0.25,0.376,0.638,0.721,0.773,0.814,0.186,1,1,1,1,1,1,1,1,1,1,0.012,0.052,0.102,0.169,0.283,0.515,0.629,0.696,0.745,0.786,0.82,0.012,0.048,0.087,0.131,0.182,0.25,0.376,0.638,0.721,0.773,0.814
"97",0.574840006206642,0.777777777777778,0.34782164308843,0.0309290452978881,0.333333333333333,-0.980601044327956,9,0.225893201028673,0.0513230518586161,0.777777777777778,0.677528964856869,-0.0839799774589218,97,0.218967872697548,0.593208013471702,0.400257742044149,0.4278220665338,0.45538639102345,0.4829507155131,0.510515040002751,0.538079364492401,0.565643688982052,0.593208013471702,0.620772337961353,0.648336662451003,NA,0.200509813063813,0.240819566039196,0.281129319014579,0.321439071989963,0.361748824965346,0.402058577940729,0.442368330916112,0.482678083891495,0.522987836866878,0.563297589842261,0.603607342817644,97,2,0.0781411403280294,0.509391961874109,0.466615897603008,0.509673120311914,0.527379991596653,0.539944041587851,0.498782616934097,0.485524951958204,0.485873746237149,0.509391961874109,0.571635064016155,0.631983544437254,0,0.565512493416456,0.565512501716556,0.565512501475897,0.565512484166788,0.565512500303968,0.565512506909906,0.418913266709915,0.278494051585973,0.278494038516583,0.27849405089279,0.278494042710321,0.486404629000491,0.488505888868643,0.490579001313919,0.492618844863391,0.494640549939102,0.496621330395365,0.498585873628613,0.50052634082699,0.5024563579453,0.504341408863172,0.506219035480314,6.92281086848958e-05,6.92281086848958e-05,0.00889908842562698,0.037688690202802,0.071155412030507,0.112153351205178,0.677013494074844,0.732313599181513,0.771476136350134,0.803465581101348,0.831200727934556,6.92281086848958e-05,6.92281086848958e-05,0.00889908769628832,0.0376886462542898,0.0711547407696406,0.112128162426629,0.16922104636477,0.303173976873697,0.404432882161833,0.444452813239077,0.471793316611993,0.486,0.489,0.491,0.493,0.495,0.497,0.499,0.501,0.502,0.504,0.506,0,0,0.009,0.038,0.071,0.112,0.677,0.732,0.771,0.803,0.831,0,0,0.009,0.038,0.071,0.112,0.169,0.303,0.404,0.444,0.472,0.486,0.489,0.491,0.493,0.495,0.497,0.499,0.501,0.502,0.504,0.506,0,0,0.009,0.038,0.071,0.112,0.677,0.732,0.771,0.803,0.831,-3.15761601510742,-1.97584056898762,0.009,0.038,0.071,0.112,0.169,0.303,0.404,0.444,0.472
"98",0.353184494652194,0.5,0.760904408198258,-0.513920397181294,0,0.0729595005141885,2,0.613996232795015,-0.431936981974887,1,0.175916918561772,-0.660439082970538,98,0.499974201578576,0.500133077217882,0.4,0.500133077217882,0.600266154435764,NA,NA,NA,NA,NA,NA,NA,NA,0.249667749105542,0.29960129892665,0.349534848747758,0.399468398568867,0.449401948389975,0.499335498211083,0.549269048032192,0.5992025978533,0.649136147674409,0.699069697495517,0.749003247316625,98,1,0.679933132240048,0.424743723145631,0.332576630312453,0.424743723145631,0.495859744513411,0,0,0,0,0,0,0,0,0.691643789685884,0.756643777238786,0.822831890301881,0.890275762528083,0.959049709812699,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.691637406489625,0.756639145298981,0.822831501845326,0.890282198033748,0.959044011943752,1.0000297564849,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.859362478849484,0.892080506277463,0.923549759535389,0.953895369215999,0.983235064407954,1.00000945697619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.692,0.757,0.823,0.89,0.959,1,1,1,1,1,1,0.859,0.892,0.924,0.954,0.983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692,0.757,0.823,0.89,0.959,1,1,1,1,1.02245127297127,1.07421335086421,0.859,0.892,0.924,0.954,0.983,1,1,1,1,1,1
"99",0.56439138071849,0.333333333333333,-0.201397432873936,-0.495289709977983,0.666666666666667,0.0792603682024259,3,0.342752983519329,0.2836829221291,0.333333333333333,2.75478720528729,-0.531960292976104,99,0.409965064757869,0.458516541599827,0.391745171500367,0.458516541599827,0.525287911699286,0.592059281798746,NA,NA,NA,NA,NA,NA,NA,0.290817398798613,0.340738994362222,0.390660589925832,0.440582185489442,0.490503781053051,0.540425376616662,0.590346972180272,0.640268567743881,0.690190163307491,0.7401117588711,0.79003335443471,99,1,0.190832145547929,0.504908459856107,0.450098774147202,0.504908459856107,0.576315584512579,0.621137953058617,0,0,0,0,0,0,0,5.74917631517877e-11,0.0592087169781255,0.117290162559047,0.17405928210304,0.229855532885098,0.284968147378343,0.339654069765998,0.394151284908398,0.448689670633253,0.503500863534048,0.5588283081525,0.057034330254468,0.0584817136000784,0.0599389793111031,0.0614063096140248,0.0628838922792315,0.0643719208502289,0.0658778090935087,0.0673910302441097,0.0689149935042904,0.0704499368966276,0.0719961059360035,6.92281086848958e-05,0.0592142144665955,0.117289847314852,0.174059695096621,0.229855232818756,0.28498046689383,0.339653726602011,0.394154503094155,0.44869073909317,0.503503604624989,0.558826181298848,6.92281086848958e-05,0.00915426385657253,0.0186655176215234,0.0285199282068253,0.0387236748547246,0.0493234352048782,0.0603301361443562,0.0718126363956075,0.0838218039673511,0.0964239240291928,0.109736141308692,0.057,0.058,0.06,0.061,0.063,0.064,0.066,0.067,0.069,0.07,0.072,0,0.059,0.117,0.174,0.23,0.285,0.34,0.394,0.449,0.504,0.559,0,0.009,0.019,0.029,0.039,0.049,0.06,0.072,0.084,0.096,0.11,0.057,0.058,0.06,0.061,0.063,0.064,0.066,0.067,0.069,0.07,0.072,0,0.059,0.117,0.174,0.23,0.285,0.34,0.394,0.449,0.504,0.559,0,0.009,0.019,0.029,0.039,0.049,0.06,0.072,0.084,0.096,0.11
"100",0.752823869568276,0.8,-0.16617638225737,0.600026648439253,0.6,-1.27888756687788,5,0.127324113772036,-0.740971683547259,0.6,-0.0715212649681953,-0.617983817749747,100,0.249781116731901,0.634422536075182,0.409000399726589,0.465355933813737,0.521711467900885,0.578067001988034,0.634422536075182,0.69077807016233,NA,NA,NA,NA,NA,0.145503368702032,0.18099234121194,0.216481313721848,0.251970286231756,0.287459258741664,0.322948231251573,0.358437203761481,0.393926176271389,0.429415148781297,0.464904121291206,0.500393093801114,100,2,0.156388149340563,0.584798385619492,0.610414214739443,0.654733635818406,0.621715952847365,0.561468202800701,0.584798385619492,0.694727355758733,0,0,0,0,0,0.614128722391813,0.614128731585563,0.614128731587485,0.614128740770972,0.614128731588566,0.61412874077041,0.614128722388091,0.614128731575891,0.614128722387301,0.614128722357921,0.614128731572423,0.424562575977874,0.427436079591692,0.430274162538081,0.433078229832445,0.435850291744507,0.43858937975407,0.441293344753563,0.443988666383466,0.446631747678639,0.449264351191114,0.451870222396037,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.425,0.427,0.43,0.433,0.436,0.439,0.441,0.444,0.447,0.449,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.427,0.43,0.433,0.436,0.439,0.441,0.444,0.447,0.449,0.452,-0.376770553370798,-0.34533885454895,-0.285677670244239,-0.24600160493544,-0.174448327451009,-0.11310297748896,-0.0428960084071318,-0.0123381013074185,0,0,0,-0.55537663362356,-0.381585703128447,-0.504850470716356,-0.395489208104772,-0.336170593831834,-0.781863299091497,-3.10377113429126,-3.33940508638906,-0.927569050463271,-1.79614965555331,-0.503532872939098
"101",0.359515380938497,0,-0.483989219291772,0.156877730072602,0.375,1.16601001470711,8,0.312022676984078,0.503316016278988,0.5,0.536051956183933,-1.24087003642439,101,0.791959389968873,0.401470728719431,0.401470728719431,0.434968099684414,0.468465470649397,0.50196284161438,0.535460212579363,0.568957583544346,0.602454954509329,0.635952325474312,0.669449696439295,NA,NA,0.181093582431067,0.218409943804821,0.255726305178575,0.293042666552329,0.330359027926083,0.367675389299837,0.404991750673591,0.442308112047344,0.479624473421099,0.516940834794853,0.554257196168607,101,2,0.855362091114348,0.40961108906616,0.40961108906616,0.411022315959256,0.48019657735944,0.526248123806213,0.547898076044134,0.591723899467274,0.658207630151549,0.670802752615828,0.68236901273201,0,0,0.181400924010985,0.211006301807156,0.240108112711344,0.269099661772553,0.29822364692012,0.327619679922663,0.357346424812154,0.387395806426874,0.41770804623549,0.448191251383841,0.478745235340705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.181412300131936,0.211004812926281,0.240108519813706,0.269100845555996,0.298237284493412,0.327619416740858,0.357343334945996,0.387396370164538,0.417707881523919,0.44819150649011,0.478734855292949,0.208216995365953,0.231717282698346,0.256036845011991,0.281224924896346,0.307314295651527,0.334302029603806,0.362149173159811,0.39075812930407,0.419988547222258,0.449696679634789,0.479689004608586,1,1,1,1,1,1,1,1,1,1,1,0.181,0.211,0.24,0.269,0.298,0.328,0.357,0.387,0.418,0.448,0.479,0.208,0.232,0.256,0.281,0.307,0.334,0.362,0.391,0.42,0.45,0.48,1,1,1,1,1,1,1,1,1,1,1,0.181,0.211,0.24,0.269,0.298,0.328,0.357,0.387,0.418,0.448,0.479,0.208,0.232,0.256,0.281,0.307,0.334,0.362,0.391,0.42,0.45,0.48
"102",0.428215342096767,0.75,-0.69423689425146,-0.565335590032699,0.5,0.199176648198892,4,-0.376190581004734,-0.890790227027868,0.25,-0.322816752084839,-1.66883813873411,102,0.115023707481541,0.544420980269132,0.392933305124591,0.443429196839438,0.493925088554285,0.544420980269132,0.594916871983978,NA,NA,NA,NA,NA,NA,0.28253137501595,0.332040353174364,0.381549331332778,0.431058309491192,0.480567287649607,0.530076265808021,0.579585243966435,0.629094222124849,0.678603200283264,0.728112178441678,0.777621156600093,102,2,0.13866687094648,0.555328726791994,0.382406809732831,0.45827637760871,0.485163289943648,0.555328726791994,0.637092983643601,0,0,0,0,0,0,0.272197556190315,0.318973511844291,0.36609325053428,0.412975561549777,0.459130943745107,0.504199921392932,0.547957319119236,0.590293457598829,0.631185940859425,0.670671972998294,0.708825747391819,0.391120757401667,0.394789992607659,0.398425931894018,0.402030165577075,0.405648529589944,0.409189781955733,0.412718711211364,0.416222040556807,0.419709849489691,0.423180314488953,0.426639552718353,0.272197942865155,0.318972969788831,0.36609404724445,0.412976064570371,0.459131336939289,0.504199271645546,0.547969854059224,0.590289215734494,0.631187271682103,0.67067351882462,0.708824902563464,0.945287852066216,0.948728068765826,0.952090421862312,0.95538905584386,0.958610261886398,0.961770689053578,0.964870161052814,0.967911354617448,0.970906039640343,0.973842119070184,0.976726251593254,0.391,0.395,0.398,0.402,0.406,0.409,0.413,0.416,0.42,0.423,0.427,0.272,0.319,0.366,0.413,0.459,0.504,0.548,0.59,0.631,0.671,0.709,0.945,0.949,0.952,0.955,0.959,0.962,0.965,0.968,0.971,0.974,0.977,0.391,0.395,0.398,0.402,0.406,0.409,0.413,0.416,0.42,0.423,0.427,0.272,0.319,0.366,0.413,0.459,0.504,0.548,0.59,0.631,0.671,0.709,0.945,0.949,0.952,0.955,0.959,0.962,0.965,0.968,0.971,0.974,0.977
