"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"130",0.313636592823407,0.285714285714286,0.000591112952966861,0.878281455767952,0.285714285714286,0.359069235801483,7,-0.684363545574482,0.448684963358266,0.571428571428571,-0.966244763688976,-0.495262178929859,130,0.218337445346071,0.465258163485472,0.406273438969771,0.435765801227621,0.465258163485472,0.494750525743322,0.524242888001173,0.553735250259023,0.583227612516874,0.612719974774724,NA,NA,NA,0.21180573875815,0.260244429971878,0.308683121185606,0.357121812399334,0.405560503613063,0.453999194826791,0.502437886040519,0.550876577254247,0.599315268467976,0.647753959681704,0.696192650895432,130,1,0.312783401995319,0.448016986938307,0.444971155527616,0.447239968540065,0.448016986938307,0.464460892441811,0.494978266611721,0.526777763936201,0.554130833344903,0.585569063837116,0,0,0,0.186815591364967,0.317607701298104,0.40117484176016,0.468894026281517,0.528579676954055,0.583573318044491,0.635672707037791,0.685977652294124,0.735206641371181,0.783826977246458,0.832101982488833,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.186829428060667,0.317609792716687,0.401176577261903,0.468895222500963,0.528580123573603,0.583573776068798,0.635671911097548,0.685977849240941,0.735203572523956,0.783827109897029,0.832098546946806,0.561884873920666,0.580639579701991,0.600310769452445,0.621141941279192,0.643444340836303,0.667603345605929,0.694114811310266,0.723567632429455,0.756679286968195,0.794029228798688,0.835724179722234,1,1,1,1,1,1,1,1,1,1,1,0.187,0.318,0.401,0.469,0.529,0.584,0.636,0.686,0.735,0.784,0.832,0.562,0.581,0.6,0.621,0.643,0.668,0.694,0.724,0.757,0.794,0.836,1,1,1,1,1,1,1,1,1,1,1,0.187,0.318,0.401,0.469,0.529,0.584,0.636,0.686,0.735,0.784,0.832,0.562,0.581,0.6,0.621,0.643,0.668,0.694,0.724,0.757,0.794,0.836
"131",0.553122459188937,0.8,-0.43285594443212,-0.0545387033255218,0.2,-0.817784686617087,5,0.468982873269157,0.653292554963439,0.6,-0.956547585769802,-0.0661172752975726,131,0.166469111780265,0.586478178229989,0.399727306483372,0.446415024420026,0.493102742356681,0.539790460293335,0.586478178229989,0.633165896166643,NA,NA,NA,NA,NA,0.215357253420858,0.2581950721961,0.301032890971341,0.343870709746583,0.386708528521825,0.429546347297067,0.472384166072309,0.515221984847551,0.558059803622793,0.600897622398035,0.643735441173277,131,2,0.262969491255617,0.557307051322981,0.40857904597784,0.435783972784719,0.476329557656775,0.516841496727591,0.557307051322981,0.597714612695655,0,0,0,0,0,0.255052041363564,0.309138862240457,0.361886157831606,0.413647855874108,0.464684291940524,0.515191371637905,0.565318441600217,0.615179845157091,0.664862714054082,0.714432489069679,0.763937081987585,0.557704225661688,0.562217022791554,0.566706559966847,0.571175552345633,0.57562878628333,0.580065272687787,0.584489273254184,0.588903509695795,0.593309484028104,0.597708631852891,0.60212892065604,0.255052811155856,0.309138677599634,0.361886324075654,0.413647420248777,0.464684881001799,0.515208777475806,0.565316543770809,0.61517053906951,0.664873688287722,0.714435715647523,0.763924920372709,0.256459119205467,0.311917854024163,0.366631891830413,0.421077963511453,0.475503783425731,0.53001769513942,0.584592785799903,0.63899940839157,0.692787419795769,0.745400134422583,0.79618360763162,0.558,0.562,0.567,0.571,0.576,0.58,0.584,0.589,0.593,0.598,0.602,0.255,0.309,0.362,0.414,0.465,0.515,0.565,0.615,0.665,0.714,0.764,0.256,0.312,0.367,0.421,0.476,0.53,0.585,0.639,0.693,0.745,0.796,0.558,0.562,0.567,0.571,0.576,0.58,0.584,0.589,0.593,0.598,0.602,0.255,0.309,0.362,0.414,0.465,0.515,0.565,0.615,0.665,0.714,0.764,0.256,0.312,0.367,0.421,0.476,0.53,0.585,0.639,0.693,0.745,0.796
"132",0.642061299000193,0.9,-0.022493946500695,0.36877872463805,0.5,-1.35425460908183,10,-0.307301527104887,-0.135162297289625,0.5,-1.18938190037739,1.18213938217427,132,0.383428992248801,0.667139983637848,0.404609734057976,0.433779761789073,0.46294978952017,0.492119817251266,0.521289844982363,0.55045987271346,0.579629900444557,0.608799928175654,0.637969955906751,0.667139983637848,0.696310011368945,0.155605837472811,0.189887601248234,0.224169365023656,0.258451128799079,0.292732892574502,0.327014656349925,0.361296420125348,0.395578183900771,0.429859947676194,0.464141711451616,0.498423475227039,132,1,0.120180455401372,0.65505707515601,0.50922651319511,0.515347135130861,0.525203456905824,0.52614640811361,0.539355390895687,0.559699304449599,0.586585165260162,0.607424936120449,0.63717648229632,0.65505707515601,0.674992312843384,6.07621227455737e-11,6.44924153072926e-11,3.53922777064724e-11,4.02374289856737e-11,4.58375705623574e-11,5.50163095029259e-11,0.012267290070894,0.153969664686941,0.269275815066236,0.352204224912661,0.417570731612947,0.663922505456367,0.66600456900955,0.668053823193815,0.670071560986601,0.67205900449612,0.674017309933257,0.675948196842242,0.677851282842198,0.679733908998067,0.681568550389988,0.683416676872287,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0122791666351323,0.153962795104359,0.26928913895699,0.352203262391158,0.417577629633511,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.012279150136062,0.153963334287984,0.26934462326878,0.352629908627061,0.419065156250076,0.664,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.683,0,0,0,0,0,0,0.012,0.154,0.269,0.352,0.418,0,0,0,0,0,0,0.012,0.154,0.269,0.353,0.419,0.664,0.666,0.668,0.67,0.672,0.674,0.676,0.678,0.68,0.682,0.683,-0.719151882256655,-0.574475187672919,-0.325443506850265,-0.207433588126151,-0.103537278871561,-0.01538505135872,0.012,0.154,0.269,0.352,0.418,0,0,0,0,0,0,0.012,0.154,0.269,0.353,0.419
"133",0.532063963094839,1,0.501504129382013,0.38967290699455,0.25,-0.237238830132933,4,-0.308763417526803,0.449738870642039,0.75,-0.993435283290569,1.01705891805489,133,0.242060290035943,0.605249568794858,0.402435455668716,0.453138983950251,0.503842512231787,0.554546040513323,0.605249568794858,NA,NA,NA,NA,NA,NA,0.234522852468856,0.283829085875702,0.333135319282547,0.382441552689393,0.431747786096239,0.481054019503085,0.530360252909931,0.579666486316777,0.628972719723623,0.678278953130469,0.727585186537314,133,2,0.144365539277011,0.620186367395741,0.355214399482341,0.438046217213859,0.498813660452245,0.559535146486028,0.620186367395741,0,0,0,0,0,0,0.318753385361727,0.355968252475776,0.39376435339182,0.432099360527226,0.470927304523903,0.510199473344727,0.549865442178326,0.589874197994023,0.630175250400384,0.670719771367635,0.711461623680931,0.591128102766669,0.594384456973403,0.597582480589742,0.600740834175738,0.603845434308219,0.606902510610602,0.609914138908938,0.612879831694526,0.615811074475075,0.618695431439963,0.621539856258382,0.318751991868723,0.355955999364291,0.393765262823835,0.43209913884707,0.470928271116264,0.510186491190705,0.549862400501658,0.589874418322376,0.630176511128206,0.670725964434693,0.711454775648691,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.591,0.594,0.598,0.601,0.604,0.607,0.61,0.613,0.616,0.619,0.622,0.319,0.356,0.394,0.432,0.471,0.51,0.55,0.59,0.63,0.671,0.711,1,1,1,1,1,1,1,1,1,1,1,0.591,0.594,0.598,0.601,0.604,0.607,0.61,0.613,0.616,0.619,0.622,0.319,0.356,0.394,0.432,0.471,0.51,0.55,0.59,0.63,0.671,0.711,1,1,1,1,1,1,1,1,1,1,1
"134",0.367003933827413,0.666666666666667,0.394312277842277,0.523683989934796,1,-0.424360005814232,3,1.05667133113646,0.0513007822151933,0.333333333333333,-0.86564421169422,-0.859245552394377,134,0.360078802810627,0.552428146899525,0.41309209974837,0.482760123323947,0.552428146899525,0.622096170475103,NA,NA,NA,NA,NA,NA,NA,0.176589384710532,0.224435342759237,0.272281300807943,0.320127258856649,0.367973216905355,0.415819174954061,0.463665133002767,0.511511091051472,0.559357049100178,0.607203007148884,0.65504896519759,134,2,0.205173906757429,0.502305375117772,0.308231894049935,0.438778959360118,0.502305375117772,0.565684055958357,0,0,0,0,0,0,0,0.450600284500057,0.491118305835208,0.533072464108304,0.57648863379492,0.621372727059895,0.667704248043177,0.715429523229095,0.764455239082789,0.81464344279619,0.86580932400958,0.917723073006469,0.362744867303005,0.368404872587655,0.374069215961172,0.379757251643382,0.385472668122879,0.391215631988966,0.397005160288045,0.402810857388449,0.408694922714757,0.414625445114649,0.420590771544205,0.450592016201323,0.491119161822918,0.533071168254917,0.57648722235994,0.62137022778599,0.667705072783079,0.71542945906655,0.764455611101905,0.814642600995718,0.865801965331527,0.917730365847717,0.940357549086941,0.946111066102996,0.951735686675141,0.957222512333799,0.962596218926178,0.967858011897631,0.973011320484304,0.978076512710102,0.983023741393513,0.987891104456908,0.992656167813913,0.363,0.368,0.374,0.38,0.385,0.391,0.397,0.403,0.409,0.415,0.421,0.451,0.491,0.533,0.576,0.621,0.668,0.715,0.764,0.815,0.866,0.918,0.94,0.946,0.952,0.957,0.963,0.968,0.973,0.978,0.983,0.988,0.993,0.363,0.368,0.374,0.38,0.385,0.391,0.397,0.403,0.409,0.415,0.421,0.451,0.491,0.533,0.576,0.621,0.668,0.715,0.764,0.815,0.866,0.918,0.94,0.946,0.952,0.957,0.963,0.968,0.973,0.978,0.983,0.988,0.993
"135",0.230449951898894,0,-0.274180640489065,-0.00823070630812004,0.25,1.78952791269031,4,-0.441418336352369,-0.67118031891381,0.5,0.0639493016223261,0.810240369334882,135,0.975475602741239,0.399948558085574,0.399948558085574,0.489978684964296,0.580008811843018,0.67003893872174,0.760069065600462,NA,NA,NA,NA,NA,NA,0.138985258739692,0.166753741209652,0.194522223679611,0.22229070614957,0.250059188619529,0.277827671089488,0.305596153559448,0.333364636029407,0.361133118499366,0.388901600969325,0.416670083439285,135,2,0.950407395844608,0.403591814006589,0.403591814006589,0.482763244660085,0.539344748726741,0.596025592492704,0.65278487062722,0,0,0,0,0,0,0.15590239089746,0.191961871456748,0.228878790754812,0.266631734323966,0.305191309984768,0.344520096087622,0.384572922865857,0.425297502308524,0.466635413497116,0.508523418263726,0.55089504311458,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.155884830578946,0.191964554110607,0.228877989294499,0.266632368919587,0.305191026091652,0.344513106824894,0.384573954732828,0.425296919271376,0.466633936668678,0.508512964045122,0.550891408486,0.310117997751393,0.330801746326591,0.352534887427532,0.375405527668913,0.399508775491597,0.424964276471013,0.451868943034465,0.480337944464925,0.510467461115762,0.542345439776411,0.576044190184745,1,1,1,1,1,1,1,1,1,1,1,0.156,0.192,0.229,0.267,0.305,0.345,0.385,0.425,0.467,0.509,0.551,0.31,0.331,0.353,0.375,0.4,0.425,0.452,0.48,0.51,0.542,0.576,1,1,1,1,1,1,1,1,1,1,1,0.156,0.192,0.229,0.267,0.305,0.345,0.385,0.425,0.467,0.509,0.551,0.31,0.331,0.353,0.375,0.4,0.425,0.452,0.48,0.51,0.542,0.576
"136",0.43470607144789,0.555555555555556,-0.513029195798542,-0.708328956905924,0.666666666666667,0.442778308307546,9,0.0856596833361331,0.327950113986326,0.444444444444444,1.60721093490873,0.697550962901703,136,0.191961309627483,0.504751534893448,0.388194517384901,0.411505920886611,0.43481732438832,0.458128727890029,0.481440131391739,0.504751534893448,0.528062938395158,0.551374341896867,0.574685745398576,0.597997148900286,NA,0.294588691136444,0.342252535616234,0.389916380096024,0.437580224575814,0.485244069055604,0.532907913535394,0.580571758015184,0.628235602494974,0.675899446974765,0.723563291454555,0.771227135934345,136,1,0.0791055084449064,0.493767259044511,0.437362195888768,0.438427799219861,0.440673325442151,0.443697073913111,0.469657416353875,0.493767259044511,0.516203336624616,0.541825015189274,0.564371472987168,0.587248131105861,0,0.282555689792003,0.362786333122342,0.42646538105352,0.482565939909755,0.534547768295085,0.584145798118223,0.632356110149556,0.679797093792337,0.726874887777419,0.773874372272793,0.821014560134636,0.310147458686926,0.312287131699065,0.314413513992168,0.316517571049156,0.31860913157937,0.320680084489236,0.322734965309178,0.324774553578531,0.326767983520182,0.328777868544817,0.330774865473051,0.282557481749029,0.362787398940041,0.42647339247153,0.482566390456386,0.534546350280974,0.584147986038039,0.632355879864343,0.67981454356926,0.726873013329846,0.773874941692079,0.821015222635347,0.752218300725199,0.762075175595706,0.772124329106109,0.782424070301247,0.793109220335567,0.804276640209688,0.816086539698569,0.828735137999198,0.842534504430874,0.857970643512015,0.875795700753257,0.31,0.312,0.314,0.317,0.319,0.321,0.323,0.325,0.327,0.329,0.331,0.283,0.363,0.426,0.483,0.535,0.584,0.632,0.68,0.727,0.774,0.821,0.752,0.762,0.772,0.782,0.793,0.804,0.816,0.829,0.843,0.858,0.876,0.31,0.312,0.314,0.317,0.319,0.321,0.323,0.325,0.327,0.329,0.331,0.283,0.363,0.426,0.483,0.535,0.584,0.632,0.68,0.727,0.774,0.821,0.752,0.762,0.772,0.782,0.793,0.804,0.816,0.829,0.843,0.858,0.876
"137",0.403481774994075,0.428571428571429,0.583392538732234,-0.0271307639935812,0.571428571428571,0.548616300618205,7,0.457939091159726,-0.343816601603009,0.428571428571429,-1.31388358576864,-0.872510601239289,137,0.287050886667756,0.491776271485177,0.399612417657235,0.430333702266549,0.461054986875863,0.491776271485177,0.522497556094492,0.553218840703806,0.58394012531312,0.614661409922435,NA,NA,NA,0.234307456231309,0.280808487901655,0.327309519572,0.373810551242346,0.420311582912692,0.466812614583037,0.513313646253383,0.559814677923729,0.606315709594074,0.65281674126442,0.699317772934766,137,1,0.0889939961249605,0.46497719198749,0.436067537609008,0.438912981177942,0.441248660842333,0.46497719198749,0.500698227454248,0.537632032336598,0.565195583400898,0.590145394482514,0,0,0,0.263018141106191,0.342343042099482,0.405722807123494,0.461159283572611,0.511998567041607,0.560049332954871,0.606463156879316,0.652072944949053,0.697551121027803,0.743494786738145,0.790475055726984,0.18633920195046,0.188320426208061,0.190290874024965,0.192251253191565,0.194202242102152,0.196144492344115,0.198078631068939,0.19999822305168,0.201915657642163,0.203831273281848,0.205739565525883,0.263019269899306,0.342340127717552,0.405735410116721,0.46115960458855,0.511998004922633,0.56004986648573,0.606462459100419,0.652073011477016,0.697561425714915,0.743493732042684,0.79047260591989,0.68417019975876,0.695980155808716,0.708136328506691,0.720751124867888,0.733913130474169,0.747767791957893,0.76255036483047,0.778474660471533,0.795936750174397,0.815496686529837,0.838046015279631,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.263,0.342,0.406,0.461,0.512,0.56,0.606,0.652,0.698,0.743,0.79,0.684,0.696,0.708,0.721,0.734,0.748,0.763,0.778,0.796,0.815,0.838,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.263,0.342,0.406,0.461,0.512,0.56,0.606,0.652,0.698,0.743,0.79,0.684,0.696,0.708,0.721,0.734,0.748,0.763,0.778,0.796,0.815,0.838
"138",0.395216678275874,0,-0.249708270672707,1.00446673777757,0.5,1.72311834031133,4,-0.301557833868648,0.224698992360465,0.75,-0.163737716289351,-0.96565797660381,138,0.579690405333347,0.41255583422222,0.41255583422222,0.499670044406186,0.586784254590151,0.673898464774118,0.761012674958083,NA,NA,NA,NA,NA,NA,0.107457112044943,0.136155070675579,0.164853029306215,0.193550987936851,0.222248946567487,0.250946905198123,0.27964486382876,0.308342822459396,0.337040781090032,0.365738739720668,0.394436698351304,138,1,0.759718271574595,0.417561651786242,0.417561651786242,0.421011352015898,0.455526568490559,0.511493390069221,0.561231813571507,0,0,0,0,0,0,0.400140047391914,0.467771365106261,0.529511341652329,0.587203236269345,0.641998749159424,0.694690816193235,0.745869660233643,0.796006263280505,0.84550264135833,0.894726196413623,0.94403720367636,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.400140420624656,0.467775689170698,0.529509041254563,0.587198437065067,0.641989412786915,0.694691321447595,0.745859101035508,0.796006745489458,0.845503688311661,0.894726867107877,0.944037372010914,0.422997273025387,0.481329365543,0.537481285482562,0.591777141761831,0.644524222535182,0.695988926634583,0.746479099894722,0.796258636566952,0.84558557718761,0.894746601779168,0.944032386550597,1,1,1,1,1,1,1,1,1,1,1,0.4,0.468,0.53,0.587,0.642,0.695,0.746,0.796,0.846,0.895,0.944,0.423,0.481,0.537,0.592,0.645,0.696,0.746,0.796,0.846,0.895,0.944,1,1,1,1,1,1,1,1,1,1,1,0.4,0.468,0.53,0.587,0.642,0.695,0.746,0.796,0.846,0.895,0.944,0.423,0.481,0.537,0.592,0.645,0.696,0.746,0.796,0.846,0.895,0.944
"139",0.372023217415425,0,-0.347386578244887,0.0920892931150923,0.375,1.18361730535861,8,-0.242428984524737,-0.101741708519065,0.5,0.45747708679022,-1.22422682352524,139,0.805330644167842,0.400863337122954,0.400863337122954,0.434619274157606,0.468375211192259,0.502131148226911,0.535887085261563,0.569643022296216,0.603398959330868,0.63715489636552,0.670910833400173,NA,NA,0.181955632081123,0.218986154999708,0.256016677918292,0.293047200836877,0.330077723755462,0.367108246674047,0.404138769592632,0.441169292511217,0.478199815429802,0.515230338348387,0.552260861266972,139,2,0.823763903580326,0.414997041102823,0.414997041102823,0.426975134613608,0.449309440136451,0.471666711825434,0.494044288512393,0.516439302387014,0.538848743971026,0.561269428566638,0.583698069592011,0,0,0.24784947801162,0.306597756766763,0.364035843353289,0.420726208961785,0.476993925961453,0.533028190854236,0.588936984570166,0.644779431785416,0.700586051477719,0.756371472865781,0.812142217861172,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247842436200096,0.306597905978955,0.364031602391526,0.420726125118939,0.47698616375479,0.533011943891906,0.588933832959085,0.64477476498751,0.70059129020461,0.756367115709046,0.812139512734024,0.272193621878672,0.320334320242162,0.371290693615658,0.424278110000621,0.478594731363763,0.533680068704627,0.589173147884898,0.644838221168863,0.700605196753883,0.756373873321872,0.812140496438894,1,1,1,1,1,1,1,1,1,1,1,0.248,0.307,0.364,0.421,0.477,0.533,0.589,0.645,0.701,0.756,0.812,0.272,0.32,0.371,0.424,0.479,0.534,0.589,0.645,0.701,0.756,0.812,1,1,1,1,1,1,1,1,1,1,1,0.248,0.307,0.364,0.421,0.477,0.533,0.589,0.645,0.701,0.756,0.812,0.272,0.32,0.371,0.424,0.479,0.534,0.589,0.645,0.701,0.756,0.812
"140",0.491040174629994,0.142857142857143,-0.405151409982236,0.140775063504305,0.428571428571429,1.39232722629337,7,-0.00387014866890226,0.374170918363212,0.428571428571429,0.783455117616568,2.01036652744068,140,0.125502580484917,0.44392669785953,0.401508304251832,0.44392669785953,0.486345091467229,0.528763485074928,0.571181878682626,0.613600272290325,0.656018665898023,0.698437059505722,NA,NA,NA,0.16331087808153,0.196988990500953,0.230667102920376,0.2643452153398,0.298023327759223,0.331701440178647,0.36537955259807,0.399057665017494,0.432735777436917,0.466413889856341,0.500092002275764,140,2,0.057062140476797,0.462907624612581,0.446312870684744,0.462907624612581,0.499504012120822,0.536094223253988,0.572673503843103,0.609237283353203,0.645781293489948,0.682301520905998,0,0,0,0.0288684061262838,0.0916777478654643,0.144320888090685,0.192034337346275,0.236855189403083,0.279822647849396,0.321546373058276,0.362415291575143,0.402690931676414,0.44255500426964,0.482136102367201,0.00781098893182061,0.00803339557483029,0.00821556726191517,0.0083981962138705,0.00858128444291925,0.00876483397397079,0.00894884684471446,0.00913332510571416,0.0093182708205035,0.00950368606568196,0.00968957293101169,0.0288749013833599,0.0916823198700851,0.14431700098984,0.192047437524157,0.236853739797715,0.279824675654197,0.321543156278931,0.362415464034131,0.402690608876532,0.4425558812998,0.482150641489118,0.00102313131991713,0.00392979896616203,0.00688974881461722,0.00999662380456152,0.0132053168870534,0.0165352070000897,0.0200111358730466,0.0236654243140211,0.0274686601030891,0.0314637865254148,0.0356936234954994,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.029,0.092,0.144,0.192,0.237,0.28,0.322,0.362,0.403,0.443,0.482,0.001,0.004,0.007,0.01,0.013,0.017,0.02,0.024,0.027,0.031,0.036,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.029,0.092,0.144,0.192,0.237,0.28,0.322,0.362,0.403,0.443,0.482,0.001,0.004,0.007,0.01,0.013,0.017,0.02,0.024,0.027,0.031,0.036
"141",0.727623005453548,0.777777777777778,-0.047722695180385,-0.613450894372171,0.222222222222222,-1.87344374014064,9,-0.409341927643227,-0.0369636107783467,0.444444444444444,-0.54206100736342,1.39807701540629,141,0.0466513948605606,0.688639384655183,0.39659193947571,0.438313003072778,0.480034066669845,0.521755130266913,0.56347619386398,0.605197257461048,0.646918321058115,0.688639384655183,0.73036044825225,0.772081511849318,NA,0.142235802146723,0.168867700169313,0.195499598191903,0.222131496214494,0.248763394237084,0.275395292259675,0.302027190282265,0.328659088304855,0.355290986327446,0.381922884350036,0.408554782372627,141,2,0.051204431580382,0.736124555755962,0.494316869631938,0.50539699910101,0.540961011634432,0.580015727988537,0.619060920090399,0.658095050524876,0.697116700909218,0.736124555755962,0.775117435066476,0.814094270045469,0,5.74917631517877e-11,5.74917631517877e-11,5.80824052216044e-11,6.38122830913071e-11,6.39042209885663e-11,0.0423873298635111,0.0932268248562318,0.13437482252075,0.171094965758966,0.205248434486882,0.237746513614641,0.429698584296257,0.431421744915554,0.433117975243619,0.434788295051269,0.436433667226813,0.438053655724004,0.439647142071743,0.441228957442518,0.442783166903522,0.444316335621995,0.445824777110389,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.82502923655284e-05,0.0424022735770782,0.0932308614107855,0.134361380801117,0.171103097067502,0.205251377064,0.237747133215344,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.73758802274091e-05,0.0424020977842419,0.0932321117205774,0.134375407127169,0.171164713641972,0.205444070026144,0.238226676024637,0.43,0.431,0.433,0.435,0.436,0.438,0.44,0.441,0.443,0.444,0.446,0,0,0,0,0,0.042,0.093,0.134,0.171,0.205,0.238,0,0,0,0,0,0.042,0.093,0.134,0.171,0.205,0.238,0.43,0.431,0.433,0.435,0.436,0.438,0.44,0.441,0.443,0.444,0.446,-1.18518597725652,-0.999823605522366,-0.665450336437488,-0.518550076472615,-0.390015625600728,0.042,0.093,0.134,0.171,0.205,0.238,0,0,0,0,0,0.042,0.093,0.134,0.171,0.205,0.238
"142",0.424488430302251,0,-0.0291826422240438,0.143139161474166,0.666666666666667,0.983534458391934,3,-0.862556021894353,0.563194285941142,0.333333333333333,-0.702659678901861,0.51363623022378,142,0.803650582376107,0.402385652691236,0.402385652691236,0.485174653205308,0.56796365371938,0.650752654233452,NA,NA,NA,NA,NA,NA,NA,0.191709635390798,0.231972633043086,0.272235630695373,0.312498628347661,0.352761625999949,0.393024623652237,0.433287621304525,0.473550618956813,0.513813616609101,0.554076614261388,0.594339611913676,142,2,0.30524329859344,0.380760168120063,0.380760168120063,0.517586981920144,0.591811048226066,0.665907241938439,0,0,0,0,0,0,0,0.183082023880812,0.212187366746323,0.242051255685546,0.272703963302386,0.304175598512916,0.336495593409958,0.369692046516669,0.403790894875612,0.438814905471821,0.47478244160767,0.511706025851433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.183086454169922,0.212191327151889,0.24205074275996,0.27270525434635,0.304174762387945,0.336494311080959,0.369690900527381,0.403787102649088,0.438814213718073,0.474783266284275,0.511705658224293,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,8.06630303800391e-05,0.211554418390037,0.320223291745309,0.401153769072565,1,1,1,1,1,1,1,1,1,1,1,0.183,0.212,0.242,0.273,0.304,0.336,0.37,0.404,0.439,0.475,0.512,0,0,0,0,0,0,0,0,0.212,0.32,0.401,1,1,1,1,1,1,1,1,1,1,1,0.183,0.212,0.242,0.273,0.304,0.336,0.37,0.404,0.439,0.475,0.512,0,0,0,0,0,0,0,0,0.212,0.32,0.401
