"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"129",0.556458453285878,0.9,-0.469050876843015,0.472602449441966,0.6,-1.28089924189244,10,0.338408375647309,-0.103978352365466,0.6,1.86543632781228,-2.17817664751394,129,0.384878040723733,0.660920665796258,0.40708903674163,0.435292551081033,0.463496065420436,0.491699579759839,0.519903094099242,0.548106608438645,0.576310122778049,0.604513637117452,0.632717151456855,0.660920665796258,0.689124180135661,0.152147575447431,0.187604149687291,0.223060723927151,0.25851729816701,0.29397387240687,0.32943044664673,0.36488702088659,0.40034359512645,0.43580016936631,0.47125674360617,0.506713317846029,129,1,0.0968783839726125,0.641373500802077,0.48789416456514,0.490481095796169,0.507275578772119,0.527772246419803,0.545241170784141,0.566754625806674,0.585163138853207,0.603266169316867,0.624865371474431,0.641373500802077,0.658624591882347,5.74917631517877e-11,5.74917631517877e-11,4.66615134074155e-11,6.15983863340967e-11,0.0417559463251722,0.133039837485124,0.198528527741023,0.25685412190031,0.311939188253486,0.36535882067334,0.417906478964975,0.657140607259286,0.659184991935297,0.66119643310905,0.663176271911021,0.665125129780052,0.667045028023638,0.668937116802177,0.670802409077901,0.672641866441625,0.674456402455853,0.676247440761859,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0417603528961525,0.133059472081505,0.198511125093822,0.256855661778703,0.311939069980996,0.365358976836855,0.417906364143608,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.976802969059393,0.978500404860884,0.980160216221611,0.98173831678851,0.983303824807696,0.984806113582583,0.986259047654437,0.657,0.659,0.661,0.663,0.665,0.667,0.669,0.671,0.673,0.674,0.676,0,0,0,0,0.042,0.133,0.199,0.257,0.312,0.365,0.418,0,0,0,0,0.977,0.979,0.98,0.982,0.983,0.985,0.986,0.657,0.659,0.661,0.663,0.665,0.667,0.669,0.671,0.673,0.674,0.676,-0.252312886936126,-0.178136587545702,-0.10166748725841,-0.0381521746357966,0.042,0.133,0.199,0.257,0.312,0.365,0.418,0,0,0,0,0.977,0.979,0.98,0.982,0.983,0.985,0.986
"130",0.466365865633865,0,0.0457792025914778,-0.430608835209027,0.166666666666667,0.97607006260759,6,0.231550256752156,-1.00203273649626,0.666666666666667,-0.630005619828351,1.31410393795791,130,0.778437961261711,0.398205796519962,0.398205796519962,0.439478402912619,0.480751009305275,0.522023615697932,0.563296222090588,0.604568828483245,0.645841434875902,NA,NA,NA,NA,0.209154885071878,0.249536794826024,0.289918704580171,0.330300614334318,0.370682524088464,0.411064433842611,0.451446343596757,0.491828253350904,0.53221016310505,0.572592072859197,0.612973982613343,130,2,0.750344025626008,0.3794768687747,0.3794768687747,0.397776998015134,0.440184741728175,0.459747486458957,0.490466329671524,0.521226727641528,0.55277664215852,0,0,0,0,0.427431106266424,0.485394004691052,0.543425900286442,0.601158009902368,0.658279940650192,0.714602361243774,0.770070281019227,0.824740531903321,0.878741396434907,0.932225555540813,0.985318737585233,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.42743074446565,0.485395623095779,0.543420440547496,0.601162082786174,0.65828215066164,0.714607652282907,0.770070431271801,0.824740304280799,0.878736403948393,0.932225082089774,0.985318245643285,0.39452103824086,0.470604446339926,0.536797458683212,0.598367467980222,0.657214246351372,0.714249925727678,0.769976065699652,0.824722029242193,0.878735018222067,0.932224999252005,0.985318242619382,1,1,1,1,1,1,1,1,1,1,1,0.427,0.485,0.543,0.601,0.658,0.715,0.77,0.825,0.879,0.932,0.985,0.395,0.471,0.537,0.598,0.657,0.714,0.77,0.825,0.879,0.932,0.985,1,1,1,1,1,1,1,1,1,1,1,0.427,0.485,0.543,0.601,0.658,0.715,0.77,0.825,0.879,0.932,0.985,0.395,0.471,0.537,0.598,0.657,0.714,0.77,0.825,0.879,0.932,0.985
"131",0.535951710620389,0,-0.426703412023658,0.233369953456124,0.428571428571429,1.84813269000963,7,0.00874747664436745,-0.56590750708096,0.285714285714286,0.303260597533454,-0.187207899643642,131,0.938763100322323,0.402500392358458,0.402500392358458,0.455468924071903,0.508437455785348,0.561405987498792,0.614374519212237,0.667343050925681,0.720311582639126,0.773280114352571,NA,NA,NA,0.128107350062407,0.15507754127518,0.182047732487953,0.209017923700726,0.235988114913499,0.262958306126272,0.289928497339045,0.316898688551817,0.34386887976459,0.370839070977363,0.397809262190136,131,1,0.903469485528952,0.43268340895492,0.43268340895492,0.443448602881503,0.467268137571222,0.487734369198457,0.509367854071832,0.534393352994972,0.560345371263647,0.583239852606225,0,0,0,0.161253619085033,0.235091402300226,0.304722378447118,0.37190504313199,0.43731250189809,0.501186647416313,0.563625271110054,0.624726525300957,0.684656910028163,0.743677315357316,0.802152559189789,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.161255954218661,0.235090273084089,0.304723996003299,0.371905665732616,0.437310819592899,0.501171098582427,0.563625461566628,0.624726068365863,0.6846629400987,0.743675635083884,0.802152410255469,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.320988215153441,0.421190665626907,0.495151529595046,0.561422313180772,0.623990483120093,0.684445380420943,0.743625521709293,0.802144989808537,1,1,1,1,1,1,1,1,1,1,1,0.161,0.235,0.305,0.372,0.437,0.501,0.564,0.625,0.685,0.744,0.802,0,0,0,0.321,0.421,0.495,0.561,0.624,0.684,0.744,0.802,1,1,1,1,1,1,1,1,1,1,1,0.161,0.235,0.305,0.372,0.437,0.501,0.564,0.625,0.685,0.744,0.802,0,0,0,0.321,0.421,0.495,0.561,0.624,0.684,0.744,0.802
"132",0.593523092453406,0.333333333333333,0.621973880755785,-0.465164502094791,0.666666666666667,1.703808708528,3,1.23470974344044,-0.0122636956672126,0,-0.177096920654737,-1.37102595391584,132,0.271508446149184,0.507296660219351,0.39224725829842,0.507296660219351,0.622346062140282,0.737395464061213,NA,NA,NA,NA,NA,NA,NA,0.167327370495651,0.196300431438847,0.225273492382042,0.254246553325238,0.283219614268433,0.312192675211629,0.341165736154824,0.37013879709802,0.399111858041216,0.428084918984411,0.457057979927607,132,2,0.451105306711607,0.498925324869386,0.430754950574757,0.498925324869386,0.561232178253928,0.606057982618266,0,0,0,0,0,0,0,0.0949263559569275,0.144980851935336,0.195613334932039,0.246891851897191,0.29889199756659,0.351698458113865,0.405406923508598,0.460126553502259,0.515983131445835,0.573123204920494,0.631719626579813,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0949280680354828,0.14499584485626,0.195613704449832,0.246890308555633,0.298904934113281,0.351702533282356,0.405406148470782,0.460122164749623,0.515983083557393,0.573123966737138,0.631719182314442,0.0239512154583127,0.0371559803682167,0.0509548997166785,0.0654155885138641,0.080651132661488,0.0967030165726988,0.113775950985971,0.132037953285163,0.15167504945696,0.173031743889159,0.196536267441599,1,1,1,1,1,1,1,1,1,1,1,0.095,0.145,0.196,0.247,0.299,0.352,0.405,0.46,0.516,0.573,0.632,0.024,0.037,0.051,0.065,0.081,0.097,0.114,0.132,0.152,0.173,0.197,1,1,1,1,1,1,1,1,1,1,1,0.095,0.145,0.196,0.247,0.299,0.352,0.405,0.46,0.516,0.573,0.632,0.024,0.037,0.051,0.065,0.081,0.097,0.114,0.132,0.152,0.173,0.197
"133",0.662640282224245,0.428571428571429,0.221598698538431,0.376421118664394,0.714285714285714,0.405170897161691,7,-0.0827909752373138,0.130902658046778,0.714285714285714,-0.818131512992047,-1.54224206688563,133,0.188477834211217,0.495953879745582,0.406721805690436,0.436465830375484,0.466209855060533,0.495953879745582,0.52569790443063,0.555441929115679,0.585185953800727,0.614929978485776,NA,NA,NA,0.207860208984711,0.255889063307493,0.303917917630275,0.351946771953057,0.399975626275839,0.448004480598621,0.496033334921402,0.544062189244184,0.592091043566966,0.640119897889748,0.68814875221253,133,1,0.122920907581302,0.488330346078159,0.432877036061641,0.438208577276595,0.463821217791253,0.488330346078159,0.514621119975073,0.543030896761638,0.570141383088103,0.602111906101313,0,0,0,0.181329230864961,0.2503741380456,0.313249283421628,0.372652708881359,0.42982357480226,0.485418400185269,0.539814740849928,0.593241041205521,0.645837386853216,0.697682960058622,0.748805203157652,0.171761150360013,0.173510966735856,0.175273397302754,0.177002177597849,0.178720022058627,0.180427489470242,0.182125113409849,0.183813404180192,0.185492850580056,0.187163921528519,0.188827067557901,0.181322368881671,0.250375153927171,0.313248920433641,0.372654455644969,0.429823029703566,0.485418503798644,0.539810644288844,0.593241615893072,0.645840388034942,0.697675644656398,0.748801725680276,0.069875132038375,0.0849061653784025,0.096993366558711,0.107388295481772,0.116674641835175,0.125208357583002,0.133131072675404,0.140591898566835,0.147703124365649,0.154486036205946,0.161012935731073,0.172,0.174,0.175,0.177,0.179,0.18,0.182,0.184,0.185,0.187,0.189,0.181,0.25,0.313,0.373,0.43,0.485,0.54,0.593,0.646,0.698,0.749,0.07,0.085,0.097,0.107,0.117,0.125,0.133,0.141,0.148,0.154,0.161,0.172,0.174,0.175,0.177,0.179,0.18,0.182,0.184,0.185,0.187,0.189,0.181,0.25,0.313,0.373,0.43,0.485,0.54,0.593,0.646,0.698,0.749,0.07,0.085,0.097,0.107,0.117,0.125,0.133,0.141,0.148,0.154,0.161
"134",0.0138950378445023,0,-1.05188840732766,0.486247443468617,0.5,0.74293287101175,2,-0.437774547233301,0.577772995537488,0.5,1.14810768577004,1.9770472067628,134,0.755680639457248,0.406078093043358,0.406078093043358,0.519876824314102,0.633675555584846,NA,NA,NA,NA,NA,NA,NA,NA,0.192980653062579,0.236917874015458,0.280855094968337,0.324792315921217,0.368729536874096,0.412666757826975,0.456603978779854,0.500541199732733,0.544478420685613,0.588415641638492,0.632352862591371,134,1,0.373600266207617,0.412335921319677,0.412335921319677,0.45134645159346,0.493719355558263,0,0,0,0,0,0,0,0,0.473096752638566,0.59562400134232,0.716932626375602,0.837058292843142,0.956034936382516,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.473079819169077,0.595622294750234,0.716943157912196,0.837067512608194,0.956034548902251,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.833188564704433,0.857362771556091,0.885274971349831,0.919467710569732,0.968529968693358,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.473,0.596,0.717,0.837,0.956,1,1,1,1,1,1,0.833,0.857,0.885,0.919,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.473,0.596,0.717,0.837,0.956,1,1,1,1,1,1,0.833,0.857,0.885,0.919,0.969,1,1,1,1,1,1
"135",0.360058445330463,0,-0.183377509687675,-0.130739713145967,0.428571428571429,1.50347215299637,7,0.159711047260345,0.209359628605694,0.714285714285714,0.0806340688439566,1.19350865787561,135,0.892031349092178,0.39859921735915,0.39859921735915,0.44331656389369,0.48803391042823,0.532751256962769,0.577468603497309,0.622185950031849,0.666903296566388,0.711620643100928,NA,NA,NA,0.164208512305646,0.196155207252494,0.228101902199342,0.26004859714619,0.291995292093038,0.323941987039886,0.355888681986734,0.387835376933582,0.41978207188043,0.451728766827278,0.483675461774126,135,1,0.85280588932124,0.441995095565769,0.441995095565769,0.446920021625379,0.471260852645642,0.491237531127523,0.516213545343133,0.542502405128591,0.569593103940083,0.591396201282041,0,0,0,0.112320793959667,0.199112308674286,0.272973911302738,0.34091621549269,0.405268380165278,0.467090818388143,0.526988873667661,0.58539748508188,0.64269936215426,0.699281322535716,0.755570447330414,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.112313618197105,0.199096378802987,0.272976566654999,0.340915260189718,0.405268998990177,0.467091396215692,0.526988570240121,0.585398190001776,0.642699735779235,0.69927859787054,0.755570672789447,0.235015291413304,0.274280472271993,0.318175086565573,0.36657282989598,0.418763952929074,0.473618913187747,0.529867658572241,0.586525741098057,0.643102304254934,0.699400688506342,0.755597411764202,1,1,1,1,1,1,1,1,1,1,1,0.112,0.199,0.273,0.341,0.405,0.467,0.527,0.585,0.643,0.699,0.756,0.235,0.274,0.318,0.367,0.419,0.474,0.53,0.587,0.643,0.699,0.756,1,1,1,1,1,1,1,1,1,1,1,0.112,0.199,0.273,0.341,0.405,0.467,0.527,0.585,0.643,0.699,0.756,0.235,0.274,0.318,0.367,0.419,0.474,0.53,0.587,0.643,0.699,0.756
"136",0.569844934620842,1,0.832240076921183,0.287411448343968,0.833333333333333,-0.689448073602344,6,-0.0678535069101431,-0.233325251701668,0.666666666666667,0.277631718641135,-1.16840038349587,136,0.690004082375958,0.629754670816865,0.405987738507166,0.443282227225449,0.480576715943732,0.517871204662016,0.555165693380299,0.592460182098582,0.629754670816865,NA,NA,NA,NA,0.196687960274308,0.241377315831812,0.286066671389316,0.330756026946819,0.375445382504323,0.420134738061827,0.464824093619331,0.509513449176834,0.554202804734338,0.598892160291841,0.643581515849345,136,2,0.446689505657967,0.628420137682284,0.43188234509737,0.4541705817184,0.502960820079706,0.549116004376378,0.574277730226359,0.600694138350419,0.628420137682284,0,0,0,0,0.10673753557505,0.154545121133099,0.199225310836475,0.242206427233866,0.284377631151479,0.326377604490883,0.368719576931338,0.411853910168205,0.456201377140643,0.502168167138464,0.550144008650952,0.840587860690998,0.843668905985494,0.84668863412481,0.849669635946919,0.852582856630527,0.855469342686958,0.858295413005859,0.861079642395855,0.863817489025481,0.866512540026255,0.869166248189568,0.106733638744106,0.154545614436034,0.199230762808445,0.242203387502083,0.284372652960002,0.326370374461974,0.368719981411002,0.411856626810861,0.456202113551466,0.502167131672878,0.550146217351425,0.106734650925914,0.154553818137713,0.199266303150674,0.24231800977932,0.284668189777708,0.327052756428134,0.370159179344448,0.414780724483819,0.461960275870246,0.513498031207227,1.00003461405434,0.841,0.844,0.847,0.85,0.853,0.855,0.858,0.861,0.864,0.867,0.869,0.107,0.155,0.199,0.242,0.284,0.326,0.369,0.412,0.456,0.502,0.55,0.107,0.155,0.199,0.242,0.285,0.327,0.37,0.415,0.462,0.513,1,0.841,0.844,0.847,0.85,0.853,0.855,0.858,0.861,0.864,0.867,0.869,0.107,0.155,0.199,0.242,0.284,0.326,0.369,0.412,0.456,0.502,0.55,0.107,0.155,0.199,0.242,0.285,0.327,0.37,0.415,0.462,0.513,1.18280763606143
"137",0.624597172987048,1,-0.352439907375851,0.546192691166736,0.5,-1.09302337003216,6,-0.494274610403821,0.0501959230484593,0.333333333333333,-0.493505558251058,-0.893778117016215,137,0.444063022979969,0.666562413011407,0.406827408639584,0.450116576034888,0.493405743430192,0.536694910825496,0.579984078220799,0.623273245616103,0.666562413011407,NA,NA,NA,NA,0.16621783985116,0.204718618843908,0.243219397836655,0.281720176829403,0.320220955822152,0.3587217348149,0.397222513807648,0.435723292800396,0.474224071793144,0.512724850785892,0.55122562977864,137,1,0.410582834674117,0.634207915364051,0.460313816679889,0.472360138454122,0.509779556656123,0.544032074345041,0.579995000621535,0.610157495378471,0.634207915364051,0,0,0,0,5.93559469844461e-11,5.69072384683147e-11,0.0937391709311243,0.162630122351237,0.222291200503038,0.277330206126825,0.32972679176271,0.380564416393373,0.430530943892176,0.480115758981346,0.529704349783966,0.81627820303274,0.819272589183341,0.822213460406474,0.825102843342285,0.827941086565752,0.830740048372662,0.833484981753588,0.836180440251134,0.83884018117782,0.841468754031897,0.844043058213834,6.92281086848958e-05,7.87770260266089e-05,0.0937410885038683,0.162636144351469,0.222293530057802,0.277329334866963,0.32972623099174,0.380565112193895,0.430540775937062,0.480105144956774,0.529721941011272,6.92281086848958e-05,7.87197706324172e-05,0.0937412079471048,0.162638860447471,0.222309386005419,0.277386430004289,0.329881603903661,0.380924611186755,0.431281007162242,0.481562169775949,0.53235255549387,0.816,0.819,0.822,0.825,0.828,0.831,0.833,0.836,0.839,0.841,0.844,0,0,0.094,0.163,0.222,0.277,0.33,0.381,0.431,0.48,0.53,0,0,0.094,0.163,0.222,0.277,0.33,0.381,0.431,0.482,0.532,0.816,0.819,0.822,0.825,0.828,0.831,0.833,0.836,0.839,0.841,0.844,-0.231002334442296,-0.157518733135917,0.094,0.163,0.222,0.277,0.33,0.381,0.431,0.48,0.53,0,0,0.094,0.163,0.222,0.277,0.33,0.381,0.431,0.482,0.532
"138",0.335885163665603,0.5,0.771160262389796,0.681532673609392,0.25,0.438374025432031,4,-0.192410043240615,0.087712918935912,0.25,-0.086417558429256,0.793148929035939,138,0.360178751351525,0.509063873864396,0.404259579210059,0.456661726537227,0.509063873864396,0.561466021191564,0.613868168518733,NA,NA,NA,NA,NA,NA,0.218218255944574,0.26592622455875,0.313634193172926,0.361342161787102,0.409050130401279,0.456758099015455,0.504466067629632,0.552174036243808,0.599882004857984,0.647589973472161,0.695297942086337,138,1,0.446156360621047,0.484257953168835,0.403718327744776,0.440051660780305,0.484257953168835,0.533825274919806,0.585233672731863,0,0,0,0,0,0,0.292435474180224,0.350425686607586,0.407062666553745,0.462503926273325,0.516885223063497,0.57032493644542,0.622927413729429,0.674785575020978,0.725982979732157,0.7765954639154,0.826692521751151,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.292435728357621,0.350417781927403,0.407061762474623,0.462506125544881,0.516884687272069,0.570325128905303,0.622927058314558,0.674786169162708,0.725982312671319,0.776595668446262,0.826692384810452,0.724114131994156,0.74195180394311,0.759437442515368,0.776686203074903,0.79386541898077,0.811035681016535,0.828362439433432,0.84598170961042,0.864077494950978,0.882897531124073,0.902810671466472,1,1,1,1,1,1,1,1,1,1,1,0.292,0.35,0.407,0.463,0.517,0.57,0.623,0.675,0.726,0.777,0.827,0.724,0.742,0.759,0.777,0.794,0.811,0.828,0.846,0.864,0.883,0.903,1,1,1,1,1,1,1,1,1,1,1,0.292,0.35,0.407,0.463,0.517,0.57,0.623,0.675,0.726,0.777,0.827,0.724,0.742,0.759,0.777,0.794,0.811,0.828,0.846,0.864,0.883,0.903
"139",0.474620612650185,0.7,0.143010007242182,0.583008876499863,0.4,-0.607206227369783,10,-0.587246164866096,-0.28843186680307,0.3,-1.17375026475104,0.156630204571835,139,0.266748454575117,0.558734567854481,0.405830088764999,0.427673585777782,0.449517082790565,0.471360579803348,0.493204076816132,0.515047573828915,0.536891070841698,0.558734567854481,0.580578064867264,0.602421561880048,0.624265058892831,0.202210805390512,0.24799102086676,0.293771236343008,0.339551451819256,0.385331667295505,0.431111882771753,0.476892098248001,0.522672313724249,0.568452529200497,0.614232744676746,0.660012960152994,139,1,0.125913373375693,0.53713951690594,0.419474845197576,0.424362074276995,0.441212481857658,0.459363103556101,0.478847809087568,0.500768224882173,0.519546541677853,0.53713951690594,0.562097146961416,0.579471199675326,0.598491122421819,0.238825499034162,0.294574436479015,0.347943202877376,0.399908877008716,0.451064153713572,0.501767734584745,0.552205205477682,0.602431458385697,0.652426321805478,0.702171937729007,0.751739093097793,0.502335034274811,0.505132346056254,0.50791492012799,0.510674550508627,0.51341589269107,0.516135162149011,0.51884435483856,0.521538486859049,0.524219675261317,0.526892587155157,0.529555801555164,0.238826432980931,0.294575606243518,0.347961550521977,0.399908949028083,0.451064806671725,0.501763609343126,0.552204801322268,0.602430105452102,0.652426413033265,0.702169084871496,0.751738906279353,0.787731017066136,0.800289845114979,0.812017189746239,0.823178201471486,0.833957279879865,0.844498859167078,0.854967554758074,0.865466775375639,0.876146815814,0.88716323185928,0.898781563035643,0.502,0.505,0.508,0.511,0.513,0.516,0.519,0.522,0.524,0.527,0.53,0.239,0.295,0.348,0.4,0.451,0.502,0.552,0.602,0.652,0.702,0.752,0.788,0.8,0.812,0.823,0.834,0.844,0.855,0.865,0.876,0.887,0.899,0.502,0.505,0.508,0.511,0.513,0.516,0.519,0.522,0.524,0.527,0.53,0.239,0.295,0.348,0.4,0.451,0.502,0.552,0.602,0.652,0.702,0.752,0.788,0.8,0.812,0.823,0.834,0.844,0.855,0.865,0.876,0.887,0.899
"140",0.334487479242606,0.428571428571429,-0.0455685294726706,-0.485804285047282,0.428571428571429,0.0681777324199191,7,-0.655976459611012,0.250944476193706,0.285714285714286,1.887749430049,-1.70987128057981,140,0.256730431038578,0.480608844157306,0.394794954088779,0.423399584111621,0.452004214134464,0.480608844157306,0.509213474180148,0.537818104202991,0.566422734225833,0.595027364248675,NA,NA,NA,0.275704846518787,0.325646811418548,0.375588776318308,0.425530741218069,0.475472706117829,0.52541467101759,0.57535663591735,0.625298600817111,0.675240565716872,0.725182530616632,0.775124495516393,140,2,0.152635897322215,0.483802085905824,0.391958072239076,0.413929850898599,0.452051807698991,0.483802085905824,0.491310843842736,0.511400292679781,0.539659555901516,0.571725108184436,0,0,0,0.297237191206156,0.351086402347949,0.408950892118254,0.471350880977908,0.537709286604582,0.605848386182618,0.67265435659821,0.735725271377351,0.79420242823947,0.84835354307993,0.898904161771928,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.297236355912371,0.351085150106066,0.408960901349747,0.471352850569071,0.537709094796703,0.605847552769312,0.672655687501353,0.735722135610155,0.794199461937939,0.848356548725406,0.898904012656914,0.73187655143358,0.743079902664485,0.754863390390475,0.767360475073334,0.780775359891576,0.795371102644996,0.811471876660565,0.829643757415545,0.850751721105907,0.876141535752015,0.907894507927597,1,1,1,1,1,1,1,1,1,1,1,0.297,0.351,0.409,0.471,0.538,0.606,0.673,0.736,0.794,0.848,0.899,0.732,0.743,0.755,0.767,0.781,0.795,0.811,0.83,0.851,0.876,0.908,1,1,1,1,1,1,1,1,1,1,1,0.297,0.351,0.409,0.471,0.538,0.606,0.673,0.736,0.794,0.848,0.899,0.732,0.743,0.755,0.767,0.781,0.795,0.811,0.83,0.851,0.876,0.908
"141",0.361478939796884,0,-0.0388036752306067,-0.112109946625811,0.444444444444444,0.998359608870996,9,-0.21253762904518,0.665682588304193,0.777777777777778,-1.70404908597589,-0.00990063010343877,141,0.66642187784223,0.39875433392638,0.39875433392638,0.426513900085408,0.454273466244436,0.482033032403464,0.509792598562492,0.53755216472152,0.565311730880548,0.593071297039576,0.620830863198604,0.648590429357632,NA,0.205117142841841,0.245143384777534,0.285169626713226,0.325195868648918,0.36522211058461,0.405248352520303,0.445274594455995,0.485300836391687,0.525327078327379,0.565353320263072,0.605379562198764,141,2,0.815829914131865,0.379810895084146,0.379810895084146,0.395246651326463,0.419350089784742,0.451549618429118,0.473131294377246,0.483092790192284,0.505041081387468,0.522539518289611,0.5488495157598,0.56635845688391,0,0.354942034196919,0.406460507721862,0.460801109425885,0.517674082126102,0.576090277930772,0.634652120606227,0.692135401283664,0.747904330398606,0.801955055268296,0.854800636806039,0.907485099407576,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.354952335922541,0.406461945610775,0.460802382824216,0.51767200068286,0.576078111513652,0.634651941347544,0.692135623018713,0.747892497422491,0.801954153159257,0.854800072699993,0.907485436380066,0.357061952027066,0.40753241084256,0.461281363522441,0.51785442654839,0.576141738633668,0.634667108682947,0.692138780371444,0.74789313959999,0.801954208528799,0.854800075937568,0.907485435007074,1,1,1,1,1,1,1,1,1,1,1,0.355,0.406,0.461,0.518,0.576,0.635,0.692,0.748,0.802,0.855,0.907,0.357,0.408,0.461,0.518,0.576,0.635,0.692,0.748,0.802,0.855,0.907,1,1,1,1,1,1,1,1,1,1,1,0.355,0.406,0.461,0.518,0.576,0.635,0.692,0.748,0.802,0.855,0.907,0.357,0.408,0.461,0.518,0.576,0.635,0.692,0.748,0.802,0.855,0.907
