"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"98",0.419239483415205,0.2,-0.805995688233859,0.0931524760569206,0.2,0.0257159836824596,5,-0.422871893446594,0.334625399197991,0.6,-0.814672218729277,0.188282124223461,98,0.400463093799264,0.440472375498452,0.400465762380285,0.440472375498452,0.48047898861662,0.520485601734787,0.560492214852955,0.600498827971122,NA,NA,NA,NA,NA,0.247630247896297,0.297621982865029,0.347613717833759,0.397605452802491,0.447597187771222,0.497588922739953,0.547580657708685,0.597572392677416,0.647564127646147,0.697555862614879,0.74754759758361,98,1,0.391242810834276,0.403280535458823,0.380189627939233,0.403280535458823,0.424229978079586,0.449022124387106,0.473673122532085,0.50143829997528,0,0,0,0,0,0.603610208836808,0.684331401365489,0.763361629096706,0.840672843172473,0.916155749163303,0.989615609803214,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.603609810907576,0.68433738033505,0.763355742898684,0.84067335987956,0.916154001168191,0.989614548279471,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.571398586141885,0.671586675630034,0.759295976684765,0.839810279904491,0.916085468985852,0.989614422032296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.604,0.684,0.763,0.841,0.916,0.99,1,1,1,1,1.00892031991928,0.571,0.672,0.759,0.84,0.916,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.604,0.684,0.763,0.841,0.916,0.99,1.01495260477893,1.06623858875367,1.076953040011,1.1407156846212,1.21505984538787,0.571,0.672,0.759,0.84,0.916,0.99,1.34202305374693,1.20949640898433,1.22594793427303,1.3001544479557,2.20762934556841
"99",0.648784162684309,0.833333333333333,-0.298931534934425,-0.445026872499951,0.333333333333333,-0.820173323650976,6,0.440070563689438,-0.173615639491215,0.666666666666667,0.838005460772046,-0.344234702079089,99,0.291413953099011,0.590986621097029,0.396291442729167,0.43523047840274,0.474169514076312,0.513108549749884,0.552047585423457,0.590986621097029,0.629925656770602,NA,NA,NA,NA,0.229883099490333,0.272685049714227,0.31548699993812,0.358288950162014,0.401090900385908,0.443892850609802,0.486694800833695,0.529496751057589,0.572298701281483,0.615100651505377,0.65790260172927,99,2,0.286715702259008,0.541235595131409,0.406103702021447,0.432410004691505,0.459052695130893,0.487742381526076,0.516103924897495,0.541235595131409,0.564120176273539,0,0,0,0,0.273256947395981,0.33408240799119,0.394624823404107,0.455093820441985,0.515730173292269,0.576801612364218,0.638601329608508,0.701447445329168,0.765681095034605,0.831659203420398,0.899735013555345,0.611114925998242,0.615035771010982,0.618952320904159,0.622842950743801,0.626708803852429,0.630553005587963,0.634373733806142,0.638172977297953,0.641958884318061,0.645732992646993,0.6494857460361,0.273263204892171,0.334082195495568,0.394610733360682,0.455094092996992,0.515719217707549,0.576801784975724,0.63860906893415,0.701458777989232,0.765681405847576,0.831658763067201,0.899717759591182,0.260973007796142,0.30790166969329,0.348823864578698,0.384610095039855,0.416269611896913,0.444654362791838,0.470453240032079,0.494170567887236,0.516230986246881,0.536949777830284,0.556576476001542,0.611,0.615,0.619,0.623,0.627,0.631,0.634,0.638,0.642,0.646,0.649,0.273,0.334,0.395,0.455,0.516,0.577,0.639,0.701,0.766,0.832,0.9,0.261,0.308,0.349,0.385,0.416,0.445,0.47,0.494,0.516,0.537,0.557,0.611,0.615,0.619,0.623,0.627,0.631,0.634,0.638,0.642,0.646,0.649,0.273,0.334,0.395,0.455,0.516,0.577,0.639,0.701,0.766,0.832,0.9,0.261,0.308,0.349,0.385,0.416,0.445,0.47,0.494,0.516,0.537,0.557
"100",0.765916503506569,1,0.676545599343492,-0.468037359540747,0.5,-2.10174627536505,6,-0.196463622513505,-0.622415591795875,0.5,1.42101650253311,1.47851840013133,100,0.969119739786783,0.815016403306283,0.394149533005741,0.464294011389164,0.534438489772588,0.604582968156012,0.674727446539436,0.74487192492286,0.815016403306283,NA,NA,NA,NA,0.132703405602765,0.156463888324674,0.180224371046583,0.203984853768492,0.227745336490402,0.251505819212311,0.27526630193422,0.299026784656129,0.322787267378038,0.346547750099947,0.370308232821856,100,1,0.931333671215109,0.711058842344807,0.553890731078191,0.576092413249322,0.59620715123088,0.623517922086219,0.660595064312731,0.68766090635544,0.711058842344807,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.97745275645791e-11,6.09499766660559e-11,0.904395329553516,0.907722600845449,0.910971806191387,0.914175791189665,0.917325008817187,0.920415993721381,0.923456176694072,0.926439949870071,0.929390423172825,0.932288332685424,0.935157307495301,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.904,0.908,0.911,0.914,0.917,0.92,0.923,0.926,0.929,0.932,0.935,-0.0550188702562124,-0.0211933519090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904,0.908,0.911,0.914,0.917,0.92,0.923,0.926,0.929,0.932,0.935,-0.472061822483696,-0.426844397872514,-0.378807566233182,-0.316709058696171,-0.242755091074677,-0.187402190915734,-0.0930834392850095,-0.0208833928757628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0.620025631425543,1,0.14257587955403,0.834375809042565,0.25,-1.43084677817968,4,0.171329114002104,-0.0291614967041058,0.5,0.977653764219739,-0.746809819620768,101,0.838714134152221,0.707580973937874,0.405214848806516,0.480806380089356,0.556397911372195,0.631989442655035,0.707580973937874,NA,NA,NA,NA,NA,NA,0.148115636875751,0.181188124726881,0.21426061257801,0.24733310042914,0.280405588280269,0.313478076131399,0.346550563982528,0.379623051833658,0.412695539684788,0.445768027535917,0.478840515387047,101,2,0.756805332880243,0.602060320696782,0.411000268211939,0.451211473795783,0.495071091604638,0.546909693768897,0.602060320696782,0,0,0,0,0,0,0.233818043988228,0.290874884928645,0.346764683046072,0.401523898655771,0.455198755787609,0.507842189178799,0.559511420366851,0.610266185990713,0.660167432629898,0.709276424767805,0.757654104420459,0.860870668322114,0.865628143941598,0.87029656072107,0.874893143382972,0.879407611219856,0.883867870036055,0.888248442073404,0.892588569336853,0.896836579122462,0.901044566840507,0.905179228970266,0.233817804144166,0.290876092456538,0.346759228545864,0.401523144119947,0.455203529822176,0.507847459379894,0.559502571336664,0.61026547482138,0.660170198375596,0.709284492845564,0.757648033847691,0.233411440737255,0.289927808860053,0.344912535050411,0.398285990473953,0.450000448352036,0.500093125944206,0.548506236246851,0.595232792819919,0.64034798743309,0.68387322770411,0.72585367947414,0.861,0.866,0.87,0.875,0.879,0.884,0.888,0.893,0.897,0.901,0.905,0.234,0.291,0.347,0.402,0.455,0.508,0.56,0.61,0.66,0.709,0.758,0.233,0.29,0.345,0.398,0.45,0.5,0.549,0.595,0.64,0.684,0.726,0.861,0.866,0.87,0.875,0.879,0.884,0.888,0.893,0.897,0.901,0.905,0.234,0.291,0.347,0.402,0.455,0.508,0.56,0.61,0.66,0.709,0.758,0.233,0.29,0.345,0.398,0.45,0.5,0.549,0.595,0.64,0.684,0.726
"102",1.0706323085998,1,0.48423072601528,-0.127601382637454,0.333333333333333,-2.41256531863694,6,-0.730156085533686,0.219789612663935,0.666666666666667,-0.306425767723485,-0.560834923749112,102,0.841242400587704,0.889960225979175,0.398936655144688,0.480773916950436,0.562611178756184,0.644448440561932,0.72628570236768,0.808122964173428,0.889960225979175,NA,NA,NA,NA,0.103993673396434,0.124359294507056,0.144724915617678,0.165090536728301,0.185456157838923,0.205821778949545,0.226187400060167,0.24655302117079,0.266918642281412,0.287284263392034,0.307649884502657,102,2,0.984056297658606,0.685991528048172,0.465721597729381,0.49644072610917,0.523197242460048,0.551253568393827,0.585666064104294,0.635305973115318,0.685991528048172,0,0,0,0,5.87586119840609e-11,5.51943902374299e-11,0.0233814833004922,0.079207238964597,0.136266478788198,0.193938358697796,0.251525911173913,0.308338696221513,0.36377753930101,0.417393979331547,0.468910751108055,0.863177041320884,0.866344514545525,0.869455021243757,0.872509198803808,0.875513873966125,0.878474795240304,0.881359719097285,0.884234801911716,0.887027757677208,0.889799040144527,0.892529049068791,6.92281086848958e-05,6.92281086848958e-05,0.0233987590412899,0.0792077309142773,0.136250073049155,0.193936110234374,0.251531926598749,0.308338388161297,0.363778141019668,0.417396172401459,0.468912259288475,6.92281086848958e-05,6.92281086848958e-05,0.0233973648602179,0.0792070923325854,0.13626155495475,0.193805536171578,0.250957415540486,0.306516552346104,0.35919005972192,0.407897613690293,0.451991185845535,0.863,0.866,0.869,0.873,0.876,0.878,0.881,0.884,0.887,0.89,0.893,-0.00308250060619653,0,0.023,0.079,0.136,0.194,0.252,0.308,0.364,0.417,0.469,0,0,0.023,0.079,0.136,0.194,0.251,0.307,0.359,0.408,0.452,0.863,0.866,0.869,0.873,0.876,0.878,0.881,0.884,0.887,0.89,0.893,-0.380002677718824,-0.332938689324698,0.023,0.079,0.136,0.194,0.252,0.308,0.364,0.417,0.469,0,0,0.023,0.079,0.136,0.194,0.251,0.307,0.359,0.408,0.452
"103",0.717549844441694,1,0.250896187433451,0.44264455296096,0.25,-1.56085271607871,8,0.211750825528297,0.328338839366595,0.375,-0.0395953448625904,0.192636710814334,103,0.400863150727302,0.724579588520521,0.402766528456006,0.44299316096407,0.483219793472135,0.523446425980199,0.563673058488263,0.603899690996328,0.644126323504392,0.684352956012456,0.724579588520521,NA,NA,0.146773010189596,0.177846951060719,0.208920891931843,0.239994832802966,0.271068773674089,0.302142714545213,0.333216655416336,0.36429059628746,0.395364537158583,0.426438478029707,0.45751241890083,103,1,0.475512006746645,0.607149150602984,0.403197022813427,0.438297221644065,0.472470127030183,0.501147025290733,0.520700528050899,0.536326016655178,0.552493220360997,0.587041207713783,0.607149150602984,0,0,0.173835776131299,0.214467045401793,0.257138129119577,0.302297549505787,0.350415273494783,0.401909040175419,0.456977883625793,0.515319155124307,0.575840567794777,0.636712504019797,0.696008360574024,0.859631218120898,0.862003105020574,0.864329055564641,0.866606023337999,0.868841760194724,0.87103784226525,0.873194773067448,0.875316880813155,0.877402543365128,0.879454211344501,0.881486924046688,0.173840108914453,0.21447349911082,0.257137338923468,0.302295389660547,0.350414585022652,0.401899233807855,0.456979389443445,0.515316666910183,0.575836572939156,0.636712778319158,0.696008893627835,0.173839325745132,0.214469077371865,0.257117965879499,0.302220464207407,0.350153708086541,0.401076084254461,0.454567687548819,0.509079188600069,0.561797803728047,0.609785405910793,0.651527618305218,0.86,0.862,0.864,0.867,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.174,0.214,0.257,0.302,0.35,0.402,0.457,0.515,0.576,0.637,0.696,0.174,0.214,0.257,0.302,0.35,0.401,0.455,0.509,0.562,0.61,0.652,0.86,0.862,0.864,0.867,0.869,0.871,0.873,0.875,0.877,0.879,0.881,0.174,0.214,0.257,0.302,0.35,0.402,0.457,0.515,0.576,0.637,0.696,0.174,0.214,0.257,0.302,0.35,0.401,0.455,0.509,0.562,0.61,0.652
"104",0.40153488706442,0,0.0960198716856573,0.314134326095097,0,0.770946349845917,3,0.46491309793628,-0.692869927419623,0,1.03258763225818,-1.4080520750357,104,0.896576128365643,0.4,0.4,0.476572637905679,0.553145275811358,0.629717913717037,NA,NA,NA,NA,NA,NA,NA,0.217658253947009,0.261189904736411,0.304721555525813,0.348253206315215,0.391784857104616,0.435316507894018,0.47884815868342,0.522379809472822,0.565911460262224,0.609443111051626,0.652974761841028,104,1,0.588880997692348,0.346499937139082,0.346499937139082,0.386361811134845,0.42834165668596,0.474288175725188,0,0,0,0,0,0,0,0.821107798925941,0.89541298012691,0.968806495313165,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.821107664412297,0.895414058763994,0.968803742072193,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.816805636080925,0.894605577865332,0.968802847189481,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.821,0.895,0.969,1,1,1,1,1,1.00520191958986,1.04654455274118,1.11150337506028,0.817,0.895,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.821,0.895,0.969,1.07388636465955,1.12922651334118,1.19030843189982,1.21936905692706,1.26679670211781,1.2579940272309,1.32365372948409,1.40656448924585,0.817,0.895,0.969,5.89820571997545,3.79124674893917,2.37058875553969,2.68899573677029,2.29656250570692,2.28987027135173,2.43050658205374,4.74106496527593
"105",0.404879465751144,0.333333333333333,-0.0230574162737983,0.247765475665318,0.444444444444444,0.207425515489429,9,-0.328122412469617,0.34562884372188,0.555555555555556,-0.275303017917888,-0.389306766299553,105,0.179077981549065,0.470136705470882,0.402752949729615,0.425214201643371,0.447675453557126,0.470136705470882,0.492597957384638,0.515059209298394,0.53752046121215,0.559981713125906,0.582442965039662,0.604904216953418,NA,0.233721266847552,0.283189173417384,0.332657079987214,0.382124986557045,0.431592893126876,0.481060799696707,0.530528706266538,0.579996612836369,0.6294645194062,0.678932425976031,0.728400332545862,105,2,0.137231136793364,0.427225131523472,0.368722530668547,0.385709747606367,0.404314220595246,0.427225131523472,0.44681929593846,0.465998059470581,0.483299816301877,0.501418653065993,0.516958787105447,0.538527748833373,0,0.46895363102978,0.527330321794541,0.586987360743125,0.647876077504058,0.709791265392401,0.772318287370995,0.83472873303467,0.895847941230597,0.954037047878446,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.46895387994682,0.527330074038491,0.586988096251182,0.647877071477659,0.7097814943251,0.772317453623239,0.834728551272198,0.895848348684031,0.95403778566373,1.00001684591703,1.00003461405434,0.566218163187905,0.599818218074729,0.636463520878642,0.677426703492853,0.724079456413097,0.777231451733896,0.835690413423268,0.895927810972113,0.95403007404128,1.00001684588501,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.469,0.527,0.587,0.648,0.71,0.772,0.835,0.896,0.954,1,1,0.566,0.6,0.636,0.677,0.724,0.777,0.836,0.896,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,0.469,0.527,0.587,0.648,0.71,0.772,0.835,0.896,0.954,1.06357000953634,1.13430160265393,0.566,0.6,0.636,0.677,0.724,0.777,0.836,0.896,0.954,1,1
"106",0.503618869118864,0.1,0.44623472912233,0.361271825715325,0.4,1.40546187374125,10,0.799732760525043,-0.00312032143038435,0.6,-0.0038686199002019,0.370633729167129,106,0.195927624318767,0.433489333649855,0.403612718257153,0.433489333649855,0.463365949042556,0.493242564435257,0.523119179827959,0.55299579522066,0.582872410613361,0.612749026006063,0.642625641398764,0.672502256791466,0.702378872184167,0.15526284063013,0.188733834143147,0.222204827656163,0.25567582116918,0.289146814682196,0.322617808195213,0.35608880170823,0.389559795221246,0.423030788734263,0.456501782247279,0.489972775760296,106,2,0.0421246000209339,0.389272505277327,0.37399698119842,0.389272505277327,0.401930363697352,0.417199844929671,0.432983248548126,0.456162293194282,0.475626877480509,0.491782815743681,0.507488966535591,0.525012719655799,0.544573688819895,0.473474711627886,0.527529154029199,0.581917653482801,0.637232997968523,0.693778863175832,0.751423336018417,0.809511465722374,0.867000037959753,0.922840130618481,0.976358806255458,0.999999984981175,0.00391515400965888,0.00400439389703977,0.00409379688945778,0.00418336349591702,0.00427309422768299,0.00436298959829419,0.00445305012357376,0.00454327632164124,0.00463366871292433,0.0047242278201708,0.00481495416846041,0.47347995815773,0.527529853823219,0.581918160177017,0.637232771669462,0.69377760672342,0.751426104811236,0.809511175713955,0.867000489930622,0.922836780182465,0.976359619354925,1.00003461405434,0.00286313340968812,0.00322420765809294,0.00365165536255482,0.00404148295123879,0.0044344222673209,0.00483051580958572,0.00522980690334086,0.00563233971897925,0.00603233333930894,0.00644288702389294,0.00685661024638926,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.473,0.528,0.582,0.637,0.694,0.751,0.81,0.867,0.923,0.976,1.03422802316738,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.473,0.528,0.582,0.637,0.694,0.751,0.81,0.867,0.923,0.976,1.26230490638481,0.003,0.003,0.004,0.004,0.004,0.005,0.005,0.006,0.006,0.006,0.007
"107",0.495625315140895,0.25,-1.02346808511245,0.0186380047840946,1,0.907441755748813,4,-0.200125573765755,-0.299415256969487,0.5,-0.0511689579956913,-0.815960343606351,107,0.356391083136993,0.460759081870559,0.400465950119602,0.460759081870559,0.521052213621515,0.581345345372471,0.641638477123427,NA,NA,NA,NA,NA,NA,0.205388443268301,0.246852535900383,0.288316628532465,0.329780721164548,0.37124481379663,0.412708906428713,0.454172999060795,0.495637091692878,0.53710118432496,0.578565276957043,0.620029369589126,107,2,0.309472270047968,0.416399092044232,0.379290786164313,0.416399092044232,0.463372669238134,0.506433921648103,0.54913273191841,0,0,0,0,0,0,0.428437258330167,0.485710401532896,0.542853419046182,0.59999139878775,0.657223775576203,0.714625841490586,0.772248894999751,0.830119453640798,0.888237812058762,0.946576370455147,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.428437413050992,0.4857140869836,0.54285817231617,0.600002262089721,0.657228387648474,0.714619340731692,0.772248428318863,0.830103962425642,0.888248122356332,0.946576252877163,1.00001688442818,0.0730386996412416,0.0864049204729061,0.101040158065854,0.117225187259925,0.135480985689006,0.156618013353199,0.182116974246626,0.215267980096136,0.878935183392467,0.945667892231813,1.00001789473369,1,1,1,1,1,1,1,1,1,1,1,0.428,0.486,0.543,0.6,0.657,0.715,0.772,0.83,0.888,0.947,1,0.073,0.086,0.101,0.117,0.135,0.157,0.182,0.215,0.879,0.946,1,1,1,1,1,1,1,1,1,1,1,1,0.428,0.486,0.543,0.6,0.657,0.715,0.772,0.83,0.888,0.947,1.17081472326583,0.073,0.086,0.101,0.117,0.135,0.157,0.182,0.215,0.879,0.946,1
"108",0.481583630174513,0,-0.220270000334508,-0.0817269070955741,0.5,0.436855055300966,6,-0.270220290862954,0.454494627108938,0.666666666666667,0.578954873953285,-1.05572593043138,108,0.418736515408212,0.398978413661305,0.398978413661305,0.433902099822489,0.468825785983672,0.503749472144856,0.538673158306039,0.573596844467222,0.608520530628406,NA,NA,NA,NA,0.243490841255104,0.291213944107835,0.338937046960566,0.386660149813298,0.434383252666029,0.482106355518761,0.529829458371492,0.577552561224223,0.625275664076955,0.672998766929686,0.720721869782418,108,2,0.390706463384666,0.390269327649079,0.390269327649079,0.414373730480903,0.440344566870651,0.478579290786051,0.504507607389221,0.524533954258294,0.543837920549973,0,0,0,0,0.365443460071007,0.421878249892835,0.478986992853695,0.537557642895437,0.598435523496853,0.662544286468948,0.730861724792559,0.804278782405696,0.883221672130354,0.966998305687339,0.999999980572982,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.365440584698658,0.421878003088275,0.478989146348677,0.537556796515218,0.598439395113884,0.662545926551622,0.730859586411372,0.804272917345951,0.883221818516198,0.967009212367574,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.591707080355304,0.660169560733075,0.730223329882015,0.804173366181766,0.883216958962266,0.967009985367958,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.365,0.422,0.479,0.538,0.598,0.663,0.731,0.804,0.883,0.967,1.03242710723212,0,0,0,0,0.592,0.66,0.73,0.804,0.883,0.967,1,1,1,1,1,1,1,1,1,1,1,1,0.365,0.422,0.479,0.538,0.598,0.663,0.731,0.804,0.883,0.967,1.25894291093318,0,0,0,0,0.592,0.66,0.73,0.804,0.883,0.967,5.04964051195188
"109",0.498410437820058,1,0.852056128009284,-0.988227473022249,0,-0.0505740198244055,2,0.865144273415358,0.880657256859256,0.5,0.335299114489457,-1.36760131186207,109,0.783580796173888,0.60012788657406,0.4,0.50006394328703,0.60012788657406,NA,NA,NA,NA,NA,NA,NA,NA,0.249840243935704,0.299808292722844,0.349776341509985,0.399744390297126,0.449712439084267,0.499680487871407,0.549648536658548,0.599616585445689,0.64958463423283,0.69955268301997,0.749520731807111,109,2,0.270662156504984,0.560227300670487,0.380337839760042,0.462921258925342,0.560227300670487,0,0,0,0,0,0,0,0,0.407002649514575,0.463189257931408,0.518860741170319,0.574031001246587,0.628713343091272,0.682920487252948,0.736664610990549,0.789957379749206,0.842809983742065,0.895233136451902,0.947237148593013,0.494340924749232,0.499799800742469,0.505207051489942,0.510549523465764,0.515842982321678,0.521083838153343,0.526266559677204,0.531401301322028,0.536486971523275,0.541524954683235,0.546516570237852,0.407002476478851,0.463189907077185,0.518871251187097,0.574031112882112,0.628716009328233,0.682901784916837,0.736664009386598,0.789957536596856,0.842816835276522,0.895233952426129,0.947236176252995,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.494,0.5,0.505,0.511,0.516,0.521,0.526,0.531,0.536,0.542,0.547,0.407,0.463,0.519,0.574,0.629,0.683,0.737,0.79,0.843,0.895,0.947,1,1,1,1,1,1,1,1,1,1,1,0.494,0.5,0.505,0.511,0.516,0.521,0.526,0.531,0.536,0.542,0.547,0.407,0.463,0.519,0.574,0.629,0.683,0.737,0.79,0.843,0.895,0.947,5.92193512937766,5.15646138339813,29.8160850732884,15.2471832626105,9.57793772241122,5.70475962736487,6.69484668726497,5.52946010763339,5.45393911918692,5.79213538703209,12.2754163393835
"110",0.287268962047771,0.5,1.08016699693269,-0.444409052553428,1,1.47758710218852,2,0.129885336961456,0.732055926140695,0.5,0.753054987254059,-0.0955471869424778,110,0.400178480762325,0.543471364800011,0.388889773686164,0.543471364800011,0.698052955913858,NA,NA,NA,NA,NA,NA,NA,NA,0.19766333712023,0.230008715143397,0.262354093166564,0.29469947118973,0.327044849212897,0.359390227236064,0.391735605259231,0.424080983282398,0.456426361305565,0.488771739328732,0.521117117351899,110,1,0.677038034353866,0.423735229982538,0.357305047675624,0.423735229982538,0.495642439365786,0,0,0,0,0,0,0,0,0.678698005704797,0.74977919791093,0.820470232894913,0.890777444946227,0.960707029951374,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.678694532004691,0.749778919960708,0.820465815715696,0.890769174651366,0.960706602286448,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.910576895168537,0.931307515564819,0.951350592164472,0.970768880434612,0.989595698789399,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.679,0.75,0.82,0.891,0.961,1,1,1,1,1,1,0.911,0.931,0.951,0.971,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.679,0.75,0.82,0.891,0.961,1,1,1,1.011734669662,1.07481391649673,1.1460720378285,0.911,0.931,0.951,0.971,0.99,1.15972480562245,1.23419911981093,1.12247776007307,1.14078192219867,1.20967079125835,2.00483013639863
