"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"83",0.492634031622858,0.8,0.0943833462647736,0.0974400479123214,0.6,-0.610823149130095,10,0.166683591327684,0.249541591737656,0.7,0.580624536039493,0.113537712487632,83,0.130733331585405,0.576385797499213,0.401461600718685,0.423327125316251,0.445192649913817,0.467058174511383,0.488923699108949,0.510789223706515,0.532654748304081,0.554520272901647,0.576385797499213,0.598251322096779,0.620116846694345,0.221985981011945,0.26772007696459,0.313454172917235,0.359188268869879,0.404922364822524,0.450656460775169,0.496390556727814,0.542124652680459,0.587858748633104,0.633592844585748,0.679326940538393,83,2,0.139266814137239,0.569439334766103,0.422519545170466,0.429160310234202,0.437583253616186,0.444277320629851,0.465655572845247,0.490384823091371,0.516017281275062,0.541645761832927,0.569439334766103,0.59270282110083,0.615941382065793,0.28046017170497,0.341625609223377,0.394730434475998,0.442909842767865,0.487889537276524,0.530715334279459,0.57207006088243,0.612427949113799,0.652138294576215,0.691475714064292,0.730673170080262,0.606156996145532,0.608880357525572,0.611575742005227,0.614245434861016,0.616888279184687,0.619511405841154,0.6221131394668,0.624696860960168,0.627264201908231,0.629814021711081,0.632320548658651,0.280462494756017,0.341627852686985,0.394729441502419,0.442911552703839,0.487890983500221,0.530714143134575,0.572071485742041,0.612427057833534,0.652138060059059,0.691476640755349,0.73067478769173,0.872361942328067,0.880858206804049,0.888695851337646,0.896095700547853,0.903123024748541,0.909860703893698,0.916383236507297,0.92277507450341,0.929070335129655,0.935330374738874,0.941611655157951,0.606,0.609,0.612,0.614,0.617,0.62,0.622,0.625,0.627,0.63,0.632,0.28,0.342,0.395,0.443,0.488,0.531,0.572,0.612,0.652,0.691,0.731,0.872,0.881,0.889,0.896,0.903,0.91,0.916,0.923,0.929,0.935,0.942,0.606,0.609,0.612,0.614,0.617,0.62,0.622,0.625,0.627,0.63,0.632,0.28,0.342,0.395,0.443,0.488,0.531,0.572,0.612,0.652,0.691,0.731,0.872,0.881,0.889,0.896,0.903,0.91,0.916,0.923,0.929,0.935,0.942
"84",0.575533487236874,0.666666666666667,0.259798319886031,0.518753498238963,0.333333333333333,-0.847633047337579,9,0.874497615076678,-0.189088059096036,0.444444444444444,-1.88840316230772,0.171833099725719,84,0.244215348900508,0.561605671916618,0.404322945818658,0.430536733501651,0.456750521184645,0.482964308867638,0.509178096550631,0.535391884233624,0.561605671916618,0.587819459599611,0.614033247282604,0.640247034965598,NA,0.193609115315449,0.235995630554983,0.278382145794517,0.320768661034051,0.363155176273586,0.40554169151312,0.447928206752654,0.490314721992189,0.532701237231723,0.575087752471257,0.617474267710792,84,2,0.0717745536003449,0.550836556035255,0.440354139601999,0.447644713985177,0.45669134595719,0.463983370262334,0.493362132347734,0.520497381585496,0.550836556035255,0.579955363111963,0.606641221891733,0.632230789671204,0,0.130092370354573,0.227329125909693,0.299556256704693,0.358776806197345,0.410601005464933,0.457843018186434,0.50209419659495,0.544346169314865,0.585265930393095,0.625331091334957,0.664902807614732,0.37356709446375,0.375525691880252,0.377459021557245,0.37936808737997,0.381253835313223,0.38311715803316,0.384966844677473,0.386787036738449,0.388587216831707,0.390363429229746,0.392124231760098,0.130072857810583,0.227330839697964,0.299549353227933,0.358781435773463,0.410611733173267,0.457840902492425,0.502093307483793,0.544345552841647,0.585267764640482,0.625330697270796,0.664909692463945,0.129069826445039,0.21561224322931,0.27012862131795,0.309746344669577,0.341475475282769,0.36845583929473,0.392327769284889,0.41404735921138,0.434234809430357,0.453336111383668,0.471676129700365,0.374,0.376,0.377,0.379,0.381,0.383,0.385,0.387,0.389,0.39,0.392,0.13,0.227,0.3,0.359,0.411,0.458,0.502,0.544,0.585,0.625,0.665,0.129,0.216,0.27,0.31,0.341,0.368,0.392,0.414,0.434,0.453,0.472,0.374,0.376,0.377,0.379,0.381,0.383,0.385,0.387,0.389,0.39,0.392,0.13,0.227,0.3,0.359,0.411,0.458,0.502,0.544,0.585,0.625,0.665,0.129,0.216,0.27,0.31,0.341,0.368,0.392,0.414,0.434,0.453,0.472
"85",0.452850285448684,0,-0.0716801251251446,-0.524180807762518,0.428571428571429,0.93848212925137,7,-0.00235712871892341,0.387382403597984,0.571428571428571,-0.993373943621975,-0.039885679576517,85,0.523018268915268,0.394383777059687,0.394383777059687,0.429246267823431,0.464108758587176,0.49897124935092,0.533833740114664,0.568696230878408,0.603558721642152,0.638421212405897,NA,NA,NA,0.227900374634783,0.268877694306305,0.309855013977827,0.350832333649349,0.391809653320871,0.432786972992393,0.473764292663915,0.514741612335437,0.555718932006959,0.596696251678481,0.637673571350003,85,1,0.479621773575836,0.380734574201747,0.380734574201747,0.392354317696142,0.403741156607798,0.421508208297286,0.45275214045502,0.483362065980322,0.513972301648945,0.549691020711428,0,0,0,0.546259802727476,0.597674086500388,0.647038083850256,0.694868616680945,0.741509599971314,0.787169450521529,0.831944103978642,0.875834894968779,0.918767800526629,0.960617353999376,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.546260435129271,0.597678374209683,0.647035434533623,0.69486905708733,0.741509705038031,0.787168492627195,0.831943690426458,0.875835199499085,0.918766098154055,0.960631799480291,1.00000275840233,0.542956493078757,0.596350328772418,0.646533881401509,0.694693820540141,0.74145568910808,0.787154949133686,0.831941157833948,0.875834903535355,0.918766074833737,0.960631718080757,1.00000275841445,1,1,1,1,1,1,1,1,1,1,1,0.546,0.598,0.647,0.695,0.742,0.787,0.832,0.876,0.919,0.961,1,0.543,0.596,0.647,0.695,0.741,0.787,0.832,0.876,0.919,0.961,1,1,1,1,1,1,1,1,1,1,1,1,0.546,0.598,0.647,0.695,0.742,0.787,0.832,0.876,0.919,0.961,1.10526814781971,0.543,0.596,0.647,0.695,0.741,0.787,0.832,0.876,0.919,0.961,1.15906402095037
"86",0.494622433925291,0,-0.619524285559066,0.317454777615171,0.75,-0.205582733903956,8,0.63209210707415,-0.220731940691395,0.375,-1.20606547481928,-0.12380363619545,86,0.00198092795403536,0.405952277080285,0.405952277080285,0.431216428708281,0.456480580336277,0.481744731964274,0.50700888359227,0.532273035220267,0.557537186848263,0.582801338476259,0.608065490104256,NA,NA,0.217935889795049,0.26741311026165,0.31689033072825,0.366367551194851,0.415844771661451,0.465321992128051,0.514799212594652,0.564276433061252,0.613753653527852,0.663230873994453,0.712708094461054,86,2,0.0352839711665142,0.454243249819104,0.454243249819104,0.462536849330345,0.472607257208964,0.490908078816966,0.522052792820309,0.555641724946442,0.584911064712183,0.618482106845431,0.64750668207132,0,0,5.21736465103653e-11,0.0794165388924605,0.182986903363707,0.260038768432176,0.32331819446503,0.378595220242451,0.428797030654921,0.475602405187527,0.520066974496748,0.562900320319942,0.604602288557181,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0794212850910047,0.182988505480157,0.26004710104601,0.323318728174478,0.37859640275338,0.428800029154807,0.475604446590702,0.520059851391755,0.562900877356597,0.604601167341782,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.183,0.26,0.323,0.379,0.429,0.476,0.52,0.563,0.605,0,0,0,0,0,0,0,0,0,0,0,-1.36638428742951,-1.31630346509738,-1.25315733951732,-1.23396017117773,-1.20282484466887,-1.19435128524214,-1.16138836423505,-1.14779416984602,-1.11300219129027,-1.08386862442852,-1.02987945175403,0,0.079,0.183,0.26,0.323,0.379,0.429,0.476,0.52,0.563,0.605,0,0,0,0,0,0,0,0,0,0,0
"87",0.47602597972232,0.4,0.113009027684038,0.491260861109522,0.4,-0.192252790623586,5,-0.371698846442545,0.51698579932442,0.6,0.964790785710092,0.532349818045426,87,0.337850204168095,0.485651831321146,0.404912608611095,0.445282219966121,0.485651831321146,0.526021442676172,0.566391054031197,0.606760665386223,NA,NA,NA,NA,NA,0.223372927682605,0.272915143544215,0.322457359405825,0.371999575267435,0.421541791129046,0.471084006990657,0.520626222852267,0.570168438713878,0.619710654575489,0.669252870437099,0.71879508629871,87,2,0.242791061795178,0.480141953716718,0.437176648455091,0.452115737850627,0.480141953716718,0.530537893776446,0.58407301974369,0.630762350066315,0,0,0,0,0,0.136505395600128,0.215570054758665,0.282655907008799,0.342174444859109,0.396496596795912,0.447060882842675,0.494817727052149,0.540437030894049,0.58441642966983,0.627142737889746,0.668929248986745,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.136492739702045,0.215559631863335,0.282656118311566,0.342175838514694,0.396495854271122,0.447061851053572,0.49481915705248,0.540436032948911,0.584419238299692,0.627141661301924,0.668929604709841,0.158004500334775,0.246247546738032,0.315633233709178,0.374306282991678,0.426307457889961,0.473842411565584,0.518273331347341,0.560500425153469,0.601152559142775,0.640720844049142,0.679560161016882,1,1,1,1,1,1,1,1,1,1,1,0.136,0.216,0.283,0.342,0.396,0.447,0.495,0.54,0.584,0.627,0.669,0.158,0.246,0.316,0.374,0.426,0.474,0.518,0.561,0.601,0.641,0.68,1,1,1,1,1,1,1,1,1,1,1,0.136,0.216,0.283,0.342,0.396,0.447,0.495,0.54,0.584,0.627,0.669,0.158,0.246,0.316,0.374,0.426,0.474,0.518,0.561,0.601,0.641,0.68
"88",0.383360337137237,0.166666666666667,-0.0565794288045988,-0.0746132835691952,0.5,0.295299566141227,6,-0.305709244405059,-0.598382460431293,0.166666666666667,-0.326778266060352,-1.70232047305767,88,0.401696629963262,0.433127349236745,0.399067333955385,0.433127349236745,0.467187364518105,0.501247379799465,0.535307395080825,0.569367410362185,0.603427425643545,NA,NA,NA,NA,0.249230001923931,0.298163235009672,0.347096468095412,0.396029701181153,0.444962934266893,0.493896167352633,0.542829400438374,0.591762633524114,0.640695866609855,0.689629099695595,0.738562332781336,88,1,0.0933629697512978,0.433364422950203,0.419443780973366,0.433364422950203,0.44861660081773,0.469992112960538,0.493094559391594,0.515435202370435,0.543859617604701,0,0,0,0,0.318817774889132,0.405717557549313,0.487410705106303,0.565268405610212,0.640174670471489,0.712614770901981,0.782739082269027,0.850422833459616,0.915345464098789,0.977097881518484,0.999999984981175,0.0202149852028319,0.0207180039040751,0.0212457503980776,0.0217534162147283,0.022263988204487,0.0227752090776237,0.0232894390470182,0.023807420871411,0.0243291782286044,0.0248547349520222,0.0253841150318312,0.318818027064297,0.405718362593258,0.487411022031096,0.565268839580239,0.640165693291652,0.712614601404584,0.782740579466347,0.850423430130987,0.915345669279919,0.977088409818478,1.00003461405434,0.560883239816964,0.586456763222596,0.615360175619689,0.648674837158411,0.687866389939073,0.734658686353375,0.789883788224136,0.85173115461629,0.91542548358073,0.977090605520284,1.00003461405434,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.319,0.406,0.487,0.565,0.64,0.713,0.783,0.85,0.915,0.977,1,0.561,0.586,0.615,0.649,0.688,0.735,0.79,0.852,0.915,0.977,1,0.02,0.021,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.319,0.406,0.487,0.565,0.64,0.713,0.783,0.85,0.915,0.977,1,0.561,0.586,0.615,0.649,0.688,0.735,0.79,0.852,0.915,0.977,1
"89",0.436348393211581,0.5,0.712218368853956,0.178645255283496,1,0.380893981437638,2,0.0717477332389887,-0.249279012965516,0.5,0.629220684459044,-0.110730599073445,89,0.424874539126453,0.508093137009473,0.404466131382087,0.508093137009473,0.611720142636858,NA,NA,NA,NA,NA,NA,NA,NA,0.219700783315307,0.267950754157644,0.31620072499998,0.364450695842317,0.412700666684653,0.46095063752699,0.509200608369327,0.557450579211664,0.605700550054,0.653950520896337,0.702200491738674,89,2,0.460770223848967,0.450349301587361,0.382351568437351,0.450349301587361,0.576047273924694,0,0,0,0,0,0,0,0,0.421907170053144,0.475167533442916,0.526765195508799,0.576846793401726,0.625538589294003,0.672950252611698,0.719177724799847,0.764305544152971,0.808408644939695,0.851553800947159,0.893800864339475,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.421907782007155,0.47516809115899,0.526764601650919,0.576848381901674,0.625537273386867,0.672950786149885,0.719175968024329,0.764305972306707,0.80840704345481,0.851538582898934,0.893801161301453,0.502159254352246,0.55212744485756,0.599379565479877,0.644307283064141,0.68723029481389,0.728391075856696,0.767997205400892,0.806199613222263,0.843158462908602,0.878966083084082,0.913736109066991,1,1,1,1,1,1,1,1,1,1,1,0.422,0.475,0.527,0.577,0.626,0.673,0.719,0.764,0.808,0.852,0.894,0.502,0.552,0.599,0.644,0.687,0.728,0.768,0.806,0.843,0.879,0.914,1,1,1,1,1,1,1,1,1,1,1,0.422,0.475,0.527,0.577,0.626,0.673,0.719,0.764,0.808,0.852,0.894,0.502,0.552,0.599,0.644,0.687,0.728,0.768,0.806,0.843,0.879,0.914
"90",0.391186951814527,0.4,-0.101419197184269,-0.0340681576434906,0.7,-0.39876324682855,10,-0.128178110595963,-0.113170654496331,0.7,0.0462164169051299,-1.72789806756013,90,0.159625821635151,0.482584049781664,0.399403807241239,0.420198867876345,0.440993928511451,0.461788989146558,0.482584049781664,0.50337911041677,0.524174171051876,0.544969231686983,0.565764292322089,0.586559352957195,0.607354413592301,0.243308705113101,0.291397047703062,0.339485390293022,0.387573732882983,0.435662075472944,0.483750418062906,0.531838760652867,0.579927103242827,0.628015445832788,0.676103788422749,0.724192131012711,90,1,0.10008038151377,0.480018216257425,0.444103377530835,0.453085631415355,0.460701436542334,0.469762970028063,0.480018216257425,0.488525118104276,0.496348244982592,0.503893073091362,0.510561149964697,0.520137691331123,0.531755786328638,0.0677705519085456,0.184325024395907,0.297338069682689,0.410187041324087,0.527676387200738,0.651480323912058,0.775825647482646,0.888803999051627,0.984699606753261,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.067784699185832,0.184325692025055,0.297339090096683,0.410186097477861,0.527675985967223,0.651480620101257,0.775828746893393,0.888803176200218,0.984700495890203,1.00003461405434,1.00003461405434,0.665646226796541,0.680841933449277,0.697763632288485,0.717190981662126,0.74050496168423,0.770648479063053,0.814933187991642,0.890869663693187,0.984700513624256,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.068,0.184,0.297,0.41,0.528,0.651,0.776,0.889,0.985,1,1,0.666,0.681,0.698,0.717,0.741,0.771,0.815,0.891,0.985,1,1,1,1,1,1,1,1,1,1,1,1,1,0.068,0.184,0.297,0.41,0.528,0.651,0.776,0.889,0.985,1,1,0.666,0.681,0.698,0.717,0.741,0.771,0.815,0.891,0.985,2.53657289236016,2.1939368694136
"91",0.618335658703392,1,0.00969637217227691,0.357349171007938,0.444444444444444,-0.588772115805423,9,-0.112000351345515,0.912218056458864,0.222222222222222,0.246263012864237,0.0388259765956238,91,0.00938086547931265,0.621303176562032,0.403970546344533,0.428118616368699,0.452266686392866,0.476414756417033,0.500562826441199,0.524710896465366,0.548858966489532,0.573007036513699,0.597155106537866,0.621303176562032,NA,0.211792649863035,0.257805068660858,0.303817487458681,0.349829906256504,0.395842325054327,0.44185474385215,0.487867162649973,0.533879581447796,0.579892000245619,0.625904419043442,0.671916837841265,91,1,0.126984291940867,0.544447044107453,0.456808824508201,0.466671282376186,0.475260556611864,0.485978879199889,0.496696483089457,0.505565865275209,0.514119052136947,0.521897199431068,0.531662170937811,0.544447044107453,0,5.74917631517877e-11,0.036496696348626,0.152812586902976,0.26660756934271,0.379604884934576,0.495879582642343,0.617539672406507,0.741352923317998,0.858077895079745,0.959884056204463,0.999999984981175,0.767506567870525,0.769383149967079,0.771223773573615,0.773029861459307,0.774802751528552,0.776543703607424,0.778253555656459,0.779933754195885,0.781585124079727,0.783207790775392,0.784806063515816,6.92281086848958e-05,0.0364951375034025,0.152827096880904,0.266600748186461,0.379604931007738,0.495887070444045,0.617539523277098,0.741351859196167,0.858080250726048,0.959884433880909,1.00003461405434,6.92281086848958e-05,0.0364951714115801,0.152827096880904,0.26655516586468,0.37854644269083,0.485524729585622,0.571167420881846,0.62952929057363,0.669823531511606,0.699684939303868,0.72318590072124,0.768,0.769,0.771,0.773,0.775,0.777,0.778,0.78,0.782,0.783,0.785,0,0.036,0.153,0.267,0.38,0.496,0.618,0.741,0.858,0.96,1,0,0.036,0.153,0.267,0.379,0.486,0.571,0.63,0.67,0.7,0.723,0.768,0.769,0.771,0.773,0.775,0.777,0.778,0.78,0.782,0.783,0.785,-0.0660210957345174,0.036,0.153,0.267,0.38,0.496,0.618,0.741,0.858,0.96,1,-52.4301506412098,0.036,0.153,0.267,0.379,0.486,0.571,0.63,0.67,0.7,0.723
"92",0.388142621877939,0.571428571428571,-0.196148775117631,0.418748796656353,0.428571428571429,-0.443545093367211,7,0.270964829675431,0.268965228395993,0.428571428571429,1.18830472289508,2.49419792160587,92,0.29097586159408,0.524393229959893,0.404486594249889,0.43446325317739,0.464439912104891,0.494416571032392,0.524393229959893,0.554369888887394,0.584346547814895,0.614323206742396,NA,NA,NA,0.21689925894956,0.264555384738176,0.312211510526792,0.359867636315408,0.407523762104024,0.455179887892641,0.502836013681257,0.550492139469873,0.598148265258489,0.645804391047106,0.693460516835722,92,2,0.231876202309984,0.560541172902437,0.473800783195506,0.484983893373222,0.494424181525166,0.523470312958088,0.560541172902437,0.596241088182691,0.634126531358701,0.667494962793176,0,0,0,5.99819118644258e-11,3.75505531932384e-11,3.90917436986405e-11,0.0780224892237684,0.180113780805666,0.257455145174957,0.321242782153683,0.377093430470877,0.427870454233447,0.47520627070918,0.520121065953584,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0780255708760318,0.180115206721875,0.257464056446615,0.321243179034491,0.377094434276706,0.427873746220742,0.475208435581475,0.52011357464856,0.724951231428397,0.734295316823749,0.743476666888066,0.752523942619921,0.761470426158333,0.770370440958941,0.779257755431959,0.788171054801416,0.797150843025824,0.806234976532551,0.815461448665344,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.078,0.18,0.257,0.321,0.377,0.428,0.475,0.52,0.725,0.734,0.743,0.753,0.761,0.77,0.779,0.788,0.797,0.806,0.815,1,1,1,1,1,1,1,1,1,1,1,-0.139832506860327,-0.0510282369888846,0,0.078,0.18,0.257,0.321,0.377,0.428,0.475,0.52,0.725,0.734,0.743,0.753,0.761,0.77,0.779,0.788,0.797,0.806,0.815
"93",0.446617508408497,0.25,-0.456235357294018,-0.265580647337233,0.5,1.22256937822005,8,-0.00998820365151518,-0.410703668900067,0.5,0.423179201564923,-0.515997739006813,93,0.0300716219802008,0.465363690465302,0.396680241908285,0.431021966186793,0.465363690465302,0.49970541474381,0.534047139022319,0.568388863300827,0.602730587579336,0.637072311857844,0.671414036136353,NA,NA,0.194077900905967,0.230476772140929,0.266875643375891,0.303274514610853,0.339673385845815,0.376072257080777,0.412471128315739,0.448869999550701,0.485268870785663,0.521667742020625,0.558066613255587,93,2,0.0630458126667259,0.463011248781336,0.444696534289751,0.45295226736175,0.463011248781336,0.481327137533359,0.51251303807668,0.546168324282579,0.575527859352156,0.609211183735675,0.638368019499124,0,0,0.0739809359746862,0.179274509726554,0.257106906741474,0.320777606746204,0.376266287895184,0.426582136521994,0.473441068050436,0.517917614378278,0.560731871462557,0.60238998101663,0.643258743428741,0.0567654081784728,0.0575320877872493,0.0582947742643107,0.0590536572746203,0.0598089166343644,0.0605607231373041,0.0613092392938321,0.0620546199939383,0.0627970131036372,0.0635288747077231,0.0642667536597502,0.0739888079348442,0.179276169473434,0.257117157662847,0.320777981899254,0.376267326435881,0.426585534283679,0.473443585385251,0.517917830771541,0.560732338935936,0.602388857602463,0.643260728892943,0.420516944120051,0.441402456671736,0.46238076876921,0.483698022342672,0.505582613778748,0.528267035353242,0.552001684573364,0.577008974492296,0.603596237214171,0.631971573782072,0.662393934635192,0.057,0.058,0.058,0.059,0.06,0.061,0.061,0.062,0.063,0.064,0.064,0.074,0.179,0.257,0.321,0.376,0.427,0.473,0.518,0.561,0.602,0.643,0.421,0.441,0.462,0.484,0.506,0.528,0.552,0.577,0.604,0.632,0.662,0.057,0.058,0.058,0.059,0.06,0.061,0.061,0.062,0.063,0.064,0.064,0.074,0.179,0.257,0.321,0.376,0.427,0.473,0.518,0.561,0.602,0.643,0.421,0.441,0.462,0.484,0.506,0.528,0.552,0.577,0.604,0.632,0.662
"94",0.532441543646135,0.833333333333333,0.713533816010581,0.330152097350057,0.5,-0.314519473393002,6,0.134510624314741,-0.0859246297262986,0.5,1.08439866737718,-1.01329237866336,94,0.394372926053781,0.574915338681185,0.404126901216876,0.438284588709738,0.472442276202599,0.506599963695461,0.540757651188323,0.574915338681185,0.609073026174046,NA,NA,NA,NA,0.223830037248621,0.272623348183824,0.321416659119026,0.370209970054228,0.41900328098943,0.467796591924632,0.516589902859834,0.565383213795037,0.614176524730239,0.662969835665441,0.711763146600643,94,2,0.199419145987995,0.598817749977188,0.444268357561819,0.457121807104196,0.468228522966776,0.512096626742988,0.555550876950539,0.598817749977188,0.637505764523958,0,0,0,0,0.0730068433152529,0.176738033450721,0.255019442202855,0.319290468951146,0.37535408871795,0.426173277196401,0.473440613429448,0.518218632283551,0.561225488815785,0.602976170221472,0.643858481981482,0.58302980667263,0.586608483403648,0.590152458105213,0.593663052604575,0.597142302695608,0.600589896679148,0.604020115661374,0.607423505370305,0.610790039051618,0.614112916570892,0.617439622619147,0.0730114817604839,0.176739445227294,0.255028785576203,0.31929263108761,0.375355035614399,0.42617708816424,0.473443262608692,0.518218907080561,0.56122606600158,0.602974760230412,0.643859899145508,0.0730558443422464,0.179444240370134,0.269164896797189,0.875854992421394,0.892086080282623,0.905331079714394,0.916651493599144,0.926597836955752,0.935516203282593,0.943639875988217,0.951087410186127,0.583,0.587,0.59,0.594,0.597,0.601,0.604,0.607,0.611,0.614,0.617,0.073,0.177,0.255,0.319,0.375,0.426,0.473,0.518,0.561,0.603,0.644,0.073,0.179,0.269,0.876,0.892,0.905,0.917,0.927,0.936,0.944,0.951,0.583,0.587,0.59,0.594,0.597,0.601,0.604,0.607,0.611,0.614,0.617,0.073,0.177,0.255,0.319,0.375,0.426,0.473,0.518,0.561,0.603,0.644,0.073,0.179,0.269,0.876,0.892,0.905,0.917,0.927,0.936,0.944,0.951
