"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"150",0.366111522283799,0.285714285714286,0.424401674005819,-0.523519990672528,0.571428571428571,0.529180434148736,7,0.303258191588646,-0.565818827332715,0.285714285714286,-1.40944851613811,-0.715395644276821,150,0.298037448978254,0.453664456303047,0.392521142990392,0.42309279964672,0.453664456303047,0.484236112959375,0.514807769615702,0.54537942627203,0.575951082928357,0.606522739584685,NA,NA,NA,0.268590785883607,0.315319409217003,0.362048032550398,0.408776655883794,0.45550527921719,0.502233902550586,0.548962525883982,0.595691149217377,0.642419772550773,0.689148395884169,0.735877019217565,150,2,0.327080332327318,0.457818444558641,0.406192637928531,0.432086131890858,0.457818444558641,0.48276822638629,0.508187722324013,0.543191729698324,0.575278045443939,0.607449796472614,0,0,0,0.242918318810177,0.298052082834208,0.352492561550994,0.405939823718909,0.458166542943367,0.509046249978941,0.558556505702477,0.606764366897602,0.653804271088094,0.699855864822725,0.745125269825122,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.242920893769769,0.298044473590486,0.352492659085762,0.405938552497425,0.45816691815254,0.509045918529691,0.558553264499057,0.606762725249291,0.653809824364228,0.699839873879415,0.745120545546011,0.495379435123316,0.516533289916131,0.538118393671734,0.560355675368543,0.583461324200781,0.607721130809133,0.633419414541322,0.660906611880852,0.690567582825696,0.722746713351348,0.757780020925623,1,1,1,1,1,1,1,1,1,1,1,0.243,0.298,0.352,0.406,0.458,0.509,0.559,0.607,0.654,0.7,0.745,0.495,0.517,0.538,0.56,0.583,0.608,0.633,0.661,0.691,0.723,0.758,1,1,1,1,1,1,1,1,1,1,1,0.243,0.298,0.352,0.406,0.458,0.509,0.559,0.607,0.654,0.7,0.745,0.495,0.517,0.538,0.56,0.583,0.608,0.633,0.661,0.691,0.723,0.758
"151",0.331735567294004,0.2,-0.604214305996681,-0.0707780459834837,0.6,0.804655464994069,5,-0.348968746572485,-0.106009728932145,1,-0.0732607740592956,0.363205068207937,151,0.294384646279836,0.445413033483696,0.398938329310248,0.445413033483696,0.491887737657144,0.538362441830592,0.584837146004041,0.631311850177489,NA,NA,NA,NA,NA,0.219739626525368,0.262773789637753,0.305807952750137,0.348842115862522,0.391876278974907,0.434910442087291,0.477944605199676,0.520978768312061,0.564012931424446,0.607047094536831,0.650081257649216,151,1,0.293292898025948,0.395057425727657,0.384934898322038,0.395057425727657,0.429200459593109,0.467400689049645,0.506812506269748,0.545971898377977,0,0,0,0,0,0.498905218955836,0.554031615672871,0.60788137919229,0.660796796824818,0.713031950299441,0.764780592940942,0.816193691152308,0.867391041074511,0.918469540796901,0.969509367816352,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.498908944659713,0.554039124407748,0.607880741435378,0.660797852967431,0.713047128956552,0.764777999388252,0.816185782798246,0.867396799557206,0.918467496412231,0.969510261842339,1.00002392225244,0.594055709263919,0.625399176473486,0.658862196900611,0.69483794958425,0.733691818150319,0.775713660884887,0.82086348169234,0.868812795145438,0.918688792240957,0.969519399682425,1.00002392225274,1,1,1,1,1,1,1,1,1,1,1,0.499,0.554,0.608,0.661,0.713,0.765,0.816,0.867,0.918,0.97,1,0.594,0.625,0.659,0.695,0.734,0.776,0.821,0.869,0.919,0.97,1,1,1,1,1,1,1,1,1,1,1,1,0.499,0.554,0.608,0.661,0.713,0.765,0.816,0.867,0.918,0.97,1.01427159701651,0.594,0.625,0.659,0.695,0.734,0.776,0.821,0.869,0.919,0.97,1
"152",0.330357244670234,0.285714285714286,-0.0177737031051201,0.395852651430632,0.428571428571429,-0.0957704435625303,7,0.0366880181978305,0.496488515168399,0.428571428571429,1.33406289274007,-0.311130219172326,152,0.289780627621253,0.461515163806188,0.404241278408185,0.432878221107187,0.461515163806188,0.490152106505189,0.51878904920419,0.547425991903191,0.576062934602192,0.604699877301194,NA,NA,NA,0.22827018568676,0.27815579825326,0.328041410819759,0.377927023386259,0.427812635952759,0.477698248519259,0.527583861085759,0.577469473652259,0.627355086218759,0.677240698785258,0.727126311351758,152,1,0.285655311421195,0.40362758517164,0.397758533809616,0.390284692064933,0.40362758517164,0.422890615085461,0.444316330564555,0.466528207234511,0.488886336136742,0.510885334792676,0,0,0,0.603351368223447,0.670004282672215,0.735523815932214,0.800396463554584,0.864970753369458,0.929514975743974,0.994252407032434,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.60335044983017,0.670004882204238,0.735522874635609,0.800396760127428,0.864964991212292,0.929521737128844,0.994252356827495,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.667993115707981,0.707772961977686,0.753596804357085,0.806541848085057,0.866095819683112,0.929562373994636,0.99425235649649,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.603,0.67,0.736,0.8,0.865,0.93,0.994,1,1,1,1,0.668,0.708,0.754,0.807,0.866,0.93,0.994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.603,0.67,0.736,0.8,0.865,0.93,0.994,1,1,1,1,0.668,0.708,0.754,0.807,0.866,0.93,0.994,1,1,1,1
"153",0.665727058552212,0.777777777777778,-0.487624121366797,0.036375154992625,0.555555555555556,-0.431527597980722,9,0.235549860398167,-0.00504884390627429,0.666666666666667,-0.0676404144771304,-1.75352436770466,153,0.0664243849797903,0.563302502012304,0.400505210486009,0.423761966418337,0.447018722350664,0.470275478282992,0.49353223421532,0.516788990147648,0.540045746079976,0.563302502012304,0.586559257944631,0.609816013876959,NA,0.236465527398244,0.284241370011212,0.332017212624181,0.379793055237149,0.427568897850117,0.475344740463086,0.523120583076054,0.570896425689022,0.61867226830199,0.666448110914959,0.714223953527927,153,2,0.0810272618912691,0.536079145130575,0.387217633927631,0.407304237517281,0.426349098363531,0.445683004620572,0.464237692168441,0.485291355385617,0.510539683956159,0.536079145130575,0.562551639630229,0.587927731207582,0,0.355588100817317,0.410119337463918,0.463056741879867,0.514289789288097,0.563847063133703,0.611857855297096,0.658512154951034,0.704028891088684,0.748634563234012,0.792550926638562,0.835989609042958,0.47607177521019,0.47809780285624,0.480079667806723,0.482056872289632,0.484018563476024,0.485909779880381,0.487803097613636,0.489676448687987,0.491508502744744,0.493326896466034,0.495127423162895,0.35558238134113,0.410117332804956,0.463057478316863,0.514289566225636,0.563847721506696,0.611855632503042,0.658512615668815,0.704037032215335,0.748626245320094,0.792551375083052,0.836002139298292,0.311916596702629,0.339109216935073,0.361476968977467,0.380393170293136,0.396807377319042,0.411353485748073,0.424412312215282,0.436309713150616,0.44727323143329,0.457452685000093,0.466976331268408,0.476,0.478,0.48,0.482,0.484,0.486,0.488,0.49,0.492,0.493,0.495,0.356,0.41,0.463,0.514,0.564,0.612,0.659,0.704,0.749,0.793,0.836,0.312,0.339,0.361,0.38,0.397,0.411,0.424,0.436,0.447,0.457,0.467,0.476,0.478,0.48,0.482,0.484,0.486,0.488,0.49,0.492,0.493,0.495,0.356,0.41,0.463,0.514,0.564,0.612,0.659,0.704,0.749,0.793,0.836,0.312,0.339,0.361,0.38,0.397,0.411,0.424,0.436,0.447,0.457,0.467
"154",0.657969604784598,1,0.00606815291451207,0.14634803368184,0.666666666666667,-0.56617998070702,6,-0.222684714585288,1.12532463097892,0.5,0.116061244110125,0.309290112420177,154,0.0607405108531495,0.618467122422367,0.402439133894697,0.438443798649309,0.474448463403921,0.510453128158532,0.546457792913144,0.582462457667756,0.618467122422367,NA,NA,NA,NA,0.220160667279512,0.266450965440202,0.312741263600892,0.359031561761583,0.405321859922273,0.451612158082963,0.497902456243653,0.544192754404343,0.590483052565034,0.636773350725724,0.683063648886414,154,1,0.325668138595507,0.532322377773756,0.42556836121888,0.409678135832373,0.430595103164443,0.454365621695338,0.480325130783396,0.506474656668017,0.532322377773756,0,0,0,0,0.453465071029008,0.525999682525966,0.594924956102512,0.661725549266531,0.727248749106215,0.792027159372888,0.856421495323672,0.920691527736116,0.985031577912476,0.999999984981175,0.999999984981175,0.778569951255696,0.781427667299328,0.784234118553691,0.786999002472529,0.789705062842052,0.792362074992594,0.794988443976145,0.797554492894719,0.800099198848803,0.802596908702969,0.80505624110887,0.453466354717731,0.52599891541653,0.594924536034341,0.661726786354652,0.727248091144758,0.792012844539106,0.856423599032009,0.920690971474336,0.98503169269219,1.00003461405434,1.00003461405434,0.433906216090559,0.488533191057646,0.533648985106943,0.571501022085822,0.603775510369011,0.631726917532457,0.656271030340663,0.678124673759932,0.697734369030891,0.715568982151471,0.731870796274876,0.779,0.781,0.784,0.787,0.79,0.792,0.795,0.798,0.8,0.803,0.805,0.453,0.526,0.595,0.662,0.727,0.792,0.856,0.921,0.985,1,1,0.434,0.489,0.534,0.572,0.604,0.632,0.656,0.678,0.698,0.716,0.732,0.779,0.781,0.784,0.787,0.79,0.792,0.795,0.798,0.8,0.803,0.805,0.453,0.526,0.595,0.662,0.727,0.792,0.856,0.921,0.985,1,1,0.434,0.489,0.534,0.572,0.604,0.632,0.656,0.678,0.698,0.716,0.732
"155",0.612437953076518,0.666666666666667,-0.681565433129848,-1.01748871564096,0.333333333333333,0.693930485941545,3,-0.263089057033105,-0.541817677011828,1,1.44925706316059,0.113502828056442,155,0.34855842919718,0.540905578013628,0.391520927369659,0.466213252691643,0.540905578013628,0.615597903335612,NA,NA,NA,NA,NA,NA,NA,0.26097760547798,0.305605126698721,0.350232647919461,0.394860169140202,0.439487690360943,0.484115211581683,0.528742732802424,0.573370254023165,0.617997775243906,0.662625296464646,0.707252817685387,155,2,0.10618963969917,0.529087708065682,0.406007002052283,0.464353882309995,0.529087708065682,0.603277804306255,0,0,0,0,0,0,0,0.244528436225768,0.298256843971437,0.351318353758592,0.403723126951006,0.455481571856465,0.506604287353879,0.557102005759351,0.606985561677551,0.656265825228715,0.704953695137372,0.753060044551482,0.177863986782245,0.180071179981115,0.182261439466493,0.184435385071444,0.18659360515304,0.188736658825865,0.190865078001243,0.192979369252253,0.195080015521873,0.197167477690046,0.199242196013307,0.244531676042287,0.298249260758402,0.351315612944332,0.403722791011795,0.45548370219308,0.506605840648075,0.557098286960063,0.606985177219794,0.656267984031697,0.70495137178998,0.75306127546621,0.108616692768746,0.124427097921118,0.139177837708673,0.153086497267917,0.166376707004459,0.179108259241772,0.191417131141409,0.203368466169882,0.214997365758724,0.226371939854562,0.237519981270056,0.178,0.18,0.182,0.184,0.187,0.189,0.191,0.193,0.195,0.197,0.199,0.245,0.298,0.351,0.404,0.455,0.507,0.557,0.607,0.656,0.705,0.753,0.109,0.124,0.139,0.153,0.166,0.179,0.191,0.203,0.215,0.226,0.238,0.178,0.18,0.182,0.184,0.187,0.189,0.191,0.193,0.195,0.197,0.199,0.245,0.298,0.351,0.404,0.455,0.507,0.557,0.607,0.656,0.705,0.753,0.109,0.124,0.139,0.153,0.166,0.179,0.191,0.203,0.215,0.226,0.238
"156",0.395835454204618,0.5,0.0355094687368543,0.33768001405156,0.5,-0.630170244149106,4,0.650269308580506,0.125672587599105,0.5,0.628575856910848,0.776648021718503,156,0.323758474554832,0.514148863590918,0.404221000175644,0.459184931883281,0.514148863590918,0.569112795298555,0.624076727006192,NA,NA,NA,NA,NA,NA,0.208222912745137,0.25370728626663,0.299191659788123,0.344676033309616,0.390160406831109,0.435644780352603,0.481129153874096,0.526613527395589,0.572097900917083,0.617582274438576,0.663066647960069,156,1,0.17572302660283,0.465072026564607,0.437637534751791,0.430669722678298,0.465072026564607,0.503863052541874,0.542684194639271,0,0,0,0,0,0,0.324080473908902,0.422019773351076,0.505507771674945,0.581442524343588,0.652835243138285,0.721336041591918,0.787973606329283,0.853443214638617,0.918237915440746,0.982713404268333,0.999999984981175,0.240130760418556,0.244039925158367,0.247965282067875,0.251912510325016,0.255880337482871,0.259872425807269,0.263891261214696,0.267939449263173,0.272024984703837,1.00003461405434,1.00003461405434,0.324080356440679,0.422027405335927,0.505506398296706,0.581446570844426,0.652844400825266,0.721334265530281,0.787974087074953,0.853448027572183,0.918226752293723,0.982726116536952,1.00003461405434,0.797844715118812,0.814382470615448,0.831116913553807,0.848187122561084,0.865822577321889,0.884286295734378,0.904019841441521,0.925759257394393,0.951154225341511,0.985725156290885,1.00003461405434,0.24,0.244,0.248,0.252,0.256,0.26,0.264,0.268,0.272,1,1,0.324,0.422,0.506,0.581,0.653,0.721,0.788,0.853,0.918,0.983,1,0.798,0.814,0.831,0.848,0.866,0.884,0.904,0.926,0.951,0.986,1,0.24,0.244,0.248,0.252,0.256,0.26,0.264,0.268,0.272,1,1,0.324,0.422,0.506,0.581,0.653,0.721,0.788,0.853,0.918,0.983,1,0.798,0.814,0.831,0.848,0.866,0.884,0.904,0.926,0.951,0.986,1.03988404010376
"157",0.689586550584612,0.857142857142857,-0.642910136404313,0.202032415180384,0.714285714285714,-0.814441091750485,7,-0.322018864618193,0.317002308360571,0.428571428571429,-0.370250678866115,-0.342194452130535,157,0.325230389252039,0.603464048496724,0.40360772169965,0.436917109499162,0.470226497298674,0.503535885098187,0.536845272897699,0.570154660697211,0.603464048496724,0.636773436296236,NA,NA,NA,0.198966980975812,0.241854933080183,0.284742885184555,0.327630837288926,0.370518789393298,0.41340674149767,0.456294693602042,0.499182645706413,0.542070597810785,0.584958549915157,0.627846502019529,157,2,0.256185407045251,0.580561758508872,0.411043020803262,0.435750038035565,0.460166350473815,0.486828549123015,0.510760293596809,0.545202581414046,0.580561758508872,0.612676579303181,0,0,0,0.223646198840077,0.279744660770162,0.33497086690024,0.389118136387042,0.441988270119963,0.493428486792053,0.543358067866965,0.591778190836199,0.638766909097978,0.684465844999236,0.729065125077588,0.634699957218257,0.637991967165642,0.641248742521427,0.644472162005055,0.647667681333122,0.6508260348969,0.653959853757806,0.657067060779614,0.660149182182377,0.663207692023689,0.666244017496136,0.223645973013967,0.279745378371753,0.334970592740676,0.389117116438366,0.44197481040353,0.493428868858422,0.543357557375791,0.591780784637175,0.638766446953488,0.684465964254705,0.729064774379335,0.2220705240602,0.274585042035506,0.322518037645613,0.365044240152775,0.402236538217207,0.434803912878832,0.463513185337683,0.489131350901363,0.512282632669308,0.533410144280531,0.552906763642817,0.635,0.638,0.641,0.644,0.648,0.651,0.654,0.657,0.66,0.663,0.666,0.224,0.28,0.335,0.389,0.442,0.493,0.543,0.592,0.639,0.684,0.729,0.222,0.275,0.323,0.365,0.402,0.435,0.464,0.489,0.512,0.533,0.553,0.635,0.638,0.641,0.644,0.648,0.651,0.654,0.657,0.66,0.663,0.666,0.224,0.28,0.335,0.389,0.442,0.493,0.543,0.592,0.639,0.684,0.729,0.222,0.275,0.323,0.365,0.402,0.435,0.464,0.489,0.512,0.533,0.553
"158",0.425504753389184,0.4,-0.00824812670368452,-0.274285610024872,0.6,-0.0228390440405834,10,0.18895828540767,0.0626732388945242,0.9,-1.26978580755919,-0.269911275079634,158,0.243249755593337,0.475896148288281,0.395885715849627,0.41588832395929,0.435890932068954,0.455893540178617,0.475896148288281,0.495898756397944,0.515901364507608,0.535903972617271,0.555906580726934,0.575909188836598,0.595911796946261,0.270536141355636,0.320529621931646,0.370523102507656,0.420516583083666,0.470510063659676,0.520503544235687,0.570497024811697,0.620490505387707,0.670483985963717,0.720477466539727,0.770470947115736,158,1,0.104484858375485,0.423214542975941,0.401152883057913,0.396529128218533,0.397503230120329,0.409854699691008,0.423214542975941,0.437654528185279,0.452953965365928,0.468391215707438,0.483876305244535,0.499317616133685,0.514518580739765,0.577498550055909,0.644134104410998,0.709806085473177,0.774973555823034,0.839959105759198,0.905008159935199,0.970333065877833,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.577499233959764,0.644135329731023,0.709811657119838,0.774972471393482,0.839954152411793,0.905012934253006,0.970332547706655,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.554498206714841,0.632079601813905,0.704898715749866,0.773528134502108,0.839716488007861,0.904993258826527,0.970333616266751,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.577,0.644,0.71,0.775,0.84,0.905,0.97,1,1,1,1,0.554,0.632,0.705,0.774,0.84,0.905,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.577,0.644,0.71,0.775,0.84,0.905,0.97,1,1,1,1,0.554,0.632,0.705,0.774,0.84,0.905,0.97,1,1,1,1
"159",0.476366875594823,0.444444444444444,0.15000097106603,-0.086404472280487,0.444444444444444,-0.516349033522765,9,0.256821967177042,-0.445036221052465,0.333333333333333,0.14475753156308,1.49912585449803,159,0.252540433097798,0.493853646406214,0.399039950307995,0.422743374332549,0.446446798357105,0.470150222381659,0.493853646406214,0.517557070430769,0.541260494455324,0.564963918479879,0.588667342504434,0.612370766528989,NA,0.238878051444826,0.285753604527793,0.332629157610761,0.379504710693728,0.426380263776696,0.473255816859663,0.52013136994263,0.567006923025598,0.613882476108565,0.660758029191533,0.7076335822745,159,1,0.0951008211481733,0.476416916635227,0.454040384179523,0.443758750718019,0.445703443105989,0.460409927862239,0.476416916635227,0.493710525636071,0.511607379524111,0.529435114119403,0.547342873105704,0.564938181561222,0,0.161123226744335,0.297979157056342,0.383434144844316,0.457192414861215,0.525655911929964,0.591296565844332,0.6553396887504,0.718479517792155,0.781147306285565,0.843632515453889,0.906147991741706,0.224565305763419,0.226513537413317,0.228451258928469,0.230380557003647,0.232262132951849,0.234165888882293,0.236059505858393,0.237943361131221,0.239818074095967,0.241680016356819,0.243551697197884,0.16112257424621,0.297992890137791,0.383420194951009,0.457194047663519,0.525655353198257,0.591297565986749,0.655340502784059,0.718480656513279,0.781144475915296,0.843634511714296,0.906166031536622,0.161649112337525,0.298834587661129,0.384414392675492,0.458156058328443,0.526464938905151,0.591893501113258,0.655716820418576,0.718674596576196,0.781235294887617,0.843648496763299,0.906153942822702,0.225,0.227,0.228,0.23,0.232,0.234,0.236,0.238,0.24,0.242,0.244,0.161,0.298,0.383,0.457,0.526,0.591,0.655,0.718,0.781,0.844,0.906,0.162,0.299,0.384,0.458,0.526,0.592,0.656,0.719,0.781,0.844,0.906,0.225,0.227,0.228,0.23,0.232,0.234,0.236,0.238,0.24,0.242,0.244,0.161,0.298,0.383,0.457,0.526,0.591,0.655,0.718,0.781,0.844,0.906,0.162,0.299,0.384,0.458,0.526,0.592,0.656,0.719,0.781,0.844,0.906
"160",0.373062070810077,0.333333333333333,-0.170865894344965,0.129648503952777,0.666666666666667,0.685345893748266,6,-1.03707696508267,0.559439426636577,0.5,0.588401544490731,1.59364570662319,160,0.129052847056767,0.47665579163384,0.402160808399213,0.439408300016526,0.47665579163384,0.513903283251153,0.551150774868467,0.58839826648578,0.625645758103094,NA,NA,NA,NA,0.214060014619214,0.258805757065182,0.303551499511151,0.348297241957119,0.393042984403087,0.437788726849056,0.482534469295024,0.527280211740992,0.57202595418696,0.616771696632928,0.661517439078897,160,2,0.288908601835904,0.449777340225209,0.391294981618049,0.420906946849168,0.449777340225209,0.477738207340044,0.513253858753591,0.551982004301606,0.592695105623803,0,0,0,0,0.331793998958408,0.386423952340078,0.439821679472974,0.491868955207841,0.542523608272695,0.591804671235567,0.639775399500219,0.686527783687648,0.732170053047434,0.776817358875594,0.820585110528091,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.331793748728868,0.386425028995473,0.439818838766566,0.491869254980055,0.542523183572546,0.591806673848402,0.639774797157897,0.686527967309214,0.732169589956311,0.776818347387142,0.820584257083275,0.56717432621862,0.589012957611792,0.611167020953444,0.633873632599313,0.657336986118906,0.681808354539253,0.707570937049178,0.734950358851175,0.764327986886394,0.796033322667989,0.830410122163099,1,1,1,1,1,1,1,1,1,1,1,0.332,0.386,0.44,0.492,0.543,0.592,0.64,0.687,0.732,0.777,0.821,0.567,0.589,0.611,0.634,0.657,0.682,0.708,0.735,0.764,0.796,0.83,1,1,1,1,1,1,1,1,1,1,1,0.332,0.386,0.44,0.492,0.543,0.592,0.64,0.687,0.732,0.777,0.821,0.567,0.589,0.611,0.634,0.657,0.682,0.708,0.735,0.764,0.796,0.83
"161",0.452267878474722,0,-0.438349759321792,-0.383536233500045,0.125,0.773621362563036,8,-0.257055613936917,-0.0925900159852713,0.625,-0.491821596587269,1.52572843609974,161,0.659437859573173,0.398801449270312,0.398801449270312,0.427542011849149,0.456282574427986,0.485023137006823,0.513763699585659,0.542504262164496,0.571244824743333,0.59998538732217,0.628725949901007,NA,NA,0.222675489516113,0.266168027164643,0.309660564813173,0.353153102461704,0.396645640110234,0.440138177758764,0.483630715407295,0.527123253055825,0.570615790704355,0.614108328352885,0.657600866001416,161,2,0.557581376406037,0.398771397045994,0.398771397045994,0.421557476849701,0.443727873996061,0.464950782808666,0.486976858791441,0.513327278869002,0.541121083942787,0.570120815635552,0.600798868725765,0,0,0.286493458813133,0.341919580627296,0.396320310745381,0.449450245009514,0.501181763098907,0.551490577433875,0.600428374688229,0.648093947189476,0.694608770159263,0.740098805409617,0.784681768109626,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.286477905095966,0.341917687555664,0.396321484146025,0.449437235563428,0.501192764361973,0.55148628264995,0.60042681046394,0.648087377541094,0.694609089463238,0.740098484097566,0.784682809590628,6.92281086848958e-05,0.316783989678528,0.385848021528902,0.444911184245577,0.499247041538265,0.550700448204783,0.600125669686971,0.647980645793183,0.694575732580857,0.740089479157389,0.784680866819405,1,1,1,1,1,1,1,1,1,1,1,0.286,0.342,0.396,0.449,0.501,0.551,0.6,0.648,0.695,0.74,0.785,0,0.317,0.386,0.445,0.499,0.551,0.6,0.648,0.695,0.74,0.785,1,1,1,1,1,1,1,1,1,1,1,0.286,0.342,0.396,0.449,0.501,0.551,0.6,0.648,0.695,0.74,0.785,0,0.317,0.386,0.445,0.499,0.551,0.6,0.648,0.695,0.74,0.785
"162",0.530847883932319,0.125,0.337006347607806,0.285285225259376,0.25,0.580438251001022,8,-0.81745181853281,0.0483832541533496,0.5,-0.405061966869576,1.12048501099112,162,0.355067782066767,0.428888711178028,0.401783032657871,0.428888711178028,0.455994389698185,0.483100068218342,0.510205746738499,0.537311425258656,0.564417103778813,0.59152278229897,0.618628460819127,NA,NA,0.222356393450327,0.268472191624147,0.314587989797966,0.360703787971786,0.406819586145606,0.452935384319425,0.499051182493245,0.545166980667065,0.591282778840884,0.637398577014704,0.683514375188524,162,2,0.248501534721554,0.416351466101206,0.394118343627012,0.416351466101206,0.437711516889154,0.460283983071509,0.483061569969697,0.508355141349548,0.536804358885821,0.568586610958884,0.597810586114567,0,0,0.314557540784926,0.368748806404699,0.421782630608119,0.473532404826637,0.523917181327692,0.572905680760888,0.620515748760032,0.666810310885912,0.711891717944864,0.755896471122547,0.798992050418771,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.314557468918561,0.368749144928983,0.421781515771494,0.473532875352997,0.523916822058158,0.572907114481202,0.620516266790528,0.666811011622115,0.711891507486346,0.755879324977065,0.798992959079479,0.0161304203354917,0.0194271148230575,0.0229144748593774,0.026573899592489,0.0304803277633192,0.0346165376468352,0.0390561201031478,0.0438586939079037,0.0490828083934508,0.755260429799764,0.798826529225948,1,1,1,1,1,1,1,1,1,1,1,0.315,0.369,0.422,0.474,0.524,0.573,0.621,0.667,0.712,0.756,0.799,0.016,0.019,0.023,0.027,0.03,0.035,0.039,0.044,0.049,0.755,0.799,1,1,1,1,1,1,1,1,1,1,1,0.315,0.369,0.422,0.474,0.524,0.573,0.621,0.667,0.712,0.756,0.799,0.016,0.019,0.023,0.027,0.03,0.035,0.039,0.044,0.049,0.755,0.799
